timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,1.0254695,-1.0,56600.0,50576131.0,0.0,-194.790505725744,-244.82600022153892,-0.00412927377126475
233,0.030370962,0.024870545908633968,57300.0,50759385.0,18.0,-190.70571164482018,-239.20427449084852,0.0005519265835143275
234,0.6327051,0.04573533291181401,57200.0,50728275.0,383.0,-191.733983952298,-240.51722919301608,0.02409211691762622
235,-0.19592023,0.019433903739838,55400.0,49523142.0,129.0,-189.9883554759194,-238.83193417078468,0.008701330142519722
236,0.2938755,-0.011235418749918697,54600.0,49095113.0,107.0,-191.44230705879508,-241.3071676412458,-0.02046259796822922
237,0.1174916,-0.006801661025283012,56200.0,50120482.0,29.0,-186.92707944332355,-235.84047296056696,-0.027305817117164777
238,0.4269558,-0.003393889141719307,58300.0,51526737.0,90.0,-185.7127320700059,-235.099533488348,-0.03966099023092779
239,-0.34148458,0.045686058952698075,61100.0,53628753.0,259.0,-181.89456041653256,-232.41501091599585,-0.009255538261924084
240,-0.8583655,0.05873870867768595,62100.0,54085907.0,430.0,-182.2837413785665,-232.52957406961923,0.0
241,0.07907253,0.055622033314230254,62100.0,54085352.0,63.0,-183.41421452775316,-233.9217824829316,-0.0034566021026459
242,0.46689722,0.062201279714788525,63500.0,54269923.0,336.0,-187.2158499663259,-238.29131835083837,0.0017350881128504261
243,-0.5951525,0.05025564803720334,63300.0,54146923.0,279.0,-187.91188017766953,-239.36920825931594,-0.010125990243327783
244,-0.056360647,0.0689681426919934,66200.0,54699736.0,10.0,-188.56009824486665,-239.85621767852624,0.004320250374023886
245,0.12720785,0.0679069178049932,64900.0,54463672.0,83.0,-191.4708215679642,-243.93858726410244,0.005850753483968566
246,0.13783003,0.05764894911057952,63700.0,54146149.0,80.0,-188.33249143406334,-240.42192855426993,-0.0019023269753891425
247,-0.08606153,0.05416768461649675,64000.0,54246302.0,29.0,-186.4246956773552,-237.50868374641374,-0.006919996890761186
248,0.16491899,0.07094832514392008,65200.0,54623506.0,86.0,-187.28835296247607,-238.19517898632793,0.007395453098386858
249,0.37121147,0.03728397484355898,64200.0,54221011.0,164.0,-187.24757614756425,-238.71413775264318,-0.025389373681628687
250,0.31402278,0.11302967372629491,66700.0,55632716.0,84.0,-187.01845440534822,-239.00104867306186,0.04256837025603015
251,-0.18682426,0.031091396741404535,63200.0,53348661.0,121.0,-188.98569662064517,-239.66291716776618,-0.022256815833701118
252,0.7220482,0.08383116182576832,65500.0,54561015.0,220.0,-187.98771949683433,-238.70296949967226,0.02242701405801622
253,-0.5611418,0.04695853245814278,63900.0,53320255.0,419.0,-186.3890031649315,-237.21087248378234,-0.004300609022632912
254,0.121180944,0.05254922411785931,64600.0,53550005.0,60.0,-183.7973117618321,-233.47516807285257,-0.0007258965265291388
255,-0.088265255,0.057158837957724994,64700.0,53585294.0,34.0,-185.97306392682452,-235.77715684336363,0.003990834645406098
256,0.12695149,0.047875541809448495,64100.0,53371748.0,60.0,-187.03276101289404,-237.43601091692298,-0.003872768053780822
257,-0.28303707,0.05038232217277915,64600.0,53566838.0,117.0,-188.48985338436646,-238.8368150784936,-0.003326781607839505
258,0.5547322,0.0682037404210634,65200.0,53742944.0,291.0,-185.77197788571905,-234.94965867320622,0.014453375490805071
259,-0.862165,0.04645722922151045,63900.0,52924048.0,507.0,-185.763349821386,-235.6823064440873,-0.00030978204037865337
260,-0.14740252,0.047845461296408286,64100.0,52939186.0,12.0,-189.4959675453101,-239.95702436278518,0.0010589377122626462
261,0.7512205,0.05066650305569919,63300.0,52878027.0,574.0,-188.22907323623318,-238.41119063462347,0.0048954372795188454
262,0.031203285,0.03589532497930443,62900.0,52620383.0,5.0,-189.80480873286794,-240.7877197441185,-0.008559636616199856
263,0.57742316,0.08009550233110171,63600.0,53073726.0,106.0,-192.35525840199202,-243.6661295195464,0.03534800993630218
264,-0.3806733,0.015502890421570659,61200.0,51232886.0,287.0,-196.44352100178904,-248.17164401457663,-0.015291623131220847
265,0.6488162,0.02433706307865909,62900.0,52026414.0,232.0,-194.33855465767564,-245.40999702976256,-0.014584323851994948
266,-0.28196526,0.0333528315231198,64000.0,52775712.0,197.0,-197.94332943068028,-249.80546579561835,-0.013167560933907295
267,0.12800345,0.052474597107438015,65400.0,53479541.0,40.0,-198.9513035981419,-250.8731991376133,0.0
268,1.0943205,-1.0,65400.0,53479541.0,0.0,-204.68226993692656,-257.8889770227972,0.011294907112578682
269,-0.5143732,0.04465321124325107,64300.0,52852785.0,279.0,-208.08913896065727,-262.95071512934925,-0.0014962597756347131
270,0.19984761,0.05256753474788456,64600.0,52930976.0,110.0,-209.08327969281987,-263.7205507979093,0.00639992382455493
271,-0.629222,0.04474528955685585,63700.0,52569797.0,235.0,-202.83135638422056,-256.3634515304655,0.0018543047417773925
272,1.031895,-1.0,63000.0,52472497.0,0.0,-204.2553045292985,-258.69118209869833,-0.00630583325301398
273,-0.12203576,0.04027056154831353,66100.0,52901661.0,16.0,-200.87287551881656,-253.99744073737833,-0.006926889831534097
274,0.19768019,0.05625632072018007,69100.0,53269415.0,127.0,-204.63977136372182,-258.35780034594796,0.006613829725819909
275,0.2111193,0.028578510036790673,67700.0,52918339.0,112.0,-203.06558620585056,-256.87917694207476,-0.020109495275925884
276,0.31885076,0.04820856913813321,70700.0,54003064.0,127.0,-208.10362497031997,-263.44142277888784,-0.01074924824872251
277,0.75412977,0.06164741283886471,71900.0,54587792.0,203.0,-206.49927140304786,-261.11277692430156,-0.002528953595017172
278,0.64526695,0.03838038493229496,72100.0,54725752.0,43.0,-204.50016898353766,-258.12712553810655,-0.029964769726283837
279,-0.7285178,0.0859868340322668,74400.0,56350892.0,535.0,-201.9170789520214,-255.7613099677001,0.004277244425200013
280,0.3494318,0.08219125005039545,73200.0,56108845.0,197.0,-205.91892721821895,-261.1848216883559,0.002838246153331959
281,-0.18065584,0.07321301175793472,72800.0,55941559.0,71.0,-209.43998657501933,-265.8934559548007,-0.005217395108263527
282,-0.19687375,0.07960330572847218,73700.0,56227215.0,64.0,-207.77027016191454,-263.3392340842511,-0.0013959481804854436
283,0.31807184,0.08165449380165289,74000.0,56304155.0,158.0,-206.6126473815163,-261.4112733396455,0.0
284,-0.28980067,0.07674722652585188,74000.0,56289453.0,121.0,-207.52987181061587,-262.53772223854486,-0.005283763456124167
285,0.27338344,0.08660065993405419,75000.0,56587133.0,124.0,-206.24422241140027,-260.4888523462079,0.0022475996512447975
286,-0.07065432,0.08448807453531997,74700.0,56456677.0,29.0,-208.31015235562666,-263.2814122461859,0.0013977113753325617
287,-0.11430059,0.08013597952378963,74500.0,56372373.0,45.0,-209.73012935506014,-265.18096997019876,-0.002470272980913266
288,-0.7792387,0.08345707644628099,74900.0,56478645.0,271.0,-206.83732455631255,-261.07276176912217,0.0
289,0.29331934,0.07775365435382543,74900.0,56476540.0,198.0,-206.71550033042436,-260.8734288317506,-0.006312973582985516
290,0.12700158,0.08872962765162988,76200.0,56834702.0,59.0,-207.06678314794587,-260.918978129222,0.001771418235511623
291,0.59002954,0.05593758617762879,75900.0,56731583.0,243.0,-208.44784751849207,-262.80225315716683,-0.03348054015157866
292,-0.27670562,0.09599111515018273,79300.0,58676080.0,159.0,-207.88734549225515,-263.47369999538824,-0.011296373432762987
293,0.050694052,0.1098028299852399,80900.0,59346308.0,15.0,-203.17977202165076,-257.24595562121686,-0.0036431824773734862
294,0.108672395,0.12313227401769804,81400.0,59562939.0,32.0,-204.20905305475526,-258.1228219310014,0.008680729165669988
295,-0.18720624,0.11222263059089291,80300.0,59038868.0,87.0,-206.35598002110288,-261.4669009194649,0.002574410482075684
296,0.57764715,0.10653071554054973,79900.0,58884931.0,206.0,-211.04617954158346,-267.63189077256686,-0.0019829859466802876
297,0.17152236,0.08773026103644627,80100.0,59001647.0,25.0,-214.1558520709623,-271.1214935840844,-0.024212095175298463
298,-0.38561133,0.08327558791475481,82500.0,60433815.0,235.0,-218.1685820619185,-276.6641459126464,-0.04560075860711357
299,-0.702441,0.1513604543311224,90200.0,63282363.0,263.0,-205.97058223247245,-264.1218104152326,-0.002647738989294671
300,-0.5371464,0.15531186726487906,91700.0,63441329.0,60.0,-205.99505575166398,-263.7173108799128,-8.19587782335579e-05
301,1.2127295,-1.0,91800.0,63446529.0,0.0,-200.39887628163495,-256.1310665353865,0.001395357742654645
302,-0.007093817,0.15602639508896968,90000.0,63352929.0,0.0,-202.51879924515427,-258.9521383700908,0.0017266534046403242
303,0.46500945,0.14920167529129383,87900.0,63239860.0,310.0,-201.48125540787473,-257.77473232534817,-0.004558515057423752
304,0.023143694,0.15316099053500537,88700.0,63529360.0,8.0,-200.89601338174603,-256.62311377508126,-0.003482278652565216
305,0.5675618,0.1569733313185413,89300.0,63748900.0,194.0,-196.36408958185345,-250.43232628118085,-0.0017663169004270166
306,0.68804926,0.1644325664505561,89500.0,63860404.0,102.0,-198.41660028891047,-252.6381991235356,0.005241832327982424
307,0.34093666,0.12547907684101317,89000.0,63527202.0,16.0,-200.92279340718002,-256.25275672436686,-0.03421519010319013
308,0.1294994,0.004392622925181083,92300.0,65777763.0,3.0,-197.30156572303295,-252.9758845232925,-0.19458858012904579
309,-0.54752594,0.41656756611515056,115500.0,81598647.0,375.0,-139.8096287957977,-231.16478166980428,0.08178481864034177
310,0.30326197,0.2797547917599902,95600.0,75427679.0,145.0,-141.82330342102367,-221.04871329309938,0.000603590936260943
311,-0.50338066,0.26376408367826415,95500.0,75346271.0,229.0,-141.1621692447704,-220.10899331444568,-0.016229427226171142
312,-0.61602616,0.28619245167005514,101000.0,76566220.0,139.0,-144.3063785085728,-224.8105294736348,-0.005312106041536538
313,-0.7917351,0.29609881678442507,105700.0,76963319.0,68.0,-145.67003900980876,-226.58236337724298,0.001136896978103117
314,0.46818784,0.25605957482035113,101100.0,76870952.0,346.0,-144.4209875572911,-224.74469632643613,-0.04229092237591835
315,0.94692266,0.39189109836081437,110400.0,80260091.0,342.0,-143.6040526638005,-224.45659894888064,0.06973102985912341
316,0.5795799,0.3017240278188146,103000.0,75028116.0,12.0,-149.69954506900302,-226.31339296482233,0.02960020538178666
317,-0.5816534,0.2539561031703916,100000.0,72802480.0,418.0,-152.2181211419037,-229.92875353524377,0.0020715195924460696
318,0.8988844,0.22810484684623272,99500.0,72646541.0,385.0,-149.7930716153991,-226.42743244967528,-0.02486216512034747
319,-0.55937123,0.25952545981179564,102200.0,74434469.0,383.0,-144.75797622997504,-218.84526588283867,-0.01047296246806913
320,-0.4749252,0.28788458978586423,104800.0,75197662.0,143.0,-145.77484074683596,-220.09128915597228,0.012276931717994247
321,0.04211268,0.2647432189612711,99100.0,74285325.0,24.0,-147.31148996213597,-222.92480092854197,-0.002963514744593146
322,-0.024167657,0.2649263355767629,100300.0,74505468.0,4.0,-149.05722361606826,-225.218488450485,-0.005286945777885154
323,0.7882922,0.28792744633728445,102500.0,74895166.0,433.0,-151.86975919055,-229.12328951932125,0.01579672641700108
324,-0.47477764,0.2687172497418131,100600.0,73682398.0,291.0,-152.0899332792264,-229.97085775596796,0.008372724690168814
325,0.18907818,0.26940524669780996,98700.0,73069491.0,79.0,-157.8157929258092,-239.096026228603,0.016172370068273715
326,-0.31936055,0.24605960743157684,95800.0,71886457.0,128.0,-156.18975736209424,-237.1544442008836,0.0038121326833865875
327,0.6326365,0.217833300324068,94800.0,71609365.0,304.0,-159.36701025630848,-242.24340799286247,-0.02436985225700432
328,0.57377833,0.26912062185980573,97900.0,73396703.0,98.0,-158.24034780196396,-240.58416424525035,0.012100243296937502
329,0.05438596,0.24916476239669422,96600.0,72519149.0,4.0,-156.2046044104343,-238.01636879563034,0.0
330,0.43900952,0.2571612373465535,96600.0,72518724.0,31.0,-154.52014505173264,-235.44559233137264,0.00888985049525232
331,-0.14529586,0.2401171341242914,95700.0,71863540.0,103.0,-157.9282177687182,-241.11169384761314,-0.0025275644716321486
332,0.26115173,0.24507314932416188,96000.0,72045136.0,37.0,-155.10525432027262,-236.44686032337415,0.0008946838220715053
333,0.07003466,0.24035752392564616,95900.0,71980641.0,7.0,-154.11096273657174,-234.9937674894182,-0.0036045992194381586
334,-0.08303664,0.22090080766964135,96300.0,72232503.0,54.0,-154.3760643402329,-235.04950853599874,-0.028114150798653797
335,-0.23898503,0.29363686079886064,99800.0,74298734.0,142.0,-150.9555324717424,-230.03077348494463,0.02898661760020333
336,-0.3162667,0.24764534342389902,95200.0,72183381.0,143.0,-150.78792364199143,-229.656099740691,0.0021658430146168995
337,-0.04652603,0.23851094143225438,94700.0,72025205.0,14.0,-154.73916926574876,-235.8201713272734,-0.0061678818796806305
338,0.3997917,0.2558497666624329,96200.0,72469733.0,181.0,-155.914813642039,-237.27768450436835,0.00799500014834147
339,0.24647221,0.26015766015565334,95000.0,71894016.0,68.0,-156.97213177977358,-239.3136892546693,0.01938987032905468
340,0.11971897,0.22711880330245812,92500.0,70526188.0,25.0,-161.8023274952956,-247.11620895465956,-0.0016194655684349626
341,0.52383524,0.2023902262958635,92700.0,70639285.0,99.0,-158.5171359088999,-241.74466581074626,-0.030393837173558445
342,0.3147131,0.2648519484423591,96000.0,72853217.0,27.0,-159.24126750637657,-243.1701213117593,0.013595633714650605
343,-0.5530035,0.2450520164475914,94600.0,71816213.0,385.0,-160.52471582193598,-245.65275844354048,0.0034988773200969577
344,-0.5027557,0.2343809923841427,93800.0,71541633.0,157.0,-160.26748412623715,-245.50129229416905,-0.005206071363808401
345,0.083539166,0.24164638186309484,96200.0,71915364.0,49.0,-158.65559277992585,-242.69169685579627,-0.0014232579849910573
346,0.14450042,0.22805090038224,96700.0,72016807.0,77.0,-159.29701567867073,-243.32149935122277,-0.01769375393708872
347,-0.41511694,0.25677004035518697,101300.0,73294547.0,117.0,-160.67417080945472,-245.27373115518574,-0.0004500355098473429
348,-0.20298521,0.2579455110188648,101500.0,73322048.0,33.0,-159.48587785726826,-243.11158174866483,0.0005403749612731278
349,0.45435956,0.25309718151470273,101200.0,73278597.0,268.0,-160.26502224409768,-244.33115222642977,-0.004347908968971243
350,0.62331647,0.26917802007319347,102000.0,73595701.0,200.0,-163.34903295342053,-248.68424440637,0.009879836353135045
351,0.3560338,0.30759859077372403,100800.0,72875086.0,43.0,-162.8141541427565,-248.3526386963407,0.06084088139229207
352,0.4930661,0.225156072194367,94300.0,68695037.0,41.0,-165.83565865301733,-247.98869034488197,0.01721844339319013
353,0.23475128,0.19030691023460705,92600.0,67532106.0,10.0,-168.95456019813054,-253.15343518652006,-0.008154236562098668
354,1.0113232,-1.0,93400.0,68087306.0,0.0,-167.38760471806026,-251.29921807706944,0.02962696160841591
355,0.31126684,0.17467705124583935,89800.0,65588766.0,11.0,-184.36780412808994,-276.6971192542525,-0.00321427272041727
356,-0.4474823,0.20114470582331914,90100.0,65753664.0,315.0,-183.12806796682617,-274.45306703357426,0.024301463770630072
357,0.6862249,0.17299669436031676,86100.0,64190694.0,243.0,-180.75234135463305,-271.17090540674684,0.01096632247565037
358,-0.69320834,0.15419697760994625,85000.0,63433262.0,438.0,-180.66928868222854,-271.57882888742216,-0.0012281286427594526
359,0.64187235,0.14915362695599052,85400.0,63507006.0,351.0,-177.28583932776257,-266.12253418103995,-0.007678316238063804
