timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.08432887,0.32407939358970794,362000.0,22265628.0,2.0,-56.96631583431362,-93.73961678379759,0.006100143204250688
235,0.5440861,0.3220941723484901,357500.0,22129816.0,16.0,-58.74442586138295,-96.95453253649272,0.00944221764211313
236,-0.20347826,0.3065544228650815,353000.0,21917600.0,9.0,-56.31849136201349,-93.30116637595945,0.0008447835755807316
237,-0.3231573,0.30381234656382905,352500.0,21892734.0,11.0,-57.98458157419867,-96.03431698402528,-0.001186199896399126
238,0.3135796,0.31270463711949614,353500.0,21918182.0,11.0,-62.06899297719429,-102.58453863692132,0.007654580459570896
239,-0.3474294,0.30885133318928865,349000.0,21744806.0,12.0,-61.984697184202155,-102.79884246899354,0.010455484589405685
240,-0.65870625,0.2948122163767765,340000.0,21510874.0,16.0,-62.370426082958375,-103.81508979997066,0.004412511660470629
241,-0.06632776,0.28566793487114855,329500.0,21416374.0,0.0,-62.061077464069584,-103.50632098412242,-0.0018875070059133497
242,0.66097367,0.2658000051186652,334000.0,21455167.0,36.0,-63.43308983011292,-105.57670309042072,-0.02554766588122166
243,0.11216889,0.3162442406650152,346500.0,22017569.0,2.0,-59.97287356335245,-100.17438379955654,0.00752754681733719
244,-0.47061893,0.3165608768275879,343000.0,21840679.0,22.0,-62.97775682696012,-105.54885525897376,0.015105263468561694
245,-0.08251278,0.28666890401002615,330000.0,21514596.0,2.0,-65.87066202090614,-110.66622433851634,-0.004787655675134388
246,-0.82072115,0.29400320638866934,334500.0,21608211.0,18.0,-69.36351546146699,-116.30449413576176,-0.00046257296683800523
247,-0.6058074,0.29281511800697646,336500.0,21616554.0,3.0,-69.80303026034002,-116.80804176227176,-0.0021234799922483748
248,-0.1878889,0.29612669598301106,359500.0,21662554.0,0.0,-67.09908810527658,-112.05760838144774,-0.00032303387508575394
249,0.26320663,0.29138170069461994,363000.0,21668781.0,15.0,-64.30766138492822,-107.18371268885878,-0.005849621777219701
250,0.21141034,0.30028729573530205,370500.0,21795861.0,8.0,-65.99018648653478,-109.78446523558851,-0.001145692647049995
251,0.25646144,0.32382563169889056,371500.0,21820439.0,8.0,-66.61834863170343,-110.61015268082478,0.024004010711185575
252,0.48075014,0.2843459325643358,356000.0,21308333.0,12.0,-72.79432704298804,-120.29171646786706,0.001057041084556099
253,-0.24820402,0.27946450237554926,355500.0,21279413.0,11.0,-75.69901357083573,-125.06194499339568,-0.003185397687298222
254,0.612742,0.26857422518165014,357500.0,21346652.0,15.0,-74.67554431858714,-123.13085675538122,-0.01803239685699003
255,0.43102238,0.3069535779669639,365500.0,21738445.0,4.0,-71.05399316547614,-117.22633861874931,0.008606712446953305
256,-0.14653201,0.29223474264705884,362000.0,21548785.0,7.0,-71.80528809256548,-118.86742769674386,0.0
257,0.7178532,0.2842488777939659,362000.0,21548323.0,9.0,-71.73693829483015,-118.5878266265887,-0.008854310621083664
258,0.6596651,0.2992911764705882,365500.0,21740720.0,2.0,-69.61263188025579,-114.90652649185367,0.0
259,0.13702087,0.2992911764705882,365500.0,21740720.0,0.0,-70.16156612398953,-115.59361741652694,0.0
260,0.5357598,0.2957021112855071,365500.0,21740669.0,1.0,-70.22461422128362,-115.54218001777744,-0.003985766872312385
261,-0.43605667,0.2938379100398505,367000.0,21812605.0,25.0,-68.17465512508988,-111.95712434828026,-0.008995663681211852
262,0.09983734,0.3178790847518338,373000.0,22010500.0,2.0,-68.44328836419098,-112.23771231045646,0.009632806587004885
263,0.22632244,0.29006649233991705,367000.0,21800240.0,5.0,-71.73819437230688,-118.04063247643758,-0.012681021583098735
264,-0.051796302,0.3132800352443783,374000.0,22079012.0,2.0,-72.18031321651854,-118.67361536089261,0.0017240587682634536
265,0.78920346,0.3214622489709456,373000.0,22040165.0,16.0,-71.52619225465695,-117.6189663114976,0.012402294608240222
266,0.5773736,0.2855691714825071,368000.0,21770061.0,2.0,-74.18243600982926,-122.36982851987746,-0.016445242470416975
267,0.2270118,0.3171808045907196,374500.0,22134061.0,0.0,-71.59451767834383,-118.11861443577766,0.0038095132707342623
268,-0.09761462,0.30847435953746144,373000.0,22047000.0,5.0,-73.98002897823962,-122.24780200628875,-0.002307901167526473
269,-0.046307623,0.282474871593593,374000.0,22096772.0,2.0,-73.4379853872621,-121.12731514065212,-0.03322939103979862
270,0.38754255,0.349607529142142,389500.0,22856107.0,3.0,-68.00263376758882,-113.0269163240441,0.010343864079504177
271,0.114787236,0.35395446970019406,385000.0,22622107.0,0.0,-68.60951760099015,-114.4121821653873,0.02473262156230716
272,0.31125328,0.3105405715349018,374500.0,22076054.0,1.0,-70.83444265463856,-117.47046383041813,-0.0011989564644882217
273,0.42756543,0.3227821999539875,375000.0,22102448.0,2.0,-71.80377840128729,-118.86098406679612,0.011324666615541707
274,0.41149443,0.2943579322022367,370500.0,21854896.0,1.0,-73.02508922185794,-121.2702593454061,-0.010145434807972283
275,0.10190785,0.314012645005132,374500.0,22078896.0,0.0,-72.38168941557318,-120.05867168486662,0.0025428081756368463
276,-0.056117274,0.31504573597242164,373500.0,22021057.0,3.0,-73.4259887334772,-121.87050742024958,0.006053391276546919
277,0.6847493,0.3024238378535965,371000.0,21888399.0,3.0,-74.27088741688513,-123.5707294928298,-0.002551904018879715
278,0.029487658,0.3137226717314752,372000.0,21944399.0,0.0,-75.58725894214835,-125.53591924751659,0.007714774146083565
279,0.14881109,0.3052556990727197,369000.0,21776399.0,0.0,-79.33614409764365,-132.1412939433852,0.005169771845505615
280,-0.5728489,0.28347290257688634,367000.0,21645116.0,32.0,-78.42742983327066,-130.93760248839652,-0.013670467725028203
281,0.3542325,0.31183620588959876,379500.0,21944524.0,11.0,-74.88127623006444,-124.95449877606497,0.0056135947792927
282,0.3715978,0.29961222682645927,376000.0,21821597.0,8.0,-74.06598849690423,-123.8655230974487,-0.0029470764019733624
283,0.1625645,0.31115567838093594,377500.0,21885990.0,2.0,-72.6635982844757,-121.30755208421434,0.007248547874242527
284,-1.0363235,-1.0,374000.0,21728490.0,0.0,-76.57441687404824,-127.61349802117451,0.009338902547514261
285,-0.14815906,0.2788107249597144,373000.0,21679816.0,6.0,-76.80713748831515,-128.39336921949675,-0.020268148737572256
286,0.30971253,0.3046711936247938,384500.0,22128044.0,5.0,-75.57626443707841,-126.50828172701488,-0.009844261985523208
287,0.060567208,0.31024701500980506,389500.0,22348044.0,0.0,-75.58140032037949,-126.36930703305967,-0.012635832995641434
288,-0.531131,0.33409788806479296,396000.0,22619089.0,23.0,-74.94116822775264,-125.1963171864859,0.002793037392253595
289,0.41526017,0.3257613391765045,393000.0,22555308.0,14.0,-73.12239488041396,-122.24893704942083,-0.0038643616993086724
290,0.23331536,0.32145233050735067,395500.0,22642528.0,5.0,-75.62840461380213,-126.22555777952915,-0.01221505760621167
291,-0.32329312,0.30909074651566115,402500.0,22914598.0,12.0,-73.7737058531034,-123.02819034762123,-0.037064121518546475
292,-0.7394492,0.36863532028487306,434000.0,23782346.0,20.0,-68.95443131853399,-116.06576976076832,-0.0063507062194220806
293,0.8339863,0.37246909244201487,453000.0,23932031.0,36.0,-65.67936699925352,-110.38190438711626,-0.008205542711486777
294,0.46877426,0.39241632078699185,457500.0,24129837.0,3.0,-66.5776188377167,-111.7382108147762,0.0058777338809713866
295,-0.23701134,0.3857123805942722,454500.0,23980629.0,11.0,-67.49782513093362,-113.55802926137272,0.0045240094838318815
296,-0.8448206,0.3800334995941875,451500.0,23850389.0,30.0,-69.31803430932324,-116.86847375046315,0.003534403143868427
297,-0.4042206,0.37522889708180596,437500.0,23764953.0,2.0,-69.64889230385646,-117.56899894077208,0.0016859885876275497
298,0.31673208,0.3628200462771843,427500.0,23723982.0,16.0,-68.76559993303279,-116.08057534524853,-0.010427971456723376
299,0.9059561,0.3738809008039348,440000.0,23972108.0,30.0,-67.33059844717445,-113.53714798596104,-0.008273999106739056
300,-0.325561,0.3757620480702789,444000.0,24160444.0,16.0,-65.87003101132325,-110.9214476619014,-0.013877299529755461
301,0.054536924,0.3893248980429499,454000.0,24500380.0,1.0,-64.33482956398552,-108.28814125628948,-0.012693740736591581
302,-0.25753117,0.40228259010940426,463000.0,24808539.0,9.0,-66.47028587378745,-111.80091545064182,-0.010884499551642345
303,-0.18928969,0.431979561565649,473500.0,25078430.0,4.0,-66.69063758975274,-112.05892377274976,0.011087176249413891
304,-0.19924597,0.4091742249349389,461000.0,24800403.0,4.0,-67.44770051965578,-113.6658142357605,-0.0028947745820940584
305,0.08073251,0.41951628638265565,465000.0,24872271.0,2.0,-66.25264520430432,-111.4698900863035,0.00566062049053239
306,0.13368537,0.4243613047498758,458000.0,24732011.0,4.0,-67.56526104851982,-113.926242790385,0.016773549395286823
307,0.21371219,0.3936966498821293,441000.0,24323636.0,6.0,-69.91132961597124,-118.00838940379012,-0.0006163040525360583
308,0.033788055,0.39038717584686533,441500.0,24338636.0,0.0,-72.44691249775629,-122.09225681321072,-0.004906242523090821
309,0.13009316,0.37960792070552635,445500.0,24458447.0,3.0,-68.70614105262403,-115.60935205669118,-0.021777432876212553
310,0.36437327,0.43013919076358054,462000.0,25002488.0,7.0,-66.44116017254954,-111.99463331133892,0.012144525685024115
311,-0.68738604,0.40720198464985624,454500.0,24682339.0,27.0,-69.89644303538424,-118.12644354670876,-0.0002632768596368586
312,0.20572817,0.4061304459020413,455000.0,24688323.0,8.0,-69.83193126199332,-117.83176815524142,-0.0016983199127645846
313,0.39497393,0.40424957190592314,457000.0,24729480.0,13.0,-71.94866996889736,-121.21011886510185,-0.005469429908451395
314,-0.06290458,0.3822728176364044,461000.0,24863967.0,2.0,-70.70014655612535,-118.92895091404502,-0.03538179576347223
315,-0.18203405,0.4358644057284827,489500.0,25771949.0,5.0,-66.66195774078089,-113.03986534678093,-0.012926354746130414
316,-0.2319558,0.4511193251416849,502000.0,26104504.0,6.0,-67.81344906255798,-114.9175063228179,-0.009561207358912244
317,0.513271,0.47513791186317617,514000.0,26355410.0,15.0,-65.07570304813389,-110.15330925270656,0.006876683115947372
318,-0.16721088,0.4704769041026555,509000.0,26170396.0,6.0,-66.96229428347418,-113.63951668981883,0.009255547042166266
319,-0.46881664,0.4512363422944921,501000.0,25918880.0,14.0,-67.7429807375767,-115.30152507789525,-0.0018485085616754882
320,0.60528606,0.47226251889460846,504000.0,25965378.0,21.0,-69.1067033688359,-117.4393857651087,0.019614481778323135
321,-0.63792056,0.4373008549827471,490500.0,25447355.0,23.0,-75.02235011014851,-127.31826370928661,0.0019292588043595736
322,-0.31737265,0.438455424292658,487000.0,25395157.0,4.0,-74.25929318224908,-126.04110761571678,0.00534438483497945
323,-0.42326796,0.4262222519845534,473500.0,25257048.0,4.0,-71.13177678793733,-120.96995047974092,-0.002606321324352424
324,-0.34922302,0.4304386291713063,484500.0,25321458.0,2.0,-73.26729726126554,-124.41015026330314,-0.0005525852344962542
325,-0.2363625,0.4309536097172814,488000.0,25335458.0,0.0,-78.76083394478815,-133.53532963664804,-0.0005522800526938288
326,-0.14079875,0.43168142751394295,491500.0,25349458.0,0.0,-79.23759233363444,-134.14033368297808,-0.0003154890367954075
327,0.17048347,0.4371637752196377,493500.0,25356898.0,8.0,-78.23731771693014,-132.2479955830369,0.005472086845349071
328,1.1120781,-1.0,482000.0,25218898.0,0.0,-80.60085772458179,-136.03911561299853,0.01076259009782716
329,0.0748094,0.4315472928895216,471000.0,25086698.0,3.0,-82.76543715322067,-140.08887147384587,0.010269132622344232
330,0.4022345,0.42725579464105523,454000.0,24830731.0,15.0,-86.75034530508992,-147.2490968290991,0.015956969535812982
331,-0.0932815,0.3793290266517593,441000.0,24439283.0,2.0,-89.17644124693891,-151.57930800332232,-0.021304472020920992
332,-0.16843931,0.40180874735484257,460000.0,24968262.0,4.0,-86.3836238629845,-147.05818902218473,-0.01793562385409653
333,0.42719364,0.4321438843300105,479000.0,25423446.0,12.0,-83.28022832025728,-141.85405336564793,-0.0028240337509687023
334,-0.08818115,0.43958160696154774,481000.0,25493078.0,3.0,-87.71864681626684,-149.1916554223922,0.0025956580618504417
335,-0.058209196,0.4347901470588235,479000.0,25426292.0,1.0,-92.51798462911192,-157.42633957076137,0.0
336,-0.66693974,0.4318513144578183,479000.0,25409776.0,21.0,-88.83707012433524,-151.02321165112767,-0.0025906963540580667
337,0.70656645,0.4189755922820759,485000.0,25473848.0,28.0,-91.2324232416386,-154.86609348921397,-0.01951437458854307
338,0.22929741,0.4630530114336357,498000.0,25980707.0,2.0,-89.60382608323977,-152.25383728608983,0.008755511070052747
339,-0.13527866,0.444850663456477,492500.0,25751165.0,5.0,-87.18705850377596,-148.54869785927949,-0.002092604329404598
340,0.22446312,0.45349761105051073,494000.0,25804955.0,3.0,-83.98669926810713,-142.88598850042783,0.0053178112979530715
341,0.03699732,0.44164670682450535,490500.0,25668455.0,0.0,-82.99074323794093,-141.4489563543982,-0.002273879672118212
342,-0.81240225,0.4468884607850263,492000.0,25701912.0,31.0,-80.0286355082367,-136.20182922605233,0.0021835838787873873
343,0.23111753,0.43656618076953163,485000.0,25645224.0,10.0,-78.61993651504045,-133.83259037469108,-0.00696992986391909
344,0.4681322,0.4581271234366123,495000.0,25824170.0,15.0,-80.5273496102254,-136.90725036247088,0.009676787478588886
345,0.319067,0.43214394521135935,487500.0,25576255.0,6.0,-80.06840633489826,-136.49446835332105,-0.00906616381744388
346,0.57196707,0.4417276518200987,493500.0,25809765.0,7.0,-84.95167504157753,-144.66757005964666,-0.007956408108387034
347,-0.39128396,0.45498502965117266,498000.0,26002864.0,17.0,-83.5797557975022,-142.15984310455283,-0.0011140193418342997
348,0.095987275,0.45491019437939517,499000.0,26031723.0,2.0,-81.05883441916555,-137.67514007966952,-0.002376050362763489
349,0.46032533,0.4579269578426153,501000.0,26093083.0,9.0,-82.7477842046352,-140.34299880997654,-0.0015306269068980495
350,0.45033607,0.40006129154105485,502000.0,26132727.0,5.0,-85.9509190533605,-145.56803628411973,-0.06744525613085407
351,0.6995913,0.5333945185236402,544000.0,28022419.0,4.0,-71.38978811008283,-125.21317976859912,0.0035094731962015038
352,-0.07849076,0.517725712969511,542000.0,27921750.0,3.0,-71.64456179651475,-125.79065130480585,-0.009788015001196904
353,-0.25346705,0.5252801537833145,548000.0,28187853.0,11.0,-66.64111317365713,-116.88560111537477,-0.012264412462983813
354,-0.3002382,0.5488489338235294,558000.0,28528691.0,10.0,-66.11630585432671,-115.8824891423624,0.0
355,-0.19681619,0.5487142279411765,558000.0,28525027.0,4.0,-64.37762861023224,-112.69328964660254,0.0
356,0.2551168,0.5486938602941176,558000.0,28524473.0,7.0,-66.17716863345784,-115.6924093074059,0.0
357,0.5657107,2.073673650497663,558000.0,28523443.0,13.0,-63.635331500005435,-111.10983214584923,1.6944640642784492
358,0.3506937,-0.10349250310492171,120500.0,10585670.0,16.0,-62.11400832565419,-45.20339152118874,0.008142725308256915
359,0.06920795,-0.11396555147058823,119000.0,10500137.0,2.0,-62.45340191478915,-45.5315488554124,0.0
