timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.04188868,0.2614276567594551,280500.0,67563860.0,3.0,-100.91918097373473,-150.5315563724374,-0.0012712517069510564
235,-0.28392386,0.2642429623388491,281500.0,67638767.0,24.0,-100.3154458123787,-149.31417150238244,0.0009174750842993125
236,0.19575636,0.2710903508092169,280500.0,67575413.0,34.0,-100.88844791105332,-150.04944837466093,0.009320191644050888
237,-0.3797295,0.2550732954492915,274000.0,66935217.0,36.0,-100.81112314263598,-150.33250089886633,-0.0004479937696610466
238,0.08690761,0.2542990425861325,274500.0,66964633.0,15.0,-100.79182693416571,-149.99048264657648,-0.0016771736502214547
239,-0.3379623,0.2569503837471783,276000.0,67065804.0,25.0,-100.88963437141777,-149.82301096673362,0.0
240,-0.11595117,0.2593469400487844,276000.0,67063539.0,5.0,-99.31894195682106,-147.3067619976404,0.0026912451507687114
241,0.12008037,0.26568862973697205,272000.0,66882613.0,24.0,-98.17991181378541,-145.64612276832645,0.012006516111057505
242,0.0061096624,0.24544999981530363,260500.0,66089077.0,1.0,-99.92306126002448,-148.68739303487865,-0.000529307955406319
243,0.4944042,0.2517614924469115,261000.0,66120742.0,90.0,-99.99258742321446,-148.48688391299328,0.006086358550242784
244,-0.17315333,0.23351627080202628,258500.0,65709282.0,27.0,-99.23275268070977,-147.5994197016871,-0.009026089878862182
245,0.6970024,0.25423505865934526,263000.0,66304720.0,82.0,-96.54119225359366,-143.3426658320633,0.006527541976649009
246,0.36446375,0.2207299874449936,261000.0,65874239.0,13.0,-95.98994812459664,-142.76969604335804,-0.025301757115294293
247,0.35376847,0.2627983521444695,268500.0,67583934.0,8.0,-92.67448974994221,-137.96656117908822,0.0
248,0.613605,0.24520082340193797,268500.0,67583591.0,9.0,-93.91098698831348,-139.64385489455623,-0.01954850823411456
249,0.25315648,0.2606774460239961,274000.0,68931053.0,1.0,-92.07165837369975,-136.85927357310658,-0.01925045500719772
250,0.3418947,0.2980426632418316,279500.0,70284010.0,1.0,-89.88007991193174,-133.5445160397609,0.005299347419441683
251,-0.49881345,0.3030691450413633,278000.0,69857366.0,123.0,-90.01152171899403,-133.95483699843155,0.016234766123210294
252,0.09630758,0.27496732971111515,269000.0,68740908.0,12.0,-90.45802616960272,-135.05899184403916,-0.0009882441383897561
253,-0.001818113,0.281992593580898,269500.0,68808908.0,0.0,-90.9614041616865,-135.5434641552354,0.005964833098414424
254,0.18388875,0.2647919350290592,266500.0,68400076.0,22.0,-91.82957497980485,-137.04492742349052,-0.008019946782359644
255,0.19572398,0.28518852673626865,270000.0,68952386.0,18.0,-88.53662425533766,-131.89779381089167,0.007716547138618094
256,0.05575289,0.2425217655387808,267000.0,68424235.0,4.0,-88.31197224281436,-131.83321698228897,-0.03306755170885406
257,0.60826707,0.314548613461194,280000.0,70762526.0,43.0,-85.67173143067978,-128.30372030312773,0.01763833901005502
258,-0.3251934,0.2786368166552923,274500.0,69503574.0,72.0,-85.6451171525301,-128.66349636821366,-0.006475445752960973
259,0.023662917,0.2856571168037464,277500.0,69956496.0,2.0,-85.53757006340567,-128.26813947310185,-0.004355097205769633
260,0.2080529,0.30537680234507925,279500.0,70261703.0,20.0,-85.04757173109437,-127.29264209339243,0.013728137544193891
261,-0.07895745,0.2811784984807148,274000.0,69304355.0,13.0,-85.69796978060981,-128.66267052279372,-0.0011529976750522506
262,0.17868374,0.2597629548712785,274500.0,69383732.0,16.0,-86.5307986373472,-129.66611527599994,-0.02594349383502285
263,0.19108605,0.2841136546689373,285000.0,71231206.0,13.0,-83.36249744558468,-125.05437117987225,-0.022055884077403536
264,-0.2708042,0.3261032538875275,293500.0,72813129.0,51.0,-81.95121935219761,-122.94925565067595,0.0047607134993094685
265,-0.05845542,0.2996891322971288,291000.0,72464307.0,8.0,-84.87082480579687,-127.46584959755648,-0.02021381839069963
266,0.6872983,0.3398084574872584,302500.0,73955957.0,78.0,-83.53549843243057,-125.43403161569462,0.005656788730512855
267,0.2863561,0.31557894421375876,300500.0,73539531.0,10.0,-85.21288605563265,-128.12978653961628,-0.01604259521771976
268,0.39132,0.37040667647851766,306000.0,74738097.0,10.0,-85.79397808287065,-128.88959075093754,0.02984618179077835
269,0.05597694,0.30244684319186704,296500.0,72572097.0,0.0,-90.77789302141285,-136.38735103702675,-0.018501463421125887
270,-0.29137555,0.3371371914211358,302500.0,73907313.0,66.0,-88.48775721801167,-132.87134782887006,0.0032987479296793278
271,0.09246342,0.33975789512455534,301000.0,73664014.0,7.0,-87.0373628203908,-130.74963648036848,0.009261794683165375
272,0.27336577,0.33558855376755997,297000.0,72987171.0,20.0,-87.00715812951367,-131.01086009686057,0.013117317078076394
273,0.5098366,0.3227376004758297,292000.0,72040969.0,29.0,-89.53814371026971,-135.21530179082106,0.010704569879088447
274,0.60595703,0.2985882449198613,288500.0,71277277.0,17.0,-89.8515314645365,-136.03764453852867,-0.006550771257841604
275,0.27436775,0.3142878669336349,290500.0,71747150.0,3.0,-93.24337601909785,-140.93192927046394,0.005000689871081655
276,-0.09260083,0.3029248325585595,289000.0,71379711.0,22.0,-94.22429186016238,-142.57063539284528,-0.0030169404980139106
277,0.23157877,0.3179497578993494,290000.0,71595464.0,6.0,-94.14398442371777,-142.19361951989936,0.010971714947107579
278,-0.27903003,0.33076964382396934,286500.0,70789770.0,61.0,-93.11797255704015,-141.01593753925948,0.03532004568351747
279,0.46000785,0.2637997009578199,271500.0,68373190.0,41.0,-92.85382919413595,-140.21580548386075,-0.008785258278619971
280,-0.6506543,0.2900963964771552,274500.0,68920142.0,131.0,-94.3148361229867,-142.19481359399163,0.013574099923199714
281,0.4777879,0.26636011223890066,261500.0,67993801.0,90.0,-94.4800276558007,-142.84678991987647,-0.001182531422540791
282,0.058198728,0.2607145392496859,262000.0,68074115.0,5.0,-94.55430868295053,-142.70643551377051,-0.008462588694229119
283,-0.21864125,0.28331557774304045,265500.0,68639421.0,36.0,-92.04251146290542,-138.69924504476992,0.00956031086071464
284,-0.9246603,0.2651427538930264,260500.0,67938093.0,120.0,-90.48971928285586,-136.6853448827493,-0.0018365312901663167
285,0.5100535,0.2760171554732496,273000.0,68058403.0,121.0,-91.79645207930666,-138.41656476086683,0.008737358602080724
286,-0.18938296,0.2939222278391146,268500.0,67458322.0,24.0,-93.95050554416838,-141.9596145824403,0.03615735373144659
287,0.6105585,0.29750612406146376,246500.0,65100997.0,95.0,-94.37181699431021,-142.13910906214969,0.06970210172868935
288,0.24202847,0.15277210888781112,225500.0,60858485.0,16.0,-97.60779325312903,-142.140700663021,-0.037909156665913386
289,-0.3177415,0.23204899605885831,236500.0,63229691.0,69.0,-92.47537144224947,-135.2712649123789,0.02043955418629102
290,-0.36093646,0.21330267738577374,228000.0,61943350.0,53.0,-92.84968260214251,-136.17593832120392,0.015742001710302895
291,-0.6630849,0.18440592305167752,218000.0,60960799.0,63.0,-90.13831757527207,-132.5677135735585,-0.004043569320558965
292,0.0973314,0.19746627459509905,225500.0,61207563.0,23.0,-92.52438440894718,-135.84918478964738,0.0073733249200623775
293,0.21171573,0.17075458579124597,217500.0,60758112.0,47.0,-94.27207976318243,-138.6260353751509,-0.016669873324499703
294,0.102955036,0.18191548425786738,227500.0,61787563.0,17.0,-93.56375674042621,-137.49730217894952,-0.0171789703380104
295,0.41809154,0.20061368265271373,236500.0,62865549.0,60.0,-94.00361081742983,-138.06516089732006,-0.009921955316899458
296,0.3328461,0.21371909617984286,240000.0,63494629.0,27.0,-93.21264315604996,-136.7170034967188,-0.00324952443523854
297,-0.06742205,0.2399609859907989,241000.0,63696486.0,13.0,-93.94696853359838,-137.5646481823528,0.02337669123131154
298,-0.44228426,0.1943157840765392,233500.0,62208898.0,85.0,-93.73737510953815,-137.553007028499,-0.008684719473521788
299,0.29441565,0.228593165375381,238500.0,62752374.0,45.0,-93.14956203476729,-136.49484158107853,0.022585659045131132
300,0.1246244,0.26589157767988464,229500.0,61365918.0,14.0,-93.45739750610228,-137.2697577536185,0.08141554781085751
301,-0.036341272,0.14432138751178522,202000.0,56743928.0,6.0,-95.39524999079296,-134.41104375733235,0.004300814315828583
302,0.4513507,0.11271760890715818,200500.0,56499420.0,53.0,-95.86524164976564,-135.1471997629384,-0.027748179719410408
303,0.25236884,0.11982562153028875,208000.0,58111448.0,16.0,-93.13878201882824,-131.48934366980328,-0.040066440085483004
304,-0.42209363,0.17203718078724006,218500.0,60502148.0,97.0,-91.81154272685558,-130.23492599450537,-0.01203478533045561
305,0.21080351,0.1793558682336091,224000.0,61238226.0,29.0,-90.55702683152678,-128.30676041243404,-0.013133886060976105
306,-0.1248288,0.20341234528354027,229000.0,62045706.0,20.0,-88.81690563019934,-125.70748846652654,0.0034691220481774202
307,0.11140722,0.20361371574489184,227500.0,61830754.0,14.0,-89.44043440339836,-126.62800599880107,0.006388527903152977
308,0.2449592,0.19887692262206397,225000.0,61437360.0,28.0,-90.15293894618249,-127.78882266805346,0.00605888317425217
309,0.1044219,0.1949995169140686,223000.0,61067076.0,9.0,-90.54558045250081,-128.4855489253008,0.006394296445779761
310,-0.17864178,0.1407044846045439,221000.0,60666739.0,34.0,-89.28275468702557,-126.84912766016564,-0.048912988011505024
311,0.59156847,0.2278165052288409,240500.0,63784622.0,62.0,-84.98719003279939,-121.74702316456569,0.008777531518375991
312,-0.99452174,0.21273925123722473,238000.0,63143646.0,220.0,-84.95613128873298,-121.94515548860824,6.335163805004545e-05
313,0.06948435,0.21234528734848618,236000.0,63139043.0,18.0,-85.34295691986897,-122.38174796563678,-0.00031666090950744773
314,0.49548385,0.20781458117664706,237000.0,63154971.0,121.0,-83.43454025320847,-119.45549575669838,-0.0055505280630683594
315,-0.3329499,0.21523977712471273,239500.0,63489382.0,46.0,-82.79209341361762,-118.35539538147702,-0.0014940775865368951
316,-0.1475528,0.21416756304042792,240500.0,63578854.0,14.0,-83.91341804027655,-119.76903373063078,-0.003807473220693338
317,-0.21952672,0.22161620055600934,243500.0,63815058.0,17.0,-82.48819740618582,-117.55225188305755,0.0015066136100128787
318,0.25801745,0.2298406443957813,242000.0,63717306.0,51.0,-80.53712189059573,-114.7320759121595,0.011870768666493907
319,0.40238768,0.1862254212290193,235500.0,62967767.0,61.0,-77.71967945813422,-110.96600060149513,-0.027190803600562953
320,0.5576804,0.23366830159670848,245500.0,64726094.0,48.0,-76.15208146604297,-108.8561653037159,0.003472755473644003
321,-0.2632782,0.28834095226280115,244500.0,64478810.0,58.0,-75.79401274399272,-108.39330880488079,0.06732127377080739
322,-0.32389313,0.17081844691955395,220000.0,60392665.0,53.0,-79.34693013866544,-111.04308504600067,-0.012015934323144219
323,-0.2404028,0.20135350899876114,226500.0,61117124.0,27.0,-80.10515250632088,-111.98037695317879,0.012826647821547986
324,0.01738483,0.19386220206701188,217500.0,60343032.0,3.0,-81.42458769752169,-114.08256408842063,0.014210673478019223
325,0.013739934,0.16266967803319599,208000.0,59497473.0,2.0,-81.63270182896578,-114.64544681532225,-0.009843736220953551
326,0.4410911,0.16787097298192735,214500.0,60086445.0,83.0,-81.17762923872117,-113.86487133831432,-0.011450674615014252
327,-0.15165362,0.1708416867586469,218500.0,60773118.0,26.0,-79.37043368817355,-111.20419396618546,-0.016761281078303044
328,-0.1371605,0.20034101666417076,225500.0,61801713.0,20.0,-75.8536288844852,-106.21332473146781,0.003116391728687326
329,-0.19827065,0.20132540064571863,224000.0,61600518.0,25.0,-76.18783211903406,-106.70852711323538,0.0067332894057019
330,0.023779176,0.205817869991154,220000.0,61188394.0,4.0,-78.62688486283318,-110.25700358791647,0.016893269139907744
331,-0.23973955,0.15807699550258375,210500.0,60163254.0,25.0,-80.78863458031962,-113.56805887908013,-0.023296114854164534
332,0.13371308,0.20311612666737403,228000.0,61597445.0,25.0,-77.07579982387567,-108.39218905650567,0.008761522732998982
333,0.12276201,0.1901221481925465,223000.0,61061812.0,20.0,-77.51541179811005,-109.18590013549728,0.001041012413589412
334,-0.39699024,0.19744664522673971,222500.0,60980046.0,50.0,-77.96931909715387,-109.7819586851401,0.010204750026199371
335,-0.042912766,0.18573290379908214,214500.0,60362990.0,3.0,-78.7414382005145,-111.07305774618497,0.004927831409564555
336,0.23334314,0.1607661990713527,210500.0,60065526.0,49.0,-79.5302473079189,-112.26612980405363,-0.019082527743643704
337,0.2733789,0.20092054916408786,220000.0,61232714.0,42.0,-79.08485032991685,-111.60989860714346,0.010895995183573912
338,-0.38395157,0.18721901635489802,216000.0,60550370.0,63.0,-80.1743418333646,-113.37036086396785,0.004229180449510468
339,0.12203653,0.17961041655417057,213500.0,60294734.0,21.0,-81.41967600939674,-115.19058595788846,-0.0010189502545834785
340,0.3097416,0.17483806781915004,214000.0,60354745.0,49.0,-81.02227390121303,-114.4601521878171,-0.007074143356198994
341,0.07357898,0.18605564334085778,216500.0,60784530.0,7.0,-79.59499446860946,-112.29440509614608,0.0
342,-0.046280988,0.20016849531069317,216500.0,60781687.0,8.0,-81.11617765828547,-114.34566038127556,0.015716600006614175
343,-0.22988386,0.18225998404909358,211000.0,59827676.0,39.0,-81.27830157442759,-114.83895184953869,0.00778227472723464
344,0.3957745,0.1863212218477089,207500.0,59363909.0,60.0,-81.64788352863448,-115.51817774609584,0.0181107506359043
345,0.083104044,0.17851914729642715,202000.0,58307709.0,7.0,-83.55970201282297,-118.4940676286569,0.02268732694335898
346,0.07587382,0.12604625948213746,195500.0,57014043.0,6.0,-84.6819170012107,-120.32670399925976,-0.01939233019667194
347,-0.40179753,0.16167073830617903,201000.0,58114480.0,82.0,-85.05902198510599,-120.83675174343094,0.006390110533326591
348,-0.31252524,0.14897307321980646,198000.0,57733126.0,38.0,-86.60038234276027,-123.15677328418728,-0.0029359382082411235
349,-0.011523385,0.15353415349887134,200000.0,57903126.0,0.0,-84.97139729604366,-120.66921106322013,0.0
350,0.079203896,0.14114286554878025,200000.0,57902672.0,16.0,-84.43837416163693,-119.80735270248367,-0.01376240421843579
351,-0.25078145,0.16197007704926353,208000.0,58702134.0,25.0,-84.05202892730655,-119.16103172162171,-0.0006469171486738522
352,0.015540328,0.15996429883334148,208500.0,58740046.0,3.0,-84.73370837445327,-119.95721726915312,-0.003351004807699323
353,0.41198748,0.1664126027038762,211000.0,58935090.0,82.0,-85.33691791037133,-120.6428791905413,0.0013677777723028908
354,-0.04547005,0.153771321325253,210500.0,58852171.0,7.0,-86.36008554981382,-122.04593721000442,-0.011638223358196418
355,0.064543605,0.1624353154433474,215000.0,59544958.0,7.0,-86.46347520047986,-122.07178859611831,-0.010699636966634313
356,-0.22238132,0.18775230308094037,219000.0,60176373.0,35.0,-83.29766600348,-117.47653641318163,0.009511926924646565
357,-0.17870124,0.17349047026163106,214500.0,59601625.0,22.0,-83.12580456191503,-117.42785570602754,0.0008732212839291599
358,-0.01583895,0.17055969589262465,214000.0,59549274.0,1.0,-83.91084657840096,-118.47571033011391,-0.0017266734877533754
359,-0.004353635,0.17249989741547803,215000.0,59652274.0,0.0,-82.38204900798672,-116.15574570758771,-0.0008625920364766221
