timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.1255256,0.12654312553496744,116800.0,44167388.0,45.0,-50.01912639945353,-72.9781171859434,0.014563534545025533
235,0.22631258,0.13140452228542687,114800.0,43533160.0,14.0,-51.263612322013245,-74.96810354432591,0.029752555625782964
236,0.073611364,0.07661624458330771,111000.0,42275313.0,3.0,-51.77079076204882,-75.9544186026095,-0.011712089351880327
237,0.14976472,0.06705427536909948,112500.0,42776218.0,6.0,-51.03399524161263,-74.73301886725558,-0.030066515021988236
238,0.104405314,0.11043511639363406,116400.0,44102169.0,3.0,-49.87756219820234,-73.0161461181574,-0.0023277873404065944
239,-0.1638948,0.11556709237749882,116700.0,44194340.0,56.0,-48.78387056364976,-71.26622048868293,0.0019520162219122776
240,0.065133825,0.09394296272111885,116400.0,44108158.0,5.0,-48.42964776010307,-70.70092596416639,-0.020744825371596345
241,0.44312805,0.12165524724801899,119600.0,45041930.0,37.0,-48.05748163085404,-70.06751921689533,-0.0043634598478801525
242,-0.20962118,0.12606485359357544,120200.0,45225910.0,68.0,-48.09007831878889,-69.97160664174636,-0.002303094772570494
243,0.12567398,0.13342258535379078,120600.0,45330071.0,14.0,-47.15939165181929,-68.47679312633447,0.004264739899273711
244,-0.2518068,0.13879708811812244,119900.0,45123988.0,69.0,-48.09058358507588,-69.84012003472081,0.013416702847296541
245,-0.08719955,0.11230797221718017,117000.0,44523323.0,17.0,-48.6917841616012,-70.86407115745645,-0.006746126548812163
246,-0.0627967,0.12183551495220087,118600.0,44823582.0,11.0,-48.96594474817341,-71.12277495582263,-0.000793594497554592
247,-0.13238019,0.12861500340043797,118800.0,44854696.0,23.0,-48.816920654311346,-70.76328586344239,0.0062590161239434155
248,0.12004806,0.10928720106345606,117000.0,44575248.0,27.0,-49.15482852800908,-71.29796171554078,-0.010903850670234005
249,-0.15506805,0.12462060137121309,119700.0,45061146.0,28.0,-48.722306645717026,-70.5419420694159,-0.001365165143096566
250,0.16345245,0.12329842559279625,120100.0,45122133.0,36.0,-50.446844551380465,-72.89315071913026,-0.0037754067487448927
251,-0.075984515,0.1389332076605138,121000.0,45290352.0,14.0,-50.27108216647079,-72.49570250766386,0.011000601104274626
252,0.22809003,0.11818119628091735,118200.0,44796780.0,46.0,-50.95110257757268,-73.6017764009138,-0.0044403374656473895
253,0.19113722,0.13305073163625897,119100.0,44996090.0,29.0,-50.65088842523446,-73.02532097708472,0.009005596879793893
254,-0.070724964,0.12646293768854594,117500.0,44591211.0,17.0,-50.01266224970402,-72.19953371359527,0.00793395854282883
255,-0.029443674,0.1195628819815956,116000.0,44239069.0,6.0,-51.08736032335108,-73.82874486190916,0.0057015201030074635
256,-0.26822594,0.11250045514694443,114900.0,43976761.0,61.0,-51.51156809094009,-74.48474722000438,0.0019023421385802254
257,0.062131677,0.10962569444444445,114400.0,43893050.0,13.0,-51.781746985186295,-74.83608028876516,0.0
258,0.21569812,0.11885498052476305,114400.0,43892352.0,43.0,-51.39961393131517,-74.20370718949829,0.010265533916403384
259,-0.23734155,0.09209146774095436,112400.0,43436756.0,52.0,-51.73171941279143,-74.80044186918379,-0.012440900040914919
260,-0.39021775,0.11546733146881402,115600.0,43971429.0,66.0,-51.01572260494525,-73.64180593329051,0.005281155335719273
261,-0.13894577,0.11085297227430696,113400.0,43737823.0,14.0,-51.09245619415272,-73.78666748285717,0.003759120428242304
262,-0.022666983,0.0969928348252108,111600.0,43573658.0,2.0,-51.75658569840874,-74.75088543033135,-0.00910762179914849
263,-0.19368857,0.10938281499410825,116100.0,43970918.0,17.0,-51.10038457544778,-73.67242844818742,-0.00147153272259578
264,0.038205422,0.11689428135100434,117000.0,44035536.0,11.0,-50.42289274910792,-72.55839224346252,0.005877349649264077
265,0.010166667,0.10926969569321848,113900.0,43778188.0,3.0,-50.55034691568766,-72.78682747898597,0.0013770075603662273
266,0.2896107,0.11828768524342816,113200.0,43716606.0,86.0,-50.7331036761163,-73.01035975320971,0.012347335455660908
267,0.016641669,0.13031417156713376,110100.0,43183360.0,3.0,-51.196205445309666,-73.81404764474689,0.03393920297582763
268,-0.006820135,0.06605306004517025,102000.0,41765693.0,1.0,-52.42896949340963,-75.77328116184442,-0.015584454888082425
269,-0.16822049,0.09851679109235731,105800.0,42421856.0,29.0,-52.038171987630925,-75.1011403767034,0.010360385164347624
270,0.435211,0.09040356035328562,102800.0,41985192.0,114.0,-52.715582182530056,-76.19286782356428,0.008084326318465503
271,0.26229495,0.08820781492031181,101500.0,41647930.0,39.0,-53.67021783887042,-77.65461921570015,0.01084926966454398
272,0.13647234,0.11222212476477704,100000.0,41200717.0,15.0,-54.49175609927774,-78.96574982829821,0.04443327134357943
273,0.055533327,0.03430997240968662,94400.0,39447850.0,5.0,-56.90661410195079,-82.52656513887602,-0.015085370162076598
274,-0.044454917,0.05216742608509889,96300.0,40049837.0,14.0,-55.58233754717412,-80.49238860173,-0.00453367780668025
275,0.506719,0.06362849648587444,96900.0,40231467.0,56.0,-55.416826227231475,-80.10931738561854,0.005397912762082722
276,-0.095382884,0.06160073305864165,96300.0,40010092.0,34.0,-54.62678845956329,-79.00365063174786,0.00656112315157714
277,-0.09175746,0.05403250573206363,95500.0,39744745.0,29.0,-55.557852060575556,-80.40774100834655,0.0022468427887126787
278,0.28531468,0.06755096935207976,95200.0,39655199.0,33.0,-55.904568828872414,-80.88225273834666,0.01864924063811331
279,0.34072483,0.005583085346013469,93000.0,38928817.0,29.0,-56.23567999857601,-81.5556712862023,-0.03899436504763936
280,-0.083374605,0.05600115465807271,97400.0,40503780.0,29.0,-55.87340170304456,-81.13511852773931,-0.007279272602141429
281,0.3897798,0.05326153610619772,98300.0,40800320.0,33.0,-55.62875897215327,-80.64302735003287,-0.014899527783237101
282,-0.25571853,0.07562162224479371,100000.0,41402314.0,92.0,-53.35820188202575,-77.24350169231994,0.0006549815065609087
283,0.19497295,0.09384983527477604,99900.0,41374831.0,27.0,-53.67709690097155,-77.64688713861611,0.02133267191024499
284,-0.08109584,0.061986194429651385,97000.0,40506809.0,24.0,-53.69186908611337,-77.86430856519164,-0.0006759722386589559
285,0.39145058,0.07107257393439846,97100.0,40533451.0,55.0,-52.99426626107383,-76.71817106345192,0.00900886301352915
286,0.20206416,0.03013915560153162,96000.0,40171320.0,17.0,-52.811733043181256,-76.54337248938381,-0.030884271553853756
287,-0.01788544,0.08615720376802538,99700.0,41450539.0,6.0,-50.38292538821554,-73.03196839919451,0.01161697023607758
288,-0.10377694,0.07849145923906523,98300.0,40968891.0,35.0,-50.63487997496912,-73.5157484014984,0.010532315821183575
289,0.4757614,0.08255863412751759,96900.0,40541162.0,53.0,-49.86851498652795,-72.50571046689534,0.02165215520341459
290,0.25026852,0.04109703431800672,94500.0,39681761.0,15.0,-51.37829894956955,-74.88441382886076,-0.011153927918264136
291,0.22034474,0.06602288262296484,95700.0,40129226.0,10.0,-50.60188643859376,-73.6420026691672,0.00963613501317081
292,0.12454986,0.059986701457077324,94700.0,39746173.0,4.0,-49.59001645977463,-72.25900176479989,0.008840578779468629
293,-0.1948345,0.053494778148064,93800.0,39386323.0,75.0,-50.574367084982,-73.77781675592237,0.007180571399083449
294,0.32178408,0.019099265602596255,92900.0,39105075.0,34.0,-52.435405317957574,-76.55243825368005,-0.02669641784896712
295,-0.0028083175,0.060354458463908155,96000.0,40177675.0,0.0,-50.603752038261774,-73.85447784478545,0.002590216194465846
296,-0.20750853,0.061396193134699704,95700.0,40062719.0,71.0,-51.5392055024161,-75.20749270347635,0.0055217115076910284
297,0.1224107,0.08760227717845212,94900.0,39842490.0,17.0,-51.45672321512737,-75.12120817891214,0.03803817834642828
298,-0.09169816,0.02992869707348672,89900.0,38378653.0,26.0,-48.48524455088793,-70.88027236932413,-0.0034535001652616676
299,0.22416326,0.03770038427548083,90400.0,38511204.0,35.0,-47.89892050957451,-69.90737470612373,0.003136167713497222
300,0.052288547,-0.015793097908653617,90000.0,38390728.0,6.0,-48.15875383909829,-70.27899156294185,-0.054441837182454635
301,0.03062217,0.06253173417165556,97200.0,40601087.0,3.0,-44.958044092674776,-65.90267239745043,-0.00152472437717284
302,0.038450245,0.05445899783886976,97400.0,40663032.0,4.0,-45.31245322952136,-66.3125519267149,-0.01145037277162618
303,0.009699605,0.07614099238113524,98900.0,41134032.0,0.0,-42.90145529097849,-62.69445110138127,0.005372213756816943
304,0.35168967,0.03998930470960009,98200.0,40913744.0,35.0,-43.38002886859893,-63.4206975198552,-0.03139682192760483
305,-0.051374927,0.08875366864333084,102000.0,42237097.0,17.0,-42.3267864738663,-61.8948488898753,0.002363690467898461
306,0.22656009,0.07125650296949036,101700.0,42137238.0,18.0,-41.19812955360075,-60.22941773587978,-0.015536570774640336
307,0.07782912,0.09971554584601841,103600.0,42802180.0,4.0,-40.517760047526295,-59.1629106585553,0.005823137359773542
308,-0.25674313,0.0987100128861326,102900.0,42539174.0,90.0,-41.1010857847786,-60.05119945857658,0.00876461308335721
309,0.20875472,0.08192047817623373,101500.0,42169128.0,31.0,-41.238098091379264,-60.31632004897938,-0.004179839063444006
310,0.081255995,0.09530259718227888,102100.0,42345998.0,9.0,-41.40923015994858,-60.470372411962195,0.007959706745741974
311,0.176332,0.08696377160872384,101000.0,42011326.0,19.0,-41.95894963466625,-61.33064321641607,0.0038590363553721824
312,0.05990789,0.07424764718327397,100500.0,41849755.0,5.0,-41.526926333783884,-60.70672444383267,-0.007776611154386951
313,0.21580061,0.08653747012848856,101500.0,42177496.0,18.0,-41.89486748294565,-61.15249336322259,0.0008210161921477821
314,0.15410623,0.0747965985250501,101400.0,42142753.0,10.0,-42.785280627955046,-62.415883009227066,-0.011688239293154198
315,-0.0786702,0.08803750366602198,102800.0,42636428.0,28.0,-42.75038767155903,-62.27979269606728,-0.0045945638278768065
316,0.21978202,0.10075618885867313,103400.0,42832964.0,18.0,-42.35277946225428,-61.60468999857877,0.0065043456454392835
317,-0.120449,0.08392095353473061,102600.0,42549258.0,41.0,-43.412339367423236,-63.19151798955866,-0.007823292368817845
318,-0.066499546,0.10220258849151996,103700.0,42881353.0,20.0,-42.431372004315534,-61.672155117777194,0.007364712521441943
319,0.29351547,0.09189401388324976,102600.0,42567314.0,37.0,-43.03695462406288,-62.60569447800885,0.0007570215986725697
320,-0.27348214,0.09453964185767139,102500.0,42520304.0,88.0,-42.66346216162684,-62.03331895492361,0.004422071199881776
321,-0.034047484,0.09720761541374004,101700.0,42331936.0,7.0,-42.63142130431848,-62.00527416269833,0.010293399842427213
322,-0.024981156,0.045345006220707765,99800.0,41899818.0,5.0,-41.50505486524888,-60.44573536979607,-0.04066323382884323
323,-0.40588892,0.10151598397502837,107800.0,43659888.0,90.0,-40.74773440211569,-59.438024568834905,-0.00541261039811663
324,0.13353977,0.10153669943049219,109600.0,43896944.0,35.0,-39.78001599938518,-57.939192841729316,-0.009047864830317318
325,-0.3038668,0.11654755472213614,112000.0,44288549.0,50.0,-39.980140448464425,-58.148026118236686,0.001587576234472255
326,-0.107603244,0.121873626978987,111400.0,44216155.0,12.0,-41.75067665701957,-60.70474000564632,0.00862262565566457
327,0.3391129,0.10377047001980992,107800.0,43836594.0,102.0,-41.75640269188902,-60.778042476085716,-0.005634570348359354
328,0.011201628,0.11016283127884662,109000.0,44084964.0,2.0,-40.70232762067745,-59.1560717545559,-0.00236481709757783
329,-0.28223366,0.11979232030785165,109500.0,44179037.0,58.0,-42.109050798394705,-61.10792101332402,0.006882871329711712
330,0.11854665,0.10939694444444445,107500.0,43876580.0,30.0,-42.39257309588846,-61.56763937942505,0.0
331,0.45174587,0.1848810943738443,107500.0,43875023.0,102.0,-41.19295370759007,-59.78572632671044,0.08389530547711095
332,0.28201002,0.04741369922274191,95500.0,40478495.0,39.0,-44.24970427099709,-63.315477038263246,-0.016430689135225034
333,0.47934544,0.08885548442557926,97600.0,41154044.0,47.0,-44.129736268936576,-63.07820533089437,0.019190599979038683
334,-0.081659645,0.08163265649874701,95500.0,40374441.0,30.0,-44.3965780702333,-63.58852649230312,0.023196146109718912
335,0.31147614,0.024526695671363116,92800.0,39458799.0,26.0,-46.666160374854066,-66.97939186199807,-0.02612464369848543
336,0.098878056,0.07271107706490956,95700.0,40517232.0,5.0,-44.98937539913128,-64.55633329944216,0.011079715257306923
337,-0.16802652,0.07263921045244763,94500.0,40063613.0,62.0,-45.72915474476416,-65.70750341443036,0.018000156675559095
338,-0.080008194,0.04460534441044347,92200.0,39351580.0,24.0,-46.91456547031485,-67.54125585630877,-0.0021604197908652784
339,0.27285025,0.04846158181727738,92500.0,39436281.0,38.0,-46.445981527349296,-66.76851024274828,0.0008171742414193089
340,-0.008325845,0.02726465865715053,92400.0,39403778.0,2.0,-46.40544869016194,-66.67797012971991,-0.02223337309699324
341,0.11676194,0.06946003738165563,95200.0,40299616.0,12.0,-45.70010103858275,-65.62577471961565,0.010825720547518592
342,-0.046940498,0.06309099543761157,93900.0,39865704.0,15.0,-46.21453097433973,-66.45052007174239,0.0104451801158647
343,0.09940766,0.06934750477036829,92600.0,39453473.0,10.0,-47.44823734763733,-68.30850524776355,0.0237584466584339
344,0.26429713,0.056336431721253806,89800.0,38537542.0,26.0,-48.504604490764024,-69.96996152265602,0.023436436480405467
345,0.07658796,0.0272846006024206,87300.0,37654981.0,5.0,-50.41080206918542,-72.86519879736275,0.004776392644664859
346,0.07333181,0.005076111876343164,86800.0,37475920.0,5.0,-52.277983231723894,-75.58739181218611,-0.017136418902828583
347,0.21505195,0.047727896229620176,88600.0,38129144.0,14.0,-51.89800408953579,-74.96836558390272,0.020173835316861923
348,0.4395469,0.013352894484101938,86600.0,37374862.0,23.0,-52.00311518508738,-75.26549442533674,-0.006380456746059576
349,0.16700153,0.04937507922359132,87200.0,37614801.0,5.0,-51.66188153237902,-74.66937526125014,0.029941430618805172
350,0.104164824,0.08813111591595568,84500.0,36521278.0,2.0,-51.067414725617205,-73.93923351838164,0.08987904854859273
351,0.35757887,0.013674016394172851,77100.0,33509380.0,9.0,-53.80347149413463,-76.67225416799583,0.05362884537624144
352,0.40315396,-0.015655179433783882,73000.0,31803708.0,7.0,-56.789234902348326,-80.7896491048553,0.04736294877727717
353,0.11801815,-0.09065079429669214,69600.0,30365499.0,1.0,-59.97447370305079,-85.29661819229152,-0.013770928848176451
354,0.20857051,-0.10938289334028067,70600.0,30789479.0,2.0,-59.80287955560924,-84.96121380088908,-0.04112727346450938
355,-0.20741893,-0.05132251895421272,73700.0,32099431.0,88.0,-58.7852080004446,-83.65529498614394,0.0031689449891463633
356,0.056319393,-0.05942614288359417,73400.0,31997979.0,5.0,-58.72102539782636,-83.55819137918047,-0.00426946431510464
357,0.5819803,-0.05919723889519281,73800.0,32134624.0,53.0,-59.261933481054356,-84.21253209813364,-0.006123845686016699
358,0.017846793,-0.0009021895991450854,74300.0,32332624.0,0.0,-56.599772845359176,-80.3224565298496,0.055592875754036326
359,0.07738168,-0.02901119889383713,70000.0,30629795.0,3.0,-57.398063280336956,-81.29395926423274,0.05063886851302048
