timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.39077738,0.04236020694577126,19950.0,99837382.0,343.0,-107.07993594972173,-146.900001538109,-0.002232642954959117
232,-0.06117164,0.034358834507176986,20000.0,100051817.0,273.0,-105.13077843109976,-143.91855709370063,-0.012422190423989708
233,0.22197798,0.04661091021518015,20300.0,101309806.0,176.0,-106.15925914986312,-145.1525232630169,-0.006430177308469411
234,0.42517066,0.04386842459259303,20450.0,101964703.0,261.0,-106.13206461694003,-144.8386229305962,-0.013445013508532876
235,0.31120485,0.03749155998029047,20750.0,103353985.0,108.0,-103.06354640661709,-140.50722531052182,-0.028947248876861308
236,0.044413373,0.12459034726603516,21400.0,106434955.0,10.0,-102.07297692889868,-139.62818999283178,0.04916342353441685
237,-0.69327724,0.05254865321701199,20350.0,101337423.0,3293.0,-103.90744851630637,-139.76038084017597,0.0
238,0.3647364,0.052528435114503814,20350.0,101333715.0,1284.0,-103.25056355147534,-138.89633340335146,0.0
239,0.7371748,0.04477104800881553,20350.0,101328944.0,1649.0,-106.43459705884588,-143.20176442046585,-0.008590414365583615
240,-0.53114426,0.05505004374113377,20550.0,102128291.0,2331.0,-108.67191768916278,-145.9566703486925,-0.0020120742631531915
241,0.20768368,0.06267731669770692,20650.0,102332431.0,601.0,-107.7808292892749,-144.4621240136149,0.005225911076938368
242,0.5461028,0.05505319520174482,20450.0,101796756.0,1265.0,-108.9101294214037,-146.2334044038955,0.0
243,-0.26195943,0.0626176164698942,20450.0,101762240.0,1028.0,-110.03970879596625,-147.7916295507027,0.008614024358285436
244,0.4587083,0.048390940666724926,20150.0,100890376.0,967.0,-112.39673147658286,-151.30676736843182,-0.0019112897232681993
245,0.2674743,0.08384917740020886,20200.0,101082705.0,304.0,-112.2859867982676,-150.8517995570708,0.03632154450017149
246,-0.47518393,0.0284793534717398,19350.0,97476997.0,1980.0,-114.10347240606103,-152.51424922235162,-0.0033556499047796
247,0.35965136,0.01734447330371522,19500.0,97802384.0,1016.0,-112.58333075332996,-150.18644283791528,-0.017699064558939954
248,1.030725,-1.0,20050.0,99564584.0,0.0,-112.90311588027436,-150.31800110065734,-0.031720767273482435
249,0.09808408,0.031626014187144655,20500.0,101005895.0,168.0,-112.15145280597017,-149.9699059838188,-0.021238846468421606
250,-0.5595352,0.0741591581114475,21150.0,103132199.0,1886.0,-111.08824745667373,-148.6279280215298,0.013138195793284095
251,0.45806113,0.059156776367549846,20250.0,101790140.0,1621.0,-111.2188061977266,-149.18757368018794,0.004599617022953121
252,0.350596,0.052465408942202835,20100.0,101322156.0,677.0,-113.41741697102377,-152.36945859957268,0.0
253,-0.6892657,0.050430591824900825,20100.0,101236081.0,2608.0,-113.8027268852676,-152.94901725435795,-0.0017394308694607323
254,0.1565807,0.04281875004054241,20250.0,101410756.0,600.0,-111.64383648885499,-149.75416330201918,-0.011255284396973958
255,0.5145153,0.06519903759031301,20900.0,102560378.0,1610.0,-111.14368038626456,-148.89509260261556,0.006646828390060624
256,-0.18625028,0.05297917211230975,20700.0,101861766.0,630.0,-112.69402191109981,-151.2716583977895,-0.002698326878725265
257,-0.49817455,0.06403549291420192,20800.0,102090508.0,1372.0,-112.10272380832708,-150.18845632300201,0.008200662792103679
258,-0.4355289,0.050976661056566216,20200.0,101240142.0,602.0,-112.61627133867671,-151.2090948788866,-0.0011572904533245817
259,0.33473486,0.040187129996039336,20350.0,101353380.0,1405.0,-113.26788507011227,-151.79152484482208,-0.013831699737831011
260,-0.9568141,0.05986856664435736,21000.0,102702794.0,2092.0,-112.49483871136769,-150.61276796981792,-0.00013873062780116608
261,-0.32260662,0.06009392458654628,21150.0,102716003.0,30.0,-111.74767250606655,-149.32686394556595,3.164164044945811e-05
262,0.52000505,0.05776745718765743,21100.0,102705272.0,2497.0,-113.14792369287777,-151.22170196083658,-0.002488309413447391
263,-0.015338216,0.04835571593522388,21200.0,102960115.0,39.0,-115.85201404818406,-154.54536331216937,-0.014489741290924152
264,0.2978283,0.06826375231050558,21800.0,104471826.0,675.0,-115.39943925165913,-153.83243690850497,-0.0015282553389875137
265,0.04457576,0.07902265248783512,21850.0,104631509.0,70.0,-116.42193012742324,-154.9041218981637,0.009458654224336374
266,0.46811384,0.03179866179305909,21550.0,103648905.0,721.0,-116.77994100808128,-155.74367930899717,-0.037059435521343526
267,0.6235398,0.042413577848664404,22550.0,107636343.0,488.0,-112.33287603781439,-150.80414122378542,-0.04942259070977189
268,0.2435908,0.1156039459862132,23800.0,113232362.0,68.0,-106.5238629617985,-144.91855448570763,-0.0020028977712861873
269,-0.2576003,0.11572556654966176,23850.0,113413796.0,1170.0,-104.38954793564498,-141.7520367795665,-0.0029669641027022355
270,-0.32058626,0.1083550443290324,23950.0,113708784.0,1081.0,-103.67863297539878,-140.52876850620734,-0.012943589422364348
271,0.24239598,0.11923703625177863,24600.0,115197865.0,578.0,-101.87586029533858,-137.94608869454282,-0.009873940091020229
272,-0.4295047,0.12160378957304371,25000.0,116296053.0,1233.0,-102.24559951269211,-138.24963540602783,-0.013897479657723137
273,0.26568705,0.18135090585973698,26000.0,117932214.0,769.0,-101.05906466691515,-136.52658179740297,0.042575682386258085
274,-0.6375198,0.11505562249676947,24000.0,113055722.0,1535.0,-101.78442330843701,-136.25616756313687,-0.00154198978609281
275,0.9166207,0.12962637558108975,24200.0,113218340.0,3487.0,-101.81533607951484,-136.05058243931853,0.01366253048329008
276,-0.122545734,0.07620864937683425,23850.0,111671425.0,534.0,-103.31462659466926,-138.40352156248693,-0.03631866414811946
277,0.4873251,0.15540147528910161,24950.0,115878619.0,398.0,-98.1042585792708,-132.16602555304073,0.02618448787120583
278,-0.69172776,0.11352244849370438,24250.0,112805510.0,2921.0,-97.79351151278154,-131.74804704782025,-0.0017296313234861013
279,0.43434638,0.12495853166708754,24400.0,112995954.0,1445.0,-100.28110416560082,-134.8582890529883,0.009823341256172633
280,0.17797622,0.12016362397463123,24000.0,111895596.0,340.0,-100.56365131151287,-135.55497114531317,0.01116207825607275
281,-0.30323556,0.09882918353823687,23600.0,110624126.0,936.0,-102.47745360191293,-138.4714779010473,-0.004839777893416684
282,-0.09914142,0.0975201402214989,23850.0,111153787.0,213.0,-104.54571359680644,-141.02810735674043,-0.009503170261584286
283,0.11260578,0.10830672591836298,24400.0,112219200.0,299.0,-106.09490182076776,-142.9241809873912,-0.003972776363578268
284,-0.62572277,0.11636468423014959,24600.0,112610252.0,1400.0,-104.4854702227884,-140.51393249213768,0.0026113600376192546
285,0.31239584,0.11564529405346134,24250.0,112312875.0,1184.0,-103.89599513479462,-139.85201552565226,0.0036136673294850995
286,-0.34453654,0.10579157413624965,24050.0,111880991.0,696.0,-104.21582854162615,-140.45944678899681,-0.004718383032908115
287,-0.12177541,0.1091791750323376,24450.0,112404929.0,161.0,-104.68424106859935,-140.85653435297542,-0.004128609590871712
288,-0.09279893,0.120071491928239,24850.0,112866523.0,108.0,-103.90750906542132,-139.57704381450665,0.005177442261232478
289,0.45967934,0.11221115049073065,24300.0,112279525.0,1637.0,-106.10479118559978,-142.75463465833514,0.0
290,-0.15208352,0.12513050005967483,24300.0,112263206.0,409.0,-101.80889226757027,-136.99171311090387,0.014453699933020498
291,0.38220593,0.11660028248210591,23600.0,110660630.0,918.0,-100.76172205524786,-135.9050018459001,0.01468473165647779
292,-0.26345202,0.09350439934836434,23100.0,109027158.0,843.0,-103.54323035584638,-139.98294053320222,-0.0010811290410152688
293,0.11276527,0.09619968211268282,23150.0,109144289.0,265.0,-103.02917987279208,-139.0509587475123,0.0012040027836303653
294,0.99551386,0.11626731596730765,23100.0,109006206.0,2084.0,-104.01918584849173,-140.45164846534786,0.024337936195348502
295,0.4008187,0.07627288940275469,22550.0,106416242.0,4.0,-103.93057973348493,-140.43796171486733,-0.004409269862685021
296,-0.21852313,0.07950994388107428,22650.0,106849270.0,1029.0,-104.73512705143959,-141.2952351929639,-0.0034360008009873748
297,0.07400987,0.10231025757765366,22750.0,107217425.0,76.0,-103.77750658334395,-139.77382370203986,0.01966724972580687
298,0.30676395,0.061331008688963365,22200.0,105148483.0,299.0,-102.97238942639976,-138.94093280094378,-0.013330764609500287
299,0.50571257,0.09044497545072633,22550.0,106568056.0,336.0,-97.72004884028746,-131.74928250464376,0.010417742019042811
300,-0.38421193,0.06672344711674758,22300.0,105407500.0,1688.0,-97.68088400709203,-131.99359971062475,-0.008908395727544496
301,-0.09893356,0.07676605388698475,22650.0,106345021.0,267.0,-99.66252192731443,-134.49646675669874,-0.0034298238042348036
302,0.25674754,0.08183838604143948,22800.0,106709160.0,575.0,-97.72804269187053,-131.67327778997557,0.0
303,0.6678994,0.04830604177961652,22800.0,106705560.0,1112.0,-96.4718995618671,-129.97905923033971,-0.03723635004009652
304,0.43419734,0.09210487841770021,23800.0,110831787.0,229.0,-93.64501395125072,-126.91980880533772,-0.013569322053760949
305,0.4509763,0.1090463062040542,24150.0,112355933.0,133.0,-92.43918538899015,-125.18959718323465,-0.003979404108666306
306,0.39890018,0.09379415877574879,24250.0,112804609.0,64.0,-93.83589244203013,-126.88050435369043,-0.023644494611218182
307,0.6391638,0.12996837513631407,24850.0,115536200.0,61.0,-91.19298646370518,-123.45478049603365,0.0
308,-0.32973462,0.12483427444826427,24850.0,115474128.0,1521.0,-93.24565569109699,-126.25820470963349,-0.005328499128730957
309,-0.5244332,0.1286631556939635,25050.0,116026016.0,1622.0,-92.08466633815154,-124.49441759434339,-0.004417746551115324
310,0.16126077,0.13849424339144517,25400.0,116539054.0,502.0,-90.54737293974577,-122.2267182813927,0.0033974932630016067
311,0.6529674,0.09489312773260497,25200.0,116138300.0,1720.0,-91.61443768986538,-123.8003936480471,-0.04262026156452351
312,0.30429503,0.15705568896277564,26600.0,121307507.0,263.0,-88.9367544602289,-121.15991457081466,-0.004867888308657129
313,-0.29542315,0.1887140647904526,26750.0,121849605.0,1168.0,-89.53035886312833,-121.78128783781402,0.02702383668101906
314,-0.49086806,0.15860999165798423,25600.0,118585901.0,1368.0,-91.44014999091188,-124.34356771231428,0.013347700654757698
315,-0.6155412,0.1370491485976532,24500.0,116988741.0,874.0,-93.48566536377697,-127.41669454441609,-0.0009325526910844658
316,-0.045387942,0.13887994540209347,24700.0,117096968.0,24.0,-92.88923159247292,-126.40393503972172,0.00044598319849717676
317,0.84933096,0.16925064994874223,24600.0,117032207.0,3596.0,-93.18761183265394,-126.83190558111116,0.034583558709556074
318,0.3341628,0.10993702305125852,23650.0,113119362.0,222.0,-93.04854335814817,-126.23265099263851,-0.007614879270563346
319,0.006658025,0.14799149255331243,23850.0,113987360.0,2.0,-92.35710882425651,-125.12758365746168,0.02940918292910153
320,-0.79366666,0.10671463913798065,23100.0,110600149.0,3446.0,-93.42142594643134,-126.4101116390236,0.004067101768482065
321,0.11585884,0.09345902933751739,22600.0,110150673.0,460.0,-92.98760113257394,-125.96344670384318,-0.00793824681630505
322,0.0007382855,0.09776937517679204,23250.0,111032067.0,2.0,-94.59536320903703,-127.97578087682874,-0.008488813719716106
323,0.5157283,0.10687714583170767,23950.0,111976852.0,1710.0,-96.95438097273455,-131.003019027951,-0.004092956830636221
324,0.9542998,0.05783598783145741,24100.0,112431837.0,1524.0,-96.64881865671336,-130.39587325069277,-0.06133961487768515
325,0.13067505,0.14965940962039492,25700.0,119779008.0,8.0,-89.99083175484456,-123.67582559919896,-0.0038257135321675306
326,0.30668414,0.1556103762268266,25800.0,120238943.0,18.0,-90.45791432495002,-124.13218390331029,0.0
327,-0.07742828,0.13071311257293833,25800.0,120223821.0,357.0,-89.15768707149816,-122.34759717900694,-0.027572011111856958
328,-0.033982042,0.18777280811940483,26600.0,123626333.0,144.0,-86.86561749716813,-119.43736266064303,0.015213861681199842
329,-0.4416346,0.15764129405796076,26150.0,121695622.0,1818.0,-89.72059753648024,-123.62755907291351,-0.006568573062946782
330,-0.22020134,0.17112634019855635,26500.0,122478257.0,506.0,-89.31383994253221,-122.89763143690506,0.003673293301921933
331,0.93874335,0.15714867338024757,26250.0,122020016.0,2680.0,-89.82885184014643,-123.73599932268534,-0.00908123895591057
332,-0.2672469,0.18205226412924078,26500.0,123086272.0,1195.0,-90.79675699050152,-124.9157089662747,0.012129608877394624
333,0.08487033,0.1784221577190395,26050.0,121610742.0,117.0,-92.03810820874818,-126.89984305785067,0.017035512696424605
334,-0.2579785,0.16234159739611606,25450.0,119537174.0,875.0,-95.5866872071223,-132.05408428454524,0.01173073405093715
335,-0.78234816,0.14462503152574974,24900.0,118070590.0,1971.0,-95.65104244819214,-132.42763354806397,0.0009308177742790634
336,0.3914986,0.1465313691113268,24700.0,117954989.0,1654.0,-96.19779282032636,-133.2128701147149,0.003749328092919753
337,0.2937658,0.1384757821436766,24500.0,117511742.0,761.0,-98.33786228045852,-136.31118362220917,-0.0025159551366152606
338,0.79030347,0.1474053695467474,24600.0,117803109.0,1441.0,-99.59413924079716,-137.85035342206334,0.005640589936226057
339,-0.7695764,0.14033478916330988,24450.0,117006298.0,3389.0,-98.23587240487737,-136.18740482775968,0.00261179166697586
340,0.12270053,0.13688609073436317,24150.0,116699894.0,468.0,-99.57493317549867,-138.13869328015574,0.0006362234380358757
341,0.07492797,0.1412919263140522,24100.0,116624836.0,251.0,-101.17401984056195,-140.37210979360324,0.005986327917103953
342,0.21311416,0.11380141065461508,23700.0,115928575.0,672.0,-103.47630393317218,-143.77192470003504,-0.020340459747628725
343,-0.5796033,0.14147175253746888,24700.0,118278999.0,1395.0,-104.99015645239828,-145.91648065038495,-0.0038354512578953636
344,0.06254097,0.1540463058472103,25150.0,118733575.0,231.0,-105.76200898327153,-146.78178311359818,0.007382270037431019
345,-0.048994772,0.1458177357531112,24450.0,117861067.0,60.0,-111.39371085015028,-154.85354249874754,0.0035254194663794656
346,-0.119309254,0.13955898701789654,24100.0,117441438.0,141.0,-109.93548258508638,-152.96637036404368,-0.000886464200398487
347,-0.32444,0.1427424997610516,24200.0,117532208.0,338.0,-110.83121742093246,-153.99099483435657,0.002100850940123975
348,0.76391846,0.15165141899482115,23850.0,117274906.0,3218.0,-112.33673588565233,-156.17077408525387,0.01355848929874107
349,-0.14813659,0.1547979592015493,23450.0,115683782.0,580.0,-115.24888001385614,-160.5396787708132,0.026694315506871055
350,-0.048730113,0.1042929176335358,22550.0,112669981.0,162.0,-123.01611759185933,-171.31942818073395,-0.011163576311702006
351,0.6130669,0.12125639040348964,22950.0,113938422.0,1093.0,-121.66387445404736,-169.28027677190775,0.0
352,0.3918581,0.12304938504104238,22950.0,113937539.0,270.0,-121.09817673137967,-168.47101399861148,0.001997565833800859
353,0.06836593,0.10928829053585334,22900.0,113710304.0,28.0,-125.55937406457892,-174.75986267862658,-0.01191585796513083
354,-0.2661379,0.11814295908525059,23200.0,115035280.0,1216.0,-122.22694091923677,-169.9731910194764,-0.010104575934599786
355,-0.24975038,0.12764915118702472,23550.0,116177164.0,837.0,-118.79296912377806,-165.0278828896172,-0.0064601337228866376
356,0.059862696,0.137579520174482,23850.0,116932084.0,142.0,-118.75792193139117,-164.77191677683177,0.0
357,-0.6735441,0.13753186020275868,23850.0,116861950.0,1791.0,-121.48134969775552,-168.5641838951997,0.00037194451221339087
358,-0.276547,0.13642468072414046,23800.0,116809121.0,240.0,-120.48107454547147,-167.18313437819916,-0.0005381955361240823
359,0.6094874,0.14471953902126058,23900.0,116863208.0,2597.0,-121.35990609053293,-168.16868906176438,0.008350632839568587
