timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.7301179,0.1511827537568761,16710.0,120831241.0,4618.0,-148.7186002717058,-257.8933788941581,-0.007710526568854684
231,0.051477987,0.16448042250193914,16880.0,121769947.0,86.0,-147.9947206442422,-256.12689442778446,0.0013837967281289504
232,-0.5685077,0.17089393319266177,16850.0,121513471.0,3188.0,-148.86891338367937,-257.7551780431622,0.010062062056237595
233,0.76144177,0.14695238053207607,16350.0,120294247.0,3758.0,-147.575063792143,-256.11012574718114,-0.009161159128000682
234,0.47266448,0.21798849355509511,16530.0,121405177.0,550.0,-146.52225170096565,-253.805809214247,0.06304472534928264
235,-0.29686177,0.11693233112827829,15460.0,114154455.0,1997.0,-147.01061624128258,-245.55173996332218,-0.005359955245994334
236,0.3672118,0.12064975594592661,15590.0,114767481.0,965.0,-143.61041378867748,-239.38266435550472,-0.004939396080415597
237,0.37963033,0.14120659969786303,15690.0,115335783.0,627.0,-143.37102694201488,-238.49453280953517,0.014462289424640846
238,0.099828385,0.09884350116348853,15430.0,113691316.0,104.0,-145.45954994097588,-242.55113817974504,-0.02265582901466658
239,0.0014045688,0.15030732543280423,15840.0,116326794.0,1.0,-143.43266512604234,-239.13616050315866,0.018576803131583487
240,-0.27381873,0.1280899730914459,15510.0,114160404.0,1760.0,-145.24284982271087,-242.62007746554227,0.007001422534431547
241,0.8262966,0.11689008628168507,15340.0,113361780.0,2248.0,-145.53616234312128,-243.5386762582082,-0.000609780674670902
242,-0.21153292,0.1303458083291951,15350.0,113394068.0,1463.0,-141.94474741016538,-237.04025675999975,0.01414562097095267
243,-0.044532645,0.10562357634649129,15060.0,111806429.0,242.0,-142.6936302151617,-238.8537931071302,-0.003715446518907035
244,0.44842857,0.11122696078431372,15140.0,112221270.0,986.0,-144.68198433711393,-241.69407629515456,0.0
245,-0.21495908,0.11261077415488027,15140.0,112188158.0,1332.0,-144.72621082801234,-241.68272706872077,0.0017379577271606022
246,0.22148447,0.1134844440940195,15100.0,111992309.0,564.0,-144.53346763320323,-241.41756949210125,0.0038939417553980867
247,1.0597628,-1.0,15020.0,111557909.0,0.0,-144.76489078256543,-241.86254464236694,0.021798651715253806
248,-0.49147585,0.09820838297800434,14660.0,109538889.0,2668.0,-147.64312902532683,-246.91338199825555,0.0017681561048269099
249,0.3632374,0.0933375258578692,14590.0,109341990.0,1718.0,-147.27332327162998,-246.350281926183,-0.002452313316964507
250,-0.05820182,0.1089125069880729,14650.0,109604537.0,260.0,-146.6801023262752,-244.8708002483865,0.013264338435065253
251,0.51649773,0.10525029850671352,14310.0,108166234.0,1724.0,-150.01451135072014,-250.9975591802176,0.017899544939679282
252,0.23566309,0.09128469143173032,13990.0,106263384.0,389.0,-152.2882242562685,-255.2789883658567,0.013897877916156426
253,-0.17341821,0.06801818918592009,13760.0,104781985.0,1098.0,-153.80717522737214,-258.387012728123,-0.002988655685457957
254,-0.22827597,0.08348289027569362,13820.0,105068968.0,1195.0,-151.90429621672607,-254.69335477240494,0.01245758081951918
255,-0.6697085,0.062361701183041046,13500.0,103716208.0,2705.0,-149.96870468398114,-251.99583411074647,-0.0028237694431957386
256,0.5507751,0.07438465525868976,13720.0,104003209.0,3439.0,-148.3187923529487,-248.7422306277546,0.00879819478029194
257,0.26272067,0.07770931129526099,13530.0,103094712.0,747.0,-146.97335670704575,-246.94635706975296,0.017990302310638563
258,-0.24100323,0.0525567183135055,13200.0,101243958.0,1330.0,-150.13079039082868,-252.69383618663238,0.001243376194381567
259,0.44494343,0.0584691967119665,13170.0,101115332.0,1551.0,-150.12019648319605,-252.65177183853112,0.008591215906058158
260,0.82462376,0.06353352101004416,13020.0,100251044.0,1614.0,-148.83999080684256,-250.94412002577835,0.019448743993246836
261,-0.93212575,0.035931466777425626,12760.0,98194837.0,6856.0,-148.2060326913365,-250.16893500859317,0.0012235554365489284
262,-0.13915682,0.03519848262567723,12520.0,98073420.0,69.0,-146.59744564395334,-247.41787255368996,0.001143920419234686
263,-0.10453207,0.033589141157779535,12260.0,97960455.0,45.0,-146.0672633849617,-246.48254263155155,3.94052079903349e-05
264,0.21743666,0.023141601367679655,12250.0,97953718.0,1654.0,-146.16479043951722,-246.5068119453651,-0.011528201336807159
265,-0.6055752,0.03952459924807988,12810.0,99070142.0,1235.0,-143.63071291739524,-241.8896351629948,-8.124895940773728e-05
266,-0.7054688,0.04007414165950123,12820.0,99066257.0,567.0,-145.6371491152705,-245.13289434058132,0.0005528649763037163
267,0.36163646,0.04198233355678801,12590.0,99006587.0,2757.0,-145.29826744293916,-244.48485233163413,0.003034189306622358
268,0.27098376,0.04077270009801578,12490.0,98704732.0,1329.0,-146.12503597594878,-246.00339269874394,0.003516919256812496
269,0.028592687,0.030088074516012673,12410.0,98358633.0,102.0,-146.8817045966952,-247.4378752511008,-0.006260363827524046
270,-0.20657459,0.04770209729107001,12550.0,98959439.0,914.0,-147.15626762482168,-247.47308377584184,0.009674812773181154
271,0.15836892,0.020089074731074553,12280.0,98009967.0,707.0,-148.85863048058994,-250.7839613602848,-0.0152603054912534
272,-0.2029326,0.03118109563561057,12640.0,99511042.0,856.0,-146.68329856328228,-246.87740554833363,-0.012020048664378474
273,0.3023138,0.0647850244978755,13000.0,100719277.0,1325.0,-148.39052101248564,-249.42519130778206,0.018005649345255042
274,-0.32634982,0.043617920174276494,12620.0,98906153.0,1529.0,-148.31299529511298,-249.66417779297507,0.005459314596932726
275,-0.4701439,0.02173665512765853,12450.0,98338765.0,1485.0,-148.15218250101935,-249.68756188350034,-0.015419481472778345
276,0.12643749,0.049667334407804256,13370.0,99877456.0,732.0,-145.66041246216508,-245.26245693408418,0.006302751133338551
277,0.007955462,0.0419205680546776,13110.0,99251820.0,41.0,-145.88860807027513,-245.96243567735604,0.0014814590585742395
278,0.030228883,0.040969049160931845,13050.0,99104713.0,155.0,-145.5261268573883,-245.35002734610262,0.0013144784915703586
279,0.57221293,0.05012459523648117,13000.0,98969321.0,2867.0,-144.8760407868528,-244.2449649251302,0.012306673235402705
280,0.059555095,0.03197904550940583,12780.0,97765907.0,129.0,-145.98212410338095,-246.564684490573,-0.0005722237017253082
281,-0.73331,0.036334156072789,12790.0,97735679.0,4105.0,-147.93709274906246,-249.7613911896213,0.00444972194967357
282,0.010883145,0.028528994463924918,12500.0,97302589.0,68.0,-145.74112412738356,-246.26265937138146,-0.0016017042872390782
283,-0.7015639,0.029407899783627744,12600.0,97436035.0,1095.0,-145.92979630685062,-246.14781322438247,-0.0014327317824131354
284,-0.12979658,0.03287716746304997,12900.0,97574565.0,60.0,-144.23830297263794,-242.86839916533265,0.0015836537534251723
285,0.63755006,0.03293148376738396,12520.0,97411928.0,4701.0,-144.66596435824508,-243.60655853686805,0.0026282523583375356
286,-0.24500069,0.024061327547132888,12470.0,97130964.0,1251.0,-145.009580242068,-244.29476531484838,-0.005527137874282268
287,-0.51817805,0.04672594326687704,12610.0,97629436.0,1998.0,-145.8423282933715,-245.29179837116513,0.016639113917929226
288,0.2694281,0.015425248240668911,11750.0,96028716.0,1701.0,-146.2402556105414,-246.33591367955162,-0.00845219331283701
289,-0.04579324,0.02589760272455014,11980.0,96844102.0,162.0,-147.26493559050076,-247.69661599821984,-0.0017507996839300046
290,0.36536625,0.036983891947315134,12030.0,97011040.0,1705.0,-145.53788718683725,-244.37244309545602,0.009557023490238799
291,-0.32205266,0.028094065538845234,11850.0,96060714.0,1643.0,-146.07812103828286,-245.69355827133995,0.005430624745412644
292,0.7901906,0.026473273986929807,11700.0,95535681.0,3718.0,-145.63094059188333,-245.2019236926877,0.0068071417574456115
293,-0.684063,0.021081233480728868,11610.0,94796171.0,4909.0,-143.2777736199328,-241.58792817713024,0.005291354799454249
294,0.21355443,0.007196204697568625,11390.0,94295134.0,1283.0,-144.04962675393512,-243.1338730031876,-0.007104277520735902
295,0.5626792,0.01549138969023197,11580.0,94965521.0,2616.0,-144.49197772400672,-243.51144094458974,-0.001944455657670119
296,-0.019960927,0.06074399022105691,11610.0,95148191.0,123.0,-142.05952282857135,-239.0109965355051,0.04723072866488773
297,0.35313293,0.08360523443552484,10900.0,90855695.0,809.0,-141.7922148683153,-235.22142616544286,0.09860945317333794
298,-0.049125787,-0.09216018890042953,9710.0,82695275.0,336.0,-137.4620302060843,-212.0147301242463,-0.047300203837562706
299,-0.69178826,-0.025764328910354437,10340.0,86724444.0,4508.0,-139.8001393144339,-217.0786539264863,0.002089235125023754
300,-0.8802715,-0.02889178747650526,10250.0,86513878.0,1768.0,-140.50283949279932,-218.24409332009284,-0.00011141479476135032
301,0.3878594,-0.03088626797193214,10290.0,86518891.0,3167.0,-140.54947236308243,-217.9547782338912,-0.002357841924756361
302,-0.38754523,-0.03380088120360492,10350.0,86700938.0,1320.0,-141.37979487896635,-218.88359568573176,-0.006698013731432242
303,0.2566824,-0.022710892882138588,10630.0,87283205.0,1571.0,-140.74416921894067,-217.57475336626112,0.0021004300825426957
304,0.036231723,-0.034208818143100124,10580.0,87100010.0,165.0,-139.8633853423915,-216.27277756311756,-0.009566382298917835
305,-0.38312358,-0.024766322023836062,10800.0,87915311.0,1465.0,-138.29639674018242,-213.5646281941642,-0.004008761338515498
306,-0.13024753,-0.018213807736899765,10950.0,88263642.0,307.0,-139.6372587690195,-215.2950934794713,0.0011637793482522586
307,0.15725158,-0.0262160267435197,10900.0,88159574.0,949.0,-140.47366913555192,-216.59488922619454,-0.007097776023421793
308,-0.18036044,-0.017196780049498355,11110.0,88779916.0,541.0,-141.0146811995093,-217.11352017062853,-0.0008305786558212152
309,-0.30462325,-0.015080704283171356,11140.0,88840017.0,749.0,-141.1188483720594,-216.92341810403758,0.001156897201705027
310,-0.22442335,-0.015099698201893193,11080.0,88730390.0,383.0,-140.60787689567877,-216.15481734660477,0.0017992339030041763
311,0.12860478,-0.017817426539533252,10960.0,88569680.0,868.0,-142.08212263292776,-218.4721950193179,-0.0002478789195007565
312,-0.5764524,-0.017125558425748123,10970.0,88568855.0,1265.0,-140.8589568939582,-216.53606452134744,0.0005258561669852587
313,-0.17141423,-0.01841699547496033,10920.0,88519455.0,159.0,-145.75033410236333,-224.03525599573442,-0.0006101147978862073
314,-0.6109235,-0.01673192890407817,10990.0,88564996.0,471.0,-145.06663824490266,-222.63024390535477,0.0009865762116391219
315,-0.27534544,-0.018214498381767693,10700.0,88476266.0,82.0,-146.32925472174463,-224.5775781389749,-0.00012374668901324684
316,-0.8729563,-0.017967847886740503,10750.0,88483846.0,191.0,-147.169110920778,-225.51000264847454,0.00010443674651684801
317,-0.009960184,-0.018089380979835666,10420.0,88474606.0,0.0,-148.96277540968867,-228.21444361116932,2.5318640172910038e-05
318,0.2909655,-0.0072947784066200675,10340.0,88468724.0,2481.0,-149.15256786366228,-228.46068803177693,0.012054918207120284
319,-0.07443946,-0.023900245098039216,9920.0,87411915.0,186.0,-146.63842165190795,-224.9730091372763,0.0
320,-0.16698177,-0.020532876344387933,9920.0,87405612.0,387.0,-145.82825809158405,-223.68579735198813,0.0037796653544564015
321,0.17497534,-0.03861006571429751,9750.0,87074799.0,1223.0,-144.3206639868204,-221.52677805973497,-0.014304085361565133
322,-0.5071063,-0.01549262570375742,10150.0,88311717.0,1601.0,-145.79845008862875,-223.6044758560143,0.0038963744903784637
323,-0.008508104,-0.019601077257318047,9930.0,87968746.0,13.0,-145.1472669152141,-222.764836931241,0.001407021396492414
324,-0.019103454,-0.02679320904100481,9850.0,87844678.0,29.0,-142.24278615373854,-218.34328510374476,-0.005833400992062958
325,0.28240827,-0.018030729954612173,10190.0,88357196.0,2020.0,-143.46666110743772,-219.90930195755138,0.0008010286875647862
326,-0.039004527,-0.016019863193981854,10170.0,88284192.0,137.0,-141.7175187608443,-217.23386861727224,0.0034771309464108643
327,-0.7650475,-0.022763874654434062,10080.0,87935248.0,2600.0,-144.54800312020126,-221.73352907598283,-0.001904474622089649
328,0.18118103,-0.01720929985430774,10290.0,88100984.0,1406.0,-145.1592097915001,-222.33497129388394,0.003264273461323524
329,0.79601866,-0.024743502513446283,10160.0,87806942.0,5124.0,-147.1110937429729,-225.46132712235735,-0.0033275784402610567
330,-0.25957155,-0.023089968989054133,10200.0,88068248.0,1902.0,-147.38493842809305,-225.5461669513259,-0.0030716915177338364
331,0.025917893,-0.04553424146771344,10250.0,88339477.0,82.0,-146.06476484505833,-223.19597133447053,-0.029651196644106675
332,-0.41206822,-0.01040918460195461,10740.0,90998861.0,2270.0,-144.6284586889255,-221.35952641290402,-0.0067174249147837475
333,0.083367705,0.011772408265106754,10930.0,91613609.0,428.0,-144.4534620607005,-220.79345646108385,0.014208455322401356
334,-0.13623033,-0.004567046751825775,10580.0,90321489.0,499.0,-144.859936601509,-221.75702850867165,0.0038731615611521894
335,-0.33086583,-0.012165131406529653,10470.0,89954993.0,1048.0,-142.3660995404347,-218.1027296244203,-0.002351192969249845
336,0.10290853,-0.01166512085314591,10570.0,90166004.0,659.0,-145.55536221994015,-222.66126541005067,-0.0030726227828467025
337,0.23008591,0.0020601681216722437,10670.0,90441922.0,1310.0,-150.7000124262359,-230.19666798238563,0.010507896799437328
338,0.5401295,-0.013193100282898529,10440.0,89497861.0,2421.0,-150.20020026785966,-229.77685926200334,-0.0007269076007030361
339,-0.21352214,-0.008697284601998673,10450.0,89539111.0,1390.0,-150.9331212049852,-230.55836644149701,0.004018806264058604
340,0.16595829,-0.02111649559513906,10380.0,89179862.0,576.0,-151.19033376808622,-231.12202112014978,-0.007606212728561674
341,0.29088652,-0.0013075146629956975,10500.0,89862142.0,832.0,-151.11812544380695,-230.71877899532157,0.010274741635645061
342,0.34242958,0.019430638029090105,10360.0,88947187.0,704.0,-149.9675681205649,-229.29942568948505,0.038854261329829
343,-1.0030683,-1.0,9900.0,85620467.0,0.0,-149.85055457326047,-229.45542089652932,0.03710226817533149
344,0.3603109,-0.014640322208114315,9920.0,85764391.0,509.0,-150.3039450360159,-229.19954447930198,0.020259294617466783
345,-0.020607792,-0.06664414498839213,9700.0,84058839.0,159.0,-153.36009032649437,-234.09036111519464,-0.027201065237647034
346,-0.6942085,-0.024726314690684873,10010.0,86322758.0,5263.0,-151.13098793816198,-230.9263572458405,0.005673508973555174
347,0.09723895,-0.03892788003249227,9800.0,85834897.0,626.0,-155.28435520399006,-237.50020015012808,-0.007153569196112211
348,-0.004023469,-0.020176467247364882,10010.0,86453167.0,11.0,-155.05477483718312,-236.85088249607998,0.009939685387217427
349,-0.6068685,-0.03548625847486399,9720.0,85573899.0,1780.0,-153.05836876166697,-234.13413275107726,-0.001750036649631009
350,-0.060526133,-0.03616539039155685,9850.0,85722804.0,69.0,-152.2204041524008,-232.52281891335224,-0.0034057714590283077
351,-0.4064569,-0.03268866753469156,10120.0,86008427.0,441.0,-155.35702739438216,-236.98582553423654,-0.0012712803157187739
352,0.07524503,-0.037561174022191814,10290.0,86117059.0,581.0,-155.56772031188189,-236.97216158834664,-0.007342595923955558
353,0.09174846,-0.03073596608228111,10810.0,86753103.0,623.0,-154.78296435383643,-235.48704848089668,-0.0036082448118301366
354,-0.021403147,-0.026155092559371363,10980.0,87066561.0,39.0,-154.58190218200488,-234.85997954587893,-0.00041537154381858087
355,-0.0016961314,-0.01938402088140085,11000.0,87102688.0,3.0,-154.28887562463828,-234.08543464924807,0.006889407928920379
356,-1.048642,-1.0,10670.0,86506708.0,0.0,-155.11979506365768,-235.01637214138313,0.010475675967643873
357,0.24528182,-0.011804806663534392,10500.0,86197348.0,1570.0,-154.3134312737412,-234.13514079244493,0.02078969678392088
358,-0.36037633,-0.036486222275624224,9980.0,84421902.0,1216.0,-158.2637103588508,-240.34065096144994,0.004110551865137931
359,-0.41616532,-0.03943649847279425,9820.0,84061823.0,898.0,-156.8930772195458,-238.4311153236438,0.0030115945315600133
