timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.09811886,-0.19410761575788213,49800.0,16528513.0,17.0,-151.18568557255657,-228.74989503958557,0.00957441174783681
231,0.08149454,-0.21856437279890353,48850.0,16371673.0,13.0,-153.04745872807138,-231.9626458910906,-0.014465470176239751
232,-0.56870294,-0.21493908756023586,50200.0,16603649.0,101.0,-153.06714207892506,-231.93254068514116,-0.015073186817528247
233,0.91803586,-0.1675589070309193,53500.0,16856093.0,218.0,-154.39328607810947,-233.93564350489143,0.032526614090345456
234,-0.4436185,-0.19645620403835284,51700.0,16314058.0,130.0,-154.62550589547186,-233.5505653781345,0.011250540676810212
235,0.15658823,-0.1878219841989627,50600.0,16132393.0,23.0,-156.16239888507127,-236.34994403078605,0.024474513959585806
236,-0.15119272,-0.21773450678970704,48550.0,15744761.0,28.0,-154.70546128760586,-234.38468551131558,-0.0010151794066289058
237,-0.40609956,-0.21304640912010508,48650.0,15755649.0,64.0,-154.88453526224927,-234.17650065289433,0.003976232072784928
238,-0.7709778,-0.2173470656346966,48000.0,15687417.0,74.0,-153.96184484450512,-232.73437628249022,0.0005612739950213721
239,0.5634684,-0.20561161530383798,47600.0,15677455.0,172.0,-152.97190339329214,-230.7483130117277,0.013799743986942623
240,0.07023199,-0.20502054672495187,46500.0,15463996.0,9.0,-153.6550819999734,-232.3054207263069,0.018722254238462757
241,-0.6244678,-0.2395391805316455,45100.0,15170467.0,126.0,-153.36220739716467,-232.3505142003358,-0.013765896034362277
242,0.12788758,-0.2336522586668172,47850.0,15382007.0,31.0,-155.04200139227726,-234.84044820852225,-0.011452289805656185
243,-0.072044484,-0.22102583097043502,49500.0,15559639.0,7.0,-154.1492507640827,-233.3153312921125,-0.0009727258584369907
244,0.49422053,-0.18926675320383218,49650.0,15574056.0,104.0,-153.3210504188282,-231.60349929540658,0.03402702881428718
245,0.49401915,-0.24968923654248523,47150.0,15061182.0,56.0,-154.0054686961833,-231.84190367019926,-0.022859783208676637
246,0.25249717,-0.19462846266923703,48500.0,15413436.0,14.0,-153.07419666059434,-231.00033068596593,0.03127940598701881
247,0.27111357,-0.22599303574637308,46800.0,14945863.0,11.0,-153.37247748217914,-231.07030825097593,0.0057738651579068
248,-0.6083054,-0.2407793092465952,46500.0,14846855.0,173.0,-151.73713718778922,-228.75574613188166,-0.0086767504818284
249,-0.42011952,-0.2295074287310548,47650.0,14973128.0,47.0,-151.54529550989403,-228.18777712303626,0.001324119955102971
250,-0.29302457,-0.2320708887064461,47350.0,14951852.0,19.0,-150.9093604819379,-226.8498663355301,-0.0010989890503278195
251,0.51186883,-0.23681423437989343,47700.0,14967381.0,136.0,-151.45547210794345,-227.23557404934172,-0.006679704866548257
252,0.02928282,-0.22340329649346377,48250.0,15068011.0,3.0,-149.08741324087623,-223.3606283580996,0.006210346022450334
253,-0.17785835,-0.2500600417612173,47750.0,14972425.0,33.0,-149.1004521655894,-223.5123632723725,-0.0214980679840864
254,-0.6547265,-0.22322402338741457,49900.0,15293182.0,100.0,-149.44793452944847,-224.42315242143653,0.0019097182186200868
255,-0.0954562,-0.22448265278770682,49350.0,15263627.0,5.0,-148.29211832070536,-222.39238735187993,0.0011018686051858528
256,-0.474097,-0.22156739688260085,49000.0,15245057.0,22.0,-146.05863668324096,-218.6781967691556,0.004712144950587393
257,0.8745618,-0.23817015652699278,46250.0,15171824.0,264.0,-142.11629793103646,-212.78646121945695,-0.012271876556770547
258,-0.7432482,-0.21559615344670707,46900.0,15343768.0,215.0,-142.4432486153429,-213.11953020452603,0.009374217992867436
259,-0.43349564,-0.2289242097044208,45000.0,15198904.0,32.0,-142.0961346168362,-212.92390175367635,-0.002539769375815253
260,0.11591145,-0.2277382490052089,45900.0,15237389.0,33.0,-142.3845523767973,-212.9778183057174,-0.0019911199977940487
261,0.11306904,-0.2305838228111247,46300.0,15267605.0,28.0,-144.3369537091809,-215.50993994555293,-0.00575670560148945
262,0.110096395,-0.20739203669965803,47150.0,15355845.0,24.0,-144.836340208838,-215.9325776681256,0.018248556344904347
263,0.36674878,-0.23538840941006392,45000.0,15080166.0,75.0,-144.51653865141336,-215.91869053341676,-0.007349351782565034
264,0.1498313,-0.20659808396713927,45550.0,15191694.0,19.0,-144.58540123800677,-215.742078849692,0.022411121731156183
265,-0.10557692,-0.23638918964145128,44050.0,14857032.0,23.0,-143.8418362545673,-214.95413001080405,-0.004002217107607752
266,-0.15424415,-0.21248227709878648,44350.0,14914549.0,30.0,-141.0700660486643,-210.46725103480654,0.021411598587279642
267,-0.09685329,-0.2278651151638056,42500.0,14600783.0,16.0,-141.67450639561662,-211.7316332522385,0.010589860049808334
268,0.24355511,-0.25485912776828834,41500.0,14447507.0,47.0,-144.44157800471564,-216.23283975123508,-0.01634041774414133
269,-0.39707246,-0.23667692469640264,42700.0,14681969.0,79.0,-145.07319114896177,-217.2535181568471,-0.0008234614932051837
270,0.7657982,-0.2591735696823322,42800.0,14693036.0,170.0,-142.830456424885,-213.51200096663166,-0.02604089676933791
271,-0.093752205,-0.2896499906055226,44150.0,15083929.0,27.0,-141.2174603654961,-211.82992810934897,-0.0677151973954248
272,-0.25651142,-0.16481716656128528,48300.0,16174216.0,67.0,-134.81203682347478,-208.81019763133568,0.049199631078987574
273,-0.2669773,-0.1930656199317617,44450.0,15411971.0,52.0,-134.9928213146012,-205.8214073092176,0.03304517449628396
274,0.09519024,-0.21442947952973493,41050.0,14918855.0,20.0,-135.9309176076791,-206.78086002888077,0.01916198917159749
275,-0.13451172,-0.23850090880594874,39350.0,14636935.0,22.0,-137.48441429901683,-209.56794734368077,-0.0019501504718375429
276,0.06734638,-0.22245024956355405,39550.0,14665451.0,15.0,-137.94378098902214,-209.90852275277223,0.015314051244332433
277,-0.7414956,-0.24339982999923718,38150.0,14436923.0,117.0,-139.4719338875164,-212.68929948636352,-0.0033963538760508937
278,-0.17340064,-0.23999414730270935,39350.0,14485671.0,7.0,-139.09080579648264,-211.7650773703492,-0.0005864426464956153
279,0.35187918,-0.24118425142233613,39600.0,14493519.0,116.0,-138.13048395736192,-209.93594933973628,-0.002065615089566103
280,0.3198017,-0.22923548051017026,39800.0,14523135.0,68.0,-139.88866732242172,-212.25087612605932,0.010618950512280859
281,0.22373657,-0.24467346012681795,39100.0,14370352.0,33.0,-139.3155838068549,-211.7228542032312,-0.003481142746824116
282,-0.043049023,-0.2539860609708594,39300.0,14419908.0,10.0,-139.15188955693264,-211.13817097072416,-0.014818804755791016
283,0.24790238,-0.23424462222858677,40200.0,14636637.0,30.0,-139.51646569936128,-211.6729770855851,0.002785012072153805
284,-0.049934767,-0.23908572376410386,40050.0,14595134.0,13.0,-139.50491891107117,-211.47282448069006,-0.0017645931511625728
285,-0.12518159,-0.25413373391518695,40150.0,14618825.0,32.0,-141.51427935882316,-214.16026936577387,-0.01895804567714616
286,0.5378271,-0.2183400086352846,41400.0,14900908.0,71.0,-141.9569589252462,-215.0104012394321,0.0151756099096358
287,0.25444302,-0.3042888932475858,40650.0,14678066.0,16.0,-140.75980993577156,-213.65239859375475,-0.0758698733926013
288,0.23904458,-0.17915024235019433,44500.0,15883053.0,10.0,-132.60623686583608,-208.77667762226554,0.039092596429440366
289,0.03298121,-0.3105445819206329,42650.0,15285497.0,1.0,-133.62287332195478,-209.10741202287025,-0.09495954745777754
290,0.23640545,-0.21353591120657575,47600.0,16889250.0,7.0,-124.26497464841466,-205.1969469754881,-0.01922155601689871
291,0.25493127,-0.2305443530797928,48600.0,17220216.0,5.0,-124.33211417157676,-205.37623405473704,-0.04473385354189605
292,-0.0076788254,-0.19054507871193951,51000.0,18026449.0,2.0,-122.56832998074174,-204.26347747071097,-0.016401985938925574
293,-0.0027581407,-0.15367036507208479,51900.0,18327049.0,0.0,-122.86639516598267,-204.70743112025752,0.018562723860753118
294,0.12180397,-0.1627351544619891,50900.0,17993035.0,2.0,-120.96434400652652,-201.93209560900917,0.015165675697709944
295,-0.14064014,-0.22857172924078997,50100.0,17720369.0,47.0,-120.64403152683259,-201.8093981694541,-0.05253711322517831
296,0.15989092,-0.14158017827698738,53500.0,18702901.0,9.0,-117.96316097009068,-199.80101695097935,0.024485233569134714
297,0.16178784,-0.18061874360187474,52000.0,18255842.0,8.0,-117.1908131674994,-198.65758176918814,-0.009956917351403584
298,-0.49851573,-0.16859145683453236,52600.0,18426315.0,152.0,-115.90098202016922,-196.23648269930732,0.0
299,0.278229,-0.19997599982540434,52600.0,18425912.0,54.0,-117.87669907554343,-199.124363546936,-0.034863660877147915
300,-0.21517752,-0.1535961701980719,55800.0,19087482.0,44.0,-116.62970516082501,-197.85166897005288,0.0034486598118945327
301,0.23222461,-0.14309726520859933,55400.0,19021560.0,41.0,-117.09319353564818,-198.5240033675446,0.01643149589132449
302,-0.027358998,-0.17294108897338895,53900.0,18713618.0,5.0,-116.31290937861482,-197.59439350830425,-0.01057439142526829
303,0.23082334,-0.16093901248408857,54900.0,18913361.0,33.0,-117.85096212738634,-199.99563963691466,-0.001230417548267881
304,0.38462612,-0.18482089044679242,55000.0,18936333.0,42.0,-117.94895224966746,-199.8379739857252,-0.02822491024863426
305,0.05414262,-0.14175643273421332,57000.0,19486309.0,3.0,-116.48114275577959,-197.78478040282826,0.008633759791721415
306,0.5753184,-0.1466425396922341,56400.0,19319221.0,36.0,-117.86534350116503,-200.36553180430985,0.006543840789604004
307,-0.36098602,-0.16615347664535943,56000.0,19183231.0,113.0,-118.18644560076926,-201.0575648524481,-0.012417352147921347
308,0.13638636,-0.15165592252929144,57200.0,19424285.0,18.0,-118.04805915561153,-200.6524055459035,-0.0011261849046483926
309,0.1406315,-0.18577059430741188,57300.0,19446055.0,16.0,-117.73671583959909,-199.80382809275665,-0.03946642772765992
310,0.2275415,-0.11483758221060834,60700.0,20244866.0,22.0,-114.6856791408278,-195.7501414306969,0.023384580917069863
311,0.23469748,-0.13790711082553725,58900.0,19782116.0,18.0,-115.58706206062669,-197.4961569641063,0.006999373263391863
312,0.33768082,-0.1315660380049497,58400.0,19644451.0,20.0,-118.04142013350659,-201.83012885134502,0.01679610885141479
313,-0.20939617,-0.12682425919382817,57300.0,19314213.0,61.0,-118.81341500067849,-203.54328497749808,0.028664232390550645
314,0.016390873,-0.16901030006899498,55000.0,18776006.0,1.0,-119.22741119278595,-204.11334566956927,-0.007453610788091943
315,-0.23407099,-0.15033409447665638,55600.0,18911985.0,55.0,-118.31962834042685,-202.2953920552417,0.010580322683811065
316,0.011781298,-0.1863222796535024,54500.0,18713978.0,1.0,-117.19583780459433,-200.67145218878014,-0.02544957531444312
317,-0.66553515,-0.15881796600702325,57200.0,19191408.0,120.0,-116.83125637279241,-200.30727364941797,-0.004430194044574185
318,0.5524629,-0.19411166429537663,58600.0,19275585.0,147.0,-117.10166997907824,-200.47934432134292,-0.04532760860957115
319,-0.45691338,-0.14896730388627602,63000.0,20180959.0,95.0,-113.2951197911782,-195.45631695123862,-0.013260213750538513
320,-0.03865209,-0.13788254299901895,65400.0,20451730.0,4.0,-113.49502307053818,-195.6535157226735,-0.006354903891795615
321,-0.00688601,-0.12742119567303198,66600.0,20582530.0,0.0,-113.96755125589735,-196.20278095053166,0.002654906486399328
322,0.654591,-0.12016561471200007,66100.0,20526801.0,131.0,-114.49819078760459,-196.9389661369284,0.011830352158529085
323,-0.10971402,-0.13801900244103632,65100.0,20284023.0,26.0,-114.30089828077762,-196.93602568057088,-0.003155066661103527
324,0.63426083,-0.13403494604316546,65400.0,20347657.0,61.0,-114.45546358355061,-196.910723762323,0.0
325,-0.83823603,-0.14277187796027102,65400.0,20322959.0,230.0,-112.17915695953293,-192.69077746412924,-0.009214136982235582
326,-0.025925238,-0.1230962472157591,69600.0,20511846.0,1.0,-112.06125405928191,-192.2710261060532,0.00887295473229007
327,0.264476,-0.14628906777501863,65500.0,20330795.0,70.0,-110.18591770478888,-189.27548077601466,-0.01327872038950913
328,-0.087694354,-0.12713620753526048,67900.0,20603393.0,9.0,-110.63375792934936,-189.906872531734,0.0025546335139791736
329,0.520847,-0.10894603511828271,67400.0,20549908.0,103.0,-107.82646009510539,-184.92288516277802,0.023834781123570785
330,0.086556815,-0.17256998883335564,65100.0,20071435.0,8.0,-106.86234301707658,-183.4236455362497,-0.03729669023050707
331,-0.48616496,-0.13845716600127916,68700.0,20837191.0,105.0,-106.15736171203365,-183.0243681947674,-0.01469643144826381
332,0.06755549,-0.11859449272671779,71500.0,21147870.0,12.0,-107.3291908334468,-184.94156997308798,0.0011645924139586342
333,-0.067175046,-0.12835554088871357,71300.0,21122335.0,8.0,-107.02641090794735,-184.13979754329375,-0.009170724888338802
334,-0.23228635,-0.1270424514517129,73000.0,21314719.0,26.0,-108.48001869134615,-186.43075464527055,-0.011556340941551488
335,-0.5960101,-0.11287914981120034,75800.0,21557323.0,53.0,-107.52074630803249,-184.61002428071663,-0.0006675405576086806
336,0.15707453,-0.10643485225752565,76200.0,21571312.0,38.0,-108.47403733600903,-185.9713315071223,0.00621323370266934
337,0.014789192,-0.11668012452050298,74400.0,21438081.0,3.0,-107.58476948182869,-184.53520397456802,-0.0025079121370896428
338,-0.07528235,-0.11557033531516502,75100.0,21491365.0,5.0,-107.84691136802938,-184.71854787058615,-0.0023396411575374626
339,0.31441897,-0.11886887944398822,75800.0,21541055.0,66.0,-107.85894360289589,-184.47323882813768,-0.006997695785086841
340,-0.038707875,-0.09811289679356236,76900.0,21692225.0,5.0,-107.50711353234637,-183.64265767615424,0.013043523946401531
341,0.7073206,-0.10774880980029787,74800.0,21411778.0,108.0,-108.84267839561426,-186.26074983974235,0.007941410373769752
342,-0.22184229,-0.11324025861460477,74100.0,21236631.0,53.0,-111.62584020605404,-191.22062939052375,0.005339940468184961
343,0.37487218,-0.13701301260915769,73500.0,21123445.0,37.0,-112.29944001913265,-192.41418775857906,-0.018812320165251136
344,-0.4630893,-0.11099986742945367,75300.0,21515587.0,104.0,-112.34889460097119,-192.49339518417693,0.002254603735459145
345,0.14152692,-0.10843743031829811,74900.0,21466943.0,23.0,-109.80507973714539,-187.95395430470182,0.006073858399333038
346,0.05744209,-0.11430883354970317,74000.0,21337259.0,8.0,-110.50380746748729,-189.235450545532,0.002141683745733482
347,0.01862333,-0.11379024025086196,73700.0,21291639.0,2.0,-112.30462013007217,-192.12987438925578,0.003629569185692955
348,0.20755306,-0.10113358837708736,73200.0,21214348.0,28.0,-112.29443258707815,-192.04323295850114,0.01923710004464314
349,-0.088222,-0.13981357351697976,71000.0,20812083.0,16.0,-112.48937321788455,-192.6765875802578,-0.01570179231702789
350,-0.2169518,-0.10287249354168736,73000.0,21139768.0,36.0,-110.20386094921285,-188.68768372458413,0.01879539086894851
351,0.04358419,-0.13329332461676738,70000.0,20749699.0,7.0,-110.79970273788544,-190.0149705905584,-0.007210388662915
352,0.35668468,-0.12327596449734077,71100.0,20899844.0,55.0,-110.02413353058982,-188.46236962210017,0.0009195118694614974
353,0.5470845,-0.12232446214320997,71000.0,20880090.0,55.0,-109.2257839831329,-186.8125932589247,0.0023715008960336886
354,0.32147804,-0.14419100067964094,70800.0,20830540.0,15.0,-111.56123065750161,-190.64412571907678,-0.02093444519960105
355,-0.44175684,-0.10560568784308345,72500.0,21262251.0,115.0,-111.49584502327173,-190.59688890703544,0.013310806473312549
356,0.36325318,-0.1139136297949905,70600.0,20982410.0,54.0,-111.32696722671872,-190.63552349245558,0.009672105983184008
357,-0.60355294,-0.11311222752618445,69600.0,20767583.0,121.0,-111.48141647624244,-191.16547020220767,0.014855658464111588
358,0.31098044,-0.14569573601479488,65800.0,20462920.0,71.0,-111.23703356107819,-191.07986491981077,-0.015259850567997528
359,-0.5297438,-0.11247774210945219,67900.0,20771213.0,79.0,-111.33465149160088,-191.16172411038224,0.015488100294053904
