timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.33927783,-0.07462661807205317,95300.0,66908916.0,2.0,-196.16373500657147,-333.5255625939489,0.013728202142163146
233,0.4424458,-0.06304283505549516,94000.0,66002790.0,2.0,-196.3105593153622,-334.6592544120125,0.03281392812763914
234,-0.10606836,-0.07368338016389914,91000.0,63894733.0,74.0,-195.4234031347927,-332.59726700622167,0.03544965304148381
235,-0.055176184,-0.13270578549826098,87500.0,61702349.0,34.0,-188.63099041577203,-320.03709532062794,-0.015093870032361316
236,0.13676158,-0.14194271427152386,89100.0,62647760.0,15.0,-188.11866164304914,-318.9493369505178,-0.031841424636398254
237,0.25173748,-0.09705569763589303,92500.0,64707858.0,23.0,-180.53815338858675,-307.3235691826079,0.0039034223798719435
238,0.5041481,-0.11850950771058734,92100.0,64455801.0,35.0,-176.820147275459,-300.53104657417026,-0.01820535836155796
239,-0.044002905,-0.10254202180988287,93900.0,65646531.0,29.0,-176.70554542272072,-300.29912679719837,-0.008630579788758745
240,0.11875102,-0.08154552948760121,94800.0,66217937.0,7.0,-179.31643472814793,-304.24513900613124,0.010779747757260656
241,0.47430357,-0.09191739129798196,93700.0,65511378.0,27.0,-181.3021108560695,-308.16365312909767,0.004101540533106467
242,0.024434939,-0.1036745190214702,93300.0,65243778.0,0.0,-180.00428450942334,-305.54433184616613,-0.007126543768711743
243,0.07178438,-0.09437004938271605,94000.0,65712052.0,2.0,-177.5784792713877,-300.9069873668408,0.0
244,0.20568213,-0.13587885841356548,94000.0,65711986.0,5.0,-177.63568588038316,-299.755746695592,-0.04612044624826892
245,0.21507779,-0.09473769688917938,98700.0,68889130.0,4.0,-171.12711550654615,-291.8204051564177,-0.022199155665617695
246,-0.012844503,-0.05644505674598348,101000.0,70451804.0,8.0,-171.44212600109037,-292.5696547969145,0.009630293601856492
247,-0.070844606,-0.08514824773779256,100000.0,69772087.0,47.0,-171.2783266780152,-292.72136082134597,-0.01760015866613438
248,0.055695303,-0.06555385269244018,102000.0,71022044.0,3.0,-175.95467239525502,-300.6243882848228,-0.004401701894206525
249,0.09710741,-0.03920325411760274,102500.0,71335957.0,6.0,-176.79973450166958,-301.49820957498395,0.02272370255794483
250,0.33575857,-0.06944037654320988,100000.0,69750659.0,21.0,-174.06839152559473,-297.57474794173356,0.0
251,0.22442293,-0.07370470508151415,100000.0,69750532.0,9.0,-169.80204011536944,-289.1166178650467,-0.004737271764096651
252,0.049955316,-0.06310154272406543,100500.0,70082518.0,1.0,-168.48557943304243,-286.3463006898863,0.004767023859406029
253,0.24138823,-0.0642121085549772,100000.0,69749919.0,7.0,-165.85636734718682,-281.6643900405883,0.005814262099408048
254,0.1696735,-0.05857892604935198,99400.0,69346663.0,4.0,-170.4894683051894,-289.4806822616377,0.01483916995888189
255,0.2723996,-0.07096070360817756,97900.0,68332594.0,5.0,-167.51214807524644,-285.17197314220005,0.008036845099281443
256,0.060193814,-0.07609107546891646,97100.0,67787781.0,1.0,-171.04780755183884,-291.42864863598874,0.0060731465983232865
257,0.018588558,-0.09310126942338082,96500.0,67378581.0,0.0,-166.69765619707417,-284.00154431767567,-0.010020484544497204
258,-0.05746326,-0.07991148765432099,97500.0,68054339.0,39.0,-168.70307670094093,-287.02434173765187,0.0
259,-0.03838542,-0.08804797610394424,97500.0,68050497.0,24.0,-170.1093599760912,-288.3546132096894,-0.009014191555822813
260,-0.024255365,-0.05836929969243004,98500.0,68667072.0,15.0,-168.52598287542872,-285.25398006219166,0.01973320610306127
261,0.2640929,-0.07413117506417237,96300.0,67337931.0,25.0,-172.1150961281743,-292.09398477979227,0.011336204661207657
262,0.2709146,-0.059130750856049644,95100.0,66582875.0,19.0,-172.25760853520302,-292.88824800089714,0.033182053232647175
263,-0.041090474,-0.11506342693065277,91800.0,64440557.0,26.0,-175.18784991136837,-297.2911368487964,-0.014271825533372768
264,0.36394215,-0.0964618086419753,93300.0,65373187.0,28.0,-175.34421325510223,-297.33349382314407,0.0
265,0.19602203,-0.12628698639790178,93300.0,65373068.0,9.0,-178.91825025548528,-302.2895500151364,-0.03313827020891693
266,0.22712451,-0.08617512184115032,96700.0,67613545.0,9.0,-170.3015971200201,-288.92239114303845,-0.003936315077272649
267,0.37035966,-0.06820137781276027,97100.0,67880594.0,11.0,-172.07814123900232,-291.4193217513418,0.014202899823956356
268,0.19677567,-0.09322621777578023,95700.0,66929954.0,3.0,-174.5444009435342,-296.30690308080295,-0.007082313303679002
269,0.25415847,-0.07277857478987726,96400.0,67407300.0,4.0,-179.09820516611708,-303.5608870124475,0.01236331196186477
270,0.14250855,-0.0738801201534524,95200.0,66584087.0,1.0,-181.48293028033294,-308.2419862752398,0.016785552367220243
271,0.11250122,-0.09197417326632878,93600.0,65484874.0,1.0,-183.2714765897014,-312.0836264469144,0.004220232721911783
272,0.099779084,-0.1059490048828117,93200.0,65209661.0,1.0,-187.49298213723947,-318.9652812990198,-0.009419751653055523
273,0.44854456,-0.10301952357573899,94100.0,65829708.0,4.0,-195.62616005810028,-332.3593187902419,-0.010417495331068002
274,-0.0020541549,-0.06434847543919592,95100.0,66522553.0,1.0,-196.6139508714708,-333.62942897141846,0.02779831261214171
275,0.23112822,-0.10716850882864204,92500.0,64723340.0,1.0,-202.57130261381147,-343.95366134624464,-0.0074392210578875986
276,0.27199283,-0.1162366087644103,93200.0,65208427.0,1.0,-201.52693487734751,-341.6709645656849,-0.02084195898377551
277,-0.03551951,-0.06284499616689937,95200.0,66592676.0,24.0,-201.8891514398884,-342.4536109285506,0.028987891776147464
278,-0.13025513,-0.09488327963339802,92400.0,64703477.0,87.0,-207.04897478106813,-351.2514078372305,0.0063472681713959
279,0.37292075,-0.09782143838361178,91700.0,64294805.0,44.0,-204.18039268298637,-346.40246163299446,0.00588561030078801
280,0.26329148,-0.11176467770497708,91100.0,63918360.0,19.0,-201.2331594173975,-341.35167979010913,-0.007024950536394277
281,0.17980632,-0.08964519998931147,91800.0,64370443.0,9.0,-203.42472766772016,-344.5549687030965,0.014451540478268453
282,0.35159743,-0.10831334567901235,90400.0,63453238.0,16.0,-205.4412078684094,-348.77432160446165,0.0
283,-0.0009873211,-0.14832741797811444,90400.0,63453238.0,0.0,-199.86771296652526,-338.71511901145175,-0.04446008033233564
284,0.42875332,-0.07311317378931248,94800.0,66405477.0,12.0,-196.14629078993252,-335.3225739579481,0.018862749287595203
285,0.14426382,-0.08811923167567136,93000.0,65176051.0,2.0,-198.5781909814176,-340.3152303494698,0.010621628727992043
286,0.21688116,-0.09416014442622685,92000.0,64491012.0,3.0,-206.50824833555413,-354.45110483897946,0.008607987674562764
287,-0.078077614,-0.09449754884189197,91200.0,63932676.0,53.0,-206.17877760096283,-354.22515683715847,0.012062558899955417
288,0.2762149,-0.09105937091551446,90000.0,63170446.0,18.0,-208.04244363067542,-358.0910643116182,0.02111067154791946
289,0.18833908,-0.11812139506172839,88000.0,61864334.0,9.0,-211.02911859579686,-364.0146076855344,0.0
290,0.25170583,-0.09813544861691861,88000.0,61864210.0,10.0,-214.24726911303955,-368.2716368487265,0.022207457641009506
291,-0.09537743,-0.10328433061639043,86000.0,60511173.0,64.0,-220.5417506174772,-379.8169341584193,0.025766566804833666
292,0.07273769,-0.1263758414545958,83500.0,58991091.0,7.0,-227.2562526296496,-391.8115763570259,0.010535135009296872
293,0.3580252,-0.13464075556613458,82500.0,58375717.0,32.0,-239.5189884446135,-413.53208706809556,0.005572569261222186
294,0.35203558,-0.1332925214774797,82000.0,58051973.0,21.0,-233.50757565401884,-403.0053461963171,0.00929107352982366
295,0.35380995,-0.1406652843121742,81200.0,57517412.0,14.0,-240.62948669202467,-415.727452781646,0.004765514001562278
296,-0.0266103,-0.17004060349422317,80800.0,57242225.0,18.0,-235.825629532036,-407.1412003868937,-0.025986301550508618
297,0.35466012,-0.16834697120913125,83100.0,58769248.0,15.0,-227.4974831056779,-393.4700196422668,-0.03457789667955599
298,0.2235888,-0.15927353297810265,86200.0,60874075.0,6.0,-220.4892428043325,-383.02789461685006,-0.03893269782203447
299,0.11069596,-0.10998713905371454,89800.0,63340050.0,2.0,-222.5695362970682,-388.92986012809234,-0.0010834466851972323
300,0.17822799,-0.12114229225887219,89900.0,63408712.0,3.0,-222.8935382398448,-388.85354396085535,-0.013948994142231098
301,0.35321027,-0.09321829619306643,91200.0,64305648.0,5.0,-228.26101864828487,-397.9399316483331,0.010925843736099025
302,-0.025504112,-0.14239198875178352,90200.0,63608131.0,17.0,-233.73448248576952,-408.1037646121006,-0.038927525224889785
303,-0.16252159,-0.09845826388854749,94000.0,66167553.0,110.0,-220.7196056486023,-387.55756082059634,-0.0076666100819251974
304,0.19898054,-0.09318989689399038,94900.0,66678403.0,26.0,-227.33447505996426,-398.6335890889233,-0.005316641267671064
305,0.1447497,-0.08374655688244287,95500.0,67034600.0,15.0,-224.45663837455456,-393.00070682756746,0.0027329066189592218
306,-0.054661676,-0.09199488907642973,95200.0,66846742.0,33.0,-226.6932112360271,-396.2655857415202,-0.005143443281081049
307,0.37346005,-0.06040879201729246,95800.0,67191717.0,46.0,-230.0175982372451,-401.47792967114276,0.027586136441691514
308,0.16003752,-0.07217716941387672,92900.0,65387759.0,12.0,-236.99358971782675,-413.8032174211417,0.0268829873453496
309,0.22915003,-0.10968752037552724,90200.0,63675755.0,16.0,-240.01471972450864,-419.3418299636938,-0.0030530404721221785
310,-0.0018295199,-0.11747055977256106,90500.0,63870608.0,1.0,-250.23476668084118,-436.5191943069362,-0.013037302353600072
311,-0.3047475,-0.11127800646839466,91800.0,64684614.0,197.0,-243.2567238059255,-423.9873303687236,-0.01173971912126155
312,0.09469807,-0.09857594341845366,93500.0,65452709.0,23.0,-234.86955143823022,-408.9830432597696,-0.0028944570218758033
313,-0.017084554,-0.06912150050959928,93900.0,65641477.0,8.0,-231.63911011670874,-402.73461895061365,0.028537996690294356
314,0.25183105,-0.05417504079612909,90000.0,63819411.0,60.0,-234.19896160771046,-407.2233312701312,0.05764219746932159
315,0.15576857,-0.12167229577218393,83400.0,60340856.0,30.0,-226.4532287284924,-384.8432279742613,0.006503649416366271
316,0.10230152,-0.14015662859396463,82700.0,59950757.0,17.0,-230.87381482326515,-392.38030183618633,-0.011358922031702837
317,0.1877468,-0.13100407056778496,83900.0,60639236.0,27.0,-225.165525427996,-382.31340711332336,-0.0059114913030257985
318,0.2843609,-0.1062741909984408,84500.0,60999429.0,34.0,-225.66061792080095,-382.6230997297573,0.019095693129304456
319,0.03274244,-0.1474322279170887,82700.0,59856406.0,2.0,-229.2130158565742,-389.49905033543365,-0.018795795079344122
320,-0.03984107,-0.14116354685773713,84500.0,60999539.0,25.0,-227.70239460435826,-386.95546392398455,-0.01967101228363112
321,0.2235739,-0.12679408329957917,86500.0,62223257.0,23.0,-230.78460328680532,-392.27564114581025,-0.01209806923547204
322,0.30168903,-0.12513136415037293,87700.0,62984946.0,25.0,-229.3706169759795,-389.53190583683784,-0.015474807903706554
323,0.17244118,-0.10415148689918936,89200.0,63974833.0,9.0,-225.81054758175347,-383.30932950955435,0.0010468183973341776
324,0.36769825,-0.1460983449571273,89100.0,63907718.0,17.0,-220.6854003041418,-373.6737689452817,-0.04510047930764489
325,0.34064394,-0.06190227113866626,93500.0,66925999.0,9.0,-208.08765902099594,-355.0588675498356,0.02774919804894421
326,0.14004134,-0.10472407334964343,90900.0,65118974.0,2.0,-210.69556428521844,-359.7456499522467,-0.007436720731428234
327,0.21181107,-0.09405695088754464,91600.0,65606822.0,4.0,-207.2287570744117,-353.37580399398087,0.001069629329339969
328,0.033199877,-0.05732113275067233,91500.0,65536722.0,0.0,-209.3815692687026,-356.1743845225116,0.042368000647401115
329,0.2515549,-0.1188951435836362,87700.0,62872885.0,3.0,-207.8495629394566,-351.18945296092005,-0.007777079976331038
330,0.23284675,-0.08729166846769407,88400.0,63365660.0,2.0,-205.14144581519506,-346.1859196099786,0.023958091277322097
331,0.24931087,-0.10653506012124697,86300.0,61883036.0,2.0,-204.07764113425927,-344.9591084674575,0.01274543388448552
332,0.17700553,-0.12281343209876543,85200.0,61104224.0,1.0,-205.22108734158277,-347.49027862213427,0.0
333,-0.10507409,-0.1385037979876873,85200.0,61093872.0,74.0,-205.58648741653715,-347.0998276661589,-0.01736273850483773
334,0.25155336,-0.09881851441556565,86900.0,62173126.0,20.0,-197.16788371627635,-332.8243358714082,0.019329730210414033
335,0.084994815,-0.10358527406045002,85100.0,60994066.0,5.0,-197.99901769359442,-334.9324972404204,0.022120161880707107
336,0.012237653,-0.13757463945803958,83100.0,59674066.0,0.0,-197.91907765433874,-335.42172470678446,-0.00659230172978335
337,0.20790073,-0.14208012473464704,83700.0,60069936.0,11.0,-201.35227689914493,-340.8061728363954,-0.01431355423191233
338,0.26738486,-0.12077805123301602,85000.0,60942092.0,12.0,-200.6103355494432,-339.3526384347958,0.003373550756182472
339,0.011246398,-0.09581996974554538,84700.0,60737192.0,0.0,-200.82483165954721,-339.299994220948,0.03251010220316631
340,0.07040071,-0.1273519911394884,81900.0,58824769.0,2.0,-197.4981307664204,-333.35909141056646,0.010591278706466945
341,-0.08284609,-0.14073567283950617,81000.0,58200821.0,56.0,-196.3657467914857,-331.8674596625891,0.0
342,0.1483844,-0.11939398500993549,81000.0,58200672.0,13.0,-194.34201482027814,-327.48734834879406,0.023714008425174547
343,-0.0019828677,-0.1480437318207446,78900.0,56852343.0,1.0,-196.08149018407846,-330.9393258375084,0.0011287547670738819
344,0.052264884,-0.17623427453195825,78800.0,56788199.0,4.0,-196.76664643821317,-331.3391531125206,-0.02975412533729244
345,0.16869679,-0.13464715241760908,81500.0,58529561.0,12.0,-193.20767722596412,-326.10386464192595,0.0045102901807086895
346,0.19260044,-0.15254308476916936,81100.0,58266635.0,11.0,-191.43537459299338,-322.8942803216112,-0.013570745765469376
347,-0.04040946,-0.13048497218722133,82300.0,59064723.0,26.0,-192.13213058080615,-323.8595932240072,0.005464413619136806
348,-0.05243793,-0.12223024400795558,81800.0,58739291.0,33.0,-189.35698433767402,-319.1000893206703,0.01686837771406857
349,0.16018414,-0.1255224646115531,80200.0,57764698.0,17.0,-188.7290787326361,-318.6739459762747,0.019894806124337455
350,0.27421778,-0.15655885140593395,78400.0,56637609.0,26.0,-188.43543658738116,-318.7910327241314,-0.00685969086256036
351,-0.32253814,-0.14322667347048473,79000.0,57001569.0,210.0,-190.23851604189784,-321.44764624611884,0.005457543880531366
352,0.11838469,-0.14778266630302844,78300.0,56691803.0,33.0,-201.42469551383974,-340.2460496542777,0.0025199249582262754
353,0.2959658,-0.16128096679499818,78000.0,56548495.0,73.0,-199.886908898209,-337.14159685034144,-0.011495278606239423
354,0.18516374,-0.13391928676747858,79200.0,57205736.0,32.0,-195.96051453268552,-330.2456446985941,0.01439876230225286
355,0.112282544,-0.1442173405495624,77800.0,56393560.0,16.0,-199.57324735713314,-336.93565628124486,0.00852696043189913
356,0.027072757,-0.154835012345679,77000.0,55916728.0,3.0,-204.62323478093205,-345.7013145035435,0.0
357,0.24443412,-0.1445814101592489,77000.0,55916390.0,31.0,-203.45627914205375,-342.7999031470155,0.011395209562425762
358,0.26054725,-0.14793709526895682,76000.0,55286121.0,25.0,-207.2820267868747,-349.7153166722153,0.011989503199101479
359,0.027605534,-0.1702841930780744,75000.0,54631100.0,2.0,-210.65308148497627,-355.9131211495451,-0.008348006026392695
