timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.20224361,-0.07365983088714845,7120.0,24817131.0,278.0,-117.3092819939121,-175.82010440704684,-0.006682254992689145
231,0.3471896,-0.0454268171763184,7190.0,24983696.0,378.0,-119.30878040491133,-178.44614938942473,0.021463505499019042
232,0.16463102,-0.06962834784929423,7000.0,24458607.0,120.0,-120.121020883011,-180.1421500351038,0.0047372402913378134
233,0.18017526,-0.08466899858588764,6960.0,24343179.0,110.0,-120.02334586968998,-180.04982303209835,-0.009740215230932067
234,-0.26112294,-0.08150640721794505,7040.0,24573592.0,781.0,-119.08534825060391,-178.29234072905894,-0.010686406781069408
235,0.0106838755,-0.062401191541162915,7160.0,24839019.0,13.0,-119.36397634438713,-178.36924959744806,0.005403650900837178
236,0.41506922,-0.14222453143759312,7100.0,24704995.0,520.0,-121.33781501828852,-181.40677243914027,-0.08069460132632297
237,-0.6012614,-0.027766389614202667,7890.0,26852170.0,1650.0,-116.90019425740604,-176.79305349626046,0.004917522960603306
238,-0.270647,-0.02392622367629664,7770.0,26716995.0,296.0,-117.5978813445875,-177.92295412990782,0.011801001954714918
239,0.4781575,-0.05145255756318491,7380.0,26403994.0,1328.0,-120.11934217914079,-182.04634305389388,-0.012724947815075757
240,-0.4111537,-0.04137409811495681,7540.0,26733495.0,874.0,-119.12293716567918,-180.20945652924996,-0.0079049212504553
241,0.1808437,-0.03606027510428232,7710.0,26946062.0,405.0,-119.46267129336628,-180.3685858520696,-0.0061154043938406
242,-0.07789262,-0.04900650080277466,7810.0,27110208.0,129.0,-120.76830458089016,-181.97519134112977,-0.023677528960109665
243,-0.10863844,0.004511055571292104,8240.0,27765433.0,166.0,-119.51701113267879,-179.90142457295016,0.023103011803952127
244,0.4655545,-0.07171208292202777,7780.0,27137361.0,989.0,-129.74828856264082,-195.82449703784937,-0.04943156329315512
245,0.1943841,-0.004251229016401311,8380.0,28548319.0,204.0,-127.1087825239798,-192.35014090692619,-0.0017874476488857001
246,0.5898119,0.07438281404674171,8400.0,28598843.0,500.0,-124.90117106115903,-188.62694540838194,0.08460570124434716
247,-0.22004269,-0.05755013722857606,7670.0,26359501.0,672.0,-125.48126175518011,-186.94768418471585,-0.018638770362374494
248,-0.24690714,-0.017503227437265866,7880.0,26852534.0,588.0,-122.908603684628,-182.85366924658734,0.016313990420072384
249,-0.7184035,-0.04409736081673324,7640.0,26405312.0,1290.0,-122.35111049472079,-182.43710447534923,-0.004578019955100421
250,0.26880482,-0.026052158893349664,7880.0,26525893.0,768.0,-124.46226256735044,-185.22097290482756,0.013138077420087676
251,0.32942227,-0.050661565719561694,7610.0,26181143.0,713.0,-125.67174454547785,-187.36268007692513,-0.007532266207952791
252,0.15210178,-0.04640330886083958,7710.0,26379605.0,218.0,-126.67665892933772,-188.50491286083204,-0.0066425654009328585
253,-0.30559224,-0.02752430976872803,7790.0,26547397.0,673.0,-128.60359915335255,-191.00760918843602,0.011086094062621198
254,0.4769486,-0.04259008710801394,7600.0,26255329.0,916.0,-131.34445858019765,-195.37780259591338,0.0
255,-0.03608779,-0.031967683099072455,7600.0,26254232.0,88.0,-130.56713840267932,-194.05741730112982,0.01182390611911036
256,-0.49300295,-0.05806334916699191,7470.0,25933168.0,1163.0,-132.5123702087414,-197.28316246047493,-0.010956334537075797
257,-0.09093144,-0.03454099016574842,7710.0,26219081.0,108.0,-129.3294591380255,-192.2097764548378,0.009645105777894705
258,-0.16775367,-0.03648504859948383,7480.0,25966376.0,182.0,-130.1774908464366,-193.72044235890925,0.012376736554193342
259,0.24042937,-0.04269145809884819,7130.0,25648272.0,646.0,-134.0321093669765,-199.7916772398119,0.011638372147234104
260,-0.46934718,-0.05845109756097561,6940.0,25344907.0,728.0,-131.22991244367333,-195.92852202984278,0.0
261,0.20409715,-0.055966543520862604,6940.0,25344340.0,576.0,-132.4385598240285,-197.57065411943378,0.0027715912098816623
262,-0.3894819,-0.06191794437490554,6890.0,25268125.0,545.0,-133.1579994092713,-198.63391482994408,-0.0023657570096705057
263,0.083829425,-0.06413397431071886,6960.0,25327815.0,233.0,-132.23665081753,-196.88738845715403,-0.005983451905444506
264,-0.15510714,-0.05775062405333671,7100.0,25478317.0,168.0,-128.71277336616396,-191.29007344895442,-0.001804158355817404
265,-0.55778646,-0.057725981038123333,7150.0,25518346.0,513.0,-127.01482519216091,-188.41218933905856,-0.00255163204777931
266,0.0078025535,-0.04848040405403405,7310.0,25583602.0,24.0,-125.70435982703485,-186.12070014689613,0.006458048921766261
267,-0.16016063,-0.057037690941245785,6930.0,25418658.0,69.0,-126.07397183057468,-186.80245839729605,0.00014282888061347012
268,0.16088921,-0.05596900315349862,6920.0,25414506.0,532.0,-125.31361066861857,-185.54624767335724,0.0014106314167475677
269,0.16370153,-0.05353405586267852,6880.0,25378260.0,457.0,-123.24716294644492,-182.42132687315285,0.004817754422807839
270,-0.14245728,-0.043610786145460205,6790.0,25254440.0,192.0,-124.33101167289814,-184.1040506053288,0.01824043506098692
271,-0.41882876,-0.0731130358321486,6400.0,24796944.0,485.0,-126.07187481260863,-187.08885407522618,-0.00568393838105556
272,0.13885842,-0.0785052314051161,6610.0,24938291.0,430.0,-125.38367302130159,-185.736852751301,-0.014411368227906788
273,0.33666277,-0.07021512468157026,6940.0,25302099.0,855.0,-120.14074860844556,-177.7094961125724,-0.012242492387188029
274,0.13685979,-0.04910750804836633,7100.0,25615473.0,225.0,-119.50517669881373,-176.49330618487843,0.005144329036464817
275,-0.30685234,-0.05988713380639735,7040.0,25476629.0,670.0,-119.77243511746822,-176.98367198014566,-0.00414538289754564
276,0.030063968,-0.04816544625529034,7110.0,25582617.0,62.0,-118.61372211901536,-174.95979996126377,0.0068270690078655535
277,-0.07057862,-0.053704390156462764,7000.0,25407872.0,111.0,-118.11342929603234,-174.36340949930536,0.004055284650000719
278,-0.10333093,-0.060106335259849604,6930.0,25303535.0,151.0,-119.5432682139246,-176.52420548867534,-0.0010383012759459349
279,-0.3641196,-0.06058992335854017,6950.0,25324381.0,478.0,-118.19164367535032,-174.21656787939654,-0.0019791444208324695
280,0.1549217,-0.05523677072237133,7010.0,25374173.0,430.0,-120.41959401586344,-177.18560063907097,0.003004962457140646
281,0.37656346,-0.06158047227548594,6950.0,25297272.0,893.0,-120.34306253937261,-177.08617330914012,-0.0025549962952553717
282,0.12053459,-0.05315155143518926,6980.0,25361897.0,177.0,-119.21300702235531,-175.1149563772589,0.005559503438252738
283,-0.31700182,-0.06358572910527487,6920.0,25213269.0,740.0,-116.9355942243932,-171.88204472881546,-0.0031569851072934104
284,0.44237348,-0.056697426128174716,6970.0,25292231.0,898.0,-118.85945395219359,-174.40597547555856,0.0029681908680366134
285,0.62195814,-0.07308272364889203,6940.0,25216685.0,707.0,-119.14804756017054,-174.84503262281018,-0.013775325928114637
286,0.58615255,-0.039740647384241976,7050.0,25568657.0,248.0,-116.6539821702195,-170.94280373842435,0.01645818505893362
287,-0.0032102242,-0.07510196600416078,6930.0,25154533.0,11.0,-115.78613482115587,-170.00996189673126,-0.014815831371251037
288,0.106896564,-0.09144108990448438,7040.0,25532805.0,19.0,-114.0895316488986,-167.2925739709805,-0.040292751848962506
289,0.36356357,-0.008288956271345408,7350.0,26604725.0,58.0,-114.12555307324607,-167.55204599866084,0.03134899167682488
290,0.06466154,-0.06983203763984908,7120.0,25796039.0,6.0,-113.71016311039537,-167.27720166502542,-0.021378202875093625
291,0.31279296,-0.057439151504812686,7280.0,26359528.0,30.0,-114.20249737934424,-167.84624848686312,-0.01851597553960992
292,-0.2845649,-0.02198128728506181,7420.0,26844503.0,1010.0,-112.58228073362082,-165.27403294521,0.011493827135839184
293,-0.31009242,-0.046642263916306534,7300.0,26530019.0,788.0,-113.02848502164171,-166.1859655947195,-0.009819685419976673
294,0.21242991,-0.0325070092294392,7450.0,26792706.0,391.0,-106.84710418973786,-156.85560873446383,0.000801232486066399
295,0.40505815,-0.04807724509499014,7440.0,26770635.0,588.0,-107.87088561890745,-158.29571332863594,-0.016071793814410255
296,-0.27536166,-0.03395598299052723,7600.0,27198532.0,752.0,-106.84434984088948,-156.5899614371239,-0.008664448773833978
297,0.042729944,-0.03395010753376784,7720.0,27436179.0,67.0,-106.49714704798663,-155.83756861995047,-0.013258133419246499
298,-0.9663725,-0.015617774175273502,7900.0,27779148.0,1979.0,-104.75319521369725,-153.06699169371828,0.0004721595497348235
299,-0.38322422,-0.016457987514395676,7710.0,27765710.0,26.0,-105.48149810989055,-154.06310372354102,-0.0002012869401144347
300,0.025950726,-0.016181184668989546,7840.0,27771200.0,90.0,-105.77801241488245,-154.23933809830282,0.0
301,-0.84730846,-0.016260733622606053,7840.0,27769759.0,112.0,-105.0015711411728,-153.0275946395786,-6.049380444419895e-05
302,-0.55909365,-0.016237824602561998,7920.0,27771297.0,11.0,-104.82332760968181,-152.5155471511908,-6.48109211587026e-05
303,-0.199944,-0.01609294559377621,8100.0,27773084.0,1.0,-102.53856503410698,-148.9457075561549,6.157419506863434e-05
304,-0.28391606,-0.016119603334071298,7910.0,27771349.0,2.0,-106.63799808127327,-154.82504122755148,6.553946233657762e-05
305,-0.040479943,-0.016192146411669495,7650.0,27769529.0,0.0,-107.83852822998976,-156.49486066908935,2.0166395086544263e-05
306,-0.73945594,-0.0162360234961607,7570.0,27768908.0,5.0,-106.41287017771683,-154.35501003056655,-1.6565015091448966e-05
307,-0.18080986,-0.016221527517555717,7800.0,27769368.0,0.0,-108.38310350946723,-156.9574966815881,-9.362746955054637e-06
308,0.10408335,-0.0166899290433059,7930.0,27769219.0,364.0,-108.55905233980607,-157.1430787967188,-0.0005269246435493356
309,0.1542519,-0.0137697691168635,7970.0,27783315.0,481.0,-108.04246662731468,-156.14285546720637,0.0024448364826177935
310,0.16471237,-0.021312709292184703,7890.0,27715065.0,438.0,-109.03375464714802,-157.59225850143986,-0.004615069945245877
311,0.27086198,-0.010658159721584591,7990.0,27842890.0,595.0,-107.80174513624115,-155.56641742639928,0.0047489669373024495
312,-0.5504528,-0.02885850181525755,7920.0,27697845.0,1034.0,-108.09997356061585,-156.0954573641693,-0.012665950526437927
313,0.007140275,-0.013478752017594894,8340.0,28053145.0,17.0,-107.42204521381545,-154.9096546214376,-0.0024550012739052813
314,0.46065906,0.01902882549580357,8420.0,28120822.0,1140.0,-108.45676999672557,-156.15442679408415,0.03235448283893002
315,0.011240505,-0.038584851099871434,7980.0,27239486.0,15.0,-110.96864301395877,-160.04751479214175,-0.014600395918169194
316,0.2721132,-0.037447044815135284,8180.0,27642657.0,370.0,-111.0061534606225,-159.9048820864529,-0.021140483398930803
317,0.2592461,-0.023714766906837853,8430.0,28239359.0,249.0,-111.78737509406021,-160.89744239429658,-0.017432958196912367
318,0.68436426,0.0006934843205574913,8620.0,28739806.0,477.0,-109.71225233617061,-157.74144735219832,0.0
319,-0.11917856,0.005786537247475758,8620.0,28734555.0,371.0,-109.88997391251336,-157.94014018841963,0.005760593070172445
320,0.334373,0.008987267066134653,8560.0,28569735.0,198.0,-111.15627619588312,-159.876226552357,0.012507435725825185
321,-0.22698948,0.004673315156891518,8440.0,28207572.0,667.0,-112.33133131874156,-161.82939621812747,0.01472466686034791
322,-0.5643999,-0.01149579331281965,8260.0,27780852.0,1283.0,-111.86745385883296,-161.45428717079773,0.005019153384517073
323,-0.12844886,-0.009079023086710892,8120.0,27640420.0,127.0,-113.83438311463937,-164.38950689767037,0.010422843105358012
324,-0.6095744,-0.022541833649164154,7790.0,27348573.0,526.0,-111.498718109868,-161.23687246697708,0.001113545267866389
325,0.16837125,-0.03999667554519246,7700.0,27317563.0,540.0,-111.54090925491421,-161.2724658125534,-0.017680452502788373
326,0.46471548,-0.01356277049106571,8260.0,27807888.0,1156.0,-110.89465789396212,-160.17529266774142,0.002199167127619593
327,0.064176105,-0.013157022605640271,8230.0,27746769.0,85.0,-109.41941160587511,-158.05561082258765,0.0038330991567218035
328,0.062203787,-0.022016826975215,8180.0,27640729.0,78.0,-112.57633435970952,-162.67724728192073,-0.003958475965492468
329,-0.124003425,-0.01722840358650497,8230.0,27746905.0,272.0,-112.88712574453868,-162.88235144673462,-0.0006932900864379674
330,0.10899161,-0.0032647053989099933,8240.0,27765972.0,157.0,-112.90360267635435,-162.65989326006797,0.014452843788280417
331,0.17606184,-0.012388285498859645,8050.0,27370127.0,232.0,-114.22062448414707,-164.83691949393523,0.011978037405448247
332,-0.022305988,-0.021229769865020415,7910.0,27045505.0,51.0,-116.49883289119437,-168.37334676627435,0.00843798315423593
333,0.26402807,-0.034494678497302804,7810.0,26818864.0,308.0,-118.5500141393104,-171.52109607675567,-0.0019136381290201473
334,-0.1268324,-0.0319495818815331,7830.0,26866094.0,326.0,-117.84012633246384,-170.2400217209042,0.0
335,0.2843035,-0.055540553214526264,7830.0,26865720.0,337.0,-118.18294621849452,-170.6731103654921,-0.026204950726167398
336,-0.072071224,-0.007523906976272813,8110.0,27586204.0,186.0,-116.88387448099704,-168.74281167674422,0.013200227246650029
337,0.670816,-0.052370842944356386,7960.0,27226029.0,686.0,-118.17609363783062,-170.8761327430592,-0.029657672957918244
338,0.08821803,-0.04294050398959558,8230.0,28058137.0,28.0,-116.70416568421838,-168.75278618783196,-0.03528691306625602
339,0.17304994,-0.002016165775692071,8560.0,29084378.0,49.0,-113.76514326598337,-164.61368078145554,-0.009680718457698894
340,0.425911,0.01064987745387866,8650.0,29368566.0,100.0,-115.055094130955,-166.25942706146014,-0.0011084598170221607
341,-0.16106021,0.03881667087696514,8660.0,29393706.0,524.0,-112.98668012372627,-163.03164458478497,0.029701333881877637
342,-0.29009488,0.0001981702436676543,8350.0,28534984.0,793.0,-114.926760316967,-166.10618967051883,0.0034144593880472964
343,0.0524886,-0.0052065690635830515,8300.0,28437794.0,77.0,-115.60687684164122,-167.13904127610385,-0.0007094669812169408
344,-0.07454227,-0.0024750767636168365,8310.0,28455938.0,150.0,-116.8606146034072,-168.70661894403543,0.001974304950994843
345,0.03419475,-0.023723615512828387,8280.0,28399806.0,53.0,-115.71709912197069,-167.062861015306,-0.02054861653961187
346,-0.17019024,0.0016171711595756246,8590.0,28991015.0,327.0,-114.27248339501836,-164.85119269930604,-0.0038364184173511257
347,-0.25769323,0.01244039490513742,8660.0,29096822.0,411.0,-113.36826179642365,-163.31432954007923,0.006141244048681531
348,0.012235876,0.006464541396659824,8510.0,28919190.0,27.0,-114.33864130459135,-164.83679747742713,0.002939889201863606
349,0.7484471,-0.06388278894072462,8440.0,28832443.0,1650.0,-112.40764379426429,-162.09278499642818,-0.0735446203096708
350,0.52311736,0.029695081407268578,9240.0,31120896.0,265.0,-109.04454613547415,-158.60023144157765,-0.013867563438303983
351,0.104584254,0.012761188109092596,9380.0,31558505.0,24.0,-108.42295365198942,-157.51709103390695,-0.0411539450742951
352,0.62001497,0.020272439364455608,9810.0,32912829.0,127.0,-106.55715296497576,-155.0249295008999,-0.05902421565002415
353,0.04760313,0.1187417251889049,10440.0,34977335.0,3.0,-104.43663901050613,-152.6425529214387,0.010422764727896654
354,0.038817316,0.10908843585734691,10330.0,34616533.0,2.0,-106.85009712922984,-156.37533104134218,0.006681053391632072
355,0.18300766,0.1481675518797766,10260.0,34386776.0,12.0,-108.09307025237591,-158.32839761462625,0.05454977696281798
356,0.2149335,0.09728825629165849,9720.0,32608000.0,12.0,-111.07478777792888,-162.2690288983322,0.032449591775865226
357,0.45273846,0.05212913022958062,9410.0,31583111.0,22.0,-111.54170643289046,-163.17649396154746,0.002111906217149205
358,0.7869747,0.05098568576133865,9390.0,31516522.0,22.0,-110.43991257019754,-161.57336127796896,0.0021303980391180507
359,0.2761628,0.08796732702352641,9370.0,31449521.0,1.0,-109.03445803366759,-159.52719039794422,0.04451807145084043
