timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.17402507,0.1084457340787066,20700.0,84441766.0,549.0,-128.65767110923838,-212.15569538489632,0.007787393674029797
234,0.26780978,0.0809112509106493,20450.0,83788111.0,398.0,-131.10898908620194,-216.68626124210414,-0.017633518298075655
235,0.72292995,0.10747740028490028,20950.0,85289827.0,768.0,-129.15809829465218,-213.5954081227292,0.0
236,-1.2651926,-1.0,20950.0,85289827.0,0.0,-129.08116983778334,-213.5954081227292,0.01573928671853462
237,-0.013891816,0.0980517735042735,20600.0,83966469.0,52.0,-127.78352334823688,-211.7777915108514,0.0
238,0.088359,0.0802966905928555,20600.0,83966379.0,31.0,-128.18304564025664,-212.17528724321753,-0.01972715765086331
239,0.19416732,0.07539924262191076,21050.0,85655952.0,60.0,-129.12843310439726,-214.0224557150278,-0.038539872870241604
240,0.061679497,0.16040549398025913,21950.0,89089409.0,14.0,-125.16932626831371,-209.88676804700043,0.02873949315312109
241,0.63036376,0.11269558891809593,21300.0,86600106.0,148.0,-130.70297876942502,-217.3945014227104,-0.004571425418639848
242,-0.6822252,0.11505342670720471,21400.0,86902479.0,2713.0,-127.50743754933765,-211.65575284320468,-0.004344554370912136
243,1.0025856,-1.0,21700.0,87281679.0,0.0,-127.4756316138911,-211.18189091563818,0.006588390609416749
244,-0.765985,0.11606631308380323,20950.0,86300379.0,968.0,-126.43240370602192,-209.88249696624797,0.0015458322013768143
245,-0.07093706,0.11300143169282549,20500.0,86166506.0,20.0,-127.65625888796922,-211.8698683211457,-0.0008001344596969142
246,0.5422719,0.1141688603988604,20750.0,86229308.0,2103.0,-127.07286422789993,-210.4742611379548,0.0
247,0.581436,0.13416426543123716,20750.0,86226268.0,1032.0,-127.39740334914764,-210.7689621415289,0.022241174948921295
248,0.54634744,0.09067993361701392,20200.0,84349024.0,417.0,-126.88561720125318,-209.53191491663836,-0.011218433999455888
249,0.13682409,0.10759178774928775,20450.0,85305887.0,46.0,-126.12598881108183,-208.0615888235324,0.0
250,-0.2914336,0.11022843883923072,20450.0,85267979.0,1129.0,-127.78778991385879,-210.6179267073793,0.003229612322158865
251,0.31642568,0.1019847441099638,20350.0,84992177.0,452.0,-130.90849402248298,-215.91071785529658,-0.0037473799221358086
252,-0.1464646,0.0796202499171572,20450.0,85296159.0,468.0,-130.15061798785166,-214.250995129178,-0.03100250009204755
253,0.3587908,0.14201718659483054,21450.0,88023661.0,492.0,-127.64705435710495,-211.45199450002974,0.016742260192420116
254,0.38479394,0.11847604992205346,21000.0,86573182.0,346.0,-128.2087101160109,-212.62779617708165,0.0020643827877200524
255,0.2264593,0.10208225715960324,20950.0,86394461.0,125.0,-128.61778282425294,-213.32509638792305,-0.014736562953400633
256,-0.2509632,0.11587804962122582,21300.0,87654277.0,926.0,-130.10827761941417,-215.7189435652532,-0.009377958477207148
257,-0.18486986,0.12781111739047482,21600.0,88465954.0,511.0,-127.88732214659355,-211.75027285714083,-0.002542522304347384
258,1.060688,-1.0,21700.0,88691454.0,0.0,-129.88408750820096,-214.7665019932241,-0.013825666145134537
259,-0.3048074,0.13875512108262109,22150.0,89681219.0,687.0,-132.774798533608,-219.42317971622,0.0
260,-1.1197939,-1.0,22150.0,89681219.0,0.0,-133.31026659164579,-220.18299670369697,0.00704291627759102
261,-0.2560782,0.13359648346790484,21750.0,89039699.0,401.0,-132.97510269227547,-220.0770559851932,-0.0006548964949838576
262,-0.034891445,0.1357311651881111,21800.0,89096618.0,40.0,-133.96626841358457,-221.29572824653215,0.0012665209909053453
263,0.086131305,0.13238634342416114,21700.0,88983130.0,256.0,-134.32200269313688,-221.81558415856662,-0.001551815315351201
264,-0.14154942,0.13833218131497108,21800.0,89114451.0,195.0,-131.01060746060304,-215.9391437332765,0.004015410387954553
265,0.24241973,0.12928367386238798,21500.0,88755878.0,712.0,-131.5031486141891,-216.98226872220232,-0.0032007770633169183
266,-0.24169622,0.14290452561082134,21650.0,89024561.0,459.0,-130.82700092184677,-215.46977055321207,0.009807173122501721
267,0.6094878,0.12629705751172562,21050.0,88154960.0,1674.0,-134.03192700389374,-221.25987931101423,-0.001763636636227625
268,-0.39662308,0.1229747266823307,21100.0,88267920.0,1235.0,-132.6426193463835,-218.55929128337664,-0.006349069118397981
269,-0.20139652,0.12581421437078782,21400.0,88818639.0,378.0,-133.66869415249496,-219.8931728578578,-0.007552416131223381
270,-0.9257567,0.1367886560195422,21850.0,89444671.0,1390.0,-131.74227791967755,-216.39053100834647,-0.00031294472029341785
271,0.49769226,0.1414100232502029,22100.0,89466527.0,1958.0,-131.3613446490205,-215.3687108876019,0.004648941629696819
272,-0.6368299,0.13280052907046397,21900.0,89005133.0,1318.0,-132.53934282029286,-217.62358259638367,-0.0012657385130330615
273,-0.78164166,0.1348418237960781,22050.0,89096681.0,587.0,-131.21676891982727,-215.05847743434225,0.0002778653131478647
274,-0.45934734,0.1342144164498477,21900.0,89069235.0,75.0,-131.95164290850963,-216.07907133110817,-0.0002020491487921923
275,-0.7576923,0.13450689458689458,22100.0,89084768.0,68.0,-130.9625790378761,-214.07151493080366,0.0
276,0.5619573,0.12199503070268904,22100.0,89077701.0,2252.0,-131.00278209927814,-213.93126638240685,-0.013846143473745317
277,-0.74946386,0.1463362393674234,22650.0,90265029.0,1704.0,-127.76870782843427,-208.53762756217625,0.0038032526684571534
278,0.91730213,0.12366496654404424,22050.0,89912959.0,3217.0,-127.16264302462673,-207.76522441515496,-0.01860080482127405
279,0.89944726,0.15652598637807158,22500.0,91616293.0,255.0,-126.29229733719008,-206.51986191314361,0.004431429942080158
280,-0.14241596,0.15467015559805913,22400.0,91190945.0,575.0,-126.89514384846642,-207.78019652223787,0.0057355559193376015
281,-0.07676798,0.1457348717948718,22250.0,90661176.0,266.0,-130.907486738764,-214.70849611479028,0.0
282,0.3531834,0.15098364513794305,22250.0,90660203.0,308.0,-128.08254078788946,-209.87253405747336,0.005839670602779415
283,-0.014750524,0.1454320816173071,22100.0,90132005.0,51.0,-128.2964162137408,-210.57094920625352,0.003851371154399498
284,-0.7033545,0.13325057854194505,22000.0,89698353.0,2432.0,-125.706699002454,-206.59713955715833,-0.006251755086347839
285,-0.56004494,0.14297046614639178,22550.0,90241400.0,574.0,-127.41908412939925,-209.0898906329424,0.00025050211264171106
286,0.3914591,0.15941922478016554,22500.0,90214353.0,1392.0,-128.00816471207955,-209.89676937425392,0.01874094776143749
287,0.3905116,0.15341976967797183,21600.0,88552054.0,880.0,-128.36760611343334,-210.47118832072684,0.025230149278151676
288,0.44129938,0.12400094009203746,20800.0,86370994.0,630.0,-129.7635482523856,-211.8368996064218,0.009803244610019458
289,0.3743251,0.0866947042514283,20550.0,85531613.0,302.0,-130.4837891668666,-213.46384073450125,-0.02500535393399387
290,-0.37763512,0.13751785302446837,21150.0,87677289.0,1380.0,-127.61346363703232,-209.391347266931,0.014484152933169982
291,-0.75474745,0.11602710197242759,20600.0,86367409.0,1717.0,-128.50989291488554,-211.16310455580484,0.0009717957971576022
292,-0.8122033,0.11444668803418803,20450.0,86268315.0,454.0,-128.414170173803,-210.92929076011424,0.0
293,0.13921413,0.11091716852178884,20450.0,86266654.0,572.0,-132.71962945970455,-217.78506860054955,-0.003908543364520777
294,0.20681421,0.12118837995606264,20950.0,86603030.0,714.0,-133.01721277703078,-217.92007951161054,0.004841868833738485
295,-0.42295238,0.11287852335753015,20650.0,86165793.0,588.0,-135.68151872320118,-222.57449583623833,-0.0009310566682713384
296,0.13919382,0.11494124745286063,20750.0,86244720.0,466.0,-137.27027512844597,-224.80136267648905,0.0007362388602535099
297,-0.35625392,0.11457145708204514,20700.0,86165908.0,452.0,-140.11069434316212,-229.35051258849984,0.000949070705279649
298,0.33169118,0.12435489348976682,20600.0,86080950.0,1114.0,-140.7685877200571,-230.33692660748844,0.012491904447319256
299,-0.59552634,0.10280059164702127,20050.0,84981074.0,1149.0,-142.15249304521984,-233.0165119900295,-0.002753014662537317
300,0.33518165,0.11203214337716853,20350.0,85212375.0,1141.0,-145.0463553732558,-237.3725502634532,0.005673772793245195
301,0.6629299,0.10530260468266704,20100.0,84727292.0,1519.0,-143.37524228025325,-234.9781818419036,0.0020354043799181193
302,-0.67779183,0.10406946661276796,20050.0,84478418.0,2332.0,-143.22156734732775,-234.84766916756953,0.0026348141218156223
303,-0.41390213,0.10140354648784025,19850.0,84241459.0,459.0,-143.12478832417798,-234.7971800411788,0.0015479497221650195
304,0.48984778,0.09645706604702076,19650.0,84106301.0,1777.0,-141.13514737360288,-231.51429318428112,-0.002878513192452401
305,-0.7864528,0.10089069333795943,19750.0,84287199.0,1909.0,-141.94752451047017,-232.47025423731915,0.0006161312492046832
306,0.7339885,0.11235942407545152,19650.0,84227589.0,2764.0,-143.83263864550696,-235.4340619019684,0.013830912790387727
307,-0.05785893,0.07684941981637575,19300.0,83072549.0,189.0,-143.86652661292516,-235.8392241641668,-0.01648378013438466
308,-0.5673393,0.1026260960435095,19750.0,84407935.0,1755.0,-142.65016668353928,-233.9022675725415,0.0015888642332125191
309,0.5492252,0.09549633789589898,19650.0,84269518.0,1619.0,-141.55244915247044,-232.08897060296277,-0.005237671410381318
310,0.17542277,0.10506307184663717,19800.0,84712569.0,231.0,-140.06489069728008,-229.31845411892814,0.0018857730869567782
311,-0.14828186,0.10648105696558172,19750.0,84537815.0,472.0,-140.52511403071028,-230.10660728304606,0.004844297229880287
312,-0.7536301,0.09839068436557385,19600.0,84064387.0,2047.0,-140.2708456234961,-230.0060384237992,-0.0003983453234681152
313,0.6848251,0.10231295874019564,19650.0,84090991.0,2471.0,-143.12491839756905,-234.3121126401229,0.003749196004459225
314,0.45214674,0.10662427294268088,19550.0,83775462.0,517.0,-141.54557029714638,-231.91728564575524,0.011036609062617886
315,-0.18931817,0.10810076454127701,19300.0,82839029.0,692.0,-143.53268857177773,-235.59675879559776,0.02008798940800327
316,-0.46309602,0.07633862807539796,18750.0,81165459.0,1373.0,-144.73907508118617,-237.27701820651782,-0.0019588130596243144
317,-1.2194631,-1.0,18850.0,81324759.0,0.0,-146.56697720348373,-239.98838107604888,0.005922846172605123
318,0.55120057,0.08524953328317206,18450.0,80683544.0,1532.0,-146.62121490345285,-240.4056074210861,0.011756018304505823
319,0.5522462,0.05731453504974046,18150.0,79744244.0,700.0,-147.83343778079114,-242.81015318124918,-0.011849345354672683
320,0.002446616,0.04588098931036037,18400.0,80700490.0,1.0,-147.02943475298625,-241.360472449286,-0.03212091722717159
321,-0.08227939,0.11514216791595687,19100.0,83368843.0,314.0,-145.80089256154642,-240.89981695383042,0.023718877614754223
322,-0.3483197,0.08103926581050859,18550.0,81399995.0,1223.0,-149.1413608334818,-245.57892971331802,0.0014080240566271421
323,-0.029121412,0.07161852464351687,18500.0,81283539.0,66.0,-151.35783553248848,-249.16598734911068,-0.008137845362854005
324,-0.18542293,0.0875980602057402,18800.0,81937722.0,412.0,-149.76647166298028,-246.27228871618868,0.004440057398590719
325,-0.4793888,0.08396646613913263,18600.0,81549013.0,868.0,-148.95999841162026,-245.1968634942756,0.003481155792451892
326,0.5718867,0.08700186002377916,18300.0,81260919.0,1999.0,-149.38710443259245,-246.05410505385618,0.00913376184978311
327,-1.3186613,-1.0,18050.0,80525419.0,0.0,-152.49273762528185,-251.32615971283587,0.005460307849261205
328,0.63635415,0.07998701974435322,18150.0,80817141.0,960.0,-151.55688780861902,-250.08235012429924,0.004851508167989811
329,1.4262905,-1.0,18050.0,80426949.0,0.0,-151.71748306224444,-250.64434987662514,0.007295058464628353
330,-0.7844623,0.0712807657324786,18000.0,80141405.0,3060.0,-151.44573550498026,-250.6082694362636,0.0005255975691674229
331,0.048220187,0.071647754220229,17950.0,80098862.0,174.0,-151.99651388165665,-251.3457297984267,0.0012700434672376663
332,0.024068408,0.07163803322416634,17850.0,79997052.0,83.0,-151.5514335076462,-250.53051732164514,0.0020649561939929954
333,0.3402555,0.057268149060472014,17700.0,79829287.0,1160.0,-151.37741155761898,-250.2571843822999,-0.012573906868548021
334,-0.5335836,0.07439692974467074,18150.0,80809925.0,1205.0,-147.92774622955946,-244.44578293450968,-0.0013025962634395894
335,0.14428324,0.07802830136504921,18250.0,80914063.0,487.0,-147.90194661716887,-244.04065918385766,0.001908123707287979
336,-0.26838234,0.07638476386896052,18150.0,80747656.0,413.0,-148.98854100768816,-245.84699562624024,0.0013988987591172731
337,-0.7480884,0.07271476540803098,18050.0,80609872.0,843.0,-148.49513442534106,-245.01078318539757,-0.001588468951507195
338,-0.22131172,0.07603520402651488,18500.0,80736209.0,63.0,-149.50596555928612,-246.31710316556124,0.0011010893108791629
339,0.1711166,0.07810878843370271,18100.0,80645549.0,724.0,-150.45344685527584,-247.79385011995487,0.004122545869672841
340,0.9430089,0.0768473351688228,17750.0,80305945.0,3374.0,-153.40824039454066,-252.8705364151706,0.005408522140730622
341,1.0518578,-1.0,17650.0,79873945.0,0.0,-154.1178948134695,-254.250304099908,0.02480796003723491
342,0.38134202,0.05813215811965812,17300.0,78361755.0,79.0,-153.34619915682654,-251.96053236380814,0.0
343,0.42021668,0.04801728441531811,17300.0,78361615.0,54.0,-153.21475889569288,-251.52071218987825,-0.011237640614825404
344,0.21802744,0.05692556487239564,17500.0,79252184.0,16.0,-149.91328102714746,-245.964660112879,-0.00838742237983263
345,0.07440063,0.066737252313752,17650.0,79922518.0,4.0,-150.16084821690833,-246.13372990677283,-0.0027905015443907824
346,-0.3123618,0.0828130461752561,17700.0,80105568.0,1397.0,-150.1878588532658,-245.8299168015927,0.013622852825308309
347,-0.07452299,0.05163047516216233,17350.0,79022443.0,229.0,-150.6520299208046,-246.8921385860143,-0.012452708825834198
348,-0.32356983,0.06543135203492788,17700.0,79992129.0,921.0,-149.87018802303731,-245.51400191073657,-0.004792396124534071
349,1.0720861,-1.0,17900.0,80377329.0,0.0,-149.8239468756396,-245.3405063146467,-0.010718681073157762
350,0.23962493,0.07873361983129658,18150.0,80857268.0,606.0,-150.64395342020535,-246.52616092654213,0.003141280660921481
351,0.38005337,0.08703706882992826,18050.0,80602187.0,734.0,-153.17416873873438,-250.78702092886763,0.01438601981419696
352,-0.5433596,0.07068253329469631,17700.0,79407531.0,1774.0,-153.35170080059578,-251.31035993101437,0.005668697962767977
353,1.0909328,-1.0,17400.0,78959931.0,0.0,-153.7704055958669,-252.2301734837939,0.008527216050278112
354,-0.42106423,0.06663821049367556,17250.0,78718344.0,628.0,-153.28743603654434,-251.82797929092482,0.006629160757455274
355,0.00469982,0.04545528908598214,16650.0,78199902.0,18.0,-154.122415256244,-253.5303708562098,-0.012804522098196483
356,-0.038973305,0.067581499755686,17800.0,79213210.0,34.0,-155.9886705613364,-256.53662529097693,0.00376094148225952
357,0.47999233,0.05613500359992071,17450.0,78912044.0,1763.0,-160.0751496877307,-263.42583753026486,-0.006573990935194146
358,0.36952886,0.06388774612073708,17650.0,79432491.0,698.0,-162.15838829502735,-266.5581370968634,-0.002078596428050911
359,0.00041614845,0.0899597410150508,17700.0,79597943.0,0.0,-161.1346506292223,-264.5132095448295,0.025580916734038724
