timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.16554469,-0.12204105510752689,19200.0,56240291.0,344.0,-80.3959080916801,-91.15687791915705,0.0
231,1.5290837,-1.0,19200.0,56240291.0,0.0,-81.63690796901217,-92.73450461547762,-0.014631524819514597
232,0.27588925,-0.1138202385959378,19900.0,57074086.0,462.0,-80.53476277766879,-91.388892519876,0.002908172766759659
233,0.074117824,-0.11339281382297682,19800.0,56908333.0,90.0,-81.8048874306166,-92.88717402503376,0.004620790794063988
234,-0.026783809,-0.1206682629581364,19650.0,56645100.0,46.0,-82.72662776551192,-94.0318685509476,-0.0014974427133415183
235,-0.72173154,-0.11410856821928962,19700.0,56690394.0,1226.0,-82.46352834950521,-93.53559693863552,0.005452890150610085
236,-0.028788634,-0.1181383982129011,19050.0,56382538.0,13.0,-81.5883291693834,-92.65691629367191,0.003274106525689334
237,0.075026125,-0.12544190484604217,18650.0,56198033.0,191.0,-78.48866123710691,-89.19998785901808,-0.003463175336701592
238,0.09408673,-0.11893134476147514,18950.0,56392747.0,218.0,-77.79303036112913,-88.2326112166852,0.002316822726198459
239,-0.30729312,-0.12146605411482529,18800.0,56254156.0,267.0,-78.45373708534072,-89.02746525626978,0.0005353580325119198
240,-0.42163312,-0.11996199598146595,18750.0,56216268.0,253.0,-78.96238711403575,-89.60799593215121,0.0024894489094822825
241,0.11873561,-0.1166477256108863,18350.0,56075832.0,321.0,-78.88974748507376,-89.57321444427048,0.007220627457438173
242,0.3395831,-0.11725365774772024,17750.0,55671723.0,837.0,-77.72049639875856,-88.38449732327028,0.009564909850203302
243,0.6910537,-0.07667061947755821,17400.0,55141437.0,1148.0,-77.95508994375211,-88.82536950787015,0.05861689681705002
244,0.12434517,-0.1615565388180862,16250.0,52088033.0,68.0,-78.37101726782203,-88.95458001675198,-0.012900582259044415
245,0.40020123,-0.15031513009500788,16500.0,52768336.0,190.0,-77.903836954355,-88.32355205036882,-0.005490048970558336
246,-0.013126865,-0.11836095483838432,16600.0,53058601.0,38.0,-76.99469245949405,-87.13353224308378,0.027847139486621954
247,0.0017006919,-0.153083998655914,16100.0,51621101.0,0.0,-78.73833204051367,-89.35909076158705,0.0
248,0.38921234,-0.08250771515844726,16100.0,51620809.0,128.0,-76.09207351424011,-86.33778800478247,0.07842027318117567
249,0.8871386,-0.16612675971206206,14850.0,47866648.0,195.0,-72.60480202771294,-81.44603273085902,0.013543086580385036
250,0.47511446,-0.206428250935154,14650.0,47227024.0,11.0,-73.23399484027273,-82.33989822838137,-0.02646018323738734
251,-0.2775694,-0.19309678958179963,15050.0,48488635.0,890.0,-72.14888988920005,-81.22472612299123,-0.021068080120757043
252,1.2322506,-1.0,15500.0,49532183.0,0.0,-72.28268033799066,-81.47733930198173,-0.025629890537719746
253,-0.24622677,-0.17660165436646813,15600.0,49749483.0,570.0,-72.7950309756378,-82.14161860455445,-0.01215508639284989
254,-0.27961928,-0.15710699431800715,15950.0,50348827.0,489.0,-72.47727431715519,-81.68169239508723,0.005030258702811657
255,0.13857004,-0.16878161252018273,15750.0,50096233.0,266.0,-70.2403140917077,-79.23852668761714,-0.006055383385627151
256,-0.3588736,-0.1605017746517523,15950.0,50387109.0,547.0,-70.27641363395738,-79.14125901911216,0.0009724233260099957
257,0.6639102,-0.2051483764522739,15900.0,50334883.0,1451.0,-67.77102106208166,-76.32610543367018,-0.04824493291590767
258,0.25070962,-0.14898987316402346,16950.0,52885970.0,172.0,-66.1824069382091,-75.18851413725845,-0.004895931353096563
259,-0.22511889,-0.14294495295698925,17050.0,53129791.0,585.0,-66.78397800335411,-75.73579361714344,0.0
260,-0.33733124,-0.1362242260702159,17050.0,53110756.0,680.0,-70.48594857554409,-79.9288833320959,0.0076096114154112484
261,-0.36462513,-0.14294561900192065,16750.0,52696263.0,487.0,-68.69222757551174,-78.01364258637278,0.003236476198582793
262,0.8911771,-0.13434810485513687,16550.0,52521399.0,2070.0,-70.37655545341616,-79.97765233586864,0.014095004462034324
263,0.9434124,-0.1491874766479172,16300.0,51790839.0,242.0,-67.73906675802289,-77.1586000049188,0.0030620107137837487
264,-0.62915593,-0.16448042922136863,16250.0,51579669.0,1989.0,-70.12770327474773,-79.94174703247482,-0.012353321894710636
265,0.30765626,-0.1429009283200281,16800.0,52223400.0,595.0,-70.0880229166116,-79.80448675422465,0.00681706889172505
266,0.14289011,-0.169748741878291,16600.0,51869346.0,193.0,-70.6100017683016,-80.5036528084476,-0.02037006266046671
267,0.503817,-0.13985885737612921,17150.0,52946516.0,567.0,-71.22577296271427,-81.20557505208637,0.00479753600979669
268,-0.15054843,-0.1603894752071242,17050.0,52683078.0,380.0,-74.6176773573915,-85.15493508178245,-0.01604713195056811
269,0.7132756,-0.14253434237587195,17450.0,53540653.0,656.0,-73.54932080536244,-83.87822872878645,-0.002611731970801582
270,0.5492251,-0.13427410791356015,17500.0,53680496.0,144.0,-74.18999599923694,-84.45709019833515,0.005522078423403902
271,0.5810894,-0.14122630376344086,17400.0,53385526.0,69.0,-75.55635703681124,-86.10503240071532,0.0
272,-0.40577027,-0.13690126301151723,17400.0,53350556.0,1224.0,-76.35910714295063,-87.02230789344166,0.005066726880870937
273,0.5445596,-0.19692238695727363,17250.0,53079894.0,699.0,-75.37420449973258,-85.98460146445154,-0.059602338554676774
274,0.010805976,-0.13051624459196548,18600.0,56444081.0,5.0,-73.05369538201707,-84.50476819517903,-0.010938606595612778
275,0.6634436,-0.1633183116674145,18850.0,57067392.0,351.0,-73.9930741074509,-85.48138313868925,-0.05203970113583691
276,0.09712827,-0.09328315639312407,19950.0,60200147.0,16.0,-77.64162774457462,-90.56281341525516,0.0023844035894798315
277,0.0044488385,-0.11116661866022474,19900.0,60056947.0,0.0,-76.24597510438332,-88.97533629281939,-0.01641681493907886
278,-0.15902248,-0.0825967202092884,20250.0,61044217.0,455.0,-74.26159018895942,-86.59588658305448,0.007955428859452555
279,0.20835885,-0.11145396440903926,20050.0,60562058.0,127.0,-74.44693908590405,-86.94273136915942,-0.02050782485114279
280,0.60924864,-0.09463820061895599,20550.0,61829219.0,287.0,-73.32451098588494,-85.62294032114971,-0.011285717234921241
281,-0.07147868,-0.07408742020624311,20800.0,62528107.0,201.0,-73.3095185108353,-85.49673549396638,0.006329785493660582
282,-0.8683386,-0.07688393698531079,20650.0,62057636.0,2276.0,-73.35033567036865,-85.66840234092953,0.006735619598161241
283,0.6610116,-0.0921846401247904,19450.0,61637283.0,1866.0,-72.3650239936146,-84.62864734435722,-0.007126325049050267
284,0.032933645,-0.0827983938172043,19650.0,62079599.0,31.0,-72.61554449651132,-84.79068095724229,0.0
285,1.0854582,-1.0,19650.0,62079599.0,0.0,-72.95482516296299,-85.05588442072076,0.005449220137742574
286,-0.16764843,-0.0824101795473205,19500.0,61731108.0,376.0,-74.10900997527106,-86.4977785191038,0.0030335818649843867
287,0.38704753,-0.09838363574741575,19400.0,61543017.0,505.0,-76.26887906516339,-89.07265365056095,-0.013310200113616073
288,-0.25905043,-0.07198928103228278,19750.0,62353307.0,614.0,-75.80637708282923,-88.43873169903414,0.00996630811227839
289,-0.63108623,-0.0699260168543371,19400.0,61702679.0,1109.0,-70.63627741758324,-82.55858408041419,0.0171171571988847
290,0.24746579,-0.10497656282266901,17800.0,60662556.0,682.0,-71.92539696389133,-84.26527460721853,-0.014061145071782783
291,0.18453027,-0.08526876215963075,18450.0,61526740.0,369.0,-73.43087153595783,-85.94906514534729,0.001383424362656396
292,-0.041617665,-0.08470522631647638,18400.0,61439626.0,70.0,-74.98747464350535,-87.79140430983055,0.002660068131035805
293,-0.334947,-0.09776831811443366,18300.0,61260250.0,545.0,-76.55840185906987,-89.68083605372516,-0.010515051787841467
294,0.07142632,-0.08121835037986806,18900.0,61910832.0,156.0,-76.25179021094714,-89.20973250469545,0.003015811405881362
295,-0.44710815,-0.0852982123655914,18750.0,61707626.0,554.0,-77.01212989958698,-90.15698365801025,0.0
296,0.7049248,-0.0722690642832578,18750.0,61702741.0,1835.0,-78.57742203194674,-91.98400248424326,0.01451330820378763
297,0.37843335,-0.09126836021505376,18400.0,60819268.0,296.0,-81.4248593732926,-95.52169161900794,0.0
298,-0.18364334,-0.06327563411503902,18400.0,60803649.0,517.0,-81.98801634217827,-96.18001988626598,0.03121965833096023
299,0.3768042,-0.12386704043582966,17600.0,58961862.0,395.0,-86.38796942198402,-101.52774013858706,-0.02235123668497202
300,0.051804,-0.05870536280411417,18100.0,60309780.0,32.0,-85.29362977193551,-100.27096238723507,0.03998552878395916
301,0.2001209,-0.12765302560461128,17250.0,57990672.0,126.0,-86.39430567334774,-101.62820286439272,-0.0193058707434749
302,0.61204886,-0.09534507842431575,17650.0,59131511.0,303.0,-85.10584188954218,-100.09209521356635,0.008073038608585846
303,0.50128186,-0.055725612380538074,17500.0,58657722.0,97.0,-87.18572009357362,-102.68012589346034,0.0556325185019111
304,0.32582197,-0.1292244107498366,16550.0,55566343.0,33.0,-92.44776215453581,-108.53803382107411,-0.0029490391246690894
305,-0.09439001,-0.10837272763137602,16600.0,55722246.0,310.0,-93.04949921891767,-109.0707113716372,0.019055347434671802
306,0.7778896,-0.12436297343830488,16250.0,54679602.0,301.0,-92.6405150049532,-108.83676777200921,0.009073981125897806
307,0.22669807,-0.12754473438182296,16100.0,54187859.0,19.0,-91.92479508918073,-108.15288251691696,0.009210607257950622
308,-0.13643588,-0.14634257823953992,15950.0,53681551.0,449.0,-92.54871699102105,-109.04883822161999,-0.00789521088742189
309,-0.0052318424,-0.16378989851048947,16100.0,54108381.0,14.0,-96.78815419739466,-113.89049826319618,-0.030468323613805505
310,0.15138412,-0.12494219758064516,16700.0,55808601.0,76.0,-95.08919466742007,-112.10857093611054,0.0
311,0.61013854,-0.10933396635774031,16700.0,55807980.0,262.0,-95.38038794616287,-112.43248219721676,0.01734711623333512
312,0.098739624,-0.15675526688695124,16400.0,54856343.0,16.0,-96.12931408114949,-113.55819452754338,-0.02823720663663638
313,-0.1484023,-0.0962576684408348,16900.0,56437218.0,473.0,-94.14431158555143,-111.36576272472885,0.02717772502989682
314,-0.007993378,-0.1240882850212233,16350.0,54943405.0,21.0,-94.31812035632225,-111.80282557990579,0.007409335340815216
315,0.20288624,-0.12641447837403252,16200.0,54538993.0,136.0,-97.1932672669116,-115.3467745828201,0.007844478927299569
316,0.89900434,-0.1578673221541108,16050.0,54113386.0,486.0,-95.05673508504164,-112.95039304640612,-0.02392505627637163
317,-0.25998297,-0.12558010843813125,16450.0,55416504.0,862.0,-94.108832007618,-111.88020682935915,0.002219055140427669
318,0.07507777,-0.1465038615324089,16400.0,55293646.0,68.0,-94.56332013432556,-112.45081587352853,-0.020112160961935827
319,-0.077933684,-0.10380094131171622,16850.0,56423125.0,196.0,-93.45251480252541,-111.12231065899176,0.018901545197256776
320,-0.15929261,-0.11664584018380376,16400.0,55366462.0,370.0,-91.98142160573235,-109.60724553210996,0.01251969071572581
321,1.0317128,-1.0,16050.0,54681862.0,0.0,-89.53801218858645,-106.92219207518498,0.04043231381488878
322,-0.33981374,-0.13476948763707297,15300.0,53198182.0,664.0,-90.20890790172594,-107.76422967337136,0.008573164871591547
323,0.6018646,-0.1477877101560317,14950.0,52743129.0,1345.0,-91.30596338012855,-109.21367934781155,-0.0024935802808954415
324,0.034585673,-0.15141604262520036,15000.0,52874914.0,30.0,-93.1179544248108,-111.21392972221975,-0.007509118448549996
325,0.6540225,-0.1500687460944034,15150.0,53273771.0,555.0,-92.15771893534748,-109.92412864706331,-0.008990445182550962
326,0.55957955,-0.1330303056345842,15300.0,53756720.0,162.0,-90.29958002637015,-107.57811160668734,0.006334905328359259
327,0.20049942,-0.13812447917272652,15200.0,53418264.0,26.0,-90.45439340435432,-107.86515958835575,0.003202012388726783
328,-0.3985956,-0.13362287386679894,15150.0,53213958.0,1359.0,-88.99754201399686,-106.18381769968344,0.009729378499255653
329,0.08386847,-0.15683376250960104,14900.0,52700946.0,124.0,-92.13065944867398,-110.07609259102522,-0.012229763003499343
330,0.013173122,-0.12448947930707033,15200.0,53353410.0,17.0,-94.04401626711812,-112.25744384044158,0.01883628643300429
331,0.64232457,-0.13472276445882078,14750.0,52365184.0,872.0,-91.02781540238735,-108.87924215479278,0.014845196001549172
332,0.09399851,-0.1665918983224898,14500.0,51599090.0,46.0,-91.77619227433729,-109.97719968883997,-0.014844418088310064
333,0.50489986,-0.1451380162132369,14750.0,52376126.0,222.0,-92.23615232157061,-110.45546076373319,0.003190988556379539
334,0.6384766,-0.1550753859998957,14700.0,52209236.0,139.0,-91.72953769117203,-109.89074832210171,-0.006604341672524508
335,0.17832057,-0.15857856223813913,14800.0,52556307.0,14.0,-89.38394290866007,-106.94140411997077,-0.013088389045961032
336,0.46685988,-0.16807639543165745,15000.0,53253244.0,30.0,-89.25366925911703,-106.69681892997042,-0.028845666369703028
337,-0.49493822,-0.1346895687097034,15450.0,54790880.0,1739.0,-88.06955560595445,-105.42741203114569,-0.0032309425328843
338,-0.21870151,-0.13178980367562101,15550.0,54958574.0,388.0,-89.49534900796571,-106.98124762151811,-0.0012611767244056632
339,0.11671305,-0.12208754294219373,15600.0,55027423.0,249.0,-87.84669265281467,-104.85734804474087,0.009005007543321173
340,-0.02199766,-0.15035083564610996,15300.0,54535419.0,36.0,-87.9387331502528,-105.10483006357599,-0.018724786022559458
341,-0.37856877,-0.12499690896596999,15950.0,55560199.0,606.0,-87.35840002244568,-104.38762744646249,0.0017940632158278424
342,0.17564645,-0.12844893346795308,15850.0,55459711.0,439.0,-89.85495957864138,-107.3856501338192,-0.001291161141214294
343,0.23542976,-0.11579923334191675,15900.0,55530319.0,484.0,-90.78814501227959,-108.34451816947507,0.012236821077679132
344,-0.13780269,-0.1300101199677215,15550.0,54852280.0,264.0,-89.84919420321464,-107.4019336514933,0.0015099622819820784
345,1.1241565,-1.0,15500.0,54769580.0,0.0,-89.47463953007696,-107.1303090267286,-0.0030063063364358512
346,-0.0896235,-0.13151326512732603,15650.0,55013878.0,148.0,-89.91735913748512,-107.51003974899398,-0.0013668746337075497
347,0.09883514,-0.1269891139147893,15700.0,55088739.0,197.0,-91.98666313997919,-109.8277321723489,0.0031009621376893106
348,-0.40589216,-0.1285480232001526,15600.0,54900740.0,691.0,-92.2365391157984,-110.1747880727245,0.002772656420380011
349,0.09022705,-0.13206693548387097,15450.0,54748440.0,228.0,-90.32771053598682,-107.92968557202481,0.0
350,-0.051553685,-0.12229801788718266,15450.0,54746842.0,63.0,-86.51041362408094,-103.34504205582714,0.010866285382222373
351,-0.09646096,-0.13781605553661536,14950.0,54155569.0,113.0,-86.31764878026925,-103.26761972515632,-0.001960857704960909
352,-0.63360685,-0.13056889502935523,15050.0,54245314.0,674.0,-89.81348592511218,-107.29977002164532,0.00542140396977255
353,-0.12158928,-0.14367154886519098,14300.0,53951711.0,47.0,-90.93450158962634,-108.72356551001278,-0.006944724246866927
354,-0.29385573,-0.1357070805759712,15400.0,54326483.0,100.0,-93.5287517424003,-111.68946652169886,-0.0008937917391316901
355,0.22022508,-0.1599599832443577,15600.0,54373504.0,713.0,-94.5386884221411,-112.73786504303625,-0.028192573975212267
356,0.7730473,-0.11961301459556217,17250.0,55946578.0,1767.0,-94.49239988406474,-112.84383117756508,0.004891020222374162
357,0.06203623,-0.13901083736728878,17150.0,55674197.0,32.0,-94.172536440102,-112.54070147378793,-0.01462820788719064
358,-0.37533095,-0.09655613369757046,17450.0,56471073.0,1034.0,-92.71713149004215,-110.72703028171289,0.026593296787645732
359,-1.1951497,-1.0,16600.0,55008223.0,0.0,-94.00935152333646,-112.1947482271628,0.03795913724240763
