timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
141,-0.53373563,-0.038279117647058825,19600.0,1569851.0,28.0,-265.3012226179791,-289.4173969067692,0.0
142,0.0036673732,-0.05004788402007214,19600.0,1569851.0,0.0,-260.20594491447,-282.86937525891767,-0.013076407081125905
143,-1.1549213,-1.0,20400.0,1590651.0,0.0,-256.1791961329715,-277.5277593752652,-0.014686951396860885
144,0.14361808,-0.05234146378118604,20500.0,1593231.0,7.0,-255.9838857469641,-279.31701900867364,-0.02326535191373612
145,-1.7095984,-1.0,21650.0,1631181.0,0.0,-255.77450434369567,-281.0067138290127,-0.021285339653205608
146,0.10076848,-0.01503600968041817,21550.0,1627869.0,4.0,-249.30299726832956,-278.6529144379959,0.00686554479953537
147,-0.5557318,-0.020881744046193487,21250.0,1616072.0,20.0,-253.4001614484632,-284.60212137946246,0.004225513151288284
148,0.0033719465,-0.03282237481482439,20850.0,1609272.0,0.0,-248.43355822738187,-280.05927425208876,-0.006819632147190497
149,-0.8183277,-0.023680518486415645,21500.0,1619864.0,13.0,-248.42207372002431,-279.65507099956557,-0.00012345191301084402
150,-1.0581067,-1.0,21550.0,1620064.0,0.0,-250.20617289556566,-281.26687930806133,0.0007413521274334884
151,-1.2580222,-1.0,21200.0,1618664.0,0.0,-247.08668846771903,-277.36615600439575,0.0013599857572400697
152,-0.1675637,-0.024216470588235294,20950.0,1617664.0,0.0,-247.94979989402137,-278.8262708477282,0.0
153,0.54250306,-0.036056221749382784,20950.0,1617548.0,39.0,-248.42975731359968,-279.5207615233996,-0.01311737057120963
154,-0.23089135,-0.012383021420518604,21450.0,1638732.0,9.0,-243.95452208018617,-275.54964057800606,0.006263309532757109
155,0.597975,-0.025906754326571906,21150.0,1628457.0,25.0,-245.7157456010068,-278.77805092075005,-0.005405217225602773
156,-0.63399845,-0.02899035369183045,21300.0,1636014.0,37.0,-240.6183086331688,-272.3714441491991,-0.011301046585693962
157,0.14280856,-0.017252012145677627,22150.0,1654692.0,7.0,-237.99130355705486,-269.96006719603935,-0.004362366436373832
158,-0.09434171,-0.022762584184799366,22400.0,1661869.0,2.0,-243.47710785901583,-275.51995030481334,-0.012830649094221516
159,-0.13286926,-0.006176618342505223,23200.0,1683356.0,3.0,-248.50566052727126,-282.1698014954575,-0.0014236935831757383
160,0.38222107,-0.010884042001903012,23300.0,1685697.0,18.0,-248.4366800079742,-281.2329070667575,-0.007419196995578512
161,-0.055865217,-0.012033384280788546,23600.0,1698221.0,2.0,-248.4206203044644,-280.9322880426694,-0.012789054429634333
162,0.01669629,0.01868154264876764,24150.0,1720221.0,0.0,-244.71182207680198,-277.6377306464756,0.0141490996751013
163,0.39914837,-0.005242999540315228,23550.0,1696181.0,12.0,-243.16621842230015,-276.7060291903808,-0.004577515829108423
164,0.5573264,-0.002101699023228674,23700.0,1703948.0,10.0,-250.8087127730362,-284.7490203028006,-0.0036254172153521217
165,0.6497021,0.030225912661261466,23800.0,1710132.0,5.0,-259.6677702864344,-294.05127174323684,0.030273236290290516
166,-0.33245736,0.0169330490299772,23050.0,1659050.0,22.0,-254.77254238586363,-282.6604653957871,0.03219685186337336
167,0.24901903,-0.012761047438901187,21900.0,1607282.0,6.0,-256.22870860394704,-279.0354770197575,0.0161210584012209
168,0.5229035,-0.022260868333019553,21400.0,1581749.0,11.0,-267.63166869429546,-292.3709836491781,0.013909819499259318
169,-0.6359898,-0.03621458294646014,21050.0,1558702.0,39.0,-265.6791655678048,-291.33934342467114,0.005937391497397229
170,-1.6245514,-1.0,20650.0,1549502.0,0.0,-268.03163496173795,-295.02970700502186,0.006684526515934361
171,0.3063748,-0.06300664524559837,20600.0,1548309.0,15.0,-268.66497724119466,-296.92977808769984,-0.020435161383998195
172,0.4938409,-0.02403353472857374,21450.0,1580558.0,17.0,-257.8298297459466,-288.16686442368285,0.012329405857140294
173,-0.39147037,-0.036076430823053084,21100.0,1560582.0,21.0,-255.40723900167248,-286.6695722531337,0.005476514771771079
174,-0.2950771,-0.042909057153562,20850.0,1551741.0,10.0,-262.24637472018105,-295.4045076542598,0.0007739234241467978
175,0.19323748,-0.030354944421668986,20800.0,1550515.0,9.0,-274.9746301683766,-309.91118801304674,0.015123591165465836
176,-0.57168704,-0.057081759004600593,20100.0,1526822.0,18.0,-273.8315348773052,-309.5748451069945,-0.0068300590247196095
177,0.5227111,-0.041237289926098986,20800.0,1537234.0,30.0,-271.874227276943,-306.9949621318787,0.007372292238974983
178,0.37459365,-0.03467269335945436,20550.0,1525955.0,10.0,-275.11712659462864,-311.88951280550333,0.018352236136553984
179,-0.51303977,-0.08478354931595247,20050.0,1497534.0,28.0,-273.11383184624833,-309.94311264330406,-0.028038584207267445
180,-0.34585828,-0.04641062498005961,21650.0,1540415.0,9.0,-264.7377715209709,-307.0030019084246,0.0005845996953586032
181,0.53705907,-0.04045260005751726,21600.0,1539430.0,28.0,-269.1547533666536,-312.1914162372237,0.007526522811908923
182,1.7898694,-1.0,21350.0,1527930.0,0.0,-270.2734940109637,-313.56172562924763,0.0485651815574915
183,0.6164037,-0.08499522177400726,20050.0,1468085.0,16.0,-263.5726896370626,-292.09315308091027,-0.01864991961817799
184,-1.1765225,-1.0,20500.0,1495985.0,0.0,-247.71836199858149,-265.7626435113766,-0.006294906202513224
185,0.84638864,-0.0697869485517015,20200.0,1477360.0,9.0,-247.25981250045675,-264.87440227830655,-0.0047828840116944885
186,0.65735626,-0.05457872719307673,20300.0,1484458.0,1.0,-252.22445225802434,-269.66957618577203,0.009795531876973561
187,0.17784521,-0.058726809827583125,20100.0,1470058.0,0.0,-254.98693557728726,-273.67623850085937,0.009892433524907636
188,-0.8590611,-0.07381119174671942,19900.0,1453666.0,61.0,-264.6973819863714,-285.2200947145931,-0.0015111280845902027
189,0.5462251,-0.06635826556422654,20100.0,1455772.0,33.0,-261.3739101651644,-280.93482724198316,0.0060816657129509075
190,-0.9767073,-0.07476097314417794,19900.0,1445601.0,42.0,-261.9431174944367,-282.44761911724027,6.918016659967721e-05
191,-0.2052474,-0.07410488049215909,19850.0,1445501.0,0.0,-268.27743370593157,-289.2555684511214,0.0008308517407382534
192,0.27388,-0.07522058823529412,19250.0,1444250.0,19.0,-265.9791025859197,-286.90393524972006,0.0
193,0.7782249,-0.09068966132120823,19250.0,1444136.0,42.0,-266.29579148481486,-287.23667657030245,-0.017150604082388235
194,0.591632,-0.057155425500067046,19650.0,1469320.0,6.0,-262.8681154017083,-284.94580697902813,0.011879592581624852
195,1.1486776,-1.0,19400.0,1452070.0,0.0,-263.1047018085293,-286.5672067903029,0.016710836787367577
196,0.39358932,-0.05489637465756582,19300.0,1445168.0,1.0,-264.6130342770088,-289.1261003300759,0.022282459530809214
197,0.34460992,-0.07508382769780844,18850.0,1413666.0,1.0,-268.37638120202837,-293.57004562204764,0.010146727394591937
198,0.46778214,-0.11096404013820003,18650.0,1399464.0,1.0,-264.5140867809351,-290.37158360711567,-0.025078998846366052
199,-0.4122008,-0.0587839987380894,19150.0,1434553.0,29.0,-260.05909458381,-288.8021577549388,0.021431831467482357
200,-0.7778928,-0.0923205344367873,18450.0,1403454.0,33.0,-251.30194429701098,-279.38997533879296,-0.00566791408009046
201,-0.10338484,-0.08372605148273166,19250.0,1411424.0,1.0,-255.50533192581608,-283.6142888375629,0.0012769362610171222
202,-1.1041225,-1.0,19050.0,1409624.0,0.0,-256.36499506782815,-284.1193506488993,0.0044835900603790125
203,-1.056457,-1.0,18550.0,1405124.0,0.0,-251.4145578303535,-278.193683583337,0.0003189286266082862
204,1.0082972,-1.0,19200.0,1410974.0,0.0,-254.66303849035,-281.34444709242933,0.0025571378240461877
205,0.5413166,-0.049368829479249095,18850.0,1407731.0,35.0,-256.3472836093275,-283.55711118089107,0.04065849012109577
206,0.6571976,-0.08675767658384062,17600.0,1352679.0,21.0,-257.03257520263685,-280.29698403285346,0.017106176344752238
207,-0.61587363,-0.11589980600911733,17250.0,1328797.0,40.0,-258.89735024054374,-283.18557079300183,-0.00746939229771205
208,0.14607134,-0.11370795375617766,17650.0,1338780.0,7.0,-258.9909759244138,-283.0052444754619,-0.008296419206210463
209,0.03696804,-0.09181135534647432,18000.0,1349978.0,1.0,-256.30310486918705,-279.86678473965355,0.01237365745816579
210,0.22589557,-0.11203917273083791,17500.0,1333456.0,9.0,-260.62373808311474,-285.60281763582657,-0.004702348785898328
211,-0.24976742,-0.11031888674757173,17650.0,1339467.0,10.0,-262.01216654820183,-286.6143140157508,-0.004755299000569893
212,-0.62526083,-0.1047300474108516,17850.0,1345282.0,20.0,-263.51104747359636,-287.7336184307716,-0.0004458043127109212
213,-0.5400893,-0.10400343473052656,17900.0,1345706.0,6.0,-258.4184355352079,-281.52305681399525,0.0002229810183691763
214,-0.13659357,-0.10509436926963484,17850.0,1345406.0,0.0,-261.9685552510733,-285.3392091083452,-0.0008911292538426236
215,-0.2123814,-0.10561574812892771,18050.0,1346577.0,1.0,-262.8538817124374,-285.6599632436613,-0.0018531188360634714
216,-0.0155425705,-0.10321264705882353,18550.0,1349077.0,0.0,-271.4177467634434,-294.33269008592816,0.0
217,0.16139686,-0.1072053839777335,18550.0,1349051.0,10.0,-271.68025759830084,-294.5418467588933,-0.004427877622318274
218,0.2369873,-0.10239450611231865,18950.0,1355017.0,13.0,-274.3497516141002,-296.9190569488052,-0.0010321309744717147
219,-0.63288593,-0.09901362117658888,19000.0,1355888.0,17.0,-276.2635967794575,-298.3253188925853,0.0024397673201300026
220,-0.2958783,-0.10591783983527298,18700.0,1352497.0,3.0,-291.4735626317591,-315.09796475818007,-0.004123416810434012
221,-0.1806969,-0.10056882352941177,19400.0,1358066.0,1.0,-286.3705844912901,-309.03289653597375,0.0
222,-0.22737317,-0.09878502650961701,19400.0,1358035.0,1.0,-279.1422804754299,-301.1735875628851,0.0019921274076150916
223,0.4280587,-0.09142242778926653,18950.0,1355263.0,27.0,-287.52441036402155,-310.4951350251878,0.011078675005390129
224,-0.42365277,-0.10587676470588235,18500.0,1340019.0,13.0,-291.87409112912883,-316.260451475814,0.0
225,-0.2903668,-0.10642467560307789,18500.0,1339868.0,5.0,-297.7963404522141,-322.62672420347764,-0.0005594434805440476
226,0.43209708,-0.0951225313479015,18550.0,1340555.0,24.0,-299.7705602395928,-324.0637850087258,0.011773984776841478
227,-1.0187114,-1.0,18150.0,1324955.0,0.0,-305.7268221674258,-329.7916419240136,0.026887177267695937
228,0.04156355,-0.11604323529411764,17650.0,1305453.0,1.0,-303.87811108128875,-327.55269755190056,0.0
229,-0.2642504,-0.10987902608910964,17650.0,1305164.0,10.0,-308.2676452858179,-332.24685854242114,0.006943565783342231
230,-0.06415067,-0.1167653362900143,17350.0,1296136.0,1.0,-321.58158714340937,-347.4846894620288,0.0022424368019448885
231,0.25329742,-0.13199911799025327,17250.0,1293210.0,11.0,-323.1544151079444,-349.49613544041773,-0.01372777815910495
232,-0.43380943,-0.11211981574154323,17700.0,1310717.0,17.0,-319.3166204988641,-345.9248900576368,0.002639093620507517
