timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.19056675,0.45484618834250434,51700.0,81239736.0,45.0,-44.53733087476123,-91.24542624279184,0.013766504706417557
235,0.16246781,0.42492983434252785,50900.0,80136308.0,31.0,-45.751236358060346,-94.04215721550655,-0.0052507898901018365
236,-0.1336378,0.43987463910501895,51200.0,80543504.0,188.0,-46.589827661586455,-95.56533961402538,0.006105824836976475
237,0.13357191,0.4287049303944315,50800.0,80054365.0,47.0,-47.36675445890252,-97.19579020458065,0.0
238,0.09874557,0.44430229404149224,50800.0,80054149.0,30.0,-49.206186376426245,-100.54218249873962,0.017333188275027448
239,0.2812263,0.41208561436383784,49750.0,78689645.0,79.0,-49.90117809999316,-102.31002598244008,-0.000874774965676421
240,0.018531807,0.4224361032493318,49800.0,78758520.0,3.0,-50.19180260933973,-102.69355954349724,0.009737974994746084
241,0.19887984,0.3848180150394425,49250.0,77998689.0,40.0,-52.34070159361046,-107.31855473702265,-0.02226573992781718
242,0.14783159,0.42383530724419266,50500.0,79774777.0,23.0,-51.593037825460584,-105.72633043990207,-0.0018068254131295672
243,0.0030032098,0.4336885483499393,50600.0,79919177.0,0.0,-50.05907460628447,-102.3728291877032,0.007279915800009874
244,0.21526965,0.4056427007573435,50200.0,79341371.0,29.0,-51.4878652833614,-105.40626869577346,-0.01643426391746571
245,0.21004534,0.42266218552180995,51100.0,80666908.0,22.0,-51.30865305723003,-104.90166183837401,-0.014609791286671614
246,0.121609315,0.4546729725506269,51900.0,81862846.0,9.0,-51.52492924376442,-105.18680762850542,0.005542204612838807
247,0.34848943,0.4478418778960936,51600.0,81411463.0,25.0,-54.34665164155845,-110.96152133669378,0.003770390237732228
248,0.15802166,0.4547456909452624,51400.0,81105612.0,7.0,-55.44291430714191,-113.08840597260637,0.015383688572848902
249,-0.037683614,0.46481112689925524,50600.0,79872077.0,57.0,-60.51831032564817,-123.8434215232023,0.042467673868468746
250,0.1602133,0.35830440302579614,48400.0,76618168.0,16.0,-62.043028265757215,-125.278895739098,-0.03393050346966192
251,0.37387317,0.3899300786846272,50200.0,79308948.0,31.0,-59.85183093394856,-121.08092634838125,-0.03347480300831576
252,-0.10195652,0.44877137086355623,52000.0,82042514.0,155.0,-57.9372664050767,-117.403663799173,-0.0033310367563991923
253,-0.09518558,0.5133545491161353,52200.0,82305572.0,130.0,-59.20439707703229,-119.73503730683969,0.06503725359384978
254,0.34904993,0.3724861535901347,48150.0,77278659.0,126.0,-67.97520464251248,-131.25885737827312,-0.026686679047826622
255,-0.33549362,0.43002568872327257,49700.0,79360135.0,458.0,-65.41557335688778,-126.33097655483033,0.010416078473138619
256,0.11268301,0.3912466406638722,48800.0,78541495.0,78.0,-65.75880323086618,-127.27323108389233,-0.02211954852763876
257,0.15648833,0.43054812073034715,50600.0,80317427.0,93.0,-67.1432532355146,-129.88113519114526,-0.0013428588946130184
258,-0.22025968,0.43657097394671934,50700.0,80405698.0,237.0,-65.2313922941338,-125.94012592466282,0.004211394099087508
259,-0.036032736,0.4306716118204741,50300.0,80066021.0,30.0,-63.553853985198906,-122.63507526486096,0.0020349566760101546
260,0.17825665,0.4132149990061723,50100.0,79902433.0,139.0,-64.04609579089406,-123.35236802146484,-0.015252643537869894
261,0.27532557,0.44756237041582214,51400.0,81138778.0,172.0,-64.78587153364917,-124.60998123802007,0.006974714228459222
262,-0.15825228,0.4652243811100259,50900.0,80561986.0,177.0,-64.56208772906616,-124.30546218937891,0.03403397333957504
263,0.38798875,0.3873856666317814,48100.0,77908611.0,260.0,-67.58347716333377,-129.75900153320194,-0.018251695492916182
264,0.78178614,0.4602108971049369,49300.0,79354809.0,314.0,-66.04802058872703,-126.6833220558797,0.04402385061156947
265,0.29944992,0.390092952518109,47100.0,76008433.0,27.0,-69.99929823658437,-132.81709942138292,0.009249542498852736
266,0.21105552,0.37837401972917056,46650.0,75311745.0,13.0,-71.42505604259853,-135.75188284539186,0.005208758709132574
267,0.17148498,0.3983659306665116,46400.0,74921438.0,9.0,-73.25214888087326,-139.22178374051182,0.03245301912159448
268,-0.16771449,0.3343753621067671,44900.0,72547049.0,263.0,-76.72272002110853,-145.6002405885389,-0.008041928156698614
269,0.2923635,0.3544827232356399,45350.0,73134626.0,89.0,-72.44061096660448,-137.23501664206918,0.00672576363640318
270,0.15608512,0.3636041954337613,45000.0,72645809.0,34.0,-80.63567316777055,-152.86074348020796,0.02316154481039216
271,0.100444615,0.3200237677131207,43850.0,71001197.0,18.0,-79.30206623686603,-150.68374993704248,-0.0040622354102732225
272,0.17951679,0.3460911033168075,44050.0,71290610.0,30.0,-78.0482976122598,-148.03148512326518,0.02117096037521015
273,-0.17522463,0.3216351849030328,43050.0,69794373.0,258.0,-79.10885654635207,-150.43967534403765,0.013284093047711104
274,0.35862875,0.30173980106250714,42300.0,68878497.0,146.0,-78.30476856580017,-149.29086265052882,0.00298367944815822
275,0.4165461,0.29090772199814285,42150.0,68672943.0,109.0,-75.30148323558522,-143.37312660220542,-0.00640238932405371
276,0.1749446,0.2998510966860494,42450.0,69115287.0,26.0,-74.09027041220367,-140.8215216550385,-0.00216708514646225
277,0.0813438,0.33714638952407144,42550.0,69265327.0,10.0,-72.52545758376637,-137.59918882169103,0.03733812550882906
278,0.16578904,0.284000829593021,40900.0,66772063.0,20.0,-75.47831066372352,-142.57748020738197,0.010425477067780476
279,-0.07822077,0.2551402658483018,40450.0,66075210.0,119.0,-77.64473299735259,-146.94447966492476,-0.01265943650266032
280,0.2957214,0.25884048734339854,41050.0,66922037.0,64.0,-77.03629875547767,-145.5913729620389,-0.019463611639585546
281,0.06966068,0.2907890168855778,41950.0,68250378.0,10.0,-73.7851481818909,-139.34762678947732,-0.0010874548139107219
282,0.37967056,0.27669514813695645,42000.0,68324362.0,53.0,-75.35064585987465,-142.05282563913318,-0.01770095682642892
283,0.2769407,0.2939592223240928,42800.0,69555423.0,23.0,-75.3089226881009,-141.84451916494126,-0.014386930080732208
284,0.24875312,0.31170027525297433,43450.0,70570629.0,15.0,-73.47699729214648,-138.22322140166278,-0.007760573255911509
285,0.212429,0.3435198744430224,43800.0,71122526.0,9.0,-74.51488820492341,-139.945898084779,0.020480628731484034
286,0.4805817,0.2823820712342065,42900.0,69695017.0,18.0,-76.56607286791434,-144.18855819801757,-0.02904978679571281
287,0.11865537,0.33879875833875855,44200.0,71780205.0,2.0,-75.01787771693289,-141.38619147282608,0.006757514421255286
288,0.55825377,0.31704184451510464,43900.0,71298343.0,10.0,-75.35376455073127,-142.0998969375456,-0.011205671600902018
289,0.34156638,0.36461558575057595,44400.0,72106331.0,2.0,-72.65434774332182,-136.81147201783136,0.031239140135339613
290,-0.029749408,0.32653753576343625,43050.0,69918635.0,48.0,-70.70489557469668,-133.06494020402425,0.01712942230997947
291,-0.12362282,0.32805167539937535,42300.0,68727665.0,194.0,-72.41855700181685,-136.67206993130424,0.034163307803894725
292,0.09888336,0.2487582503745034,40650.0,66457119.0,25.0,-72.24726966945555,-136.07368574161526,-0.02467334129566654
293,0.12722103,0.2647946969825513,41850.0,68138153.0,28.0,-69.21681781063126,-130.3734023320788,-0.028523461202682062
294,-0.057182856,0.3136079350348028,43250.0,70133004.0,81.0,-67.86113358588366,-127.90738636441515,0.0
295,0.14218321,0.29873667151535294,43250.0,70132771.0,38.0,-69.53339071572681,-130.6356991205963,-0.016520622781342833
296,-0.0063698962,0.3152539282205411,44100.0,71310292.0,8.0,-67.50903754278785,-126.70711685206994,-0.01334626691659394
297,0.25773743,0.34658222949350526,44800.0,72274511.0,60.0,-67.79488889424563,-127.08341072383439,0.009034250868009176
298,0.12786417,0.280711678824676,44350.0,71627273.0,22.0,-66.1465350637187,-124.16179435880291,-0.055812403780780215
299,0.17530656,0.3862679768091608,47250.0,75861104.0,25.0,-61.486318882536494,-116.39857692421475,0.006898628524744287
300,0.5781122,0.36483726303167047,46900.0,75340897.0,69.0,-62.65438248608402,-118.67946094226164,-0.010207849016112465
301,0.49793655,0.40307606923234474,47400.0,76117729.0,25.0,-60.58514521446575,-114.59342271179142,0.022266411031556004
302,0.41084033,0.3696042686802812,46350.0,74459703.0,11.0,-62.2398080647317,-117.99936559210592,0.006447344163962848
303,-0.06417434,0.3636426045083952,46050.0,73974996.0,102.0,-62.68493704623364,-118.8929750354798,0.006071107355293442
304,0.007965289,0.32820382257990505,45750.0,73528596.0,0.0,-62.40114007692085,-118.38106163206918,-0.027551256684869647
305,0.6198057,0.3990200024656718,47150.0,75611319.0,71.0,-60.539319013969106,-114.90413864935414,0.024287254608673755
306,0.18607044,0.3582767813263126,46000.0,73818419.0,8.0,-60.32482144226371,-114.71045894567888,0.0021273466141807857
307,0.3074277,0.3564756240214274,45900.0,73661648.0,11.0,-60.230791773273026,-114.32963807851903,0.002146826381116809
308,0.22327131,0.34693496171152033,45800.0,73503816.0,5.0,-62.56758510216691,-118.56328688351542,-0.006419467652319478
309,0.3814963,0.3458135980469125,46100.0,73978668.0,8.0,-65.0115502353405,-123.00311739470608,-0.01378623161067472
310,-0.060334038,0.3665578061640573,46750.0,75005523.0,95.0,-63.790423776241155,-120.55014542397284,-0.003973190366824668
311,0.20398623,0.3726974917587709,46950.0,75304585.0,21.0,-63.8076519218878,-120.39068807710464,-0.001006202763520873
312,0.006846953,0.3523983994156407,47000.0,75380433.0,0.0,-63.265198188618015,-119.1767574352401,-0.02453842446986045
313,0.13321339,0.40095142594916583,48250.0,77276608.0,11.0,-60.55706854434121,-114.07795601356456,0.004967838577186062
314,0.078239225,0.364227463762918,48000.0,76894574.0,5.0,-64.00491897247157,-120.54957832500472,-0.0309121761231821
315,0.056245245,0.4067777823832484,49600.0,79347353.0,3.0,-64.812374826602,-122.20403100682009,-0.01525016961283818
316,0.03137444,0.42625540728478933,50400.0,80576146.0,1.0,-63.41527827916145,-119.44452473872265,-0.009447407734611456
317,0.42338732,0.47036320904648,50900.0,81344466.0,25.0,-65.13257842877314,-122.50569428854415,0.029657677491706294
318,-0.116180435,0.4054383540530847,49400.0,78986785.0,181.0,-72.07082328700024,-135.55515019417788,-0.012090730608714835
319,-0.0067469925,0.4123424735724848,50100.0,79952745.0,9.0,-70.17379078890056,-131.82062656242695,-0.016870633901157638
320,0.15345761,0.45765479886141053,51100.0,81324510.0,33.0,-69.98105105083941,-131.34139456056275,0.015794452975684263
321,0.110454425,0.4255762360744213,50200.0,80059864.0,20.0,-71.35427427720538,-134.2619428674999,-0.003547208692767219
322,0.21326797,0.3989680995137499,50400.0,80344607.0,36.0,-68.67151447121604,-129.0145464616377,-0.0367821193853411
323,0.014093642,0.46139883240779805,52500.0,83412700.0,1.0,-64.03715753633242,-120.58448006269248,-0.006962111967618084
324,0.34858418,0.4809419413092968,52900.0,83997173.0,43.0,-65.99374552374995,-124.08561229329715,0.0072186432181152735
325,0.18028551,0.4757321949085228,52500.0,83395077.0,14.0,-71.74349322962522,-134.9955377129199,0.009191005428134443
326,0.093059495,0.46703066509494195,52000.0,82635529.0,6.0,-71.94131583176977,-135.55493244580362,0.00931315198741935
327,-0.078719005,0.41550756276070494,51500.0,81862886.0,120.0,-72.10751524338676,-136.06432749180257,-0.03797543297276664
328,0.031320676,0.49166957257309857,53800.0,85094344.0,5.0,-69.5531118180913,-131.57968309352773,0.00499578700439667
329,0.0610246,0.5673460575029876,53500.0,84671269.0,10.0,-69.28797835107919,-131.05686257818476,0.0945341731987307
330,0.28414598,0.3948655861503733,48350.0,77357922.0,50.0,-75.1593482891947,-131.76298690701796,-0.0028423366052825047
331,0.034832552,0.39827465771130455,48500.0,77578399.0,4.0,-76.60478093137097,-134.09483864782038,-0.001896410225387326
332,-0.011473268,0.43222417811131864,48600.0,77724523.0,16.0,-76.44401182130838,-133.61235285660592,0.03394175242582714
333,0.22710736,0.35542964108477687,46850.0,75172806.0,33.0,-80.53421585469415,-140.6659032520726,-0.018494082733851933
334,0.20555633,0.3929715579992962,47800.0,76589105.0,22.0,-78.05116300415088,-136.23316149024677,0.004963177359362328
335,0.120253354,0.3734523212314497,47550.0,76210786.0,10.0,-77.6723380575677,-135.56895559912184,-0.011848361818110765
336,0.14541638,0.35616404118669137,48150.0,77124509.0,11.0,-79.14175583303158,-137.96697504171382,-0.042835378315380285
337,-0.08406621,0.4393704005893444,50400.0,80565421.0,128.0,-76.24118525166281,-133.3793920349149,0.0052630514411122
338,0.44630125,0.445937170378223,50100.0,80143010.0,86.0,-80.8659878030519,-141.48674724286707,0.018004306349611008
339,0.33010465,0.419438936042608,49150.0,78725364.0,35.0,-80.50517743774223,-141.2048426109214,0.006835167399752677
340,-0.040415626,0.4259840708420178,48800.0,78186029.0,61.0,-80.93091024928765,-142.0451533262098,0.0210595244467895
341,-0.23455025,0.4055097747033378,47700.0,76546565.0,343.0,-85.21468101229345,-149.9090782520798,0.019442866453051284
342,0.07845722,0.38520661629386094,46400.0,75086415.0,38.0,-85.27459044393896,-150.37489510432567,0.01570501836208833
343,0.48055607,0.34840718116858693,45400.0,73923971.0,224.0,-86.32291906376169,-152.57501366557585,-0.010199432627839728
344,0.3027514,0.34332368923934364,45950.0,74685254.0,72.0,-85.31956108468493,-150.6121564838016,-0.025660634023827993
345,0.13689314,0.3901041593375927,47300.0,76652059.0,22.0,-83.58765478614959,-147.58077235422667,0.0009657068174850548
346,0.11550413,0.3901363861996103,47250.0,76578000.0,16.0,-84.64864156136224,-149.18942080978243,0.00195612903333856
347,-0.20620984,0.41299722492006213,47150.0,76404651.0,308.0,-86.76581164719107,-152.74895806469252,0.029591515701332227
348,0.14900717,0.3459290198633611,45300.0,74208273.0,67.0,-86.58193395839182,-152.52738549983633,-0.016617575248495366
349,0.12176663,0.38640604958654257,46300.0,75461978.0,45.0,-85.60678011035446,-150.68593251518118,0.012196744964681216
350,0.058040403,0.31526712983821004,45600.0,74552555.0,19.0,-82.34163858797154,-145.20711311904216,-0.05512410940894937
351,0.18160883,0.3693302840084334,48900.0,78901587.0,53.0,-79.43427298166164,-141.07486534172781,-0.05111261302491674
352,-0.066017956,0.4311675955576202,52000.0,83144003.0,90.0,-74.93686421791494,-133.8359883453994,-0.03708889227807603
353,0.056936055,0.5098894719716284,54500.0,86346372.0,17.0,-68.94730992851237,-123.38755708678909,0.009101578808383156
354,-0.17137139,0.4660634715507372,53900.0,85547925.0,222.0,-71.31633301903648,-127.79136184828155,-0.029302059194721
355,-0.077877015,0.5346412324591427,56300.0,88122653.0,83.0,-69.14206933963042,-123.96956251125764,0.01370741477156615
356,0.36047387,0.5314534304418462,55100.0,86929410.0,210.0,-72.48343924075579,-130.22934921367752,0.025546219439122806
357,0.14908774,0.4753801104519757,53300.0,84763579.0,57.0,-75.24492645715618,-135.4051334881922,-0.008840080936319857
358,0.2980971,0.4794259766510376,53900.0,85518841.0,97.0,-74.76071032749633,-134.361938692263,-0.01407994086981901
359,0.011511162,0.5076782449121013,54800.0,86740122.0,2.0,-72.5021711419477,-130.1704867329906,0.00156925382087048
