timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.22373095,0.05608800112873283,71500.0,25457799.0,6.0,-366.27316878126555,-591.1368779033484,-0.005173855818784372
231,0.15883595,0.0636601101321586,71900.0,25590169.0,3.0,-366.1018625225137,-589.8638563511046,0.0
232,0.1092304,0.04627646235656631,71900.0,25590149.0,2.0,-356.87781588839084,-573.0922593009549,-0.019314674718842142
233,0.39427155,0.07594398948290063,73400.0,26094077.0,7.0,-355.40329343026997,-574.0340549985463,0.0013162046628411286
234,0.17833787,0.08976410589932206,73300.0,26059757.0,2.0,-353.7662703611181,-570.7047348885069,0.0175118308328248
235,-0.12870534,0.06719513486498753,72000.0,25606056.0,44.0,-353.16123415814735,-567.6683778702635,0.0035389897912489836
236,0.008347154,0.06951481661863262,71700.0,25515756.0,0.0,-346.55041219390756,-557.7842298871178,0.008326399277677947
237,0.17384781,0.06516271449109012,71000.0,25304966.0,9.0,-350.75837080643925,-566.6455747269674,0.008649565293575414
238,0.30018717,0.05143828972280593,70300.0,25087837.0,13.0,-354.85872183597485,-575.3709274601936,-0.0012858210128392214
239,0.25019065,0.05807399652934141,70400.0,25120058.0,8.0,-355.8553250515175,-575.7914504974096,0.005298615820658343
240,0.08614017,0.05279372089844329,70000.0,24987639.0,2.0,-361.373859985974,-586.242069858305,0.0026724407437426667
241,-0.28073475,0.032507911748051115,69800.0,24910381.0,93.0,-359.74412346871037,-584.0646490054552,-0.017976549354833078
242,0.6516444,0.07109872320424121,71700.0,25365638.0,73.0,-353.9728227767575,-577.3301617953931,0.013760255346856352
243,0.3137096,0.060578411879120296,70600.0,25021218.0,12.0,-363.90571040604556,-594.251658781478,0.010500291221538456
244,-0.99442255,0.04449126892157675,69800.0,24724200.0,323.0,-368.13737289697525,-602.6859956391089,-0.00010514906902631962
245,-0.3229779,0.044730534896879406,71100.0,24726800.0,0.0,-365.45994007816637,-597.0865087131405,9.707010079112132e-05
246,0.636827,0.05364280386390902,69900.0,24722187.0,223.0,-372.8638900637568,-607.3732047899405,0.010112488874730043
247,-0.3521453,0.04158690188110722,68800.0,24465764.0,79.0,-380.71475444525066,-622.1172939958944,0.002992690783217515
248,0.031217374,0.03616402249296508,68300.0,24392706.0,6.0,-383.2314535515774,-626.5903608824868,-0.0012447229275424673
249,0.15263802,0.04405778171103332,68500.0,24422805.0,31.0,-377.5973094938822,-616.1523381133429,0.006789483349997866
250,-0.28873253,0.02791664299419379,67600.0,24252334.0,52.0,-371.21693987687445,-607.6476086271759,-0.0069730398449241796
251,0.60813737,0.046824369981445915,68900.0,24421314.0,135.0,-374.3105427594375,-612.0425837832041,0.009899960772335887
252,0.18004742,0.03791642075012501,68000.0,24181760.0,16.0,-376.55437157683446,-617.6864896635554,0.005865039208411049
253,-0.21109742,0.031061373309477,67500.0,24034222.0,59.0,-381.4946746687693,-627.5211892824765,0.0018591372552681322
254,-0.23605478,0.030208398674970962,67300.0,23983877.0,52.0,-389.024687904204,-639.6191602958215,0.0021435217778678827
255,0.29678363,0.029694715696336207,67000.0,23932054.0,55.0,-387.73523168482427,-637.2775284582809,0.0028410693248571693
256,-0.033489726,0.028943453463063637,66700.0,23863488.0,7.0,-399.8273227561568,-657.4254924343018,0.0036844049736438865
257,0.19696069,0.02090740710225608,66300.0,23775634.0,27.0,-394.5484560037979,-649.5013565119862,-0.003094413058188299
258,-0.25047562,0.025171035242290748,66600.0,23842765.0,61.0,-400.98795700546594,-658.915223445753,0.0
259,0.035797447,0.021579307586046478,66600.0,23842709.0,6.0,-403.0925490497737,-660.35773418596,-0.003989437973408954
260,0.2620535,0.017689690808443747,67100.0,23937800.0,43.0,-396.5526125469745,-648.5808366137666,-0.010638473746858881
261,0.58236396,0.0454906451032912,68200.0,24194532.0,69.0,-390.9726812445997,-639.6360797471093,0.013968264505370049
262,-0.50087607,0.02693580813205489,67100.0,23844596.0,151.0,-397.4313155960973,-650.1569838194251,0.0019160472147648582
263,0.13888088,0.02420112334801762,66800.0,23798731.0,28.0,-391.89909740518345,-640.7625277514912,0.0
264,0.11860394,0.021933620035986135,66800.0,23798542.0,20.0,-389.7657490460804,-635.4199622488836,-0.002514822573818635
265,-0.007499613,0.027020010016891246,67100.0,23858433.0,1.0,-390.8058934907303,-635.982730548617,0.0016709607138243408
266,0.31533659,-0.012218793156275203,66900.0,23818168.0,49.0,-388.7050924974862,-632.1165537825225,-0.04094227139732976
267,0.100367166,0.04515744986287716,71000.0,24834868.0,10.0,-367.4718590953707,-617.4038293413021,-0.002073415962441918
268,-0.478695,0.0502925136279276,71200.0,24872089.0,123.0,-375.7793766260242,-630.2012638952955,0.0027212706487497133
269,0.1276571,0.05048412040325689,70700.0,24804318.0,27.0,-379.7112770515824,-637.0495366468534,0.004592781847965312
270,0.24921745,0.04080548431475394,70000.0,24690451.0,47.0,-381.44434022328534,-641.1317375732813,-0.003374498583215155
271,0.15945631,0.04651909409982966,70400.0,24773832.0,22.0,-389.3456717475808,-653.3175949433831,0.0009333057301093155
272,0.047666542,0.040898797866289076,70300.0,24750683.0,5.0,-382.7073223957273,-641.2141227291048,-0.004744923565111993
273,0.009143852,0.05034862222346844,70800.0,24868673.0,1.0,-389.39600301267035,-651.4613498737509,0.0028672160779605327
274,-0.337109,0.04371185520227138,70500.0,24788429.0,79.0,-390.77214914713636,-654.3325719839678,-0.002543092849164938
275,0.034065735,0.04266493000151812,70900.0,24851569.0,6.0,-389.54968292703074,-651.1594891507186,-0.005251619626311239
276,0.12995282,0.04825961759553614,71700.0,24982535.0,23.0,-386.2603992742601,-644.7784474084202,-0.002240537473388625
277,-0.039364427,0.06329264028249769,72000.0,25037808.0,7.0,-387.8019721307309,-646.2254919644556,0.013110080000621515
278,0.70963997,0.04875120755959034,70200.0,24712592.0,122.0,-394.1377979649781,-657.3787053060704,0.004912208105859061
279,-0.6740811,0.04188286360296226,69800.0,24568526.0,203.0,-392.169882033319,-655.6728973183732,0.000806559167265951
280,-0.31038857,0.0424198335417183,69600.0,24545298.0,30.0,-394.0783735811043,-657.9047541991577,0.0019716701613805903
281,0.1979714,0.04002888995039967,68900.0,24496451.0,56.0,-401.8739470125669,-670.7348643398159,0.0005105385156178429
282,-0.07833308,0.036720454110772974,68800.0,24482936.0,9.0,-399.58473315547207,-665.6828704937832,-0.002834737723223377
283,1.0344003,-1.0,69400.0,24552536.0,0.0,-401.094168849432,-667.0013800309491,0.0009484975635060002
284,-0.3758195,0.03919168960381249,68600.0,24454894.0,43.0,-406.517134803918,-675.303843813528,0.0005973741559737374
285,0.2578941,0.043181878193352397,68400.0,24439585.0,73.0,-404.8345381979031,-671.4285254350415,0.00540558663676453
286,0.34658864,0.04197100144133102,67500.0,24307476.0,74.0,-438.8055086144252,-729.335075553161,0.007293378987675681
287,-0.23206484,0.03584213804365641,66700.0,24125891.0,51.0,-436.932704951401,-728.1195401186399,0.0049276081052863656
288,-0.09356005,0.02646225589579641,66000.0,24005966.0,15.0,-429.5926730008474,-717.2603193080811,-0.002559461143681916
289,-0.22676025,0.022034333210399493,66400.0,24063860.0,34.0,-427.8756255512071,-713.2216122466738,-0.008896262169551224
290,0.2910196,0.029932234643665245,68200.0,24279202.0,68.0,-419.12345247829836,-698.3898720313858,-0.005391055975956873
291,-0.1826084,0.04273819838481053,68900.0,24406957.0,34.0,-414.8493807959313,-690.3935426998145,0.005711140642936809
292,-0.113884024,0.038074375346288714,68000.0,24266459.0,17.0,-422.9362862283154,-705.4299925375565,0.003967636826272822
293,0.4300812,0.014587897383381131,67300.0,24169652.0,95.0,-426.2308828042537,-711.9029059748362,-0.01975921338214627
294,-0.5452096,0.038547791000756025,69400.0,24642495.0,126.0,-425.35869558781354,-714.0025799260197,-0.0047093805326890986
295,0.11748722,0.05024584673994657,70500.0,24758815.0,28.0,-431.88917283956687,-723.9878821756846,0.005441665247028252
296,-0.058701865,0.045640269158782686,69500.0,24624017.0,7.0,-440.69915658766496,-740.3159332629673,0.003623377870992015
297,0.39952123,0.04361170396229434,68800.0,24534228.0,91.0,-438.1133914345347,-736.8172232673911,0.003566895738819459
298,0.23034191,0.037554536052295105,68400.0,24446718.0,32.0,-443.9849053060044,-747.5040418568021,-0.0010215874504601599
299,-0.3403551,0.04185964661012857,68500.0,24462159.0,85.0,-433.7884226453724,-729.1201846225597,0.0033839685780674782
300,0.08577165,0.04576455099054072,68000.0,24379505.0,16.0,-436.0273203803587,-733.5854660354796,0.009745609764330613
301,0.6813583,0.02505878765690737,66700.0,24143050.0,122.0,-448.561006946249,-756.3241834315701,-0.007473838482046138
302,0.041159384,0.03578922907488987,67300.0,24324831.0,2.0,-436.4367252443399,-735.3546996289598,0.0
303,0.7489461,0.040930695049724575,67300.0,24324440.0,41.0,-440.48148803866195,-740.4705441260403,0.0057223092329294085
304,-0.31141144,0.017596908156039995,66900.0,24174287.0,107.0,-442.92035676315743,-746.2452981182266,-0.016529304202539997
305,-0.026395403,0.032120105090944186,68600.0,24579912.0,6.0,-435.8351234467017,-736.6337542397548,-0.01031960912557841
306,-0.14678179,0.04768926080501946,69700.0,24832322.0,34.0,-422.2030777972079,-713.6652106012713,0.0008020176345541762
307,0.2629241,0.035343641559070924,69600.0,24812017.0,41.0,-416.433785366157,-702.98701461797,-0.012418396309793932
308,0.2804116,0.05338557268722467,70900.0,25123705.0,31.0,-409.52209485884845,-691.9951537192974,0.0
309,-0.32761592,0.059766331713458104,70900.0,25113462.0,88.0,-410.12282300777497,-691.8161036775175,0.007340417518135043
310,-0.35578874,0.04726357403476175,69900.0,24923002.0,65.0,-407.77576449655385,-689.5121573245603,-0.0018902530303919849
311,-0.6019995,0.049485177293261906,70300.0,24962008.0,71.0,-400.22733106761154,-675.6802844754111,-0.00037643051605259906
312,-0.017295733,0.05020043883656962,70500.0,24971408.0,0.0,-403.3269750507591,-679.8246461393344,0.00018825068967843098
313,-0.036513098,0.049262180135794136,70400.0,24966594.0,1.0,-407.749683686382,-685.9507318388531,-0.0007364420419712728
314,0.97002816,0.033339906988188624,70800.0,24982019.0,296.0,-405.7124068734806,-681.4400517892058,-0.0188053652162564
315,-0.5100277,0.056804714767097635,72200.0,25440192.0,174.0,-384.81037638577334,-648.9119839651439,-0.003946596905868026
316,-0.028670922,0.06430347190281835,72800.0,25540515.0,4.0,-383.2065819770376,-645.3252379023526,0.0019300691235426654
317,-0.25610077,0.060511784393083995,72500.0,25486316.0,42.0,-383.7040936327865,-646.1950277877414,-0.0009564608065097037
318,0.3492278,0.06118351439540719,72700.0,25509901.0,79.0,-379.90698085501873,-638.7995745183099,-0.0007873090173400307
319,0.3968825,0.062321409691629956,72800.0,25529392.0,59.0,-377.3724160436215,-633.546875726082,0.0
320,0.010524929,0.06600276886202151,72800.0,25529392.0,0.0,-381.73866133012666,-639.8799569458218,0.004090399078212835
321,-0.35506853,0.06397369887567397,72400.0,25414456.0,92.0,-377.453337247904,-633.7366919906068,0.004648799044434613
322,-0.32651952,0.05868514625442819,71700.0,25290500.0,54.0,-385.48079761347896,-648.3783447079084,0.0018063054319882432
323,-0.48929828,0.05297736409520223,71300.0,25238462.0,55.0,-385.0152492337655,-647.5976651681804,-0.0032621064629911652
324,-0.09988183,0.057719515418502204,72700.0,25320466.0,5.0,-380.8488033433391,-639.6935374636712,0.0
325,0.4884104,0.056987283938285095,72700.0,25318990.0,143.0,-372.46015306211495,-624.3797743693336,-0.0007774671855569487
326,-0.13799883,0.06290709217772784,72800.0,25335463.0,27.0,-379.09045449559835,-634.5229164177977,0.005396940403055414
327,-0.38904887,0.05265860012283466,72000.0,25191661.0,66.0,-380.1028197895572,-637.5244067460384,-0.0024708897313584534
328,0.64395666,0.06938416224213241,72600.0,25252453.0,156.0,-372.6286026270494,-624.082375586838,0.014625256137856379
329,-0.37755537,0.0450305682958581,71200.0,24876997.0,98.0,-368.5034733337352,-616.0923752385186,-0.003245452750074455
330,0.44250113,0.051480509902051635,71700.0,24957163.0,82.0,-363.7615239440205,-607.3312052673182,0.00195918134001821
331,0.06832219,0.03877396749869788,71500.0,24908292.0,7.0,-369.0686570237169,-616.1476548468947,-0.010963139392048854
332,0.015904248,0.05113419834666293,72600.0,25184382.0,1.0,-363.15965166553326,-606.5544290344098,-0.003986524597687294
333,0.32115096,0.05194452734082709,73000.0,25284872.0,30.0,-366.5516059081969,-611.4381580344768,-0.005545532519002691
334,0.011479795,0.0670832770886833,73500.0,25425872.0,0.0,-362.127026514702,-603.4303436957241,0.007824492898341208
335,-0.10783767,0.05292495267126663,72800.0,25224886.0,30.0,-362.9774787841431,-606.2295554954279,-0.002988084892914705
336,-0.3916667,0.055925545111364036,73100.0,25288724.0,98.0,-342.6390102158107,-571.4565281209126,-0.0012164525683816172
337,0.46939546,0.06114685343264219,73300.0,25318598.0,89.0,-345.77533734620766,-575.8399933878417,0.0038538704317659157
338,-0.30776337,0.05233603231746973,72900.0,25212541.0,74.0,-344.31598020925566,-574.2323171135868,-0.003340311619845183
339,-0.21560359,0.05053078934686225,73400.0,25292703.0,36.0,-343.5447434826924,-572.179282900967,-0.00730800694205712
340,0.09484175,0.06013233153160519,74800.0,25478702.0,19.0,-337.75750492833095,-562.174590132026,-0.0011917314847069097
341,-0.3448899,0.05856849301655952,75000.0,25502699.0,52.0,-339.95848565195286,-565.0130435387456,-0.0035166279258002447
342,0.1869235,0.060174477092008204,75900.0,25592225.0,44.0,-340.40562144686373,-565.0230356903447,-0.003923243759736348
343,0.36813128,0.055534883178794674,76600.0,25692264.0,70.0,-337.1359854913391,-558.89724283886,-0.011526683888466022
344,-0.047401235,0.06896158274350449,78000.0,25990584.0,10.0,-334.32826714867065,-554.5990490246324,-0.00390915671671307
345,-0.014568254,0.06712125444740671,78500.0,26092327.0,2.0,-325.989009924496,-540.0920527450633,-0.008444005092700317
346,-0.20372689,0.09404835904659418,79600.0,26309169.0,41.0,-338.32079443963875,-560.2901440658916,0.016168049454610287
347,-0.115233034,0.07221968703801036,77000.0,25888294.0,18.0,-342.70909876301096,-565.9033096532139,0.0022143854998940425
348,0.28979564,0.0689534140969163,76600.0,25830485.0,56.0,-338.06855971673997,-558.3363707311491,0.0
349,0.35499007,0.06980336847696994,76600.0,25829963.0,48.0,-344.5724745797005,-567.9961641777887,0.0009571690860116403
350,0.075303495,0.08456460789051086,76500.0,25805198.0,6.0,-345.1710597709016,-568.471394105892,0.017964640191610204
351,0.22619438,0.06911069763786692,74700.0,25349597.0,19.0,-343.7211906187984,-563.2763382283881,0.01194392248553985
352,-0.11390901,0.05518280070163256,73600.0,25046772.0,30.0,-347.25536819519874,-569.6025710247214,0.003879763873081701
353,0.37066853,0.05055455714599301,73200.0,24949598.0,36.0,-343.9250012868934,-564.8223333547467,0.0011154893398943367
354,0.01668458,0.040949193276060086,73100.0,24921788.0,1.0,-344.4232224248578,-565.200773869895,-0.008876520442165253
355,0.25394708,0.06774199567398295,73900.0,25144831.0,15.0,-342.04087474235814,-561.1793912519994,0.015434547322536123
356,0.0020503625,0.06286019497703799,72600.0,24762631.0,0.0,-346.10377131570567,-566.8597265622237,0.01936421566220081
357,-0.37423065,0.030039478180982897,71000.0,24279407.0,110.0,-351.70935560777156,-571.9348523875107,-0.0052769136217174824
358,0.2916328,0.012976996126668146,71700.0,24407749.0,45.0,-352.6285610364007,-572.8615780103752,-0.02737624512602218
359,0.101520754,0.049329832350499675,74700.0,25094643.0,10.0,-350.0927010265094,-574.8966967404725,-0.003795120197927428
