timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.21699871,0.027792812118293715,33700.0,24977842.0,144.0,-78.02801982429462,-130.1889935609591,0.022347885190154716
233,0.44571906,0.0011712846360816868,32650.0,24431374.0,101.0,-77.39926891951986,-129.53533031929283,0.005109602621843247
234,0.31248465,0.010214313161472274,32450.0,24306995.0,39.0,-77.45032722017119,-129.53994135490785,0.017966332600371178
235,0.51024187,-0.022580875552992895,31800.0,23877792.0,45.0,-78.98826164025745,-132.47075489350863,-0.008779834625276659
236,0.33800232,-0.011724618727954777,32100.0,24089224.0,15.0,-77.86979231149836,-130.3464905215462,-0.0014922141241051274
237,0.20129976,-0.033383046043344085,32150.0,24125197.0,6.0,-76.3623653279926,-127.5549152124336,-0.026369531737410315
238,0.4378525,0.026940522548001708,33050.0,24778551.0,10.0,-72.6341459494845,-121.31876382124057,0.02590159686905339
239,0.5552432,0.006402409694429586,32200.0,24152919.0,7.0,-73.95441796341522,-123.88393625040169,0.017210468766168375
240,-0.030132234,-0.02014084522134136,31650.0,23743127.0,22.0,-74.1075414875219,-124.46306273967095,-0.0030274748168472214
241,0.32849777,-0.014569994509586796,31750.0,23815187.0,9.0,-74.2252001656183,-124.40560162803001,0.0015349880336117802
242,0.06742903,-0.023557590371089784,31700.0,23778683.0,1.0,-75.54167572789318,-126.32840635528439,-0.00762683934637799
243,0.12655929,-0.008830386796125203,31950.0,23961424.0,2.0,-75.70632032818851,-126.36373847903687,0.004609777995271906
244,0.15216021,-0.013825278826612922,31800.0,23851465.0,2.0,-75.42840455913822,-125.80053095810487,0.0015431635440524903
245,0.31437552,-0.04956803933211339,31750.0,23814697.0,4.0,-75.71147356484084,-126.0063429598126,-0.03734066249186944
246,0.062521845,0.01507718815904735,33000.0,24738447.0,0.0,-73.30436023020202,-122.25876167262648,0.013625805271570228
247,0.16468704,-0.01870775081072632,32550.0,24405893.0,1.0,-72.09499303427457,-120.48037514539867,-0.016402762870093384
248,0.5687666,-0.0037076856671028812,33100.0,24812870.0,5.0,-71.57109166117583,-119.45289403228604,-0.008927012981514493
249,-0.101594836,0.024720758591754446,33400.0,25032258.0,75.0,-72.78463418204328,-121.25907059286348,0.017705585427152636
250,0.076189145,0.029307177857353886,32750.0,24596731.0,6.0,-74.27314015506111,-124.06084680034297,0.032637356607538644
251,-0.18211524,-0.034422209285421584,31600.0,23812950.0,123.0,-73.83027113658724,-123.53537180110904,-0.02047250896212154
252,-0.12756653,-0.005957012195121951,32500.0,24306915.0,70.0,-72.95525557800516,-121.97059321483863,0.0
253,0.31615636,-0.01529779763326509,32500.0,24306532.0,83.0,-73.28681760059398,-122.17944195690167,-0.010370000983664012
254,0.115796655,-0.02176242243561068,32950.0,24561139.0,20.0,-73.02248170098147,-121.53424412504158,-0.02330284968003716
255,0.46922696,-0.014066283228952895,33950.0,25146792.0,72.0,-72.42529323358528,-120.48651574688998,-0.02797771307282029
256,0.4753381,0.0456176698830046,35050.0,25870403.0,38.0,-71.9428534564158,-119.71257585118319,0.02199607855112526
257,0.15681444,0.024599101703318825,34250.0,25313574.0,6.0,-73.02329172546037,-121.85330450742988,0.011217294575503299
258,-0.28877297,0.012179381431252516,33850.0,25021548.0,202.0,-74.22004613028928,-124.03849084739186,0.004012591834183013
259,0.42767984,0.018643990090086514,33650.0,24921061.0,102.0,-74.1743444164735,-123.84709772984485,0.013464844454206332
260,0.13723657,0.006664861825245871,33100.0,24589872.0,19.0,-73.9952199444859,-123.7808695017998,0.00763412831531384
261,0.18787207,0.011712791661444243,32800.0,24403465.0,23.0,-75.46668545817717,-126.29145906123638,0.017452672758424947
262,0.36200568,-0.027559760712645216,32150.0,23984701.0,36.0,-75.47343858602602,-126.60983613295755,-0.016726314974303175
263,0.12723796,-0.016729981136325,32750.0,24392664.0,8.0,-74.74322558813822,-125.24211211883808,-0.013906483105401763
264,0.71660507,0.03567531494556585,33250.0,24736480.0,39.0,-74.84721070328594,-125.24361646250091,0.036557034673031605
265,-0.05152531,0.02438967203420083,32050.0,23862134.0,37.0,-75.84882632200794,-126.99865356567028,0.04376327606329451
266,0.38825637,-0.05854529708085829,30600.0,22861539.0,22.0,-78.37216033454395,-130.99311641230977,-0.025789693233473982
267,0.6230916,-0.013087608830114204,31450.0,23466646.0,21.0,-78.20077224022116,-130.70337039110444,0.011053379529322067
268,0.52016795,-0.05196609690236939,31100.0,23210070.0,6.0,-77.54423862719634,-129.76880972191324,-0.026350541273635363
269,0.3333503,0.010419636133761073,31950.0,23838211.0,2.0,-76.08483081803834,-127.33368305530989,0.02878128043769297
270,0.07962544,-0.03475806827637748,31050.0,23171311.0,0.0,-77.42971255730939,-129.8753187212747,-0.006355193297149327
271,0.07195188,-0.020269943099453278,31250.0,23319511.0,0.0,-77.7904344150836,-130.25369764201227,0.006395840097265105
272,0.2646133,-0.02469459141232285,31050.0,23171307.0,1.0,-78.68322477469418,-131.73289010157592,0.0048265379971480496
273,0.45276418,-0.04133696421437086,30900.0,23060003.0,1.0,-79.60106163746444,-133.18149226507015,-0.011151346868722812
274,-0.08524587,-0.0300007980482348,31250.0,23316821.0,63.0,-79.93212711962865,-133.53452480192212,-0.004355471182772182
275,0.108217865,-0.006513522204771208,31400.0,23418790.0,7.0,-78.0121248624956,-130.09673039126736,0.019438679031735694
276,-0.087550424,-0.05120218604969604,30750.0,22969212.0,60.0,-78.08727467347967,-130.54608450598428,-0.0200623205430227
277,-0.08529587,-0.029120930017655457,31500.0,23436721.0,53.0,-77.8772936870399,-130.09988116337584,-0.006085608782038132
278,0.5741639,-0.03582244340557966,31750.0,23579789.0,96.0,-76.64200127452571,-127.81830860091351,-0.016762719411800346
279,-0.19226451,0.0007188292526320132,32350.0,23974991.0,128.0,-75.26880438574375,-125.3934456951731,0.014913626902201785
280,0.25093967,-0.03755777181218163,31700.0,23622466.0,50.0,-77.24785367687024,-128.94821605296423,-0.019654660640454753
281,0.16692135,-0.007938098786099893,32500.0,24095956.0,24.0,-76.91345416396402,-128.2933216809344,0.0025629977354084295
282,0.31315902,-0.010272415497598898,32400.0,24034177.0,39.0,-77.2596325723798,-128.6768701271238,0.0013645022023065546
283,0.037522823,-0.031481597077535395,32350.0,24001414.0,3.0,-76.3701546697601,-126.94458806530133,-0.021461349959682505
284,0.19575322,0.004747644241433478,33150.0,24527744.0,15.0,-76.9347543578521,-127.81403656214549,0.006906957919569265
285,0.5320551,0.0016958079448913628,32900.0,24359331.0,35.0,-77.2845521478484,-128.41470561395926,0.007319393651505308
286,0.18128389,-0.02541368257122989,32650.0,24182308.0,5.0,-77.53142556764078,-128.86152946063626,-0.01880445308275769
287,-0.28729534,-0.00022547638665187833,33300.0,24634605.0,204.0,-77.5833491194392,-128.83676669542172,-0.0010320333835427374
288,0.3115411,0.0033356037650701387,33350.0,24659719.0,71.0,-77.60094612769413,-128.64299812280396,0.002357558835624454
289,0.014974505,0.001100576944430722,33250.0,24601710.0,2.0,-77.98006498066447,-129.08507163739455,0.0011842453854108293
290,0.11129717,-0.010323819959251936,33200.0,24572530.0,17.0,-77.81055904296876,-128.5617985451181,-0.010850540695465115
291,-0.02042079,0.02004408477431543,33650.0,24841418.0,12.0,-76.79663818339928,-126.70594596194978,0.01681912761735138
292,0.37039053,-0.012841016046470062,32950.0,24430252.0,57.0,-77.59963973250473,-128.31256523594342,-0.010434281605382274
293,0.2773821,-0.016170280028489154,33350.0,24687729.0,26.0,-78.86203141955507,-130.21311831773085,-0.019948210871763017
294,-0.21038482,0.02432015934927563,34100.0,25182391.0,140.0,-78.21099569960913,-129.04780878600343,0.013869937669023509
295,0.21210617,0.003792203488604074,33450.0,24837683.0,44.0,-78.53826033211826,-129.82366825961603,-0.0011541686621653017
296,0.20937961,0.028006251931083578,33500.0,24866217.0,35.0,-77.99950202023483,-128.71606551283188,0.025105930329930262
297,0.3464175,-0.013015502685810084,32500.0,24257001.0,47.0,-77.72402309750343,-128.56031634136116,-0.006715531439517979
298,0.222069,0.0013629205661783396,32750.0,24420913.0,19.0,-78.09423312496887,-128.9703307239531,0.005558778045527874
299,0.25765917,-0.005099652296694547,32550.0,24285830.0,18.0,-78.62959562099203,-129.8258426259247,0.0014287964544405674
300,0.49439877,-0.007092256097560976,32500.0,24251061.0,26.0,-77.83285307578736,-128.28899775164305,0.0
301,-0.19209483,-0.0334183767756032,32500.0,24243698.0,138.0,-78.44620657975382,-129.02217668635464,-0.029084962451663896
302,0.5813064,-0.024042288444195776,33750.0,24969512.0,91.0,-77.67157481418114,-127.82391944028988,-0.035058549942512014
303,-0.09730035,0.03225262282278134,35100.0,25872967.0,65.0,-76.3004655850457,-125.76953214337578,0.00708812201627917
304,0.7121421,0.03082837493429709,34800.0,25690408.0,93.0,-76.11667480857481,-125.50761546788394,0.009628456340727568
305,0.24327303,0.051007890988604754,34450.0,25445364.0,9.0,-76.69331477358844,-126.58235392586354,0.037584106518503926
306,0.10492966,-0.021981227612468908,33150.0,24523650.0,3.0,-76.10540478794861,-125.60981143094892,-0.022699331493529137
307,0.13679093,0.002397019619189495,33950.0,25093236.0,3.0,-75.29673089882712,-124.236687213715,-0.00847566925781113
308,-0.15036961,0.012105066899345237,34250.0,25301719.0,107.0,-73.2607765088204,-120.70065738123779,-0.00239723822385308
309,0.15669104,0.01997555147991644,34350.0,25362422.0,20.0,-73.95197654570353,-121.64397212892217,0.004976854851217003
310,-0.2707117,0.01602959531327442,34150.0,25227290.0,170.0,-71.91080217261863,-118.26160036123855,0.0036442206281188222
311,0.2907803,0.0022623794774627656,33950.0,25135295.0,82.0,-70.78595546362429,-116.32345775616878,-0.00957511133037109
312,-0.0011369884,0.0007552475291312376,34400.0,25378295.0,0.0,-71.40416219191702,-117.17702925868711,-0.01673750726212157
313,0.21914135,0.0358973293567033,35200.0,25810086.0,42.0,-72.08176809322467,-118.18187700682991,0.012557872726960306
314,0.34976938,0.03289725077140433,34650.0,25489726.0,53.0,-72.28661406605995,-118.70236157297425,0.016459321091984936
315,-0.008687489,0.00855985008164572,34000.0,25076697.0,5.0,-74.33081685135778,-122.30985948578711,-0.00125457036998714
316,0.19035059,0.018556558918662442,34050.0,25108101.0,20.0,-73.91952074099613,-121.44131106958517,0.009143669801223853
317,0.35666043,0.015662856554633772,33700.0,24880453.0,31.0,-75.02653376778429,-123.36454241419882,0.011069547029990549
318,0.3631004,0.006617253846904524,33300.0,24607959.0,20.0,-74.56464634094742,-122.75899453567733,0.0071727617269128855
319,0.24658105,0.030523082231858515,33050.0,24432667.0,9.0,-75.11595793591685,-123.70886721658123,0.03769351051958986
320,0.20012003,-0.013154038043458828,31800.0,23545140.0,6.0,-76.38333844683929,-125.773244465851,0.009206895398866884
321,0.2733779,-0.0159516210751081,31500.0,23330314.0,6.0,-76.6750033458116,-126.35659990720002,0.010950005490168958
322,0.14937131,-0.03235251465680348,31150.0,23077606.0,2.0,-77.74234213899888,-128.26660606392895,-0.0015661635301429803
323,0.39720005,-0.033041234741787294,31200.0,23113780.0,6.0,-79.60665453587012,-131.14036344331083,-0.003148345738390583
324,0.3669181,-0.020107051725606544,31300.0,23186767.0,3.0,-79.84932430914326,-131.34060107234467,0.009574662490970144
325,0.06646223,-0.03319376016260163,31000.0,22966867.0,0.0,-80.91591553141131,-133.21451984538706,0.0
326,0.28346792,-0.028858581916820045,31000.0,22966863.0,1.0,-78.86640048463704,-129.56993057294102,0.004816955051771767
327,-0.33496642,-0.037606282569536194,30850.0,22844353.0,245.0,-79.4237430973434,-130.46332636599962,-0.0021360005063500585
328,-0.17813441,-0.03477981707317073,30950.0,22888833.0,87.0,-80.68214920863768,-132.32998557188282,0.0
329,-0.07357448,-0.03480975609756098,30950.0,22887360.0,29.0,-80.56450115588538,-131.8753698240746,0.0
330,0.26658952,-0.031106738024193448,30950.0,22886934.0,97.0,-80.24175598684519,-131.09061883853047,0.00412408512216988
331,0.40294188,-0.02866486476779081,30750.0,22792459.0,109.0,-79.17687502984302,-129.28985660098832,0.008970859381768123
332,0.5205827,-0.0500298836661177,30400.0,22589443.0,85.0,-79.49352944814821,-129.9110366286947,-0.010183226657023274
333,0.19608648,-0.04014143617194373,30750.0,22821778.0,15.0,-78.7203705386645,-128.48802177623236,-0.004443013994119953
334,0.15251106,-0.04210452653300078,30900.0,22923589.0,9.0,-77.89231516091907,-126.95258676777804,-0.008923480248952993
335,0.034235872,-0.02039621968360951,31200.0,23129985.0,1.0,-79.28183952425867,-129.0501576234258,0.010535704416585641
336,-0.077870846,-0.023436959424437714,30850.0,22886151.0,53.0,-80.3943118380271,-131.0107640830879,0.012663744270949968
337,0.42167205,-0.05794455494134344,30400.0,22599757.0,45.0,-80.34482093299249,-131.1220561672418,-0.019210232680986844
338,0.028858088,-0.022237637248547833,31050.0,23042403.0,1.0,-79.36623301301488,-129.4553660690319,0.010467598179120295
339,0.4088509,-0.03511685429171638,30700.0,22803599.0,24.0,-79.1633092009073,-129.26649487737723,0.0015504012838201044
340,0.30071837,-0.030098860119790856,30650.0,22768256.0,10.0,-79.82992162467957,-130.18702784107168,0.007924121095444667
341,0.43114784,-0.04375695943917238,30400.0,22589209.0,11.0,-80.27432028075106,-130.98697268162195,-0.0032080262964607263
342,-0.2361371,-0.03624047673217432,30500.0,22653346.0,171.0,-80.03625810052145,-130.41049997208773,0.0036951794213419915
343,-0.04895144,-0.038113080510630094,30350.0,22568601.0,27.0,-80.1683237340046,-130.55642886341528,0.003528352278161687
344,0.35780182,-0.03311789150902543,30200.0,22488926.0,76.0,-78.56078315752444,-127.86429120762574,0.010877907356728745
345,0.14310217,-0.04909086565553542,29800.0,22246842.0,20.0,-79.14070939197616,-128.95817213597604,-0.0014027233570989832
346,-0.07971604,-0.042563436034290504,29850.0,22275692.0,49.0,-80.23941933137452,-130.56050093921067,0.0051984405400385516
347,0.076885216,-0.09501179817861338,29650.0,22160438.0,13.0,-79.8400061183443,-129.89945287536747,-0.05047467186964269
348,-0.18195555,-0.029457550764731468,31650.0,23332879.0,107.0,-77.36667782242496,-126.55561280389233,-0.004114509883125298
349,0.41161567,-0.012406779449324428,31850.0,23428809.0,104.0,-76.48932858752715,-124.94634797631828,0.012664350747363103
350,-0.04512471,-0.023203644387801772,31350.0,23134472.0,26.0,-76.40205817880724,-124.98419673364825,0.007315011204158828
351,-0.008620083,-0.0299257315417203,31050.0,22966269.0,4.0,-76.98980424926248,-126.00330898520883,0.0036446478804733795
352,0.44713178,-0.01959613597612295,30900.0,22882510.0,82.0,-77.07185140255154,-126.07388427988433,0.017013552619122647
353,0.052914,-0.028317151901000245,30300.0,22499689.0,5.0,-75.61954234510306,-123.92248900763133,0.015968995629421587
354,0.59696275,-0.05414755470058061,29750.0,22145786.0,60.0,-76.27699517564436,-125.2168143161284,-0.004739062585107632
355,0.52559423,-0.06778314427814719,29900.0,22251147.0,21.0,-73.7543258276994,-120.91203208524516,-0.022269144048889824
356,0.1999881,-0.05019470540901818,30600.0,22757934.0,3.0,-73.28423555466966,-120.12287505566574,-0.014171488394844048
357,0.33627898,-0.0406700660012557,31050.0,23085062.0,5.0,-72.50758521033167,-118.74212470170488,-0.010976270263364509
358,0.06858818,-0.02558410569105691,31400.0,23341262.0,0.0,-70.90713841914078,-115.99294580144718,0.0
359,0.22764409,-0.05831146805864828,31400.0,23341254.0,2.0,-71.08911940086703,-116.09320262409507,-0.036363555295517054
