timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.17260934,0.5823830412654484,255000.0,51509609.0,26.0,-46.3608866896472,-72.80372771505554,-0.030819824839156924
235,0.10062342,0.6442921676564616,268000.0,53147343.0,7.0,-44.87358428604917,-70.41854338205566,-0.0012496748261537885
236,0.29604638,0.6494126201786288,268500.0,53213119.0,19.0,-44.293730657673926,-69.3628348674681,0.0028646210797024464
237,0.14735727,0.6369033642177689,267500.0,53060892.0,6.0,-44.63643552934714,-69.88309510699779,-0.007389269643091916
238,0.16825716,0.6520616810344828,270000.0,53455662.0,6.0,-43.30579868749639,-67.65927671814221,0.0
239,-0.30570936,0.6762433770062156,270000.0,53433495.0,50.0,-43.54190968624975,-67.95854583729466,0.027399370045220497
240,0.06986074,0.6065629148384173,257500.0,52008276.0,6.0,-44.72908065543617,-70.04338485708587,-0.015894558225513354
241,0.33568406,0.6135791109056862,264500.0,52847300.0,26.0,-42.92925801942237,-67.1041805517919,-0.028190355698662933
242,0.06244608,0.6819598948907176,275000.0,54380183.0,3.0,-40.880890246366704,-63.84354439963168,0.011081324782789765
243,0.30382258,0.6604961474017396,271000.0,53783645.0,14.0,-42.013922075374666,-65.73817827803882,0.0015176302548063954
244,0.047771707,0.6601299104980177,270500.0,53702107.0,1.0,-41.21584878167767,-64.44879219784765,0.003063238675958416
245,-0.25682378,0.6617198409114323,269500.0,53519522.0,42.0,-41.65143755453652,-65.1297364725895,0.009202074192779155
246,-0.07272844,0.6276286840951321,265500.0,53028035.0,8.0,-42.29872970480419,-66.24188565389362,-0.01690766422379963
247,0.32440406,0.6791333934653052,273500.0,53939026.0,26.0,-41.43067135259992,-64.77224658141591,0.018504872049572817
248,0.3190083,0.6400030773997568,266500.0,52958345.0,18.0,-43.65249260244213,-68.4433207442186,-0.001489516490691606
249,-0.15024763,0.6337562167750393,267000.0,53027262.0,23.0,-43.13725255449329,-67.50086781493064,-0.010080784043059733
250,0.06155134,0.6579557446920662,271000.0,53567147.0,3.0,-43.54450755404387,-68.00719646441621,0.0038792996578513924
251,0.1196984,0.6549154577004951,269500.0,53359880.0,7.0,-42.80702716571982,-66.86556692383125,0.005464493230435042
252,0.18949947,0.6295103597846236,267500.0,53069501.0,10.0,-43.81069537363644,-68.47437018764383,-0.015809873227812892
253,0.08472982,0.6440205798274793,273000.0,53921885.0,3.0,-42.43488984349223,-66.21132762513942,-0.020098900766402344
254,0.3329698,0.6372784288155401,280000.0,55027408.0,12.0,-40.74299518796384,-63.47846810628703,-0.05406343158426586
255,-0.42237562,0.743113077713488,298500.0,58137610.0,71.0,-35.370684911748846,-55.27491838496541,-0.010947394494591886
256,0.16465217,0.7984392891296537,305000.0,58780461.0,15.0,-33.926007653287606,-52.91856789755247,0.03513223217471106
257,0.011961505,0.706981218788382,287500.0,56785461.0,0.0,-35.604438372849216,-55.67511165608373,-0.01871485747651039
258,0.045337338,0.7563535470510634,297000.0,57868335.0,3.0,-34.1784324927137,-53.36350013752707,0.01021239423298242
259,0.3372174,0.7267358226760021,292000.0,57282257.0,26.0,-34.27051933402584,-53.59771261390551,-0.008661753540074247
260,0.3045036,0.7440756785085549,295500.0,57782128.0,15.0,-34.10468489293375,-53.2381751046649,-0.0013653380556286423
261,-0.106110126,0.7359282220780503,296000.0,57853352.0,16.0,-33.983861427522946,-52.94896952406445,-0.012123622978411481
262,0.14625965,0.7598507344709838,301000.0,58563053.0,7.0,-33.505667224759215,-52.11086602857631,-0.002537809400056237
263,0.12320973,0.7748842098723495,302000.0,58711839.0,5.0,-32.083253895932515,-49.80421617306668,0.010603169015254259
264,-0.18980393,0.7412311934888268,298000.0,58081649.0,29.0,-32.413149841584875,-50.40806152723158,-0.01169831470590122
265,-0.16667725,0.766361702586207,303500.0,58759183.0,20.0,-31.509982019899343,-48.91639284241224,0.0
266,0.1182641,0.7672340178895818,303500.0,58758753.0,10.0,-30.76671313259358,-47.71495723168728,0.0009795361608379977
267,-0.36023945,0.7779176233534508,303000.0,58680855.0,41.0,-32.37908842064075,-50.18882926369407,0.01471558246168869
268,0.5815273,0.7683861994430238,291500.0,57826875.0,72.0,-32.63038061629096,-50.700047288552625,0.024574824093781214
269,-0.22698113,0.7027293018650875,282000.0,56424595.0,33.0,-34.45441385097315,-53.69404327265947,-0.01479778241043915
270,0.06300375,0.7446235903136508,289500.0,57271890.0,5.0,-33.68809181232064,-52.41447558488933,0.011461795750799721
271,0.5850914,0.7282175631351547,284000.0,56620995.0,47.0,-34.700779607958744,-54.09139428821564,0.008819442755536004
272,0.4981438,0.7228514862375113,281000.0,56125357.0,16.0,-35.2637849003986,-55.0439544618267,0.01472586114512744
273,0.08409193,0.6592286009133138,276500.0,55310818.0,1.0,-35.12408516794745,-54.952683521939385,-0.036460989406662814
274,-0.13954972,0.7368964655172414,288000.0,57391996.0,25.0,-33.25796249274338,-52.04376942144843,0.0
275,0.17700443,0.7229642709396845,288000.0,57391710.0,7.0,-33.75457138477461,-52.76981172907386,-0.015473367538281574
276,0.24857044,0.7510428714206974,293500.0,58293377.0,8.0,-32.280757050318286,-50.38712058179214,-0.005866565279685003
277,0.08299169,0.778667093947062,295500.0,58637294.0,2.0,-32.06258561908694,-49.956855447852405,0.016591454960337062
278,-0.111756876,0.7465578172582478,290000.0,57671247.0,19.0,-32.71223291526828,-51.09765180443164,0.004047790248627812
279,0.09914504,0.7454371756320589,288500.0,57438584.0,4.0,-33.39582370379261,-52.17806829034127,0.008374064878532872
280,-0.21447852,0.7642999100915779,285500.0,56945646.0,34.0,-33.548559282098424,-52.48521499602315,0.041136729603669
281,0.012518622,0.6839571131600648,267500.0,54695646.0,0.0,-36.95032214173239,-57.86642158061674,0.005746265580148673
282,-0.1550104,0.6971244043064018,265000.0,54374880.0,19.0,-38.701986550786685,-60.649518174869165,0.028057767236998137
283,0.16382933,0.6326102178695363,251000.0,52890275.0,17.0,-39.806421667796506,-62.54409159093159,-0.00807377612197122
284,0.29294273,0.6441664944820046,254500.0,53319872.0,25.0,-39.417751881564946,-61.827043689711466,-0.005520753257542841
285,0.43687686,0.6511340769598655,256500.0,53614926.0,26.0,-39.74780597202827,-62.236126567610754,-0.004844464297467481
286,-0.22681774,0.6313055337023563,258000.0,53859405.0,39.0,-39.5473440749832,-61.81441220784572,-0.032730561211941296
287,0.11040895,0.6798420115992374,271500.0,55681636.0,7.0,-36.88084038683286,-57.638484328624465,-0.02243694113494686
288,-0.31323826,0.725595261797154,280500.0,56939371.0,44.0,-35.902461561384925,-56.04739238523321,-0.0017181717579514667
289,0.4402579,0.7314770935354934,281500.0,57035573.0,45.0,-35.357451410965,-55.10167697857048,0.0025135091007397396
290,0.039894946,0.7412921957415731,280500.0,56892494.0,2.0,-35.80235195825134,-55.78399660048766,0.01684539948297403
291,0.32398224,0.7044857874586311,274000.0,55949255.0,19.0,-36.52692973778665,-57.05021778509415,-0.0014634689156971408
292,0.2712094,0.7033888730616056,274500.0,56030866.0,10.0,-36.34984238521059,-56.67707572940791,-0.004636549088637424
293,-0.104805514,0.7130109698275862,276000.0,56283709.0,18.0,-36.06423151830002,-56.1361330320673,0.0
294,0.48090684,0.7245236183175268,276000.0,56282847.0,22.0,-34.9760463545184,-54.392449039325506,0.012812473417941605
295,0.19386876,0.7330686201598243,272000.0,55570654.0,5.0,-35.00988429481333,-54.55046564682788,0.039361349986011714
296,-0.029601492,0.6507460316386616,260500.0,53464017.0,5.0,-38.34564521915808,-59.82078381688599,-0.0016619045011040182
297,0.12250683,0.6618268897818671,261000.0,53552906.0,3.0,-38.22339583435406,-59.53020867105877,0.008521592094794906
298,0.32061753,0.630285709613653,258500.0,53100150.0,7.0,-38.00657706444152,-59.262507666551436,-0.015682305410117312
299,0.15678337,0.6690155861948316,263000.0,53946076.0,2.0,-35.47796047635686,-55.24261424829693,0.00709404213218829
300,0.28285104,0.6306380686687826,261000.0,53565928.0,4.0,-35.28586968955634,-54.992735925168844,-0.026444483088325955
301,0.21671343,0.685794224137931,268500.0,55020852.0,2.0,-32.457453536368405,-50.550132191290295,0.0
302,0.20952483,0.6684123888035122,268500.0,55020814.0,1.0,-33.1869347647805,-51.63949485120406,-0.01931224040989076
303,0.047842525,0.6920929886231727,274000.0,56104314.0,0.0,-31.494801182569027,-48.948172135454065,-0.01894634405854366
304,0.2751149,0.7371936278998664,279500.0,57187775.0,1.0,-29.57321147902753,-45.90612637013997,0.005220530041997143
305,0.32973346,0.7553476719258628,278000.0,56890736.0,1.0,-29.708538305201643,-46.13994624207667,0.03250469294444532
306,0.22617036,0.6858630476765205,269000.0,55099698.0,1.0,-31.64117772942056,-49.24443294969005,-0.0018116041142109147
307,-0.30269247,0.6959801567329313,269500.0,55173147.0,60.0,-31.848950189052474,-49.48758830556089,0.007670791963793423
308,-0.18146603,0.6732198854887461,266500.0,54742208.0,25.0,-32.658191090011954,-50.79817656494884,-0.0072989778094391215
309,-0.03551095,0.693893310055996,270000.0,55142935.0,4.0,-30.330978256622537,-47.10347852834518,0.006075540866815478
310,0.13177134,0.6557266935257274,267000.0,54809481.0,12.0,-30.224939971557152,-46.970854628677,-0.02834680125493895
311,-0.50130093,0.7205721254152344,280000.0,56380437.0,61.0,-28.232643363347123,-43.8523266648235,0.006085000461371516
312,0.20848545,0.7033588891305556,274500.0,56038307.0,29.0,-27.809269738768144,-43.224712745794996,-0.004848049433482338
313,-0.37132165,0.7114310414064788,277500.0,56296271.0,33.0,-27.653894477881277,-42.91483493797332,-0.0020562901996978634
314,0.24033143,0.7238986025754537,279500.0,56410922.0,34.0,-27.34019431700065,-42.360731141283026,0.009051081405676589
315,0.08005894,0.7040365310444553,274000.0,55904611.0,8.0,-27.763562809469292,-43.071504250900944,-0.0008935814065439575
316,0.19621614,0.6860811698276763,274500.0,55953832.0,20.0,-28.229337765409788,-43.72537692816224,-0.02202264655162409
317,0.06668804,0.7166434224633401,285000.0,57213630.0,5.0,-25.85105653178137,-40.00364759910903,-0.01823216469590551
318,-0.29971513,0.7589783291623344,293500.0,58258299.0,37.0,-24.665528286295793,-38.12358994116728,0.0037906004102566822
319,-0.18531072,0.737999806567174,291000.0,58030654.0,16.0,-26.570972826907706,-41.07790057380131,-0.01406759998283345
320,-0.03520363,0.770629956834149,302500.0,58857662.0,2.0,-25.663399793025047,-39.62094206016003,0.0023842911184031815
321,-0.039369047,0.7597492732861365,300500.0,58716676.0,2.0,-26.595234593478683,-41.053852297592044,-0.006329255735710317
322,0.22978474,0.7875882981983945,306000.0,59089460.0,28.0,-27.327736955006284,-42.119872068675576,0.015676174243426922
323,0.0027352348,0.7450012588149321,296500.0,58177460.0,0.0,-30.439914942652265,-47.01717451968446,-0.009803677945094638
324,-0.13827017,0.7680106061560039,302500.0,58747004.0,13.0,-29.141578924240086,-44.94566670705555,0.0021237577978586515
325,-0.059753507,0.7682512855512106,301000.0,58620528.0,4.0,-28.13837976501137,-43.390094007984985,0.0054198191948316606
326,0.41953167,0.7665077452356909,297000.0,58302462.0,49.0,-28.035378888518107,-43.25694505371853,0.011099075166093325
327,0.06840864,0.7499911111287921,292000.0,57662297.0,4.0,-29.884297689018197,-46.182936894786124,0.008076881139271007
328,-0.00896652,0.7286512551431353,288500.0,57199825.0,1.0,-30.154373531468288,-46.65141474235187,-0.004559548883106306
329,0.11509982,0.7416490845698548,290500.0,57461537.0,7.0,-32.29189446598374,-49.88275201198309,0.0036154340048195656
330,0.03507939,0.7317368858009803,289000.0,57254455.0,2.0,-32.90359878767348,-50.836888819663166,-0.0024392600295620893
331,0.37102735,0.7458548100389513,290000.0,57393591.0,21.0,-32.75262326853783,-50.52740745943497,0.009915521690788775
332,0.5938758,0.7701845758137642,286500.0,56829237.0,21.0,-32.267635850065695,-49.84884999922778,0.05046281891184528
333,0.13224757,0.6568397889708799,271500.0,54099160.0,2.0,-34.368106704112535,-52.994201867114064,-0.01010042604768133
334,0.366818,0.720189509430552,274500.0,54650966.0,5.0,-34.891920953968324,-53.726198036100335,0.04707440703011532
335,0.27245075,0.6232246252284225,261500.0,52193892.0,2.0,-37.71058427874759,-58.01799133640522,-0.0018263742672701185
336,-0.30588058,0.6184436132751822,262000.0,52264441.0,58.0,-37.66490881050797,-57.86189743004224,-0.008828001533322406
337,-0.046703853,0.6473356902549446,265500.0,52727326.0,6.0,-35.745889700546606,-54.83581209468587,0.012189895302429
338,0.19401677,0.5934167545567864,260500.0,52091846.0,13.0,-35.0952040165275,-53.9261694648455,-0.03250260030088864
339,0.22317071,0.6719552964967177,273000.0,53841381.0,12.0,-33.403643370493825,-51.33137061165757,0.012867451088307003
340,-0.16030045,0.6957600247109949,268500.0,53146800.0,24.0,-35.31465588265782,-54.362593028232475,0.05594983588577968
341,0.009883601,0.6354933892388269,246500.0,50330800.0,0.0,-38.00544211151295,-58.308999437854055,0.05641985777494186
342,0.14386648,0.4987911435187852,225500.0,47642448.0,11.0,-41.79127087108514,-63.90652074718354,-0.031095281147709947
343,0.43096352,0.586627938453067,236500.0,49170475.0,29.0,-38.26934761921087,-58.51771886663416,0.029910472802258368
344,0.2355282,0.5635777676368163,228000.0,47742184.0,9.0,-39.613459920214225,-60.696801504673424,0.03850154258496834
345,0.28289264,0.46426798843208095,218000.0,45971906.0,9.0,-39.54839328584853,-60.663369751303925,-0.02945094197201734
346,-0.2596479,0.5419409568013207,225500.0,47349133.0,48.0,-39.246376618450554,-60.18583463894143,0.023872782461237595
347,0.38970375,0.46545652882729843,217500.0,46244269.0,28.0,-41.577600056115145,-63.9032503761729,-0.034652444023308235
348,-0.12786293,0.5083792789667875,227500.0,47896425.0,21.0,-39.4618678093798,-60.67086237430176,-0.026523622029240006
349,0.39148593,0.5496667388794271,236500.0,49200620.0,24.0,-38.674558283892274,-59.43262843198303,-0.011879389750828043
350,0.17567241,0.569949552258987,240000.0,49791916.0,6.0,-37.74192044995043,-57.92483486492657,-0.0035023174133860893
351,-0.12323026,0.5979937715461917,241000.0,49958607.0,21.0,-38.089727273983904,-58.37558644746053,0.023666283518757127
352,0.106356464,0.5373724626049485,233500.0,48803442.0,5.0,-38.564304269921124,-59.23542924331544,-0.01602872928952083
353,-0.0744384,0.5936784650736854,238500.0,49594135.0,11.0,-37.40191700350883,-57.38559149178925,0.027599276327083335
354,0.21380453,0.631028125306545,229500.0,48261712.0,13.0,-38.52087151192463,-59.22960794498376,0.10100557984252118
355,-0.20572828,0.4484274237806742,202000.0,43823267.0,33.0,-43.60125343761783,-65.46148034171527,0.004400513970864059
356,0.0941193,0.4197647063925977,200500.0,43631040.0,8.0,-43.96639820524087,-66.01998065962894,-0.022843812820485258
357,0.078838915,0.4332210311783135,208000.0,44650863.0,6.0,-42.0149749200454,-63.044512947010205,-0.032313389686931364
358,0.57207376,0.47540292193182637,218500.0,46140653.0,39.0,-41.07876551136177,-61.64431222423056,-0.02111967007574844
359,0.5116788,0.4976165930173684,224000.0,47135708.0,14.0,-39.32930730558787,-58.969954298416155,-0.020265758716334
