timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.19083755,0.06166529075140062,52100.0,80256570.0,199.0,-124.4266431309214,-126.09680447336507,0.014960751108113622
234,-0.9401969,0.04132729210299055,50700.0,79007470.0,794.0,-124.74587523714106,-126.86974696459426,0.0018430901933653317
235,-0.347056,0.03936555266044479,47850.0,78860785.0,17.0,-125.3089104330095,-127.62304450210185,0.0007766538364383518
236,0.9722332,0.1078017066206616,46050.0,78788927.0,1630.0,-129.15589973808133,-131.69156949367795,0.07736219527371628
237,0.59584546,0.020858652903928368,42650.0,73131150.0,29.0,-132.28278387691904,-132.28291751930925,0.02369882198797141
238,0.40077263,-0.027825159793589398,41650.0,71438103.0,8.0,-129.42172902185797,-129.85059703582954,-0.017544826910909896
239,0.3050386,-0.004374096155638636,42400.0,72713837.0,3.0,-129.14350809713486,-129.5909004839177,-0.0011703451516810587
240,-0.61724436,-0.002430370501028906,42450.0,72725781.0,1051.0,-129.16845239248053,-129.3467392234025,0.0008987003540480279
241,0.24677525,-0.006520587973941765,42350.0,72658904.0,262.0,-127.37589820392586,-127.68733251201662,-0.0031384189388666854
242,-0.62012666,-0.011343387253692156,42600.0,72847996.0,567.0,-130.06906205629264,-130.1239419308896,-0.009932209273987034
243,-0.44876707,0.004746171843170997,44700.0,73567347.0,156.0,-133.3810858693227,-133.25217544612224,0.002485523359443184
244,-0.05730468,-0.0008459943019837098,43750.0,73384158.0,11.0,-129.7824156140057,-129.8469551157055,-0.0023376712644992037
245,-0.3921611,0.0010411478521948428,44700.0,73550971.0,70.0,-125.71054642148759,-125.52092371018594,-0.0015068833822000228
246,-0.7238686,0.003190299505238986,45700.0,73655968.0,80.0,-129.7303751471612,-129.27353152600904,8.418220679255907e-05
247,-0.52172095,0.003265701642088526,45500.0,73648573.0,16.0,-128.27707572751905,-127.93581114123172,0.00022408713116090048
248,0.089725725,0.002648070119023556,44400.0,73631147.0,147.0,-128.60888611525138,-128.3819092326895,-0.00032991450041705675
249,-0.38943678,0.0026562905455935247,44550.0,73650840.0,63.0,-128.55282987995398,-128.06904442287615,-0.0004702418345864294
250,-0.022242282,0.005155335556019637,44900.0,73685344.0,2.0,-125.61623899634186,-124.89401816222374,0.0020446047768767073
251,-0.35717735,0.002001887672713611,43350.0,73532575.0,34.0,-125.50768712936308,-124.95686297720138,-0.0002997772063959268
252,0.38132754,0.010370938253089781,43700.0,73550797.0,617.0,-126.46101743552387,-125.65693766420931,0.00886087097945009
253,-0.18952535,-0.003438766961845411,42750.0,72895812.0,128.0,-127.17335620669859,-126.69767895723051,-0.0015122000851105657
254,0.27679026,-0.0018721886916816233,42950.0,73004281.0,317.0,-127.5132450143626,-126.78848922269445,-0.0005947891959789742
255,-0.70846385,-0.0027436067485810105,43000.0,73004305.0,615.0,-125.77390533982982,-124.8145714436672,-0.0015632136307852154
256,0.039872475,-0.005491600255037341,43450.0,73118260.0,56.0,-125.31970360299074,-124.12330259770569,-0.005481407690782231
257,-0.24376269,-0.004128293980687878,44750.0,73515750.0,75.0,-124.06091740818886,-122.66200836273508,-0.006983395861966495
258,-1.2077096,-1.0,46950.0,74032750.0,0.0,-124.2127405918851,-122.59843439459753,-0.006194744099278125
259,0.5050997,-0.00028223153721453065,46700.0,73969485.0,681.0,-126.59842607609274,-124.74365950337189,-0.006153640687979716
260,-0.27614948,-0.0001036274298369666,47200.0,74407955.0,252.0,-124.5027777456836,-122.4712823725918,-0.00928298463667374
261,-0.6723307,0.016182499979880683,48250.0,75069819.0,446.0,-124.91675458929522,-122.70803902082194,0.0037894580832918343
262,-0.5523543,0.011422200839608205,46950.0,74777168.0,120.0,-128.73818757610425,-126.69071790445939,0.0007213281945859221
263,0.016313791,0.008790287150752859,46400.0,74723110.0,24.0,-127.31566066933793,-125.42342368417512,-0.0017927440887202598
264,0.101024166,0.01131370218579235,47500.0,74856326.0,146.0,-128.79019232583008,-126.63841385624171,0.0
265,-0.7393619,0.011502945584922649,47500.0,74840884.0,198.0,-125.36493776010681,-123.38478278161116,0.00032746837911867
266,-0.30460358,0.011649129198986826,47150.0,74814759.0,21.0,-127.46575448222002,-125.57291698844344,0.0006881717875809911
267,-0.80725724,0.010850839741968809,46100.0,74760358.0,39.0,-129.16528906593442,-127.38080075899676,0.00021406297984391008
268,0.026240837,0.010355629796377884,44500.0,74744087.0,43.0,-128.3707968640539,-126.71344290596763,-0.00021268061483210263
269,-0.7473866,0.010754056286332117,44800.0,74757119.0,39.0,-129.89606121999793,-127.981363350736,0.00013110838129190962
270,0.48406675,0.017559514438045556,44100.0,74742228.0,813.0,-132.99702631360972,-131.15661126691376,0.007805744639722748
271,0.39490935,-0.0026009477645053463,43400.0,74161190.0,347.0,-131.19325491035912,-129.68558142915393,-0.010184948032206912
272,-0.29546365,0.021159214877805435,44050.0,74899265.0,346.0,-130.47300101319914,-128.82240843039844,0.010613570568539128
273,-0.23482649,0.017051698197902955,43100.0,74098936.0,194.0,-129.85138145129034,-128.55659941611833,0.012123805526510266
274,0.58925605,-0.003119698648504114,41700.0,73207428.0,660.0,-132.6357277654257,-131.68175278102407,-0.003522707059357941
275,0.4385503,0.005488270880577381,41900.0,73465033.0,201.0,-136.3848475969421,-135.16878765317452,0.004086595756804254
276,-0.26318702,-0.02674337147367312,41700.0,73139124.0,393.0,-134.51770401049697,-133.5544102557045,-0.029252835335046634
277,0.02080115,0.025411456941386378,43700.0,75343050.0,12.0,-133.17045794076117,-132.8042987952616,0.0119701525213947
278,-0.31907016,0.020000892381810968,42900.0,74426844.0,355.0,-132.925676245841,-132.9289720210691,0.012912011571775392
279,-0.23290779,-0.002447594263196269,41650.0,73466059.0,176.0,-135.62484834959426,-136.00896512082826,-0.004738819065967925
280,-0.10532403,5.9571542258313355e-05,42250.0,73811629.0,61.0,-133.80930185578205,-133.9678686399824,-0.004575802415098535
281,0.218153,0.018065282068573794,42900.0,74149327.0,263.0,-132.3689017362593,-132.3077543382239,0.012867564472064387
282,0.42892653,0.0052309394479097835,41700.0,73204864.0,416.0,-133.00574492005936,-133.31466199509498,0.0057752393379932624
283,0.28955144,0.020481102891241915,41350.0,72783569.0,161.0,-133.06770991420885,-133.63470858021307,0.025917307705508624
284,0.5862278,-0.030401773832075228,40000.0,70943506.0,240.0,-136.08947363359982,-137.00422049252853,-0.01665395938840174
285,0.27072543,-0.013330013135472272,40750.0,72144744.0,45.0,-134.98001255735335,-135.9109657226831,-0.006802200387318918
286,0.20721939,-0.019107507279483397,41050.0,72638701.0,25.0,-133.81648063840524,-134.54533272708906,-0.01697055301849096
287,0.3423733,0.01949676913533426,41800.0,73892512.0,32.0,-133.83955622659934,-134.60005302616497,0.016407217679211713
288,0.19568415,-0.004478672343495671,41100.0,72699642.0,12.0,-134.28538694656297,-135.43826096037796,-0.0011788071576181401
289,-0.23392697,-0.00787034763044484,41150.0,72758346.0,401.0,-133.90412047796033,-134.82103040118633,-0.005392872594847637
290,0.048100404,-0.0035983218104338388,41450.0,73152725.0,21.0,-136.84180983502253,-137.56730052512302,-0.003639339048630191
291,-0.07855801,-0.03269323191228688,41650.0,73412813.0,104.0,-137.97274826996946,-138.47702189686706,-0.03794096958074377
292,-0.5621779,0.01550336977541885,44000.0,76258017.0,692.0,-137.1688166075017,-138.8001271744824,-0.005983027207640255
293,0.6862222,0.023201913191190488,44850.0,76711910.0,802.0,-134.49481721297337,-135.8908643585034,-0.0008739367699583519
294,-0.081383616,0.0324128089432068,44900.0,76770975.0,109.0,-132.7375327238796,-133.887981715485,0.008912114672779867
295,0.47745374,0.0276046538862491,44350.0,76091375.0,230.0,-133.2808607523058,-134.75566843488303,0.008727582945862693
296,0.30252916,-0.003638208306015833,43900.0,75432547.0,77.0,-133.37240923971154,-135.1624490234001,-0.020986495871286565
297,-0.17515346,0.04049133965413085,44950.0,77029691.0,269.0,-135.7272147317648,-137.7104073041651,0.015924720137862447
298,0.037055254,0.015625181822265556,44000.0,75822144.0,16.0,-137.1952164927207,-139.59583735097965,-0.0025395976109617666
299,0.41280916,-0.0019641007069102247,44150.0,76014072.0,179.0,-139.32174358655465,-141.52763797363795,-0.023539893317331945
300,0.3469818,0.04171322100694284,45400.0,77846018.0,86.0,-140.35325701292808,-142.8613799253011,0.011086805976141702
301,0.45497042,0.032603256273071715,44850.0,76991943.0,74.0,-140.6981890082923,-143.57959717923407,0.007446673636746352
302,0.968639,0.027084988765168426,44500.0,76422291.0,88.0,-142.36509800802074,-145.5877749548369,0.005638671487709909
303,0.09862302,-0.01320846488312449,44250.0,75993787.0,0.0,-142.9343632439461,-146.43459158646368,-0.035879677131826236
304,0.39447507,0.05637669905752231,45900.0,78821881.0,1.0,-138.46609831626702,-142.86112340577006,0.019973191727544512
305,0.8869609,0.03592337658401507,45000.0,77278379.0,1.0,-138.96951455501568,-143.77006546684055,0.008961773921522514
306,0.61418855,0.000563114914964781,44600.0,76591979.0,0.0,-138.5844049669633,-143.69491913262902,-0.025117933943906767
307,0.2207224,0.025965468843128413,45750.0,78565379.0,0.0,-130.61103632272187,-135.75634176853134,-0.011870327575637525
308,0.045128644,0.052913519613963775,46300.0,79509179.0,0.0,-130.09835741272917,-135.11759349318527,0.010908927379206864
309,0.66129375,0.044160338397435134,45800.0,78651179.0,0.0,-131.30848854541765,-136.7095615126387,0.007695010180513844
310,0.13166827,0.022379453229384345,45450.0,78050579.0,0.0,-132.0403036151239,-137.75576952594605,-0.011947685543549877
311,1.1844066,-1.0,46000.0,78994379.0,0.0,-129.33713229003968,-135.21206575718927,-0.05799020000861984
312,-0.7313714,0.06552363602121009,48250.0,82755951.0,1255.0,-123.48550428338923,-131.7312568392848,0.0002786074188308712
313,0.8158418,0.08234518533092901,48200.0,82725900.0,1023.0,-125.17626086260934,-133.61843783038543,0.01919729153345481
314,-0.0971681,0.046248494010010605,47150.0,81156552.0,144.0,-124.87399326415913,-133.63533390290587,-0.008999487529860715
315,-1.1181016,-1.0,47700.0,81893552.0,0.0,-124.84913760152024,-133.94653050377963,0.004978047553282198
316,-0.042821337,0.05300448582608514,46850.0,80750170.0,57.0,-125.85846467704532,-135.2398535795557,0.001591429302814698
317,0.06480004,0.04560125072077313,46750.0,80621681.0,28.0,-127.69429848465496,-137.32942777217906,-0.005659212921059609
318,-0.52641684,0.04695884626211491,47100.0,81027171.0,690.0,-127.10892266587467,-136.50256197579884,-0.007228262805300373
319,0.17457563,0.05882535529272913,48050.0,81615837.0,188.0,-126.77855274591762,-135.97227209259717,0.0014890332032145143
320,0.7395025,0.07145793362868748,47900.0,81490007.0,659.0,-124.73944145165535,-133.89859644937735,0.01648022528263393
321,0.3044889,0.0390357873449252,47000.0,80168327.0,72.0,-125.96466726576537,-135.5526213451564,-0.009513416307703025
322,-0.15204637,0.05200707982906447,47500.0,80920077.0,234.0,-127.99458270005722,-137.5887682181774,-0.0008063184048646214
323,0.086692475,0.034939915239047284,47550.0,80985148.0,34.0,-128.81664826218122,-138.25871480466841,-0.020263694664567986
324,-0.1871512,0.06686209572529458,48800.0,82640116.0,250.0,-131.0198673913322,-140.7362089246348,0.002644921176253228
325,-0.3631236,0.06966226223225344,48600.0,82390596.0,395.0,-128.3954873926774,-138.07655156310346,0.007649963500318033
326,-1.0885104,-1.0,47700.0,81765096.0,0.0,-129.17361035755604,-139.07266923530247,0.008078394773955808
327,0.9700881,0.06101212604501683,47650.0,81723655.0,989.0,-127.30698898269641,-137.3328383871451,0.003100487651718761
328,0.22139758,0.06592844349152674,47500.0,81471015.0,6.0,-128.51201270402814,-138.79062092035394,0.010480488214628988
329,-0.18366224,0.03990215812210764,47000.0,80602092.0,310.0,-128.60693058864393,-139.1987706100787,-0.011842866203122662
330,0.29832223,0.03333988210052998,47700.0,81567429.0,98.0,-127.94410393857187,-138.3799446914035,-0.026460763968445735
331,0.33540606,0.0681431477662389,49200.0,83783906.0,75.0,-123.87326233799759,-134.3300616205768,-0.004612546804968303
332,-0.97870284,0.07428605611975785,49450.0,84048823.0,1519.0,-123.83009802217136,-134.0869140929015,0.00020230431035632773
333,-0.36252207,0.0737103870001378,48950.0,84030859.0,12.0,-125.33566589219643,-135.78355350288646,-0.00030098924696285494
334,0.19721329,0.07190808150673769,50100.0,84053840.0,326.0,-127.99283130400488,-138.45515147723128,-0.0024779665104250233
335,-0.5584702,0.07446815152076346,50700.0,84246491.0,194.0,-127.33180905936389,-137.53747874934277,-0.0010955799738936573
336,0.2526893,0.06599979914995684,51300.0,84336152.0,376.0,-128.25588408402336,-138.33016013504414,-0.01118534763544565
337,0.41224867,0.0939982094924944,53100.0,85286812.0,443.0,-126.8621598468958,-136.71538514760584,0.012708909150737566
338,-0.2332499,0.08561898680231077,52000.0,84197216.0,226.0,-127.85024089926527,-138.1034088521752,0.011668212415439404
339,-0.7514737,0.06776307266768489,50700.0,83179414.0,561.0,-131.29269863040437,-142.14670780640537,-0.0004470261190872294
340,-0.31389296,0.0674183352713998,50900.0,83211767.0,58.0,-129.89239914254452,-140.42429657696943,-0.0010756126006911746
341,0.27248842,0.07418130562150586,51600.0,83298407.0,404.0,-131.95237620990721,-142.44285366733718,0.005781239700883874
342,-0.5258873,0.06390200500403875,50700.0,82796382.0,279.0,-136.12277186199563,-147.18527959040745,-0.0018300581922337973
343,-0.18439764,0.06611048789832161,51300.0,82944308.0,46.0,-136.63277359517238,-147.52332903453606,-0.0004988810844392627
344,-0.013514716,0.0672859957944761,51500.0,82985540.0,2.0,-135.72522339949737,-146.33090602780874,0.0004943061954409537
345,0.631909,0.07613296675077018,51300.0,82938050.0,891.0,-136.718620139976,-147.48522342071237,0.010684701975658425
346,0.7126125,0.09399992596235211,50500.0,82058554.0,376.0,-137.57836803201684,-148.73209256137187,0.03721186369830259
347,-0.3725741,0.04010187158469945,48500.0,79070914.0,548.0,-136.01743985977652,-146.9023614081553,0.0
348,-0.5946285,0.035975969121232694,48500.0,79027194.0,549.0,-136.18684565762473,-147.1608934202529,-0.0042525206485392614
349,-0.8897495,0.04228154631407601,49400.0,79337684.0,333.0,-135.47613689122173,-146.1943638827437,0.00039719475091627157
350,0.13753468,0.0440653441409164,48650.0,79304678.0,218.0,-137.83883876138938,-148.81628892216852,0.002629693247041298
351,0.22530621,0.03961180088403574,47850.0,79094552.0,313.0,-136.75865880109015,-147.79335686715774,-0.000723924943663984
352,-0.37024882,0.03523485878892418,47950.0,79135161.0,212.0,-138.1808403108714,-149.11865614739287,-0.005895398249100637
353,-0.4066983,0.03991313817566946,49250.0,79592655.0,146.0,-136.5035585363655,-147.12511372853837,-0.004169486726487488
354,-0.397053,0.047506815971145845,50800.0,79918815.0,85.0,-135.83331872996337,-146.20803136743,0.0017925232101984794
355,0.17143369,0.04189793167097952,49700.0,79774037.0,252.0,-136.6535960805123,-147.20938842716473,-0.0033407696066226297
356,-0.3230529,0.04797419208937092,50400.0,80031259.0,123.0,-135.21902789903,-145.46666811204196,0.0014584298867934312
357,0.054572534,0.04867498999475821,49950.0,79914192.0,73.0,-135.9525242436384,-146.3626728097309,0.003125580868492729
358,0.28316584,0.04414377732240437,49200.0,79662649.0,364.0,-135.2057419771935,-145.7140729947551,0.0
359,0.48192474,0.03963712831766667,49200.0,79659548.0,444.0,-135.205255096711,-145.77248284659095,-0.004983852567498477
