timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.5496785,-0.05520660548014009,8880.0,43485435.0,2337.0,-130.88275670861242,-198.72812584375026,-0.007000366162811263
230,0.4872861,-0.04298929712464776,9040.0,43790165.0,1426.0,-131.05883298447426,-198.59516381194405,0.003062088026555505
231,-0.89078337,-0.04834277705534257,9000.0,43612505.0,2976.0,-132.8385030278791,-201.4333919584294,-0.0008385051652261828
232,0.4667239,-0.02460673761584435,9100.0,43646435.0,2067.0,-131.88316719761102,-199.55558836779645,0.025143793151597565
233,0.26660016,-0.07440889500071976,8660.0,42575103.0,661.0,-134.43707127434166,-203.90442961519582,-0.017843712287567835
234,-0.10817112,-0.059453384562600436,8910.0,43343718.0,334.0,-135.006847808747,-204.54081463704685,-0.010085572519994031
235,-0.03888776,-0.051232522137486296,9070.0,43783726.0,107.0,-135.09304048258056,-204.30310953943987,-0.006022834647921613
236,-0.49799418,-0.022656540680371963,9170.0,44029136.0,1321.0,-134.255913280541,-202.62823986125878,0.02289964820668675
237,-0.53240395,-0.054243910752368264,8430.0,43033643.0,709.0,-137.21735986730695,-207.6419179013091,-0.0007233286828988124
238,-0.07533498,-0.0480611096955139,8480.0,43064153.0,46.0,-138.05452369442622,-208.47169253895157,0.005794790518124246
239,0.8806675,-0.06967151602829401,8050.0,42811271.0,4175.0,-141.67271644978635,-214.1862419428012,-0.015302041783397216
240,0.31874028,-0.049000539419087136,8190.0,43476348.0,177.0,-139.52806634754938,-210.6636935364144,0.0
241,0.28122124,-0.008710548830398443,8190.0,43476221.0,106.0,-140.70177406278677,-212.28285360596502,0.044768120017860645
242,0.42086896,-0.06721217148176943,7820.0,41613140.0,120.0,-143.87978662862218,-216.29506124589074,0.001240279727494558
243,0.35466573,-0.11288329045959844,7810.0,41561524.0,58.0,-144.75382884768106,-217.5461260313611,-0.04891047948715179
244,-0.11364122,-0.02930866089775846,8220.0,43690866.0,592.0,-139.5472869334621,-210.95710588637465,0.01940732007210793
245,-0.38282454,-0.0761410040680703,8040.0,42835733.0,1769.0,-141.15467266268814,-213.96178310511786,-0.02277231203506197
246,-0.15138417,-0.044357342928001926,8390.0,43827996.0,431.0,-142.98894014176324,-216.64991484966032,0.001105995179121881
247,-0.101684704,-0.058673556095565196,8370.0,43776196.0,246.0,-142.3611620641435,-215.63279292205445,-0.014203859008903696
248,0.9174221,-0.05302752303528621,8660.0,44403616.0,2708.0,-142.82885761079882,-216.03791806841994,-0.015162162524223042
249,0.60811085,-0.03529289596926371,8800.0,45087055.0,145.0,-144.85240945067687,-218.81228868607928,-0.003334372653723167
250,0.3656191,-0.03573503524257105,8830.0,45237853.0,34.0,-144.5165873365182,-217.8765721297353,-0.005563743630519238
251,1.0386107,-1.0,8880.0,45490953.0,0.0,-144.98275542840818,-218.15208804275176,0.01591495983992337
252,0.7291561,-0.028692928634984714,8690.0,44529120.0,45.0,-144.08155467992935,-217.36901065184807,0.010429710460897572
253,-0.2236619,-0.03401532158988214,8600.0,44053363.0,1142.0,-144.00306006868414,-217.70704159531152,0.009999538943468897
254,0.42121387,-0.07084317280044766,8490.0,43616619.0,493.0,-143.66615025204382,-217.62220702124756,-0.025886363047062648
255,-0.15699689,-0.05989279771103669,8750.0,44765657.0,699.0,-139.71035325552037,-211.64704478918324,-0.026963147756384708
256,-1.2755044,-1.0,9080.0,46006127.0,0.0,-138.47236351946194,-209.7850157677883,-0.04106634941598445
257,1.0835849,-1.0,9260.0,46682747.0,0.0,-138.92898690976136,-210.48687217678886,-0.012438917546577333
258,-0.67984015,-0.03657782752843129,8900.0,45292171.0,2555.0,-139.5654918111219,-211.12347777766553,-0.007126251426242234
259,-0.22088738,-0.04069738876037857,9170.0,45613261.0,265.0,-140.17887665649985,-211.6713854197191,-0.015404440715773326
260,0.39907685,-0.01328556618968676,9930.0,46324806.0,1486.0,-139.46798921880756,-210.33585825982294,0.0068518374748063205
261,0.34420234,0.016524128359329256,9800.0,46008471.0,780.0,-136.5400791153882,-206.20455568287676,0.04361981297647926
262,0.6049571,-0.052781693801593255,9200.0,44084219.0,959.0,-137.49840412917354,-207.02308885744762,-0.011207633500156636
263,-0.50529754,-0.039506914374426244,9320.0,44551703.0,2104.0,-139.01267902500655,-208.97091322003425,-0.0018461220112343246
264,0.070525154,-0.07271917307319029,9360.0,44633851.0,190.0,-138.97434642206272,-208.52027869804468,-0.03969547353913719
265,-0.4806501,-0.023667508345501128,10180.0,46460783.0,1081.0,-136.60371565163965,-205.5428930112869,-0.006250931356688667
266,0.30816746,-0.02254746648491265,10430.0,46751523.0,1020.0,-136.37839097517315,-204.8391300054739,-0.008357523849073071
267,-0.47832122,-0.027192358105218445,10610.0,47127303.0,1047.0,-137.98436207485483,-206.89823809169587,-0.017849773182838383
268,0.9691591,-0.0030661791102788213,11360.0,47978988.0,2985.0,-136.76648568231596,-204.87035968605224,-0.0008594705651323004
269,0.033518,0.06107722604753311,11370.0,48020254.0,3.0,-136.32188726546997,-203.82593286403437,0.0699353456775264
270,-1.315647,-1.0,10610.0,44881454.0,0.0,-141.28183055554274,-210.85191322589242,0.05345568272276444
271,-0.29997593,-0.05559006514266111,10780.0,45561641.0,1238.0,-141.02663360083292,-208.82562707915235,-0.031356884275617
272,-0.82626903,-0.013682804463663616,11290.0,46992275.0,2389.0,-140.29704551258536,-207.9207156561357,-0.0012828186986764928
273,-0.081047475,-0.004138478110564578,11410.0,47051887.0,40.0,-138.71081359648113,-205.1948351230275,0.00863489753505734
274,0.61998165,-0.03053546852734236,10540.0,46645402.0,2456.0,-136.8390692903554,-202.775228444712,-0.016009925841814238
275,0.085665435,0.00702545865426678,10800.0,47404151.0,125.0,-134.81203709508966,-199.54786829420237,0.016979059638904073
276,0.8891929,-0.09199782081324845,10540.0,46610878.0,1225.0,-133.8282828196948,-198.6196781008838,-0.08390350307050658
277,-0.80181324,0.038212911826321805,11540.0,50815038.0,3422.0,-129.6794702707651,-196.34039884337017,0.012317735132058806
278,0.16093111,0.012933781038821373,10810.0,50195792.0,610.0,-130.04164806500876,-197.33605454827992,-0.008632728306334941
279,-0.09431296,0.032544704773801815,11110.0,50630393.0,137.0,-128.25022775874734,-194.30237034951003,0.008147954589609211
280,-0.24337095,0.0245029577349882,10800.0,50215501.0,321.0,-127.35750254785492,-193.25912920824388,0.003994745569996109
281,0.4711333,0.02831302083316385,10600.0,50013064.0,1752.0,-126.07791470865851,-191.4287807515335,0.010561447767600221
282,0.5289389,0.012677037067216233,10410.0,49488809.0,1059.0,-125.94575447824319,-191.6076714063667,-0.0007692787773208297
283,0.12783903,-0.01726641966797566,10420.0,49526732.0,120.0,-125.98260008993077,-191.32600340826218,-0.034476888612181344
284,0.09869456,0.038479180398944525,10870.0,51295112.0,77.0,-122.5205150265916,-186.3426981682005,0.007080232716208531
285,-0.069940075,0.04714163345470378,10780.0,50929529.0,280.0,-124.48181946631937,-189.5826131776238,0.02091890808014574
286,-0.43994024,0.02826102005538022,10500.0,49857711.0,1639.0,-124.86438970733667,-190.63813904739328,0.012294275395788992
287,0.16199373,0.0164926611314387,10210.0,49251549.0,443.0,-125.86590214951921,-192.5835983097916,0.006204973871261992
288,-0.90981275,0.007741349706752919,10090.0,48909691.0,2302.0,-126.61351024643247,-193.97106185946325,0.0004215665252533587
289,0.75157493,0.019629786367343048,10000.0,48884110.0,3501.0,-127.12530175159567,-194.64709553245441,0.013925788448730636
290,-0.22671965,-9.481327800829876e-06,9820.0,48199086.0,845.0,-128.68589425036677,-197.48884377095126,0.0
291,0.46759468,0.002127518862918013,9820.0,48197769.0,945.0,-127.57966008746554,-195.65051511772222,0.0023896244627166488
292,0.34663445,0.06013965173815074,9790.0,48082350.0,374.0,-129.68871591603082,-198.89862316095855,0.06817787491422005
293,0.06107741,0.042470362875099366,9060.0,45013371.0,46.0,-130.10934206599273,-196.1782768803261,0.08391853366942806
294,-0.00269741,-0.09595069723072969,8240.0,41528224.0,11.0,-130.56201498122678,-191.63575106661864,-0.029712669583245054
295,1.0461117,-1.0,8540.0,42799924.0,0.0,-126.37815201820828,-181.19968750181468,-0.04484871992294799
296,0.44245845,-0.08094812205486794,8700.0,43477751.0,335.0,-125.12735589080351,-180.05906189909527,-0.03551348508632168
297,-0.02281858,-0.09081306518311588,9050.0,45077107.0,104.0,-123.1246036368243,-177.4498536016121,-0.06490878842384015
298,0.3067381,0.023035049877524184,9750.0,48205905.0,145.0,-118.75594320501908,-172.7973686503551,0.025526438545335768
299,-0.45352852,-0.007865958263773162,9490.0,46973393.0,2093.0,-119.98373292845679,-174.9579136173508,0.005397978600418016
300,-0.19130865,-0.01698678253146006,9390.0,46713763.0,482.0,-121.71744515151092,-177.62832528725158,-0.0017437625176665475
301,0.15831988,-0.03157366690476231,9430.0,46794745.0,462.0,-119.72748790700292,-174.43574345643103,-0.01888481431096227
302,-0.971184,-0.004810875282324809,9790.0,47656419.0,2429.0,-119.16568486705027,-173.46311502205035,0.0009199241906856667
303,-0.482237,-0.006156091430274676,9190.0,47612092.0,35.0,-117.89871418680569,-171.56393803637667,-6.384524986720608e-05
304,0.31383818,0.008373688404950275,9270.0,47613028.0,1599.0,-118.16672531212136,-171.67183736207917,0.01606956618530667
305,0.1494554,-0.012224148317552041,8810.0,46859320.0,550.0,-118.8396408958232,-173.03097805523765,0.001870356180128898
306,-0.58690345,-0.011512674366095562,8770.0,46753366.0,1283.0,-119.79147446385919,-174.4238380107143,0.0038821137748776824
307,-0.3133773,-0.019317337990261405,8570.0,46568585.0,283.0,-119.71185664973129,-174.38810772412884,-0.0026599398600875915
308,0.5903652,-0.011724738307782187,8770.0,46689328.0,2776.0,-120.79062249004514,-175.67701581975658,0.004384592290569353
309,0.65179807,-0.006840201910416616,8710.0,46483947.0,1264.0,-119.62996401385143,-174.0878258639894,0.012179086397370194
310,-1.1119326,-1.0,8590.0,45924627.0,0.0,-120.14263042586423,-174.9332479879247,-0.02920280906640067
311,0.14635502,0.011236637281206923,9010.0,47882124.0,95.0,-117.79646678949166,-171.59392263029287,0.016149006845416636
312,0.5706848,-0.005335926221412842,8850.0,47120757.0,324.0,-116.16575363950682,-169.58048131924335,0.006510600648407123
313,0.8435057,-0.03907207605224093,8790.0,46815697.0,207.0,-116.80687680097445,-170.68379830832845,-0.027457873806316573
314,0.29656246,0.01753756137604097,9040.0,48137437.0,10.0,-116.19828615487276,-169.8293603396799,0.020207283502193977
315,0.48231453,0.045401768992913066,8860.0,47183961.0,13.0,-114.9782764061102,-168.4162629361377,0.062157325160405945
316,-0.13829893,0.05722668173247348,8340.0,44412710.0,734.0,-115.14904076706907,-167.19669865696952,0.10723769155152654
317,0.7022221,-0.12274892066974583,7400.0,40110648.0,592.0,-112.66259553715393,-157.80350395948187,-0.04314942315080103
318,-0.054539606,-0.08569617203275252,7750.0,41915871.0,281.0,-115.20637862430195,-161.82120383121148,-0.02278679096308603
319,0.29475725,-0.06030331014390086,7950.0,42893105.0,149.0,-114.79891950776236,-161.18526224188957,-0.0058361468173356735
320,-0.5059346,-0.06810860683812701,8000.0,43111449.0,2547.0,-114.65638277188972,-160.74332758498994,-0.01702534231437811
321,0.67500037,-0.06696244881121861,8300.0,43855927.0,1886.0,-114.74518250345007,-160.72024109324764,-0.024332723206563784
322,-0.57645744,-0.024704880798171836,8550.0,44914273.0,2522.0,-113.52504518149883,-158.96091885592477,0.01042158242342364
323,0.22414273,-0.040498315987286995,8300.0,44450099.0,784.0,-113.06822557477476,-158.56186718396103,-0.001776586689424463
324,-0.25933057,-0.034208082843496856,8330.0,44519868.0,683.0,-112.11220291741697,-156.97991137340006,0.004408400344477908
325,0.009232648,-0.03042466956487068,8230.0,44324432.0,31.0,-113.47114500299973,-158.96753907218582,0.010864797763329492
326,-0.77083546,-0.04637970827126507,7990.0,43827960.0,1530.0,-114.44465071505485,-160.58944159293546,-0.001140662486744499
327,-0.64466685,-0.044907566312896136,8100.0,43874114.0,293.0,-115.10527000920102,-161.27041672842125,-3.6922459234528135e-05
328,0.7785023,-0.05694094283149831,8110.0,43871028.0,4085.0,-115.20834521130229,-161.3441291405023,-0.013371771426422738
329,-0.1365821,-0.034343755403129124,8250.0,44457754.0,580.0,-114.2496092248477,-159.81930383874402,0.00497358205553657
330,-1.5521039,-1.0,8190.0,44237734.0,0.0,-115.4855487510198,-161.36461809330697,0.02277762154414371
331,-0.14688542,-0.0549578840105486,7980.0,43460616.0,538.0,-114.979975706254,-161.0010676880393,-0.006437943967460641
332,0.29782072,-0.04389201439835865,8070.0,43741445.0,682.0,-118.63479419464753,-165.88370499035526,0.002620617934511599
333,-0.12712103,-0.039189477068231955,8040.0,43620726.0,484.0,-118.19174226269566,-165.29629668921444,0.009237072506021658
334,0.1836695,-0.06985398420263546,7920.0,43221047.0,391.0,-119.4484935906465,-167.27578552150337,-0.02022788240126853
335,-0.3682507,-0.04258272821576763,8160.0,44095025.0,1369.0,-119.33075090283059,-167.00566814114737,0.0
336,0.49234983,-0.03306592600256153,8160.0,44093284.0,1503.0,-120.75240380809917,-168.92336560898485,0.010594291532423566
337,0.25825557,-0.03853076033784676,8040.0,43630581.0,406.0,-121.2275698223116,-169.84102190744022,0.00985539077260917
338,0.9123237,-0.012372349008203533,7940.0,43203565.0,1079.0,-119.14934491615463,-167.16183242919124,0.04384209953445343
339,0.5814272,-0.04031465510752466,7600.0,41388919.0,62.0,-119.47600267103115,-167.5017398620148,0.0337107912359915
340,-0.43318793,-0.0849486203319502,7350.0,40010953.0,2338.0,-118.94930751965076,-166.94603048823512,0.0
341,-0.12472773,-0.0770896968393358,7350.0,40006356.0,381.0,-120.71052352286752,-169.3405310277792,0.008785122460673464
342,-0.8962026,-0.08890566390041493,7220.0,39629494.0,2401.0,-120.33047299503909,-169.02292662894052,0.0
343,-1.264319,-1.0,7220.0,39629494.0,0.0,-117.9525558439243,-165.89274510201946,-0.0040667166708794784
344,0.40033105,-0.09320542207796967,7800.0,39789177.0,1930.0,-119.0158333622631,-167.15187724133088,-0.00661802314795154
345,0.307786,-0.10217902875849807,7920.0,40053272.0,876.0,-117.37692773413428,-164.62803148519916,-0.019632669113868306
346,-0.008401293,-0.05901871927314556,8180.0,40855037.0,25.0,-118.74974064847171,-166.45481565779207,0.019082047741687043
347,0.08491162,-0.07163589455690263,7930.0,40089847.0,169.0,-119.81844960060536,-168.2846484466071,0.013882581428245581
348,-0.2552978,-0.08993341286307054,7760.0,39530419.0,824.0,-121.63864285415055,-171.1360347381838,0.0
349,-0.3637322,-0.08725093800264729,7760.0,39519283.0,874.0,-121.9737524071384,-171.53535469801125,0.0031088817029138126
350,-0.38434228,-0.09354587486846028,7680.0,39389389.0,588.0,-121.143453305257,-170.40889932791157,-0.002388328000456087
351,0.38204116,-0.0852343416495174,7780.0,39481946.0,1578.0,-121.39348322979414,-170.5203545630539,0.005779892404178458
352,-0.081655964,-0.08908412790558691,7690.0,39252469.0,205.0,-121.70185063967241,-171.07498948170488,0.004147315236300397
353,0.50913554,-0.06510637592508844,7620.0,39088800.0,1432.0,-121.6942262157422,-171.13570896612018,0.03267571877387591
354,0.19670229,-0.1205722918892924,7290.0,37851667.0,284.0,-120.30755075798082,-169.37987063271183,-0.014693821324663299
355,-0.343125,-0.10844541839918458,7430.0,38399275.0,1383.0,-122.43661966427211,-172.21330622196524,-0.007531274016613568
356,-0.51092714,-0.11130964128572549,7540.0,38673915.0,1353.0,-126.39935821704336,-177.55852359888388,-0.013879257952327534
357,0.21317887,-0.08600185199868396,7960.0,39217362.0,773.0,-125.16946992084749,-175.65975505463442,0.007976711241665126
358,0.30954725,-0.10860975398212869,7810.0,38906013.0,901.0,-125.9997445776192,-177.00629103228903,-0.01355455606128637
359,-0.014587164,-0.0854955358418979,7990.0,39440050.0,43.0,-125.58281625870293,-176.2466706292783,0.00597257197834305
