timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.8985187,0.2515370025042271,96400.0,60571643.0,58.0,-48.38423602371323,-75.93889075413423,-0.002046268638199819
233,0.1437668,0.2341987458059195,96600.0,60695830.0,1.0,-49.85182523414637,-78.07497396880163,-0.023027236556164583
234,0.4027099,0.28928737622657985,98900.0,62126402.0,2.0,-50.44294066199445,-79.02502119147113,0.01841214826723358
235,0.72637516,0.23887624708530433,97100.0,61003175.0,2.0,-52.255107010457685,-82.12484457410234,-0.02207745625126492
236,-0.08368051,0.2765988837569328,99300.0,62371897.0,52.0,-54.1550616935157,-85.1158855190666,0.0009211339698369065
237,0.30761012,0.26912748208574194,99200.0,62314272.0,16.0,-54.0926703529481,-84.94778183156315,-0.006584058047351397
238,-0.627193,0.2845189570826248,99900.0,62666580.0,370.0,-53.72299956051781,-84.19710330451939,0.005648758284176833
239,0.5833096,0.2651583480955422,98300.0,62311230.0,240.0,-53.61601744458302,-84.15283003806312,-0.010952167124356144
240,-0.43084103,0.28319385572139305,99800.0,62968786.0,198.0,-54.673511496473296,-85.66800031367897,0.0
241,0.36860234,0.28773260515743043,99800.0,62966873.0,135.0,-59.129310297484274,-92.53163433556944,0.005069492187084118
242,0.7374543,0.30704896680354543,99000.0,62646841.0,173.0,-60.224049680716604,-94.3628237475013,0.030954891252142794
243,0.7911887,0.2503093859994386,95700.0,60765162.0,50.0,-61.169678040384944,-95.73065278964691,-0.006084678906096427
244,-0.1648451,0.24742931197228554,96300.0,61121035.0,102.0,-59.618027204337245,-93.12017052809847,-0.0142028512635191
245,0.5664934,0.2686261764116978,98000.0,62000745.0,64.0,-58.80714800478113,-91.74112795568372,-0.002808187071579579
246,0.054971814,0.2879290224804232,98300.0,62175318.0,2.0,-63.416463918368144,-98.73201691961215,0.01622685748239391
247,0.42725682,0.3166364169734549,96600.0,61182244.0,20.0,-64.17596909755542,-100.23150658831369,0.06184803654872544
248,0.03182791,0.21664980099502487,90700.0,57618644.0,0.0,-67.67204253634966,-102.54989597453512,0.0
249,0.3143397,0.2137849961681608,90700.0,57618529.0,9.0,-67.90515150953847,-102.77848025916181,-0.003181527198450432
250,-0.3925301,0.22610833185444754,91000.0,57766569.0,240.0,-66.92898304228598,-101.09973297298842,0.008465186305936722
251,-0.064379334,0.19944325649872152,89700.0,57278135.0,24.0,-66.8917246194685,-101.26263456619985,-0.01441261992126573
252,0.28165564,0.22882492502525958,92100.0,58114702.0,79.0,-68.59840488499854,-103.7281321528125,0.006672498231493492
253,0.48317376,0.23727771358149416,91200.0,57728233.0,98.0,-66.47955243014978,-100.69026447602856,0.021405405914208555
254,-0.8448824,0.20202875738133608,88900.0,56453621.0,444.0,-67.89872445636605,-103.0821251887295,-0.00014523088088143669
255,0.12822597,0.2020082339999999,89000.0,56460937.0,70.0,-68.26874348477477,-103.44183947450398,-0.00026914022111675236
256,0.23112784,0.19329480282815364,89100.0,56474733.0,111.0,-67.94037175363152,-102.74427412641252,-0.010141388234058123
257,0.28432083,0.20558956383532123,91300.0,57052011.0,102.0,-65.01231771467883,-98.16310420527522,-0.0044584033670560215
258,-0.7093237,0.21821940724690086,92000.0,57268537.0,258.0,-61.74828597187659,-93.05736549895984,0.0065824121427699
259,0.4739566,0.1924792297282219,88500.0,56890858.0,253.0,-62.365172775534724,-94.13792856346352,-0.016798340655762287
260,-0.1750315,0.20502397014271478,91200.0,57853425.0,63.0,-61.968411448719095,-93.46796578532381,-0.016162213937613752
261,-0.5167676,0.23508217536468284,94400.0,58780111.0,153.0,-62.76673884039121,-94.58761806949632,0.0044291860049820485
262,-0.15385193,0.22670602607985843,92600.0,58517567.0,22.0,-62.30536461911753,-93.97473312,-0.0012493436039162963
263,0.45061132,0.23356841091369288,93200.0,58587750.0,228.0,-60.54072768162594,-91.14004530474296,0.0054056141163751495
264,-0.5330838,0.2303013701151661,92300.0,58244562.0,186.0,-60.867288633187655,-91.75776400435117,0.006518354854330495
265,-0.06972985,0.22958657389498063,90000.0,57865737.0,11.0,-59.58446247647209,-89.96502862219569,0.010959418755616963
266,0.46323606,0.20822036343052217,85900.0,57235547.0,237.0,-63.346686385966464,-95.89152257425255,-0.004071721672001347
267,0.35084635,0.21783548748283024,86500.0,57468368.0,96.0,-65.58161133648262,-99.09302098247345,0.0033942121837970086
268,-0.1280983,0.20367350467868928,86100.0,57265203.0,62.0,-61.97831970499862,-93.69466257406248,-0.009533626642252373
269,-0.036375858,0.21527870514820746,87400.0,57814251.0,15.0,-61.58664377190004,-92.9604636333233,-0.00422668748043284
270,-0.4137387,0.22294919386365722,88000.0,58035232.0,169.0,-62.379973537106224,-93.98696508294594,0.0012421667584029822
271,0.5367213,0.23483206841791468,87700.0,57960430.0,225.0,-61.778366436949135,-93.03715224784747,0.015479108634609464
272,-0.06024786,0.2064305627625462,85800.0,57072986.0,28.0,-60.501434793295665,-91.375707705009,-0.0038138302085583887
273,0.31705236,0.18623068563721074,86300.0,57290616.0,71.0,-60.589233316195916,-91.34410921765075,-0.02926573901006435
274,-0.82563597,0.2321992763202521,89700.0,58956104.0,419.0,-58.284306182890134,-88.02676586846786,-0.0012062214462649353
275,0.29763368,0.23141963243058572,90500.0,59025158.0,167.0,-59.82315309299413,-90.18706495493852,-0.003026804209244191
276,-0.39095616,0.23076352023370067,91200.0,59189383.0,100.0,-57.84540919546544,-87.04882973647422,-0.0060253727641026425
277,0.37895548,0.24061915422885571,93500.0,59545780.0,181.0,-57.137076959566365,-85.836958393021,0.0
278,-0.036335155,0.2515347380303023,93500.0,59543938.0,12.0,-57.29253380278074,-85.97988508661612,0.012153882499119736
279,0.8257372,0.22363651101714863,91300.0,58825529.0,263.0,-60.756928970600036,-91.42304681012,-0.008915886045069803
280,0.008327741,0.25365953773668276,92200.0,59354729.0,0.0,-61.09544529839914,-91.79404076819813,0.017129599696369447
281,-0.7474707,0.223620440747112,90500.0,58289893.0,439.0,-60.86925322057374,-91.70295480720561,-0.0015313648967965406
282,-0.62068397,0.22278634206664127,91100.0,58365532.0,92.0,-60.31812198725868,-90.71195217821284,-0.0035034562996412613
283,0.1605138,0.21097864050788814,94700.0,58569522.0,90.0,-60.67557618792604,-91.09088932000182,-0.019442223647951805
284,0.06320143,0.24108427284587286,102600.0,59730429.0,27.0,-61.3583410528773,-92.1003670723057,-0.002035011929129657
285,0.22509483,0.2565297575301321,103300.0,59850895.0,91.0,-61.31189176094849,-91.86982799992172,0.013461822905232408
286,-0.33632314,0.23273690785281023,100300.0,59041238.0,89.0,-60.07975361196456,-90.27426198749365,-0.0017853870734391582
287,0.32810542,0.2281485267728832,100900.0,59144919.0,134.0,-55.77952177502491,-83.66730890517265,-0.008316437914043545
288,0.074774034,0.2334120393382879,102500.0,59640628.0,20.0,-54.505982508071504,-81.63447516275029,-0.009318684870116802
289,0.008567218,0.25226389742240535,104200.0,60201599.0,2.0,-57.580027372549296,-86.11575326879081,0.0038753227302569106
290,0.1767156,0.22445125667237575,103500.0,59968568.0,43.0,-58.85080596644417,-88.07346306068024,-0.023807171967122565
291,-0.13478968,0.2592212927807205,107400.0,61422251.0,50.0,-59.88687856974245,-89.68589264927263,-0.005263392211582019
292,0.55396426,0.28089716151690697,108400.0,61745173.0,135.0,-60.55277489556872,-90.53449036444306,0.014358192177436765
293,-0.2057861,0.25259012473379433,106500.0,60854736.0,94.0,-62.92510122805726,-94.34613266795286,-0.004788418620825539
294,-0.3555297,0.25336014850175614,107300.0,61124633.0,130.0,-62.006752565451535,-92.81558203141084,-0.0076627565016419
295,-0.027168809,0.2554868522246629,109300.0,61595557.0,6.0,-60.400943829696644,-90.27568109130425,-0.011807823122403312
296,-0.64091307,0.27218121896677056,112500.0,62304403.0,147.0,-59.86957568772432,-89.37251567493506,-0.0030546295615208074
297,-0.39360428,0.2773766804427295,114800.0,62489272.0,32.0,-61.81386719606866,-92.12101069502052,0.00016325466549823274
298,-0.09188636,0.27756770642505496,114600.0,62478320.0,4.0,-63.02685075471615,-93.83915389995283,0.0005268600963849711
299,-0.3116358,0.275654051814763,113900.0,62442803.0,14.0,-59.3616065904563,-88.31775845884114,-0.0011085853246690484
300,-0.38727838,0.2772737015144239,116000.0,62509818.0,12.0,-61.15325573526639,-90.83214034957754,-0.00023510777004310534
301,0.42389002,0.2866202039170502,116700.0,62520923.0,217.0,-60.24345557810821,-89.33311774273015,0.009996426132266902
302,-0.2890731,0.27125419790720834,114100.0,61889384.0,68.0,-55.829494783727185,-82.98349677997844,0.0016508224397394783
303,0.033070378,0.2776021029573172,113500.0,61787191.0,12.0,-54.948716443778366,-81.65730002581424,0.010116336066449745
304,0.18840343,0.280103232940354,110100.0,61167297.0,70.0,-54.29200740404135,-80.86819569741847,0.021462174245501123
305,0.09289629,0.2376739900049559,105000.0,59881665.0,29.0,-56.20415756621595,-83.89341267959172,-0.007914264836947838
306,1.0034727,-1.0,106700.0,60359365.0,0.0,-54.96775350975975,-82.2206157711544,-0.018876436674027892
307,-0.016810214,0.26777788981176415,109100.0,61033050.0,4.0,-58.354669212556075,-87.27262140327541,0.009622613887034781
308,-0.13682467,0.2518016169154229,107000.0,60444850.0,37.0,-57.767513335400075,-86.5822312343499,0.0
309,-0.32960948,0.2521088036248602,107000.0,60430971.0,79.0,-59.40763529583113,-88.95720847004569,0.0005331234306075532
310,-0.46953222,0.2514496059377991,106800.0,60385619.0,75.0,-58.03050506757288,-86.83761736922308,0.0004274366694174481
311,0.81025463,0.21405508642107374,106500.0,60353952.0,388.0,-58.27043921585657,-87.13223308523052,-0.04068439817227296
312,-1.0291362,-1.0,111900.0,62913552.0,0.0,-54.93687030680845,-82.08901739702128,-0.020764596645033065
313,-0.2989583,0.26239959775584887,109200.0,61608471.0,141.0,-57.232377694946216,-85.5297328093855,-0.004305463521693646
314,-0.26425725,0.26476361531155157,110000.0,61859158.0,87.0,-56.77830900372871,-84.71943975240866,-0.005143219029177041
315,0.2533465,0.2622042599588672,111300.0,62177710.0,79.0,-58.78130193976529,-87.57524293767217,-0.012389268923536133
316,-0.07542867,0.3220630790176757,113700.0,62953230.0,24.0,-56.166273698616486,-83.59410701077489,0.04340300653705266
317,-0.5541789,0.24307677951274514,105000.0,60305910.0,166.0,-55.99452054602759,-82.60653028971434,-0.007774142166601594
318,-0.6426134,0.2554695992239844,108500.0,60763089.0,86.0,-55.41772306597162,-81.64219036955343,-0.0003224602320571898
319,-0.1226971,0.25599026119402984,108900.0,60781617.0,6.0,-53.14842760995132,-78.17684152929013,0.0
320,-0.23502535,0.25969715455569287,108900.0,60779830.0,10.0,-49.41234029322404,-72.61656842263368,0.004143466366469114
321,0.93165433,0.23089461408750128,101300.0,60521479.0,525.0,-48.38952941172166,-71.16834816037668,-0.024288999825385533
322,0.47349685,0.29196928473941397,104000.0,62027828.0,17.0,-47.046074701572664,-69.25554763019336,0.022754318588293056
323,-0.6746975,0.2746760680247787,101600.0,60583268.0,387.0,-47.09890816143927,-69.43718990751154,0.02350314910436986
324,-1.1921109,-1.0,94200.0,59192068.0,0.0,-51.427362215867866,-75.93247702248311,0.04271133833885802
325,-0.122701585,0.2080314297905399,88400.0,58098331.0,23.0,-46.75765241669272,-68.54235135630017,-0.01620514158154494
326,0.08116705,0.2416495818912597,94200.0,59054837.0,37.0,-47.58274559469358,-69.7163933959967,0.00792964875701049
327,0.18079986,0.22189205191536976,91900.0,58589220.0,78.0,-48.19794025263134,-70.7343462569103,-0.007588433195194489
328,0.0370994,0.22239105613360474,93500.0,59037048.0,13.0,-43.87000894311396,-64.29702995009295,-0.013222872952711155
329,0.2297128,0.25817448258205095,96200.0,59827124.0,75.0,-44.878081578024776,-65.71754203720046,0.015617805411786867
330,0.39052606,0.27309202394070475,93700.0,58905781.0,101.0,-47.85284073813461,-70.24648987833724,0.04492561808779249
331,-0.15876533,0.18797212502187252,88300.0,56362453.0,74.0,-46.4471180021725,-67.62101180171709,-0.014503788671109028
332,0.3107621,0.25698763858125007,90400.0,57191016.0,73.0,-49.02431807956772,-71.32270958316285,0.05072954867236736
333,-0.21192384,0.2572636744551364,84500.0,54416081.0,99.0,-52.93849456295355,-76.11262908110653,0.08938527399382208
334,-0.47663754,0.15064255662712653,72400.0,49930377.0,175.0,-58.17439640210316,-79.6446722959907,0.03290885230543081
335,0.04762377,0.11453662131833736,64200.0,48339340.0,26.0,-69.3092910238618,-94.90090762659594,0.014778943532259873
336,0.2951533,0.09684738620361415,61000.0,47633911.0,165.0,-67.91025693365665,-93.20095637684798,0.004873118446249007
337,0.48237514,0.16560633271191808,60400.0,47401265.0,192.0,-64.08272331215187,-88.01234414400977,0.08448706675011351
338,0.22191726,0.26420977368537213,54000.0,43708074.0,51.0,-70.33377691351458,-93.40480541585892,0.24508556943482473
339,-0.4704545,-0.1322679213360285,40300.0,35084954.0,295.0,-78.42197418573637,-86.38385212001255,-0.07627549579072264
340,0.6124279,0.030984626453217104,49000.0,37980176.0,270.0,-71.95106450696726,-80.66990041462714,0.06510486410777577
341,0.24548589,-0.18359844827806554,45150.0,35658338.0,45.0,-78.39340589612353,-87.5891360369396,-0.14123346104970244
342,0.40552217,-0.07186183986358331,54200.0,41522377.0,47.0,-67.11410485328689,-80.13264546179882,-0.09812146109773491
343,0.060136743,0.09215180249618925,60700.0,46039852.0,3.0,-58.65853314005075,-71.83883880829818,0.021685363746456823
344,0.19104016,0.0424401684969371,59300.0,45062560.0,11.0,-53.967084625583304,-66.23761270045799,-0.02004381499234738
345,-0.11105007,0.0669331930542032,60600.0,45976499.0,78.0,-54.281757364166786,-66.58606688028395,-0.005459788259287767
346,0.52420175,0.0804399782452889,61000.0,46228328.0,66.0,-55.28633689624662,-67.7244758880553,0.006067526961321562
347,-0.7889481,0.07696843972697079,60600.0,45894900.0,549.0,-55.25284645191069,-67.76751905418566,0.00681816686081331
348,0.24660724,0.055142356406623565,58500.0,45582813.0,155.0,-55.39516827923755,-68.0221881719054,-0.013120060045708471
349,0.7638913,0.0731776081961341,60500.0,46185798.0,351.0,-53.803646178659996,-65.99759162751538,-0.0014140174271810213
350,0.37738204,-0.048399176452941575,60600.0,46250846.0,41.0,-54.997282581173884,-67.36574372346203,-0.13739828339989638
351,0.0397292,0.13856033458283962,71200.0,53617826.0,2.0,-45.21062653377552,-58.290736449639496,-0.03147560944637501
352,-0.7677415,0.18828370165062533,73700.0,55295586.0,535.0,-45.014839418109254,-58.06246967506493,0.0005862854161177027
353,-0.093013875,0.18685199887388831,73500.0,55261377.0,15.0,-42.527847852413394,-54.866040806259136,-0.0005317342528935703
354,-0.32427943,0.19220690406156837,73700.0,55285091.0,47.0,-39.82984236230803,-51.31288729495468,0.005090437901466248
355,0.38384604,0.20392235004059095,70900.0,55002484.0,259.0,-40.37204797922112,-52.06139336928904,0.02201316947572572
356,-0.6656995,0.16141899888739808,67600.0,53791367.0,238.0,-42.456525763866935,-54.86232370081259,-0.008475393718258633
357,-0.8756651,0.1746126616915423,71400.0,54238858.0,105.0,-41.904850081108826,-54.07974958826863,0.0
358,0.3910567,0.16652427489908667,71400.0,54235918.0,290.0,-39.97095229848561,-51.588823246214716,-0.008946466253640577
359,0.10293911,0.188814566198586,73000.0,54725052.0,45.0,-40.58035644019334,-52.3094449504364,0.009060794947019241
