timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.3460022,-0.06293318813967477,43850.0,9961827.0,16.0,-140.39397478517313,-195.57796540685575,0.00016063890913329586
234,0.1874984,-0.06346484324905599,43800.0,9960004.0,36.0,-146.59671628929775,-204.05835956214165,-0.0003412488342337619
235,0.92767227,-0.04116406420719965,43850.0,9962489.0,147.0,-145.1182842997617,-201.57332924139442,0.024316293181084206
236,0.21388213,-0.07442495485124077,42750.0,9725977.0,2.0,-141.63303166009942,-195.7701083177824,-0.0011143260530355526
237,0.1302497,-0.06583813509416586,42800.0,9736821.0,1.0,-142.43402463724868,-196.47086451174675,0.00789812474917243
238,-0.79257226,-0.07874545793592591,42450.0,9648533.0,172.0,-148.69448270959,-205.68092705180882,-0.002140810961944965
239,-1.0320449,-1.0,42900.0,9669233.0,0.0,-148.7771769957134,-206.36528781471128,-0.0037995596021324204
240,0.5357702,-0.07523,43250.0,9684756.0,94.0,-148.59376234116692,-205.73939782495935,0.0
241,1.3732753,-1.0,43250.0,9684756.0,0.0,-148.94560218534232,-205.85613204748068,0.0007233081718530618
242,-0.61966723,-0.08005558599655821,43200.0,9671657.0,86.0,-150.44907939100466,-207.93237611859584,-0.004723409391887282
243,-0.7979922,-0.07372385300488078,44050.0,9714448.0,43.0,-149.19868007304842,-205.855683533103,0.0002265181037387019
244,0.23806536,-0.06900546027766807,43850.0,9711943.0,49.0,-151.9012862433438,-209.42961331114776,0.00559125271292241
245,0.04442059,-0.07453086669791806,42950.0,9657901.0,7.0,-151.9618988507793,-209.94461422269345,0.002085537976972133
246,-0.6230382,-0.07019325933947455,42650.0,9634931.0,41.0,-155.5041464600296,-214.97507587890865,0.008024497420077
247,0.25966638,-0.0765783442113884,39700.0,9557921.0,55.0,-160.45172773048944,-222.38258189600768,0.004682882650114245
248,-0.13509905,-0.07770869718241669,39150.0,9512729.0,10.0,-158.5078933425446,-220.06316165811145,0.005629274085813817
249,-0.31356868,-0.08377038014948746,38400.0,9458093.0,22.0,-162.77227562414822,-226.44214868011338,0.0015566438884837262
250,0.15641084,-0.09069071512859384,38100.0,9443231.0,30.0,-160.11752957435615,-222.77467994124692,-0.005408348193564308
251,-0.22902532,-0.08130209019806259,38750.0,9493436.0,18.0,-158.68587427258407,-220.45767702125795,0.0025768198579031697
252,0.40823942,-0.10307089127209867,38350.0,9468628.0,75.0,-160.47009628004542,-223.09759796917672,-0.02040177002942738
253,-0.122850865,-0.07104918873968064,39800.0,9664783.0,16.0,-159.37004629259897,-222.5939657415105,0.005618688924721326
254,-1.0163994,-1.0,39350.0,9610783.0,0.0,-158.6336112588649,-222.56245918988918,0.017047637518398558
255,-0.10624912,-0.09734131550683023,38450.0,9502026.0,12.0,-156.51154718682318,-219.70187582922185,-0.01566315758068857
256,-0.31579107,-0.08355876623693798,39850.0,9651002.0,34.0,-167.71402293535968,-235.83519632302352,-0.007609252933829731
257,0.8419859,-0.07934800769579087,40850.0,9724202.0,138.0,-177.47122393603445,-249.29585193738473,-0.006497883794543453
258,0.12798727,-0.06872987811511747,41150.0,9787785.0,3.0,-187.70241684019837,-263.3356387821169,0.002201451217120942
259,0.03488425,-0.07951021224391094,41050.0,9766285.0,0.0,-186.67983388081862,-262.03211055237813,-0.008728939530271405
260,-0.022754438,-0.056178426179604043,41450.0,9852014.0,4.0,-189.68036417000204,-266.04472484939515,0.013017440697126107
261,-0.06535948,-0.0679537394785798,40850.0,9724543.0,13.0,-190.75118190652356,-268.1185160174461,0.006145796290856742
262,-0.25387597,-0.06998932053941524,40550.0,9661815.0,50.0,-195.42356429736154,-275.280954983725,0.006940959634567855
263,0.11480574,-0.08063925397111502,40100.0,9595159.0,10.0,-195.1539351960909,-275.51754862397627,-0.0016439566540654268
264,-0.49092403,-0.07257708777692443,40200.0,9605877.0,77.0,-195.7791659157105,-275.88757372562384,0.00679168609581497
265,-0.5933743,-0.07932637312564653,39400.0,9537973.0,48.0,-197.8297055256065,-279.4073715497003,0.0026016419461627254
266,0.2975164,-0.08503340090958746,38650.0,9512878.0,63.0,-202.0793548078838,-285.5978096914299,-0.0025165468196195863
267,0.14167985,-0.07950719284736915,38900.0,9536763.0,21.0,-202.42430383485933,-285.586230791248,0.0024596980058471437
268,0.1795716,-0.08668030993042031,38700.0,9513243.0,22.0,-200.29055998048375,-282.7397556645701,-0.004364233256022564
269,-0.21886885,-0.07997973380699383,39000.0,9553022.0,30.0,-199.26236564201525,-280.8508379339146,0.0011423035672778025
270,-0.17085695,-0.08877402013187599,38900.0,9540973.0,18.0,-199.98088542340008,-281.83543345607603,-0.008041942446723821
271,-0.6784918,-0.07620716427946443,39750.0,9614342.0,61.0,-204.6399885517329,-288.1345838407386,0.0023457433931876694
272,0.5951142,-0.08664238287751949,39000.0,9591139.0,127.0,-210.04888289474837,-295.9199438815973,-0.00811819345065519
273,-0.015052143,-0.08729398579290076,39500.0,9669510.0,2.0,-203.70571188352687,-286.7515909542132,-0.012661446202638277
274,-0.011247518,-0.06261125436747914,40300.0,9793445.0,1.0,-203.77335557882768,-287.01222549285495,0.008724093587791214
275,-0.66975355,-0.07847611378826254,39750.0,9702023.0,103.0,-204.2680776647043,-288.4062643418448,-0.004448264832962268
276,0.1892645,-0.07059018647146556,40600.0,9745172.0,35.0,-201.1061217038741,-283.51933491541945,0.0022110988523677062
277,0.26008663,-0.07990220377966122,40350.0,9723443.0,40.0,-205.4660107221891,-289.8035985971107,-0.0070766689169724966
278,-0.014018386,-0.08127963114678537,40900.0,9792677.0,1.0,-210.65130227590876,-296.8117287306893,-0.011981120377519807
279,-0.53931487,-0.06469911644600355,41850.0,9906824.0,67.0,-203.80024603802232,-287.2077440690773,0.0008789544362143776
280,-0.23863487,-0.06488656845819275,41700.0,9897235.0,13.0,-198.02292504035114,-278.9993331102447,0.001137974617602596
281,-0.3466626,-0.06370916775121216,41450.0,9884965.0,15.0,-204.16527462779473,-287.6366564315298,0.003044150841733076
282,-0.669224,-0.06777722400737501,40450.0,9853638.0,20.0,-202.19903098062966,-285.1411220541295,5.074525496344413e-05
283,0.124784894,-0.0678521052631579,40400.0,9852972.0,29.0,-202.64888730128914,-285.5499040999543,0.0
284,0.8531981,-0.07369566851747891,40400.0,9851974.0,174.0,-202.57232659390206,-285.2303811555024,-0.0064442125827738434
285,-0.1623972,-0.06519285087719298,40700.0,9913603.0,34.0,-197.65561394355717,-277.9834521450304,0.0
286,-0.39329994,-0.06589271858476811,40700.0,9908926.0,70.0,-197.33001576037083,-277.3945184384576,-0.0005497068095864026
287,-0.84227085,-0.0664058937121865,40750.0,9908288.0,91.0,-198.7406882835844,-279.1778819840177,-0.0010888097776731087
288,0.13460635,-0.0645330768675112,41350.0,9918918.0,29.0,-198.99767376226043,-279.06191837552865,0.00047406663843784755
289,-0.6833349,-0.06389687836961418,41250.0,9912051.0,32.0,-199.66124900889156,-279.910540209024,0.0015156029811304397
290,-0.018910417,-0.06523627721921908,40250.0,9897051.0,0.0,-197.18165959300651,-276.48652891978656,0.0007583761891717834
291,0.14902602,-0.06759195616782498,39750.0,9889360.0,34.0,-196.68829056869825,-275.7343082506422,-0.0014842397966086634
292,0.6390377,-0.05109814572397092,40050.0,9903344.0,126.0,-195.2109469394873,-273.2067057576364,0.016160734770636592
293,0.061615624,-0.06923344555450028,39150.0,9745822.0,4.0,-196.6673404816106,-275.3823704345306,0.0036869123468515315
294,-0.10439287,-0.07788799992241856,38950.0,9708872.0,18.0,-200.3843637429772,-280.9241161301651,-0.004128576911849088
295,-0.20587166,-0.0730906072109485,39200.0,9746999.0,33.0,-197.51384962483633,-276.50005611702096,-0.0006561815014437531
296,0.7780768,-0.06711452046077751,39250.0,9752881.0,93.0,-198.96292982839273,-278.062680048777,0.005697267714145857
297,0.24261421,-0.06508564884508762,39000.0,9697598.0,6.0,-204.58874468236885,-286.4321511064796,0.010645672823196999
298,-1.5489024,-1.0,38550.0,9595448.0,0.0,-203.14437553785595,-284.9098041651585,0.00470359186581129
299,0.61498654,-0.10052464283690574,38800.0,9652132.0,12.0,-204.96413879735272,-287.88681688772124,-0.026515295159914763
300,-0.563893,-0.06884163492709715,39900.0,9906254.0,134.0,-196.02258215425823,-277.4931064921718,-0.003696066098334065
301,-0.557016,-0.06151060523389031,40250.0,9939172.0,58.0,-198.73656618821815,-280.9175105637928,0.002845331416535129
302,-0.091727436,-0.0659049541174623,39650.0,9910713.0,4.0,-201.32973106604118,-284.81427401199323,-0.0006503876158937793
303,0.81888986,-0.06794176210558033,39800.0,9916214.0,168.0,-200.0926021478858,-282.60090663558447,-0.0031815875247188743
304,-0.5662536,-0.06569545191228138,39950.0,9940058.0,119.0,-202.09978907467382,-284.99479637115616,-0.0018476756140358276
305,0.040668115,-0.06366964090931479,40150.0,9958424.0,6.0,-206.41020552670605,-290.6146334364674,-0.0004918037393946037
306,-0.46982735,-0.06361484000627107,40200.0,9960289.0,46.0,-203.12916148821554,-285.52974448056966,-0.000521800786694963
307,0.12743296,-0.061203934605635474,40300.0,9965352.0,24.0,-203.05714698543048,-284.967098877231,0.0019102480990015234
308,0.78417087,-0.05321523798982548,40050.0,9945590.0,134.0,-201.45713603629034,-282.8436165089925,0.011749638100973642
309,-0.21885741,-0.06671128663368256,39500.0,9827172.0,45.0,-205.16368333263324,-288.5651647417978,0.002524886196493071
310,0.51388323,-0.12055456577599977,39350.0,9802182.0,43.0,-211.1082245695966,-297.1247013205684,-0.05608314325988278
311,-0.4143563,-0.04532554674582226,42150.0,10378631.0,86.0,-194.68520911500954,-285.84597906526307,-0.0005874008676777472
312,0.14636593,-0.04695417433408025,42200.0,10384624.0,18.0,-196.51381778573338,-288.0713072974632,-0.0026890436070677285
313,0.66480434,-0.03878505603891225,42400.0,10412209.0,69.0,-195.0324836331824,-285.4708814462998,0.005043456253060461
314,-0.37624526,-0.052071726082983036,42150.0,10354562.0,78.0,-198.24083013409322,-290.6596157819496,-0.0069102024703710085
315,-0.42909655,-0.0444807621197285,42700.0,10422687.0,56.0,-195.48486323434,-286.32011877767644,-0.0017957298406340047
316,0.7607543,-0.05240390764340932,42950.0,10440663.0,127.0,-193.72680635851412,-283.308816520346,-0.011475248258758895
317,-0.54469264,-0.036320129576604764,43550.0,10553998.0,110.0,-192.53492408075442,-281.52814665298877,0.0008724681117646824
318,0.3181413,-0.044584072036426704,43450.0,10544509.0,47.0,-192.2088050399129,-281.0129990385598,-0.007847263276341564
319,-0.2710822,-0.03094683706491745,44050.0,10625234.0,37.0,-194.29133774409428,-283.8165328286431,0.00337125316373695
320,0.46509966,-0.03909894403838809,43700.0,10589131.0,65.0,-194.75877626809827,-284.79925136713126,-0.003927238015362979
321,0.94438547,-0.02670426799517258,43950.0,10630451.0,69.0,-193.38987274622917,-282.4111588790626,0.007830979030704928
322,1.1118593,-1.0,43600.0,10547851.0,0.0,-195.87342685836896,-285.648220946066,0.0033411825955344623
323,-0.13271752,-0.036272530792016616,43800.0,10592823.0,31.0,-195.00804493127788,-284.70221304998665,-0.0009667008800184625
324,-0.087603725,-0.032606272525271984,43850.0,10601850.0,17.0,-194.44336653476574,-283.4435202453359,0.002667007135662709
325,0.58332723,-0.04995657041423,43700.0,10573464.0,30.0,-199.2733925827653,-290.70670048439615,-0.015227768296512869
326,0.1869145,-0.013944311655249427,44450.0,10736939.0,4.0,-199.33071365217663,-291.17823185391273,0.016819234613075686
327,0.07717567,-0.025320871055398153,43650.0,10559333.0,1.0,-204.23727492001998,-298.2718759446236,0.012833876215249618
328,-0.24115533,-0.047286822173641406,43050.0,10421788.0,53.0,-201.6863267023045,-294.938439442067,-0.00486976342880234
329,0.1451443,-0.03989576565633027,43350.0,10472727.0,10.0,-198.8084574931753,-290.37393204763083,0.0008601141830248438
330,0.4140029,-0.041071315789473685,43300.0,10463574.0,25.0,-198.91412890473634,-290.4795665215506,0.0
331,0.008804127,-0.032167798644436404,43300.0,10463574.0,0.0,-198.33058801416362,-289.1909188448147,0.009892796827819201
332,-0.19658981,-0.058410597591731436,42800.0,10358263.0,40.0,-204.69559225476857,-299.0457645906094,-0.014133753659428693
333,-0.018072573,-0.03426973401776341,43700.0,10506620.0,2.0,-203.9730959922002,-298.2690485940287,0.005459554795077692
334,0.67616063,-0.07125111638314593,43350.0,10449250.0,52.0,-207.57237885311284,-304.0243401876679,-0.032835061088485745
335,0.7993011,-0.04335391622452257,45000.0,10803879.0,19.0,-206.43750844077823,-305.9531085430146,-0.019120287033095255
336,-0.01975611,-0.006465242462891971,45900.0,11014178.0,4.0,-203.55863481473588,-302.527778360777,0.011618638978852975
337,-0.25136086,-0.021940527221022216,45350.0,10883434.0,57.0,-205.9283609697219,-306.5388881572216,0.0007954180974996837
338,-0.20423996,-0.023720776414600145,45300.0,10872181.0,35.0,-206.316280414148,-307.084989384986,-0.0006342447491658532
339,-0.30301192,-0.02538285049954995,45350.0,10876028.0,41.0,-205.1049631711374,-304.8331293281599,-0.0026684693659716784
340,1.636943,-1.0,45650.0,10905128.0,0.0,-204.2199981333793,-303.072857840206,-0.0013360172435292232
341,-0.14901403,-0.023416698176952938,45500.0,10889533.0,14.0,-203.05811722220855,-300.91262304749716,-0.0011419940757566767
342,-0.3200223,-0.023806922630735472,45650.0,10900035.0,26.0,-194.84563523932584,-288.32409561977386,-0.0020873701745014
343,0.569876,-0.02030193316557969,46050.0,10922169.0,102.0,-195.21380395278618,-288.46156769597866,0.0007284075938003443
344,-0.09280861,-0.021352543859649124,46000.0,10913162.0,14.0,-196.09339044815303,-289.7074345967049,0.0
345,-0.50955546,-0.0221880287426138,46000.0,10907649.0,73.0,-196.50750732969408,-290.21629919362556,-0.0006596518192784894
346,-0.48759493,-0.021547292492849028,46100.0,10912200.0,35.0,-193.84250115066789,-285.86808257849907,-0.00016950627860418452
347,-0.011865869,-0.0258671105369273,46150.0,10914050.0,0.0,-193.9304160750059,-285.58657697624756,-0.0050594600507769235
348,0.6301403,-0.01761698065235193,47650.0,10968732.0,121.0,-195.8548084459718,-288.0866436469858,0.0014425361172697867
349,0.06646024,-0.019609429824561403,47550.0,10952905.0,4.0,-194.03750680168577,-285.4624786326123,0.0
350,0.33893722,-0.008847743557667641,47550.0,10952750.0,23.0,-195.2920606544188,-287.13412725989156,0.011964982791675328
351,-0.06977386,-0.025336491228070177,46850.0,10822328.0,12.0,-196.09569256417197,-288.7496971756763,0.0
352,-0.038569696,-0.030878003160717177,46850.0,10821868.0,6.0,-198.59937313655834,-292.2623806734877,-0.006134818326722791
353,-0.86537504,-0.021582759451431184,47250.0,10877496.0,144.0,-197.76529732584788,-290.70872523034484,0.0014823140598133058
354,-0.08504523,-0.024718733841480257,46550.0,10861321.0,1.0,-198.16576128951027,-291.3552374297541,-0.0012138465685063277
355,0.43485302,-0.02260999490224027,47150.0,10873919.0,90.0,-194.95297401067052,-286.23285501476215,0.0005152590754835223
356,-0.16828896,-0.02532242330997524,47100.0,10866928.0,18.0,-195.45908358860072,-286.91137774323334,-0.0021578582586469514
357,0.1994839,-0.02334790154034428,47350.0,10890254.0,26.0,-199.20775553825808,-292.019937162636,-0.001100689820655435
358,0.63822275,-0.014774784413107053,47450.0,10901790.0,69.0,-200.3782368200564,-293.3298112145527,0.007862812640407368
359,-0.16743207,-0.03156493708437122,47000.0,10814349.0,31.0,-206.57849489054286,-302.97265090713756,-0.006531655239944627
