timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
44,-0.2467746,0.009044291932197442,82800.0,19811237.0,55.0,-128.17096018457565,-141.582774283364,0.006912242022802571
45,-0.1593954,-0.008503779504792414,82000.0,19671602.0,27.0,-128.26509343820726,-143.4473428336989,-0.00864779787052513
46,-0.23459977,-0.02217308628789511,83200.0,19838695.0,33.0,-129.45061991585285,-143.61523858231138,-0.028548071058744143
47,0.5170989,0.030591785682413143,88500.0,20420916.0,62.0,-124.965580547828,-141.5113515674093,0.013660472529246416
48,-0.05861167,0.009110286976971412,86900.0,20144290.0,10.0,-127.65893134930768,-147.66996802036704,-0.0024067877356832032
49,-0.07846175,-0.005231142736497895,87200.0,20191173.0,12.0,-128.38031454019583,-147.02913728112253,-0.019663847259391343
50,0.6917125,0.009551922377741898,89900.0,20595484.0,54.0,-126.75170843681092,-145.62697952302423,-0.014640108807585145
51,-0.43841207,0.027684850330264674,91400.0,20888128.0,89.0,-124.07102113964858,-142.0159267624678,-0.002745202960732426
52,-0.47102562,0.030884034215661466,91900.0,20937481.0,54.0,-125.2218776308445,-141.98140958097548,-0.0005823477694004028
53,-0.41697973,0.03162187817258883,92100.0,20945902.0,25.0,-128.86267635852022,-144.7533234065579,0.0
54,-0.7147509,0.03318357185879549,92100.0,20942123.0,25.0,-130.72925075247664,-146.37288769443492,0.001841785990878232
55,0.23645078,0.029177982227681254,88600.0,20902969.0,52.0,-135.7097223301129,-152.25748261796835,-0.0015046954379401743
56,0.06455757,0.033560660702102285,89100.0,20934330.0,11.0,-133.75517282224868,-148.74323712765204,0.0024805423480775556
57,-0.4834229,0.03495666215643121,88400.0,20877450.0,35.0,-135.10195750024656,-150.90251660616792,0.005635715988815271
58,-0.1500559,0.028521541269371006,85400.0,20759750.0,5.0,-134.34393833596747,-151.53077231312213,0.0018048146083817715
59,-0.18711095,0.02398532358176697,84300.0,20721521.0,6.0,-136.39824677225573,-154.23503184426056,-0.0021573392802702028
60,-0.121652015,0.024029646477465534,85900.0,20765899.0,3.0,-136.60399177816265,-153.20450509909173,-0.00335958626023288
61,0.17702982,0.028555010236696387,88700.0,20835446.0,36.0,-137.52703450903215,-153.02155391820708,-0.0002926846213807747
62,-0.23568168,0.02932761499762974,88800.0,20839506.0,14.0,-136.65050875944124,-150.8375322178596,0.00045126990712385234
63,0.110689,0.0315807477192281,88600.0,20829855.0,20.0,-137.75418129656808,-152.1046615372149,0.0032269165295427823
64,-0.058324713,0.03706442143804631,87600.0,20762424.0,3.0,-140.3703376014329,-155.8958509836992,0.011221494773238137
65,-0.10993061,0.01959616914576085,84000.0,20531059.0,7.0,-144.22071142198004,-162.53552119134628,-0.0016629987494930164
66,-0.41604236,0.01950502141740929,84600.0,20562065.0,23.0,-144.46094251859734,-161.5905917877657,-0.0026386676862401
67,0.22253765,0.022213124094464926,86200.0,20615915.0,45.0,-146.2115139604676,-162.36211921089702,-0.0011482772328844312
68,-0.07307037,0.029349499706618418,86500.0,20638906.0,5.0,-146.452410526543,-161.44776480012933,0.0061326646486397525
69,-0.32851672,0.017709147832327382,84800.0,20509766.0,24.0,-147.72227497165963,-164.44069925704045,-0.0031592096843288523
70,0.17682292,0.01570375041082556,86100.0,20574363.0,33.0,-151.27657295533743,-167.24288716816355,-0.007209115448772503
71,0.53249156,0.0182382127006794,87900.0,20722765.0,80.0,-149.86300592210083,-164.7602767330193,-0.008578099819324071
72,0.7041215,0.04345761975324267,89000.0,20901446.0,49.0,-152.1208798176753,-166.43375392232528,0.01440451828194476
73,-0.012174174,-0.01483376502878278,87600.0,20604360.0,2.0,-157.05498882921904,-174.52311924140733,-0.041985627245742854
74,0.38432038,0.05606409442321857,91900.0,21507243.0,9.0,-146.77530053849614,-171.515247394452,0.011327758608990742
75,-0.25381878,0.05365083699945331,90800.0,21258143.0,55.0,-146.76672517556364,-173.89446464576685,0.015671178166341244
76,0.43167043,0.04648302743108651,88800.0,20929765.0,30.0,-148.49301585479978,-178.46319952375705,0.016967464207129395
77,0.03975611,0.004790744124319676,87000.0,20580553.0,1.0,-149.35041884046998,-181.9522513583019,-0.019509240877095452
78,-0.24306062,0.04609906886805313,89100.0,20983178.0,47.0,-144.0510953178488,-176.1107351758973,0.015034554805451022
79,1.0376716,-1.0,87000.0,20672378.0,0.0,-144.57031124761176,-177.30235085235566,0.01649002861921007
80,0.8123422,0.032622403254419424,86800.0,20641891.0,72.0,-143.76182990075918,-178.69984089341455,0.00968504478917443
81,0.19446024,0.01205965071741871,85900.0,20443855.0,3.0,-147.133420804623,-184.84935867449386,-0.007577686456111191
82,-0.0128292255,0.0325945189186127,86600.0,20599672.0,2.0,-145.7997241299108,-182.29206955708972,0.01084467133088947
83,0.24089658,0.01228279559721258,85600.0,20378624.0,4.0,-148.23886512475065,-187.42475673875205,-0.005490181992944848
84,-0.30633387,0.019145942488974752,86100.0,20481511.0,68.0,-147.16274019038175,-185.05755710226964,-0.0007659578661701828
85,0.3031966,0.02905438767957331,86200.0,20496918.0,24.0,-147.36957713809463,-184.23707759403007,0.00980893611323148
86,-0.44875672,-0.0008069194815733347,85100.0,20286501.0,81.0,-149.0185127570377,-188.29127185199226,-0.017436368515904948
87,0.4493478,0.023311422945584782,88700.0,20645758.0,59.0,-146.0564891399601,-184.8712352320926,-0.0007695413407772019
88,0.1973773,0.019904241097661667,88800.0,20661482.0,14.0,-147.3028330010076,-185.39838177097747,-0.0049987281655987145
89,-0.16177411,0.02504232992394219,89400.0,20761320.0,27.0,-146.5012940378352,-183.437641373209,-0.002105251015134736
90,0.81848985,0.02895750767407886,89700.0,20804242.0,69.0,-146.9539203592984,-182.9974522674099,0.0010345121928569388
91,0.040424813,0.03974955286415601,89600.0,20782742.0,0.0,-145.62460137896971,-181.11062715288872,0.013631990492040235
92,-0.05769293,-0.0730972936919326,88300.0,20501503.0,12.0,-145.4669087968726,-183.0413568135128,-0.103822232697748
93,-0.42657107,0.07477281589059961,100000.0,22862482.0,86.0,-107.89160590226959,-173.8132053956202,-0.006103583020597159
94,0.12478028,0.10145720631763855,101200.0,23002696.0,13.0,-108.05116867895109,-173.19848311329025,0.019591594160038327
95,-0.3325439,0.07173743888395313,97800.0,22553791.0,43.0,-111.73092119812495,-180.35537361906867,-0.0007708941898546691
96,0.9925755,0.07831155383350467,98000.0,22569229.0,141.0,-109.83403366762889,-176.38003345950762,0.006098314186127592
97,0.31774122,0.0730249148587346,97400.0,22432429.0,0.0,-110.29624606597017,-178.13761023069463,0.0040821389011320725
98,0.1532694,0.06520304826094271,97000.0,22341229.0,0.0,-108.49268341000017,-175.77571445054738,-0.0020369119717669705
99,-0.5504789,0.06397261089452536,97200.0,22366879.0,125.0,-110.6122572492936,-178.31195883164435,-0.00412741485492671
100,0.15272526,0.08544835807539541,98100.0,22459315.0,19.0,-111.17007645119509,-178.33916283965172,0.01712775826764183
101,0.53458744,0.07609027718004228,95000.0,22080333.0,58.0,-111.3344467750875,-180.0700013722996,0.01741748225870463
102,-0.17604207,0.055047840455266374,92900.0,21697606.0,31.0,-112.15346301627825,-182.80371608080586,0.004830200618654689
103,0.15763664,0.032782632896814615,92200.0,21593136.0,13.0,-112.76383532806585,-184.4305549160564,-0.016962782398914383
104,-0.37168896,0.05104158258946524,94500.0,21956426.0,60.0,-111.54940870601212,-182.21971333013315,-0.006920125380007604
105,0.5540269,0.069610120305165,96000.0,22108472.0,70.0,-111.32129916547488,-181.06928961211875,0.009423765934108883
106,0.09571131,0.07978090760342381,94800.0,21902005.0,5.0,-111.90984410878188,-183.4027756186104,0.026547173140860077
107,0.41199893,0.041505558375634515,91600.0,21335319.0,22.0,-116.17863682226357,-189.8076155357699,0.0
108,-0.5591911,0.04593748887383825,91600.0,21318625.0,111.0,-117.09132472958623,-190.7159839507619,0.005395151202177868
109,-0.25377205,0.05030655739574608,90300.0,21200964.0,22.0,-119.56846211570806,-195.48972911139666,0.01356780488980246
110,0.23641217,0.043011513733237805,86000.0,20916664.0,41.0,-121.74804308227795,-200.59173175520579,0.013479685309914537
111,-0.18955778,0.02299115213433717,83400.0,20635726.0,20.0,-124.82498717527503,-207.20989531744098,-0.0008424874762299906
112,0.0052491333,0.021922033807897204,83600.0,20653126.0,0.0,-125.61300037580467,-207.59336626926486,-0.002521090467254657
113,0.16414896,0.026971213648850113,84200.0,20705028.0,25.0,-126.23908379461648,-207.72055001355776,0.001625431973059626
114,0.069855794,0.03423649725217145,83900.0,20671321.0,9.0,-129.26698852313774,-212.34198769828785,0.010648533325875774
115,-0.5438119,0.020631478614721737,82100.0,20444760.0,65.0,-128.30058582729757,-212.21361239759017,0.0019210450485063874
116,0.393368,0.02197940465733883,81400.0,20404682.0,76.0,-128.44211086648735,-212.20358990731452,0.004548971897889169
117,0.017471805,0.010227562210668412,80700.0,20312260.0,2.0,-128.75320854219987,-213.19559928970253,-0.005902257442178921
118,0.827432,0.020594568665666616,81600.0,20431760.0,95.0,-126.93538273037134,-209.3838212606526,0.0022466442590881176
119,0.84410036,0.013081837937758998,81400.0,20385764.0,17.0,-128.22575856591206,-211.4059978561616,-0.0048037108080173545
120,-0.559605,-0.0007143917738070549,81800.0,20465764.0,137.0,-129.8397636954495,-213.2142605071016,-0.022388918101748388
121,0.18546368,0.03189629296655467,86100.0,20934171.0,24.0,-127.17883837182353,-209.41643882091785,0.0006357287896856684
122,-0.516112,0.02712070967021032,86000.0,20911269.0,68.0,-127.87712110646969,-210.15993587786124,-0.004024620388993611
123,0.36878687,0.03452944310486645,87300.0,20994976.0,64.0,-126.90156104939503,-207.74413260097108,0.0018467021526152835
124,0.19406012,0.028669058844912023,87000.0,20956017.0,21.0,-126.46010389329481,-206.88654798908084,-0.0035661613511129777
125,0.63591856,0.053684567538014885,87500.0,21030309.0,57.0,-126.78815255404315,-206.62053745757115,0.02213375524528444
126,-0.49688601,0.02972515544490655,85300.0,20560624.0,102.0,-127.00856618244629,-207.00380595663137,0.00875767412660231
127,-0.10075215,0.007321034741855019,83600.0,20380752.0,10.0,-130.1328293613243,-213.23569038780292,-0.011063260890324654
128,0.25244343,0.041145211784608275,86000.0,20608313.0,36.0,-127.9896226110879,-209.22734449925528,0.02010175815887101
129,0.7964834,0.003024126776727091,82900.0,20201166.0,89.0,-129.8199363458002,-212.84308812792406,-0.01077313606872399
130,-0.08318213,0.016463581396921226,83900.0,20418687.0,18.0,-129.30538961446894,-211.48679496649234,-0.00197467267234359
131,-0.18537666,0.011934420352501744,84100.0,20453979.0,37.0,-131.58625991104867,-214.40465337461504,-0.008002336100153164
132,-0.6145636,0.03629945684827027,85100.0,20604867.0,101.0,-130.8924197432273,-212.60234230414545,0.014814765928422123
133,0.087283984,0.02391896502688439,80400.0,20303885.0,16.0,-132.07312328523568,-215.79643344249203,0.009546593966701778
134,0.052735813,-0.0028891709468526535,78000.0,20111786.0,9.0,-133.03524701848207,-218.54209425529058,-0.014822880296277341
135,0.7084617,0.015421140091805811,81400.0,20413069.0,114.0,-134.27393324422266,-220.37526373156703,-0.002974508753041484
136,0.08228114,0.03530512279200439,81700.0,20473935.0,3.0,-136.12877443064355,-222.62040225273628,0.01740233609715095
137,0.76503277,0.019414657859725997,80000.0,20123349.0,34.0,-138.7579246748603,-228.01116237641713,0.009633065980631818
138,-0.70723665,0.009829917595262982,79200.0,19909372.0,169.0,-138.73335344704103,-229.24837534419143,0.00501767493664302
139,0.5427814,-0.0033734872449007504,77800.0,19808879.0,99.0,-138.2829005433188,-228.99387912418692,-0.006818792934266485
140,0.011561662,0.017084504064887762,78600.0,19944879.0,0.0,-138.22111209747226,-228.2057726614069,0.012077001132447203
141,0.2832374,-0.0033621680309130356,77200.0,19706616.0,24.0,-141.04995207891787,-234.19072847025132,-0.003922318680709916
142,-0.2988459,8.666728027421954e-05,77600.0,19776954.0,57.0,-140.58052964441393,-232.62684260207402,-0.002073866586497342
143,0.13681468,0.0029918274111675127,77900.0,19817878.0,16.0,-140.57333590970896,-231.81555813491363,0.0
144,0.22176784,0.006175915339191957,77900.0,19817635.0,22.0,-140.45002569119865,-230.6828330955338,0.0035447282674608885
145,0.47182494,0.0031352614307529254,77500.0,19747228.0,37.0,-141.37157953520128,-232.36032945338678,0.0021517569196747113
146,0.65869474,0.021345198293193868,77300.0,19704532.0,27.0,-141.30100479170684,-232.05410025797036,0.023589081013870233
147,0.5090717,-0.022814063886012873,75400.0,19250347.0,8.0,-141.73161502343314,-232.4516864670447,-0.01266839021739727
148,-0.28787297,0.006155247199963217,76400.0,19488441.0,71.0,-138.98677649094276,-227.61668844045403,0.012805294407178532
149,0.27385283,0.004312799077068467,75000.0,19241818.0,21.0,-139.81253116274655,-230.1642524238713,0.017713093165157855
150,-0.05368164,-0.0029216284793844756,73300.0,18905715.0,10.0,-141.40393104190758,-233.65814424867716,0.019153210319014426
151,0.35416707,-0.037337655404272224,71400.0,18550162.0,25.0,-141.62674229638043,-234.70559129693797,-0.009059944245017645
152,-0.26502368,-0.022791144219427368,72200.0,18713124.0,56.0,-142.24255264644165,-235.1865052337126,0.0025071888819673334
153,0.15682799,-0.010201932320201404,71900.0,18666161.0,16.0,-143.3991631011941,-236.89107542615915,0.017819595786352643
154,-0.49617505,-0.03606164097101753,70000.0,18329592.0,85.0,-146.451497512167,-242.73012262487404,-0.0014219022633415292
155,0.17353822,-0.043213189078161886,70300.0,18355393.0,30.0,-146.89910850116922,-242.69846527027877,-0.010095675399875303
156,-1.090663,-1.0,71900.0,18542593.0,0.0,-145.1607839360406,-239.06936286019607,-0.01998954286360773
157,-0.14047766,-0.02612729500674231,73500.0,18727863.0,16.0,-143.9884708074339,-237.59691448886468,-0.0016152967644006506
158,-0.25179183,-0.03300740912495276,73800.0,18755135.0,25.0,-142.17823035300356,-233.8776708619276,-0.010028959941430875
159,0.3283893,-0.030322267097120256,76300.0,18944529.0,56.0,-142.53280417423508,-234.01935840898184,-0.012386529149084547
160,-0.39393136,-0.007570973133569712,78100.0,19175590.0,51.0,-141.9901037362361,-232.82041069383152,0.006376583715097388
161,0.1336486,-0.022200283149690473,76600.0,19053851.0,22.0,-142.18409056043612,-233.76999943376538,-0.006445069263897481
162,0.26689094,-0.0204939205806341,77800.0,19177032.0,38.0,-142.2847117908159,-233.33295562090964,-0.008022912320275901
163,-0.22621596,-0.008926155985163827,78900.0,19328117.0,31.0,-142.38556299843304,-232.9558807231132,0.0005694431524124433
164,-0.30241644,-0.004774396094975934,78800.0,19312848.0,33.0,-143.9375085859494,-234.82934084177285,0.005613107553805645
165,-0.031468347,-0.007620957739722358,77400.0,19204795.0,2.0,-146.49547463466828,-239.5271149249651,0.005497441202902963
166,0.26645038,-0.0025249980437077463,76000.0,19099299.0,46.0,-146.33437801723784,-239.76458944261898,0.014134689144893254
167,0.21632823,-0.01771729033986672,73800.0,18832806.0,28.0,-147.28777704485486,-242.4269697855279,0.004769677400148084
168,-0.6290877,-0.032562618805998124,73200.0,18732229.0,93.0,-147.23832980066697,-242.7963164694026,-0.00888878118884168
169,-0.17368497,-0.025667122006440866,76200.0,18899104.0,9.0,-147.11967543750498,-242.1182826689032,-0.0059331248464120166
170,0.3657454,-0.03805088688056278,78600.0,19011123.0,70.0,-149.67993562538493,-245.71379525172648,-0.022851887848115437
171,0.06763674,-0.006780151783849591,82400.0,19455630.0,8.0,-150.89966409750778,-248.5886532468889,-0.0006420750221002222
172,0.062095914,-0.007699963831951264,82500.0,19468060.0,6.0,-153.4658807524421,-252.0851747564736,-0.002014624223882678
173,0.5990991,-0.006685232845456997,82800.0,19506632.0,62.0,-152.81785701431048,-250.30826079059446,-0.001974906207304165
174,0.308323,-0.022423222295212177,83000.0,19545091.0,12.0,-155.627166999004,-254.1902522947349,-0.02054613531955329
175,0.31423193,-0.007776734660126643,85000.0,19954983.0,9.0,-153.95508290562987,-252.01005515369303,-0.01583153822924393
176,-0.4174036,0.024971753653528016,86500.0,20263343.0,89.0,-151.05922106730324,-247.22639970111675,0.011859675520276475
177,0.055500396,0.01300300845812847,84600.0,20025771.0,6.0,-152.1962537145027,-250.25947062540695,0.005260787739714093
178,-0.23004325,-0.0008408686563902311,83800.0,19916844.0,30.0,-153.37057200868477,-252.7001418061113,-0.007049470531916952
179,-0.2690843,0.0017493797391870012,85200.0,20054468.0,27.0,-153.46391473594653,-252.27816305275132,-0.008052522230006546
180,0.40352598,-0.004237350588733755,87400.0,20216487.0,63.0,-152.67160042102407,-250.4547025997516,-0.01927350855036971
181,-0.065736875,0.027652111817275095,90300.0,20612453.0,9.0,-153.53753242429534,-252.24385081266925,0.0049926735927986144
182,-0.18426889,0.03025648417843501,89500.0,20506674.0,23.0,-156.9640531216934,-258.34603090868865,0.010869471986191186
183,0.41298628,-0.009535127178316363,87400.0,20285529.0,52.0,-156.7952605813656,-259.2178919772263,-0.027106965900328954
184,0.29464018,0.005995347925466982,91000.0,20850458.0,21.0,-154.17922317675513,-256.3654746534731,-0.025782326332109445
185,0.44294643,0.057652151692885324,94100.0,21401978.0,21.0,-154.47597401085065,-258.07672205149095,0.016060822805969592
186,-0.20060287,0.030376584582235643,92400.0,21057762.0,39.0,-158.28682533514194,-265.43966860202056,-0.004538199871966036
187,0.8160471,0.034156160273948286,93000.0,21153049.0,54.0,-157.92313165280885,-264.1697071593293,-0.003025839966340594
188,-0.16171648,0.05708693657441466,93300.0,21212041.0,34.0,-157.17704572316043,-262.2391056603498,0.020789179386123444
189,-0.1186039,0.010437268565170844,90900.0,20776907.0,21.0,-161.45939358299267,-269.6386233371386,-0.018772662677164938
190,0.1860239,0.06823783210356471,93400.0,21174248.0,12.0,-158.44973516740342,-264.90561677937296,0.03424485574958966
191,-0.21584034,0.019489086294416244,89300.0,20467870.0,36.0,-157.88500121297093,-259.31765176554063,0.0
192,-0.24061775,0.015311332488035042,89300.0,20463179.0,32.0,-158.31012348531488,-259.142393993317,-0.004509658769639576
193,0.33002543,0.011802280695276238,90200.0,20555367.0,40.0,-159.86066453528642,-261.0511586541644,-0.011008379599721268
194,-0.09390891,0.03085782320838373,91800.0,20782208.0,13.0,-158.7093629340025,-258.80957975787334,0.0037673500961736862
195,-0.4522387,0.02526708121827411,91200.0,20695523.0,58.0,-159.2977957572997,-259.98658334832413,0.0
196,0.68123156,0.013896054893230243,91200.0,20694177.0,104.0,-159.6433919264404,-259.69022039473236,-0.012596515431661829
197,-0.08154625,0.005539545675283787,92700.0,20956047.0,14.0,-160.6813328183933,-261.12177182380117,-0.02926646645216635
198,0.42203152,0.03333333208203186,96600.0,21587505.0,25.0,-158.8059704750457,-259.7584607013464,-0.016192095768977576
199,0.051613867,0.05155816163004234,98500.0,21942792.0,1.0,-159.37338819102945,-260.69476626940224,-0.005961659102547422
200,0.27636018,0.060260558375634515,99200.0,22074266.0,9.0,-156.80399197122532,-255.92465644627538,0.0
201,-0.3485137,0.06261826037691813,99200.0,22063191.0,68.0,-156.77804930681813,-255.22142444139,0.002931992635379987
202,-0.28421506,0.07132277300704659,98700.0,21992858.0,36.0,-157.6918720953242,-256.76516732975557,0.014587119472014552
203,-0.15512404,0.05738852381606419,95300.0,21674468.0,14.0,-157.27060303599308,-257.1072393043185,0.008083469778706411
204,-0.06612447,0.025396153929834946,93100.0,21499904.0,5.0,-157.9124324338496,-259.00007375899514,-0.022540765233065512
205,-0.525863,0.056197185113648844,99800.0,21989478.0,38.0,-155.79555192232215,-256.1633810239429,-0.002123770629504674
206,-0.09314113,0.0565962155066773,101100.0,22035781.0,3.0,-154.73078736804234,-253.8021982033853,-0.002986184688012247
207,-0.66177255,0.060331426827392044,103100.0,22098227.0,21.0,-155.9255657570972,-255.1576248133044,-0.0005969763959603331
208,0.17605992,0.07144547824441703,104200.0,22110910.0,35.0,-155.86994822511386,-254.45574748995432,0.011394299008179103
209,0.42699668,0.0430429787921661,98900.0,21860771.0,74.0,-153.7944799886489,-252.09988232112707,-0.013109916401259329
210,-0.68685526,0.0704400367293953,101300.0,22137367.0,83.0,-152.77157190504695,-250.18439007697165,0.009531033478233924
211,-0.28855956,0.05559912946154832,95800.0,21926794.0,10.0,-153.4729047240237,-252.27323198541274,-0.0010205386129440563
212,-0.08786705,0.05868013896324369,96600.0,21948878.0,2.0,-154.54224192669707,-253.43419541517574,0.001780019039813914
213,0.26843163,0.06135874875290713,95100.0,21909149.0,54.0,-154.7656043010749,-253.5101085202469,0.00587664131033675
214,-0.092427015,0.06132007529861299,93500.0,21780076.0,7.0,-156.5995131224916,-257.05712810236986,0.009473631324460007
215,0.25787675,0.04187224456080458,90700.0,21575136.0,42.0,-155.19688922189067,-255.67057112846038,-0.00635559967017201
216,-0.13816111,0.05186725324764279,91900.0,21710874.0,15.0,-156.03788741617754,-256.54476370404245,0.0009220467557001161
217,-0.0059979856,0.052192547381849426,91700.0,21690874.0,0.0,-156.7228470547314,-257.15945436379377,0.0018475004750385597
218,0.10779176,0.054273937220232764,91300.0,21650693.0,14.0,-156.94326321661657,-257.2685263383464,0.005293291778826025
219,-0.13399725,0.049882412968934906,90300.0,21534470.0,15.0,-155.9193181709279,-256.0432841340864,0.0036914007607454953
220,-0.09874012,0.045650532618856786,89500.0,21453948.0,9.0,-156.31635853035783,-256.86359780081153,0.0012600954648324158
221,-0.09306398,0.049346520453322704,89200.0,21425777.0,8.0,-156.56010560027102,-256.90621438432356,0.006161193058683439
222,-0.76913005,0.04233512602318353,87600.0,21285516.0,63.0,-156.17841844514737,-256.89158605412723,0.0023262257561599306
223,-0.090822004,0.03708107970337859,85000.0,21235977.0,1.0,-156.68294864725286,-257.6114525359919,-0.0021145645709781087
224,-0.3126941,0.03736744101590906,87500.0,21280259.0,5.0,-158.0788151981411,-259.33454730659605,-0.003045172700879385
225,-0.14786153,0.043020717316048104,92500.0,21345108.0,1.0,-159.2689619092654,-260.7246648599301,0.0014074524041820479
226,0.21258351,0.016028687352720106,90000.0,21314508.0,47.0,-160.79034976574852,-262.9122028973667,-0.027720747837079184
227,-0.35607672,0.0599165271705214,100300.0,21918750.0,21.0,-158.75397082017867,-260.97711548575256,0.004003417104301841
228,-0.23166877,0.04306706892171087,98000.0,21830063.0,8.0,-159.03454914337973,-261.69323278840614,-0.012217159742938289
229,-1.043946,-1.0,107000.0,22100063.0,0.0,-158.8324295519978,-261.6154289274375,-0.014891654414520393
230,-0.070134535,0.0664269638837559,109000.0,22159706.0,2.0,-156.77948992022058,-258.19786664651707,0.004442086210377384
231,0.38379094,0.06991868741856584,105500.0,22060673.0,69.0,-158.7555351111053,-261.7815913048359,0.011114587825479246
232,0.22358099,0.05224422466458727,103000.0,21817808.0,25.0,-160.99048215876448,-266.3731846890754,-0.0016747193518122294
