timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.51940626,0.012392343389051506,5290.0,1292384.0,55.0,-140.63986087090254,-228.63345305222077,-0.029001099938090916
233,-0.2246287,0.1013869024443492,5490.0,1330597.0,43.0,-139.0968622527349,-226.7657333995957,0.052190539752980596
234,0.08579428,0.04410258106802741,5050.0,1264592.0,8.0,-141.5762149408349,-224.84075591268146,0.019099164149660085
235,0.32739857,0.0035271293158968316,4900.0,1240871.0,31.0,-143.53821902022824,-228.55229132348472,-0.015002726686040559
236,0.028109778,0.030367096041262205,5000.0,1259771.0,1.0,-141.1339511066602,-224.53130174911817,0.00606945856436541
237,0.06936259,0.01481877406351214,4960.0,1252169.0,4.0,-142.40276500764077,-226.86076157599223,-0.007687010299801326
238,0.08089036,0.006432188150482805,5010.0,1261867.0,4.0,-142.75755160440343,-227.01950330866717,-0.02149525390687096
239,-0.014895469,0.1002537700304325,5150.0,1289571.0,2.0,-142.4696331015935,-226.6813323890155,0.0699250222560361
240,0.3050713,0.015925440646913893,4720.0,1205280.0,17.0,-141.97133062876185,-215.17616457904492,0.015250489607682103
241,-0.24452484,-0.025212951558158097,4635.0,1186780.0,52.0,-142.9687154131426,-217.33048606504244,-0.02189402024980529
242,0.1843082,0.000984406748911466,4800.0,1213335.0,16.0,-140.1829035708751,-213.21701294141872,-0.0050798258345428155
243,-0.20813781,0.014307232265637581,4835.0,1219245.0,36.0,-140.40785554109732,-213.14539573230223,0.006987202517375091
244,0.5781544,0.010612833122114099,4775.0,1210742.0,64.0,-139.89425658240825,-212.71128788907862,0.006818888654200851
245,-0.122300364,0.03379632925742792,4735.0,1202349.0,25.0,-139.1174132449551,-211.86821470736487,0.03646397695269769
246,0.084537916,-0.07406435874217979,4500.0,1160046.0,6.0,-140.07593983083638,-212.42567134820584,-0.0637965097135331
247,0.2536744,0.03424326314090824,4925.0,1239085.0,16.0,-134.28814686309673,-208.10916942634577,0.0199531627491573
248,0.11215435,0.013138386688283769,4805.0,1214842.0,5.0,-133.65551655566765,-207.65747700268312,0.007726911135130113
249,-0.29839113,-0.01185094557075488,4760.0,1205051.0,61.0,-134.48495910261127,-209.32672966015798,-0.015506143226764682
250,0.46191478,0.022289768468062597,4890.0,1223998.0,48.0,-133.70377501921587,-207.94387138701714,0.013656224223773258
251,-0.6014408,-0.0015953888488640976,4805.0,1206593.0,116.0,-134.9563992091436,-210.47617138148235,-0.004824969091330479
252,0.34154052,-0.028832002381145125,4880.0,1212403.0,58.0,-136.4708141804729,-212.43918091899866,-0.03777768783090199
253,-0.111537516,0.026679986601574876,5230.0,1259875.0,15.0,-132.90776486708637,-208.0260181720525,0.0019245221498980082
254,0.042109024,0.002802844412069551,5210.0,1257452.0,5.0,-134.9647362963583,-211.1355130512523,-0.023483876579181977
255,-0.5464587,0.01956797903108149,5450.0,1287085.0,68.0,-131.84677780524214,-206.39305964052045,-0.01857493070620575
256,-0.25578558,0.05001808808551762,5870.0,1311311.0,14.0,-131.779677294047,-206.22207008006595,0.004042783057982544
257,-0.063813806,0.05858123573567558,5750.0,1306013.0,2.0,-131.69300662996534,-206.1835644752042,0.01601016933593583
258,0.15729614,0.023485545175105343,5260.0,1285410.0,31.0,-132.1377837227256,-207.4519829692827,-0.013446616472105178
259,0.48996198,0.05348593154277225,5500.0,1302869.0,79.0,-129.5995902784898,-203.24379461916385,0.011804275788265463
260,-0.0044050105,0.08113008885524861,5400.0,1287669.0,0.0,-129.28775385167455,-203.26405646598548,0.04955704317249845
261,-0.1713017,0.010183150725836839,5000.0,1226656.0,26.0,-129.1700543733176,-200.01567119436083,-0.0010261288231442542
262,0.21446192,0.036066334195363356,5010.0,1227899.0,25.0,-129.26476526892216,-199.78192827405397,0.027157500957811137
263,0.20254537,0.0130558633592772,4795.0,1195422.0,19.0,-129.22974789016178,-199.88229823086618,0.016625959288085777
264,0.06764935,-0.03353539160321603,4680.0,1175869.0,5.0,-130.81708918544942,-202.88028009722325,-0.026089786966536327
265,0.41418332,-0.04742267195144134,4860.0,1207349.0,30.0,-129.17928051873054,-200.62357518935045,-0.05609417253863853
266,0.2888568,0.019480896528782654,5210.0,1279091.0,11.0,-125.08017131721448,-197.01194671335855,-0.014970763116167423
267,-0.1997463,0.04451178507640303,5300.0,1298158.0,43.0,-122.35705273225031,-192.54311775568468,0.00401402045526262
268,0.17529544,0.06935928802019604,5270.0,1292960.0,12.0,-121.9022898017655,-191.89172049928135,0.03402883854095857
269,0.8029488,0.08146199403618828,5040.0,1250375.0,50.0,-123.16378053642279,-193.4323989495462,0.0671915674476166
270,0.104091994,-0.026962158893522756,4705.0,1171650.0,1.0,-123.16779020157223,-187.4065442510065,-0.016832954326136393
271,-0.028003521,0.010640732430622973,4790.0,1191663.0,6.0,-124.70681733049337,-189.63186509414172,0.015682758256247747
272,0.22173823,-0.0039035210178958524,4710.0,1173261.0,4.0,-124.09752983573136,-189.19862067423432,0.00804192109122683
273,0.073305845,-0.02934748631839324,4670.0,1163901.0,1.0,-124.57040720641476,-190.2066690396011,-0.015895818131548042
274,0.0144464,-0.015183858527560542,4750.0,1182701.0,0.0,-124.38659237512724,-189.78810466691624,-0.008862157623215417
275,-0.04740242,-0.09734765984218305,4795.0,1193190.0,11.0,-124.29409588705937,-189.36406202523585,-0.10501128871353671
276,-0.034155287,0.05254997514615292,5420.0,1333129.0,7.0,-112.26129553172827,-180.38099349799114,-0.0032449350227930517
277,0.025261104,0.07061548258018771,5440.0,1337469.0,0.0,-110.40609634632278,-177.0854145989396,0.014818591755764113
278,0.4013096,0.06659700514631359,5350.0,1317931.0,11.0,-112.64040110774508,-181.12298565120295,0.019398987199607687
279,0.3173244,-0.014714895326293158,5240.0,1292848.0,5.0,-114.28730109206411,-184.21239140472719,-0.059335068881066474
280,-0.05796349,0.11643228978392633,5590.0,1374279.0,13.0,-109.29210580769106,-178.42587120088612,0.04868448864880704
281,-0.5977643,0.029338529377942107,5300.0,1309340.0,131.0,-111.29076915355996,-179.55213588318136,-0.01802200439487914
282,0.3227983,0.07540344240402086,5570.0,1333333.0,48.0,-109.46052623303028,-176.4881375954523,0.02205336193039355
283,-0.22631457,0.05681581351265797,5360.0,1304291.0,31.0,-111.00366736009313,-179.35124865422634,0.014845811310360712
284,-0.31401154,0.05205285268691444,5180.0,1284931.0,33.0,-111.02004266664476,-179.8141708235525,0.018516595578053078
285,-0.07961985,0.020333418959001176,4860.0,1261532.0,5.0,-112.54825456920645,-182.72912091912127,-0.005894349304813509
286,0.32141966,0.03421760370335133,4970.0,1268970.0,60.0,-114.26694032463402,-185.2159312464663,0.006089004114834812
287,-0.64094055,0.019713995920217588,4910.0,1260630.0,82.0,-113.44336346332892,-184.0624743637622,-0.006165004533091568
288,-0.08113275,0.024864436466533604,5080.0,1268426.0,3.0,-113.5129154781719,-183.8783239938614,-0.004051552074221921
289,0.4288434,0.027002721487981513,5200.0,1273523.0,86.0,-114.46797602821273,-185.1139631414301,-0.00403540205039091
290,0.53386956,0.051886658739590974,5240.0,1278638.0,61.0,-114.55656346446408,-184.94708455188376,0.021245361562508485
291,0.5946506,0.020079913760512717,5100.0,1252015.0,32.0,-115.30757436103225,-186.56352298694512,-0.0017700032290599449
292,-0.18826725,0.01600577271957065,5110.0,1253892.0,41.0,-116.43965710825232,-188.07426130925515,-0.007165808089365941
293,0.0046690777,-0.0024939306965553985,5160.0,1262942.0,0.0,-115.58550784022118,-186.40784726454254,-0.03191084892209859
294,-0.25953272,0.045269625226475374,5390.0,1304166.0,46.0,-114.05875924892621,-184.31180026057584,0.0020745835849726385
295,-0.23874807,0.04002819761776977,5370.0,1301185.0,32.0,-113.49191611015198,-183.30278164504077,-0.0023691322765521075
296,-0.40272707,0.039461591691027254,5400.0,1303912.0,41.0,-113.39453578049707,-182.83854440618353,-0.00426119441737712
297,-0.07277561,0.04401534937245431,5490.0,1309457.0,4.0,-113.36721399440151,-182.49654952250305,-0.0017685932898655792
298,-0.040010184,0.053926479750778814,5530.0,1311760.0,2.0,-111.81036952409134,-179.69009448334802,0.008177570093457943
299,0.012293592,0.054744177021156706,5340.0,1301119.0,2.0,-110.94693140416254,-178.5558232946393,0.014012511504988938
300,-0.8081776,0.03397845596866851,5030.0,1282760.0,46.0,-112.44656035473174,-181.39132659497747,-0.000560974849627575
301,-0.13632047,0.034857557740548335,5090.0,1283473.0,1.0,-112.51324487035103,-181.19816038225113,8.571230431296523e-05
302,0.057253465,0.03305088522506379,5080.0,1283354.0,13.0,-111.40708842189949,-179.15836064672072,-0.0018666090091883829
303,0.32203013,0.033029145387794015,5180.0,1285702.0,72.0,-109.45815482868295,-175.73562530856518,-0.0029778014209696155
304,0.29169506,0.035345836815469975,5220.0,1289510.0,44.0,-108.37302633854702,-173.71182473725568,-0.002166662797625957
305,0.23079085,0.035041944862113365,5240.0,1292293.0,24.0,-107.23147890510374,-171.60268542129606,-0.0037927464495036665
306,-0.34270707,0.05169007718809139,5270.0,1296730.0,56.0,-108.20976463852737,-172.89133149778343,0.012651011690471914
307,0.3520027,0.025880957797612823,5120.0,1280495.0,49.0,-108.62597719038315,-173.93517169609987,-0.008509583928578342
308,0.49550417,0.06268992162989455,5190.0,1291452.0,45.0,-107.69607443493675,-172.20690610832798,0.027316579588771723
309,0.07572861,0.02674074199328018,5020.0,1257110.0,3.0,-108.46235379769557,-173.58693571245473,0.0032721207332742754
310,-0.38532662,0.01909112899159887,5000.0,1252370.0,78.0,-108.02045734079542,-172.8941677579955,-0.003033004824149405
311,0.5303859,0.02613489900870255,5030.0,1256135.0,64.0,-108.41904071692296,-173.25804979248073,0.0030503507504102403
312,0.17036968,0.021795416666666668,5010.0,1252309.0,9.0,-108.9722568334215,-174.11304649322773,0.0
313,-0.14407592,0.0217,5010.0,1252080.0,28.0,-106.52435213796441,-169.97533059618317,0.0
314,-0.05200403,0.022853362532906794,5010.0,1252015.0,8.0,-105.80235090135544,-168.59500322926414,0.0013116065180445867
315,0.35718715,0.007230138316818324,5000.0,1250354.0,30.0,-106.31708852511923,-169.28454855679118,-0.01527855001835001
316,0.2452123,0.026135505862316194,5100.0,1269745.0,13.0,-104.26979350278127,-165.89597619549076,-0.0032499008937227456
317,-0.13741332,0.0306875,5120.0,1273650.0,28.0,-104.51397767093653,-166.02697689850277,0.0
318,0.39979777,0.03213762224740105,5120.0,1273631.0,27.0,-104.39500556001293,-165.62387127914903,0.0016200432378530181
319,0.29773423,0.004330056526656901,5110.0,1271563.0,12.0,-104.16482611981566,-165.1612235110471,-0.02831984460001085
320,0.34696913,0.0390278014007864,5280.0,1308616.0,10.0,-103.27608698019277,-163.9683604876869,-0.00692096140653363
321,-0.1995236,0.05645784062226658,5320.0,1317344.0,45.0,-102.17806276759823,-161.99446737896392,0.008405008098814726
322,0.2745651,0.017574412159672956,5260.0,1306352.0,17.0,-103.1229431434529,-163.72957671557052,-0.0297099124151782
323,-0.029159129,0.0648898424069044,5460.0,1346309.0,5.0,-103.6078939320285,-164.76184507486994,0.004364176748412297
324,0.62874097,0.0933430793755497,5430.0,1340435.0,32.0,-104.3232462675738,-165.96713660304604,0.03869832893579595
325,0.68209743,0.060000850017390805,5210.0,1290486.0,13.0,-106.93241984207059,-169.45014346198425,0.024775944463767564
326,0.6027128,0.024701666666666667,5080.0,1259284.0,4.0,-109.8522878506939,-174.30737474820657,0.0
327,0.16647641,0.0195003567071213,5080.0,1259284.0,0.0,-112.57582712240817,-178.35650652722623,-0.005779233288383741
328,-0.07534485,0.010362629511489849,5110.0,1266454.0,18.0,-111.69488626209532,-176.7087348449307,-0.019251707950196466
329,-0.05781456,0.04098081727461853,5220.0,1291204.0,13.0,-108.9930600223784,-172.3877863492639,0.0033101673421687345
330,-0.05091378,0.03619125,5200.0,1286859.0,10.0,-108.47000677966501,-171.56696587768135,0.0
331,0.34478074,0.0628743929050367,5200.0,1286848.0,15.0,-109.91795138733433,-173.64449390835406,0.029653029153744476
332,-0.27569562,0.02511528813018883,5030.0,1249294.0,60.0,-110.6257827906507,-174.74453188290977,0.005084579403913517
333,0.4986518,0.03972342787878888,4990.0,1242943.0,45.0,-114.55088730296954,-181.04621646443593,0.02425612356902468
334,0.41214782,0.01058962711175651,4845.0,1213495.0,19.0,-116.0461230040335,-183.66111753093278,0.005518567161210936
335,-0.09404302,0.03963783571196886,4815.0,1206678.0,20.0,-116.47609961331203,-184.4673911666826,0.040950373013298735
336,-0.03951115,0.03503358214977871,4580.0,1159156.0,7.0,-116.02001704629787,-182.8662033495268,0.05783546164790227
337,0.2313382,-0.057786205292649793,4255.0,1095773.0,14.0,-115.08744678125748,-178.5609670717908,-0.015953654028870144
338,0.14022297,-0.034286012507291956,4340.0,1113535.0,6.0,-116.2497646720913,-180.25318961939607,0.0019345231400459786
339,-0.369623,-0.04045022378010423,4330.0,1110824.0,79.0,-115.63013642925065,-179.23402022328435,-0.0036595079038195216
340,1.0359796,-1.0,4360.0,1114904.0,0.0,-115.63741406860969,-179.18927181171975,-0.013884154309414238
341,0.12940314,-0.025181824058196238,4445.0,1126455.0,15.0,-113.43605263727444,-175.63417765651855,0.0060688066020041795
342,-0.13162833,-0.0424620700117209,4400.0,1119524.0,19.0,-111.5911729696037,-172.91101508773954,-0.00992267038339359
343,0.021129385,-0.030454077558905897,4485.0,1130743.0,2.0,-112.4582120388711,-174.05767985745715,-0.0017744380284139614
344,0.16550784,0.00018451131702230256,4500.0,1132741.0,19.0,-113.77405781996059,-175.84059368554372,0.03134343850039515
345,0.22436419,-0.013343210978229918,4275.0,1098303.0,23.0,-113.20441785295189,-174.9273123505586,0.032256154468633426
346,-0.38390207,-0.04470735267082156,4080.0,1063535.0,67.0,-114.46731982408878,-176.78056430752187,0.013503404439827896
347,0.15944394,-0.04592012518603159,3950.0,1049352.0,24.0,-113.23546704053778,-175.20616873933378,0.01872208312663157
348,0.34990492,-0.02014628982069619,3805.0,1030042.0,47.0,-113.04529974564893,-175.25569707600457,0.05629949279181904
349,-0.14375171,-0.09589146712690298,3500.0,974999.0,25.0,-110.73435487403809,-169.47381912301216,-0.002378944955818132
350,0.19544858,-0.12228216658188411,3515.0,977313.0,24.0,-113.1499911452411,-172.92808499668337,-0.0327732406465379
351,0.012024626,-0.09163435783695735,3700.0,1010428.0,1.0,-112.63341935328947,-172.52598751476918,-0.014051138337360025
352,-0.15692389,-0.09392650022442543,3780.0,1024655.0,28.0,-112.53993317772515,-172.24892049335187,-0.02318453728639863
353,0.23053896,-0.05755569090086514,3940.0,1048961.0,26.0,-113.04969483561158,-173.09287610170614,0.005974695295335039
354,-0.20509234,-0.06316567534929621,3905.0,1042502.0,36.0,-113.26160296117861,-173.53574417119668,0.0027316570193005032
355,-0.3351627,-0.06775353391059494,3885.0,1039364.0,47.0,-114.29415489117486,-175.08753346235304,-0.0009131858265869728
356,0.25539735,-0.07306428665285784,3895.0,1040291.0,43.0,-112.72134168505944,-172.4367435904468,-0.007243188873545756
357,-0.05222532,-0.05944582983306047,3950.0,1047837.0,7.0,-112.46869543487158,-171.83926911753957,0.004394911296599479
358,0.49000442,-0.06105763226301683,3915.0,1043216.0,66.0,-111.66745007628175,-170.65730652297012,0.004743371559610938
359,0.01443005,-0.05701508653556701,3890.0,1038291.0,0.0,-110.92181343102993,-169.57440214209345,0.01151518162714777
