timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.20809342,0.20589512643809466,492000.0,135255862.0,32.0,-170.56447088326715,-269.1400712239858,0.00645891665424367
233,-0.07418623,0.18791561034130622,485000.0,134380696.0,9.0,-168.95607085493103,-267.5949381792152,-0.008485162652746946
234,-0.35786188,0.20503374361479643,495000.0,135497374.0,41.0,-171.95996549242747,-272.08461410524535,0.004112866726355355
235,-0.5774198,0.19700643077523,487500.0,134908754.0,42.0,-170.15114557955866,-270.16238561706973,-0.001421161572495739
236,0.43130445,0.1952128324003304,493500.0,135093537.0,103.0,-179.2430715845563,-283.9973554841353,-0.004476752819508667
237,0.20095536,0.2013032842827244,498000.0,135699128.0,27.0,-178.2571438109611,-281.90402646777835,-0.0011923940451900267
238,-0.38190794,0.20161961710331047,499000.0,135811148.0,61.0,-174.82821209615258,-275.90514144609404,-0.0014851505385347012
239,-0.32929167,0.20341147260802528,501000.0,135986002.0,33.0,-177.81414778662926,-280.03239030780156,-0.0004998015420376976
240,-0.025483217,0.1859714249913153,502000.0,136053178.0,1.0,-182.9898802386837,-287.59157677150307,-0.02026396763099773
241,-0.3952749,0.21918585228189774,544000.0,138843954.0,26.0,-175.9587612092438,-278.3969389844674,0.0005909400785751403
242,0.2125615,0.2148772286133452,542000.0,138758491.0,45.0,-175.85763559067493,-278.4276486693534,-0.0037049139170790436
243,-0.6273485,0.21850745022117674,548000.0,139226801.0,53.0,-170.05034806514914,-268.7027396102342,-0.00236462857872473
244,-0.015478373,0.2223436904761905,558000.0,139556801.0,0.0,-171.86925791049748,-271.02651315655856,0.0
245,0.11617653,0.2223334420289855,558000.0,139554821.0,25.0,-169.3857554561181,-267.1037639950919,0.0
246,-0.17347138,0.22228601966873707,558000.0,139545659.0,10.0,-172.34342934594812,-271.7869194057706,0.0
247,-0.093796596,0.3662916011371859,558000.0,139541995.0,4.0,-168.64844998418602,-265.97250920180136,0.16002727363529054
248,-0.29542527,0.1229763625149099,120500.0,120289621.0,12.0,-139.66673502081622,-127.34507940621539,0.00039919621509427257
249,0.39865172,0.12233461697722567,119000.0,120235048.0,389.0,-140.22452001797066,-128.1012573589817,0.0
250,-0.40261263,0.12122127181485443,119000.0,120202026.0,169.0,-137.21071717015144,-125.58198532009784,-0.0010471375970216613
251,-0.37035704,0.12450910636249954,119500.0,120309778.0,93.0,-139.1370945318048,-127.09218583192393,0.001986320158930931
252,0.48287237,0.12360375081603732,118000.0,120064342.0,414.0,-139.75754494966264,-127.95277359180787,0.002391894741536761
253,0.39814618,0.11995284161490684,117500.0,119774889.0,177.0,-138.9807266457926,-127.5417736590018,0.0
254,-0.019209132,0.11718208704420623,117500.0,119772189.0,14.0,-143.553862970344,-131.96739896444222,-0.0030630882393567734
255,0.34930116,0.10048658098426605,118000.0,120138547.0,98.0,-147.1936663727503,-135.05649096789475,-0.023720609350355408
256,-0.35736433,0.1445491131709689,121500.0,122998099.0,298.0,-142.755353379075,-131.57258385807395,0.008792211091736807
257,-0.3064431,0.1378403244710285,119500.0,121893919.0,164.0,-144.6407893774519,-133.75245305576254,0.007688242971030064
258,0.1476568,0.13848023017967254,117000.0,120962308.0,97.0,-146.82943772546494,-136.20475918970357,0.013757030542401289
259,0.13577649,0.11348139491301806,113500.0,119319535.0,79.0,-150.47285534851682,-140.0550684735207,-0.0045717132666488886
260,1.118602,-1.0,114500.0,119867535.0,0.0,-149.61240571098793,-139.7192926822365,-0.00910181564197676
261,1.0948837,-1.0,115500.0,120415535.0,0.0,-149.55062719200518,-140.12377476810198,-0.006841930228376056
262,0.392837,0.12462210237776439,115000.0,120138367.0,194.0,-147.77110772906312,-138.25412350451248,0.003097671839107893
263,-0.023599215,0.11179854924438841,114500.0,119764168.0,17.0,-150.0058040827698,-140.66662405906396,-0.008998667391213255
264,0.5489201,0.135656121327219,116000.0,120848823.0,173.0,-150.14872104518219,-140.64957017396486,0.011271794573376508
265,0.2736238,0.12924735302481397,114500.0,119501185.0,39.0,-151.68595077764238,-142.551357609461,0.011901331978341733
266,-0.2532363,0.13010784304107478,113000.0,118051717.0,237.0,-151.75020733595198,-143.0737040123704,0.02119345684112979
267,-0.14356579,0.10060156104105912,109500.0,115583738.0,100.0,-155.68967714846082,-147.15164736064466,0.002602275092780215
268,-0.021579146,0.08986213915564378,109000.0,115281591.0,12.0,-156.36851155869854,-148.0956038836389,-0.007592740482687041
269,-0.08629141,0.09091170189057692,110500.0,116154520.0,50.0,-152.58290523262005,-144.3237636687097,-0.011446855272259835
270,0.8663482,0.10443207560480519,113000.0,117492557.0,434.0,-151.62985926628184,-143.35500936912837,-0.004119392645224504
271,0.042612564,0.08537964164422007,113500.0,117978525.0,2.0,-152.84442307413875,-144.2572740199431,-0.02808361073347529
272,0.17766535,0.1319653162036017,117000.0,121387343.0,11.0,-147.97504277106364,-140.69262508643712,0.004073821546674958
273,0.4031494,0.11466357025019154,116500.0,120894509.0,20.0,-148.3722384904492,-141.4034928730925,-0.012316006600316287
274,0.42324564,0.12246023638269422,118000.0,122401796.0,13.0,-147.88686624485945,-140.90376598293676,-0.012321591504850899
275,0.3850855,0.10229330806420858,119500.0,123928682.0,7.0,-146.59175142790232,-139.63191123438204,-0.04351055257646019
276,-0.30263093,0.1854611657756915,125000.0,129502550.0,310.0,-137.8903691771462,-133.97877326356254,0.01684234660607086
277,0.05440736,0.15405575909842417,122000.0,127357256.0,17.0,-141.03400099173146,-137.4337797913632,-0.005714765022914958
278,-0.23545596,0.14733542549451015,123000.0,128054518.0,172.0,-144.35504366811614,-140.448435907809,-0.01719182076409385
279,0.0025852472,0.17440217391304347,127000.0,130294500.0,1.0,-142.92977504877592,-139.22170131800095,0.0
280,0.025071554,0.17638102263055136,127000.0,130294302.0,11.0,-144.43018156235007,-140.87665623356864,0.0021998595135870633
281,-0.10350455,0.18182497877229642,126500.0,129996048.0,59.0,-144.3641147863306,-141.08740728022073,0.00996398607549844
282,-0.0051145405,0.15912725665139735,124000.0,128713141.0,2.0,-143.7538471847256,-140.91356989917625,-0.007877588077697468
283,0.33580074,0.15978233912601933,126000.0,129732046.0,173.0,-141.77949726327915,-138.80452246577266,-0.013009535776702684
284,-0.7013199,0.17911690931589544,128500.0,131340979.0,479.0,-137.39998407178334,-134.46697272728443,-0.0007798028535139427
285,0.6430349,0.15844211325028365,129000.0,131433918.0,522.0,-136.54646903396002,-133.39803537746874,-0.024286299287124422
286,0.33659682,0.18638518436910276,133500.0,134703641.0,94.0,-131.91687652861867,-129.4285518064361,-0.0120429225896558
287,0.1501304,0.1681718715844357,135500.0,136345118.0,27.0,-131.8991746315882,-129.35256489845148,-0.04172022319925824
288,0.2634682,0.22535732887239984,142500.0,142280333.0,39.0,-124.59837338079386,-124.26583593706802,-0.01231479791725529
289,-0.31201884,0.251049167253022,144500.0,143988845.0,276.0,-121.39082600267317,-120.99776406459068,0.006405878268253121
290,0.48965162,0.21601194142460287,143000.0,143068483.0,190.0,-122.18145445533189,-122.11681036031368,-0.02723128546564713
291,0.0927314,0.2275214314788112,148000.0,147073126.0,17.0,-119.03852779749495,-119.62246478567617,-0.03747403633709266
292,0.7059512,0.2908723757763975,155000.0,152796543.0,117.0,-110.2568263513645,-112.14858681158141,0.0
293,0.038994335,0.26934688736108375,155000.0,152796529.0,1.0,-107.79327059919065,-109.7916806690275,-0.02391712883505076
294,0.0775056,0.25692413941082654,159000.0,156540454.0,3.0,-107.82420294762157,-110.19584915474802,-0.059251841878469706
295,-0.40518185,0.4002117371468648,169500.0,166294199.0,380.0,-96.34759764245884,-101.71854933098717,0.043861908309030785
296,0.24876648,0.3341482544583778,157000.0,159304184.0,113.0,-101.45430980722676,-106.10571346372637,0.010658262947772024
297,0.33478275,0.3136029162678167,154500.0,157621640.0,116.0,-105.62317849949196,-110.79116347821657,-0.0024934240686554825
298,-0.09780505,0.30579645082178203,155000.0,157996044.0,77.0,-108.18655573148115,-113.29055166722934,-0.013320506678351243
299,0.13720855,0.3081722909393482,158000.0,160128125.0,41.0,-104.62652060683033,-109.51242229802571,-0.022942479816643213
300,-0.45181704,0.3546722769089169,163000.0,163797392.0,339.0,-100.44071137912603,-105.3635897205329,0.007621876574664937
301,0.34976166,0.3431028451000932,160000.0,162553621.0,210.0,-101.31502351106798,-106.574741014628,0.0019199946706809799
302,0.271357,0.34997505157299774,159500.0,162239725.0,106.0,-102.49844179011549,-108.01185787029185,0.011361024637124215
303,-0.26487583,0.3285578269779086,157000.0,160367469.0,193.0,-103.0457277030718,-108.90308394336877,-0.0016683737512541517
304,-0.3598915,0.3244919400498699,157500.0,160585815.0,192.0,-105.2187554365941,-111.01728180166653,-0.007441753981856028
305,0.060635895,0.33316462227878696,161000.0,161788901.0,40.0,-98.67329545079102,-103.97081875327561,-0.004724499515403532
306,0.45264474,0.35060210079925197,163000.0,162550490.0,277.0,-95.5751476602651,-100.54996075525388,0.010270507674347147
307,-0.17989229,0.32811050498083155,160500.0,160866898.0,118.0,-99.121979972498,-104.58142555314566,-0.005037660672322012
308,0.039618343,0.3399917640989194,162000.0,161680980.0,18.0,-97.86293772960549,-103.095921928065,0.0034818772941754336
309,-0.004510954,0.33083988298599476,161000.0,161119452.0,2.0,-99.36648484988888,-104.89655217650348,-0.003457479912041711
310,-0.29686075,0.3421360277796481,162000.0,161634560.0,165.0,-97.17083106555246,-102.41570710428539,0.006131358218472556
311,0.3551758,0.3401338444345228,159500.0,160644642.0,217.0,-99.18971767591648,-104.80464261536756,0.009599820248158548
312,0.1731296,0.33526839005865394,157000.0,159115608.0,69.0,-99.23125552198246,-105.13984431541017,0.012987376117621012
313,-0.73247945,0.31446109976000813,154000.0,156949682.0,498.0,-98.20559278954954,-104.33773132669141,0.0023246058985137608
314,-0.3122145,0.3155111599224533,152000.0,156571706.0,56.0,-92.86751903155107,-98.83885935864132,0.005665114429594979
315,0.26512843,0.30040485845643594,145000.0,155684538.0,251.0,-92.54901613831441,-98.72983032754216,-0.00601747956186211
316,0.08684455,0.30570963546107205,147500.0,156625803.0,59.0,-95.11321940404126,-101.32259053491663,-0.0055365851674769075
317,-0.11774595,0.3195632586751542,149500.0,157485285.0,51.0,-92.17987775823455,-98.05612597729377,0.004913368852310736
318,0.3718419,0.30930590475600983,147500.0,156710028.0,251.0,-91.04657144805681,-97.06476277617806,-0.0020251161786225833
319,-0.19823727,0.312615983436853,148000.0,156997408.0,126.0,-91.33792616147194,-97.2231849245438,0.0
320,-0.42342007,0.31150050598961565,148000.0,156945160.0,215.0,-91.07602845799995,-97.05978231304819,-0.0009389362940318154
321,0.010249734,0.3157110368863001,148500.0,157092513.0,7.0,-93.09557184934167,-99.05811900017588,0.0028919906052057246
322,0.100372985,0.31293245741508274,147000.0,156637927.0,76.0,-92.46477324781506,-98.56476219440263,0.0024190463112145188
323,-0.06854988,0.3128526887561367,146000.0,156253934.0,25.0,-95.3291354488783,-101.79045752641348,0.0045387938100161455
324,-0.118428364,0.2952423151896023,144000.0,155538240.0,41.0,-94.73658049086802,-101.3692318440874,-0.010912265386294195
325,-0.22243074,0.31455365944221086,149500.0,157237303.0,69.0,-91.73030092965455,-98.07530508477406,0.0007733149541933729
326,0.021720774,0.3184700309304187,149000.0,157115444.0,17.0,-92.85073061688057,-99.39918035325664,0.0058256612362370674
327,0.081316054,0.30383832924212384,145500.0,156204081.0,66.0,-95.28566282726175,-102.2346929052702,-0.005190451980800983
328,-0.38301504,0.314312623881658,148000.0,156988949.0,124.0,-95.85768497234072,-102.70284983832136,0.001933804542997024
329,0.082671694,0.31493368211064865,146500.0,156684472.0,71.0,-96.37752779932282,-103.41783053395336,0.0043749446962119175
330,0.16850707,0.2992656327542483,144000.0,155999192.0,136.0,-98.36706936329972,-105.76359817405529,-0.009092890222447856
331,-0.20362955,0.3175591971817206,147500.0,157410591.0,83.0,-96.48162978842511,-103.62998737624024,0.0031162059783092565
332,0.30141997,0.3250205803420364,146000.0,156916927.0,225.0,-97.14107117054603,-104.52206015390428,0.01424573914240534
333,-0.3204733,0.2930062728539101,142000.0,154671891.0,176.0,-95.98238463169939,-103.520651237931,-0.008414303454247547
334,-0.012340978,0.30523214852892944,145500.0,155983436.0,4.0,-94.69681325981011,-102.02388287095684,-0.00237281403387877
335,0.4850058,0.31955720248507774,146500.0,156347426.0,337.0,-93.58157083818394,-100.67287164909217,0.011450572349419248
336,0.10901396,0.2809307633181482,144000.0,154576629.0,39.0,-93.84331685654111,-101.2076184855817,-0.021283675678248015
337,0.46942633,0.3149261396866022,148500.0,157935013.0,148.0,-93.75426170310426,-101.30731482757706,-0.0028254130006236987
338,0.19531077,0.3093684687185933,149000.0,158381840.0,32.0,-97.28858942736805,-104.97281538482409,-0.011570346466343256
339,0.8346477,0.3381969174526659,151000.0,160233452.0,111.0,-95.68746731400243,-103.18202435757156,0.009812470967650372
340,-0.027170181,0.31841584403802026,149500.0,158669587.0,28.0,-96.342002328591,-104.14651569375198,-0.0031725668958734925
341,-0.30340335,0.3175606480025079,150000.0,159099213.0,306.0,-96.97375325946412,-104.6773948847926,-0.006593603668711052
342,-0.45607302,0.3210732498405737,151500.0,160075362.0,321.0,-94.38468243313594,-101.75219832431345,-0.008304636132971863
343,0.38636428,0.3390227856359372,155000.0,161410272.0,254.0,-93.370853367888,-100.5515820734618,0.003962101362221452
344,0.9191657,0.32649866650882087,154000.0,160765116.0,373.0,-96.24603496199236,-103.84287098889561,-0.006243234589922964
345,0.27175918,0.3289287544513383,155000.0,161774940.0,8.0,-95.50345245106419,-102.91204132963927,-0.009350728318388787
346,-0.14660324,0.3498659387299999,156500.0,163263648.0,149.0,-94.58250894449739,-101.82213613036319,0.005351112046445667
347,0.33632994,0.34831820337345726,155500.0,162393368.0,58.0,-97.40349977735708,-105.07827567280121,0.008636467056314375
348,0.18752573,0.42383919701252953,154000.0,161002391.0,22.0,-98.92942072579379,-106.98099332969514,0.10054831989199858
349,0.117138125,0.320486303464796,138500.0,146292651.0,12.0,-106.45835540965494,-107.94546404577088,0.07030884995053249
350,-0.16099936,0.1993964828237472,128500.0,136650167.0,154.0,-109.09687342760743,-108.40851839422177,-0.008780575790499427
351,0.11501924,0.24461482271919452,130000.0,137860128.0,29.0,-108.75759464247251,-107.96231156052905,0.03450342620973305
352,-0.55247384,0.19054377189029786,124500.0,133167889.0,461.0,-113.46655457685905,-112.57830769148379,0.0014099823395764017
353,0.46715093,0.19543785288093127,124000.0,132974667.0,325.0,-115.3356577602757,-114.5729227457531,0.007959087742097542
354,-0.24596173,0.18627830553460667,122500.0,131890071.0,172.0,-113.80529618683946,-113.29717814962345,0.004019425059155774
355,0.72762465,0.19281913474908807,121500.0,131355136.0,402.0,-115.56291805176572,-115.23633619386428,0.014363473852793976
356,0.2812255,0.2017569504238766,119500.0,129494411.0,43.0,-118.59077010422959,-118.53958141126259,0.03499558213649045
357,0.24915406,0.11631903462996568,115000.0,125115450.0,28.0,-123.0345931302618,-122.92895157043564,-0.03475162473827139
358,0.21198702,0.16738886157801366,119500.0,129619662.0,17.0,-122.65832024577509,-123.36323838666127,-0.003911513360523141
359,0.19256222,0.19171159605136334,120000.0,130128458.0,12.0,-123.54988857493717,-124.09468589410129,0.020187614200157553
