timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.17297137,-0.07251980277368021,24500.0,74858620.0,261.0,-68.85179278580821,-78.79940536237567,-0.016607372138867163
230,-0.11120047,-0.06140188165652423,25200.0,76114545.0,200.0,-68.1795096419084,-77.97625820451287,-0.012501598215680983
231,0.38604385,-0.034364162903503144,25800.0,77076193.0,533.0,-67.08679856536088,-76.62516234904226,0.011225312823268116
232,-0.041721962,-0.05316210907071641,25400.0,76216882.0,89.0,-68.31624501675886,-78.23310659120455,-0.004018327126117791
233,-0.15144223,-0.07364885106627261,25550.0,76511378.0,310.0,-68.9206844595485,-78.76310619691336,-0.02871528500402763
234,-0.31108734,-0.042051286627398245,26850.0,78749528.0,541.0,-69.61994155247422,-79.73994465142655,-0.008304476604647903
235,-0.35310745,-0.02681609255744736,27400.0,79389948.0,423.0,-68.49913641136214,-78.31625155284338,0.004417974384554154
236,0.3421613,-0.035449597818121695,26950.0,79037930.0,737.0,-70.20686110149526,-80.38895581283919,-0.002863159645562061
237,-0.39828628,-0.0316897695035461,27100.0,79238091.0,602.0,-69.69887365863667,-79.6421411005551,0.0
238,0.024667347,-0.016725888035505017,27100.0,79237903.0,49.0,-71.51129131020474,-81.74423088012223,0.016627769532391326
239,-0.1455472,-0.03891089075850602,25750.0,77936027.0,139.0,-70.40693485460795,-80.71963281944603,0.0005269916184711114
240,0.38769802,-0.021862479974671535,25700.0,77891854.0,856.0,-70.08765378553892,-80.3944836270868,0.01975974775601245
241,-0.02164039,-0.06564736059263726,24800.0,76381089.0,36.0,-72.55365552821623,-83.46491371304349,-0.018969151643513423
242,0.8850946,-0.03654407331119553,25700.0,77853504.0,1228.0,-73.23501306174842,-84.23363821061493,0.0036987049891365623
243,0.20092224,-0.06453022615126211,25600.0,77566492.0,32.0,-71.97180481198437,-82.8846306213106,-0.025512255481964466
244,-0.21081929,-0.029723356973995273,26300.0,79570808.0,611.0,-71.15662481758696,-82.05122952056168,0.0
245,0.46590367,-0.0052673897455791235,26300.0,79569531.0,342.0,-72.14044300795237,-83.21356888308713,0.027181682788600028
246,-0.018923137,-0.04517858549805692,25500.0,77461880.0,49.0,-74.1024827639524,-85.67470099165125,-0.0033234611654270486
247,0.11107811,-0.04671894891565476,25600.0,77719999.0,50.0,-77.30340959657863,-89.20037253808334,-0.0067300049680114535
248,0.16770595,-0.06464960799925132,25800.0,78246358.0,66.0,-78.61599660452094,-90.5536536821002,-0.030109480387925675
249,-0.013946766,-0.026164242044964727,26700.0,80673837.0,37.0,-80.24216874190704,-92.67685510697453,-0.003288854439243708
250,-0.39208478,-0.06396997088675666,26800.0,80894141.0,1043.0,-78.1480368233618,-90.08141218507345,-0.046741923260042194
251,-0.12820294,0.0029821590393430495,29250.0,84850750.0,207.0,-74.39328328472648,-86.56601449447918,0.0016668722711902023
252,0.5465337,0.008986031508582364,29150.0,84706175.0,815.0,-74.77018474085786,-87.07296338233884,0.009287244098057106
253,-0.18678325,-0.011802873616323858,28800.0,83907102.0,415.0,-77.55700449126931,-90.52321104556871,-0.008564146413724697
254,1.110352,-1.0,29200.0,84631902.0,0.0,-76.41878701947684,-89.3948263433046,0.014236793633288482
255,0.4693385,-0.016131397771939393,28150.0,82727192.0,528.0,-75.78282836747555,-88.88675410252847,-0.005625325078881962
256,-1.1553587,-1.0,28350.0,83195192.0,0.0,-75.53739385520734,-88.8321151962059,0.015803007930040244
257,-0.1918843,-0.030146738977106756,27600.0,81419845.0,449.0,-77.27027250673902,-91.11388712695991,-0.012612774067024317
258,-0.07630615,-0.0020761364167242308,28150.0,82453238.0,144.0,-76.11686511694948,-89.64829965726527,0.011790646954887444
259,-0.06033389,-0.009234688637211013,27600.0,81487632.0,105.0,-76.0867084804725,-89.828481862458,0.010177690324296669
260,-0.29673207,-0.018189288767046376,27100.0,80644962.0,487.0,-75.79709937660763,-89.68668250732259,0.005761822567742009
261,0.08555035,-0.030508648540780788,26700.0,80182363.0,158.0,-77.34192295922385,-91.6530884725624,-0.004888536466378442
262,0.062279433,-0.012566094386115568,27000.0,80575865.0,104.0,-77.00109500961369,-91.08613329062527,0.012463565995989268
263,0.4820933,-0.0054795765666290595,26300.0,79581071.0,775.0,-77.18046367309717,-91.51749335408066,0.026870138198886017
264,-0.25791207,-0.04680943970077687,25350.0,77475152.0,565.0,-77.27047234286054,-91.80822839939208,-0.005222676631018163
265,0.32865444,-0.03850464217928251,25600.0,77880214.0,465.0,-75.92389461261186,-90.05090367947774,0.0013448945578237415
266,-1.2450143,-1.0,25550.0,77775614.0,0.0,-75.61948941071668,-89.53390030918585,0.0163810736791513
267,-0.18132761,-0.04823049167376009,25000.0,76609457.0,379.0,-75.70870359487091,-89.87073093843325,-0.0011167335907552379
268,0.017163781,-0.05379372032140793,25050.0,76695026.0,23.0,-75.89856702070229,-89.92923883136622,-0.007860017588535738
269,-0.060071744,-0.06176314615194149,25400.0,77298289.0,104.0,-75.85991408732022,-89.74394179981206,-0.020676473134413585
270,-0.28596497,-0.03296288408850946,26400.0,78910090.0,466.0,-77.3433214914125,-91.51643691558344,0.0007393617824021497
271,0.16758634,-0.04230263790893525,26350.0,78850646.0,306.0,-80.1267700302742,-94.84171295843706,-0.009247782599105886
272,0.3811993,-0.02149501233729329,26850.0,79584481.0,568.0,-79.9062353322666,-94.44583673270968,0.009052816604478424
273,0.0338179,-0.04321781564747593,26500.0,78870365.0,31.0,-80.95017249982392,-95.86972240227,-0.010394138478808298
274,-0.029424623,-0.026706025331996192,26900.0,79696115.0,60.0,-81.06811917385967,-95.88396910676433,0.002529718372906779
275,-0.26276523,-0.020975807141985457,26800.0,79471781.0,528.0,-80.0355428796544,-94.74284638022715,0.010369795321618467
276,0.13244955,-0.02540075546114326,26250.0,78655388.0,200.0,-79.92267255601743,-94.80994189572966,0.010814316889772524
277,0.058690287,-0.04214087461094259,25750.0,77813603.0,78.0,-78.75962666739,-93.63091709280114,-0.002257939218357542
278,-0.15412013,-0.04170813447131348,25850.0,77978199.0,271.0,-79.56028509635736,-94.41533738356664,-0.002857994172223803
279,-0.58794975,-0.03626513747857299,26000.0,78164301.0,876.0,-76.95118522451348,-91.1585546047216,0.001967676245241989
280,-0.8304389,-0.03967589410220299,25750.0,77989280.0,509.0,-78.25911911716227,-92.77169075195451,-0.0006727165884735074
281,0.38228616,-0.03460973494261378,26250.0,78037695.0,1096.0,-81.42309160698228,-96.35136969239382,0.0046384150755827995
282,-0.7132374,-0.04570497131351143,25950.0,77640923.0,856.0,-81.03254802236651,-96.0136554426478,-0.005084082914671225
283,0.3365981,-0.031847735678980214,27100.0,78034395.0,852.0,-80.3150310892126,-95.00770182839018,0.007728973753063744
284,1.0325768,-1.0,26600.0,77435895.0,0.0,-80.14317902871169,-94.64971604686875,0.017957066233729894
285,0.5790495,-0.05213067530998321,25950.0,76654098.0,1017.0,-81.7181484876946,-96.74910152763572,-0.005743421739224839
286,0.72493577,-0.02637275605270155,26150.0,77094927.0,532.0,-81.27312302455935,-96.0699020012537,0.019981630390615297
287,-0.47195646,-0.04487536461584129,25600.0,75530187.0,1295.0,-83.74989997600412,-99.23583002008563,0.009698590143155068
288,0.47574037,-0.06570070212869498,25100.0,74802096.0,727.0,-85.27815547429601,-101.24535113224876,-0.008659408984601996
289,0.3975986,-0.06433671504964729,25400.0,75454364.0,314.0,-87.87566494228733,-104.18739773646621,-0.011427214252694514
290,-0.14903255,-0.04395914265536624,25750.0,76310881.0,371.0,-87.7098165047314,-103.8752010244926,0.005589913729393436
291,0.23333487,-0.06637811964515057,25550.0,75885959.0,198.0,-86.14977126363267,-102.16469918733323,-0.016529661439187524
292,-0.052791603,-0.0362397769789145,26100.0,77156183.0,122.0,-83.24609267679654,-98.68093360298005,0.008616014809349004
293,0.20494702,-0.06287192081670612,25800.0,76496508.0,157.0,-85.41577427480865,-101.43695233866217,-0.016643268992557615
294,-0.64787483,-0.05153634719890031,26350.0,77725230.0,1525.0,-85.17376928931535,-101.09834198821589,-0.012117020922339981
295,-0.5250937,-0.03959825539506178,27500.0,78658939.0,435.0,-87.585797715988,-103.8545504795119,-0.004984001923065758
296,0.18919441,-0.022099330463999887,28500.0,79051118.0,450.0,-89.45097419156293,-105.89975418485213,0.011883867123005116
297,0.9007224,-0.02750477207772145,27400.0,78115688.0,1807.0,-89.49690614674729,-106.18647380628146,0.012020649884748685
298,0.42839944,-0.06102558157317794,27050.0,77187506.0,86.0,-88.96710285231713,-105.7876425961442,-0.01912946153258279
299,0.6608302,-0.030063831692768075,27600.0,78692565.0,75.0,-87.83111657073049,-104.44323596136563,0.005388985274386931
300,0.5731258,-0.024181027721972455,27450.0,78270676.0,22.0,-88.06969543904748,-104.86112316209406,0.014695916137656034
301,0.06530814,-0.03237904668232243,27050.0,77137079.0,1.0,-87.89523938985366,-104.89577670550277,0.013031168251582908
302,-0.49967623,-0.052849224642245014,26700.0,76082747.0,1416.0,-88.92988647448561,-106.36979739159837,-0.0027898332641703226
303,0.07873684,-0.058901182934968835,26850.0,76295174.0,111.0,-88.88993792333645,-106.15123069523715,-0.010909207726534852
304,0.26620936,-0.04192782575124074,27400.0,77135344.0,342.0,-87.11117918542972,-103.9144223020677,0.0024328072162468272
305,0.77630895,-0.039102695144809047,27300.0,76945299.0,734.0,-88.25781337189972,-105.34991019102453,0.006819838333978919
306,0.32681426,-0.053023201046360234,27100.0,76423830.0,69.0,-90.33006181795159,-107.98328503317187,-0.005222981462070866
307,0.22738491,-0.0347138648848088,27250.0,76824963.0,32.0,-91.5796463395855,-109.31354701478982,0.012486544927044593
308,-0.7732948,-0.04843707012799482,26900.0,75785063.0,2093.0,-91.56572826673548,-109.53867918486296,0.00406740697624951
309,-0.46653682,-0.05378979738624148,26400.0,75465666.0,286.0,-92.85149725091591,-111.18723216901759,0.00021736460630379095
310,-0.42612317,-0.05456859920451078,26350.0,75443253.0,139.0,-92.48874787634038,-110.76281639169935,-0.0005007879262097734
311,-0.54974675,-0.05422855658787193,26550.0,75476564.0,103.0,-93.98704249742286,-112.37684037561476,-0.0003417111548984082
312,-0.019580875,-0.05381944625882155,26850.0,75502321.0,1.0,-93.80452411143214,-111.97945526680003,-5.628649193988693e-05
313,0.56361234,-0.040071593804275975,26900.0,75500716.0,1533.0,-93.21483335332796,-111.27949061957182,0.01522964491933613
314,0.5484384,-0.05351366814511631,26200.0,74365628.0,669.0,-93.50601676528463,-111.87395940623837,0.007747960006871031
315,-0.07526917,-0.07662578026149702,25950.0,73786548.0,172.0,-93.7815902675911,-112.38044218144998,-0.014129432757061309
316,-1.1751648,-1.0,26450.0,74844052.0,0.0,-93.98605868559201,-112.801383038621,-0.03056642637323228
317,0.3308975,-0.052928920828292016,27050.0,76112165.0,230.0,-92.86889895447817,-111.78313622837983,-0.003071568191141384
318,0.57541174,-0.04878465721040189,27150.0,76345636.0,268.0,-93.18211467076492,-111.98948523208173,0.0
319,0.24529415,-0.0761593459855098,27150.0,76345451.0,48.0,-93.80578778282566,-112.74050856704932,-0.030415105993881385
320,-0.29517615,-0.05682029427787088,28050.0,78704195.0,785.0,-92.1334266888555,-111.02595682147772,-0.024416790069712056
321,0.35314256,-0.010815462295935887,29100.0,80672690.0,316.0,-91.90476278906254,-110.88128088749268,0.013772877459467087
322,-0.35006255,-0.03709913821379167,28600.0,79540672.0,767.0,-94.79337811822278,-114.61076905945367,-0.007997413880834981
323,-0.60559404,-0.024136202341561556,29050.0,80140806.0,862.0,-93.26913009516556,-112.62188832740708,0.0024648579183595026
324,0.21907851,-0.014957296558708817,28700.0,79941776.0,486.0,-91.99683545169218,-111.15343642805261,0.013970642384203232
325,-0.21086623,-0.034572330085534994,27650.0,78830294.0,221.0,-91.59155973327012,-110.89661047981879,-0.0005249031420575295
326,1.1518615,-1.0,27700.0,78871694.0,0.0,-90.72745926921976,-110.07959900301763,-0.0036627863460323997
327,-0.51004034,-0.034345799994266075,28000.0,79100693.0,422.0,-92.95175285411044,-112.61244923028147,-0.0020488728594025467
328,0.23034297,-0.02938106230801297,28400.0,79260879.0,549.0,-92.93730486857885,-112.42593635824666,0.002415584827188113
329,-0.24048623,-0.03521918946143195,28200.0,79059276.0,229.0,-94.11047988515153,-113.91322115638778,-0.002747326351945675
330,-0.23542145,-0.03963869231952168,28500.0,79269122.0,170.0,-94.91893439577514,-114.7219242288269,-0.009035912401254717
331,-0.28772268,-0.031283020724050176,29800.0,79984143.0,159.0,-95.11091397876814,-114.82193151740343,-0.004447268889606576
332,0.45829776,-0.019620310272136458,30700.0,80337014.0,1016.0,-93.307617945995,-112.48545465041165,0.00619404716282185
333,-0.7049138,-0.030522747937730847,30350.0,79792830.0,996.0,-95.92081786106452,-115.79661354488532,-0.0023461974721832126
334,-0.141221,-0.035128873198581496,30800.0,79977548.0,58.0,-95.56846567687803,-115.20180620466876,-0.008677129926451206
335,-0.08931626,-0.01971328043481644,32750.0,80675878.0,32.0,-95.50394352100618,-114.99101393961399,0.0038654777411942388
336,-0.056685373,-0.031049138473900673,31800.0,80364289.0,18.0,-93.84524978330835,-113.09384109101211,-0.00668376168757548
337,-0.3273536,-0.02071222851482462,33550.0,80899476.0,101.0,-95.02728725148643,-114.3710581504584,0.0012872007833705937
338,-0.6636584,-0.0221005168614622,33050.0,80787988.0,138.0,-95.29224781084447,-114.73042914113147,0.0004767832088297575
339,0.23992904,-0.04705594563441048,32500.0,80746816.0,579.0,-96.27041267117069,-115.92531906444847,-0.02698110061296462
340,0.42882407,-0.048374821468741225,35950.0,82982237.0,711.0,-94.50611719827235,-114.00858352138032,-0.04312619380424885
341,-0.24001727,0.00761610660900178,38700.0,86701522.0,326.0,-90.57608403055488,-110.03724678095392,-0.005338040200662587
342,0.57401496,-0.018163273488931257,39150.0,87163016.0,684.0,-90.24425787509965,-109.48646023627052,-0.037012357987438724
343,-0.40441558,0.024597508441511023,41100.0,90466284.0,694.0,-87.32652977463813,-106.42175131752518,-0.011192445309274589
344,-0.4493333,0.05291285955177842,42100.0,91458488.0,460.0,-86.94498242410125,-105.85316974443717,0.01375340055267211
345,0.16379353,0.007518081380679397,39900.0,90216119.0,277.0,-90.57190277195888,-110.49585020090824,-0.02852679032301711
346,-0.11545909,0.03776868080130291,43050.0,92858414.0,97.0,-89.89543582077857,-109.89276624162865,-0.012266569532568604
347,-0.40533352,0.06405857963507322,44600.0,93989572.0,301.0,-88.72337686917389,-108.3662012594417,0.00951628365021269
348,0.30079058,0.06979839222657525,42600.0,93100409.0,523.0,-88.68220229442561,-108.50554949039353,0.021732853721674102
349,-0.30009827,0.03775287731425621,40550.0,91100867.0,289.0,-90.27554103857479,-110.66293722436036,-0.0007425804992635236
350,0.018783355,0.037081317625336604,40650.0,91168400.0,29.0,-90.57590178209064,-110.8729435010014,-0.0019322370488117015
351,-0.3353011,0.03607971973337893,40900.0,91329052.0,236.0,-92.48022919171927,-113.04408526717883,-0.004100101268139513
352,-0.29607955,0.03999072176689485,41700.0,91695535.0,139.0,-89.9555512016824,-109.80833626322239,-0.0021611825390162277
353,-0.022915235,0.036961120124554936,42300.0,91893649.0,7.0,-90.49369374645256,-110.31064967367051,-0.006828391613641346
354,-0.34881663,0.04823130345877244,44250.0,92517239.0,113.0,-91.55570901205472,-111.46695686888148,0.00159901198597516
355,0.8141505,0.06608580393627111,43550.0,92359931.0,1554.0,-91.67544005103676,-111.66174411169281,0.02247036397437007
356,-0.86158764,0.03704493694065512,42400.0,90224355.0,1520.0,-94.63077437195126,-115.45969082388325,0.004226742384809861
357,0.18893337,0.0161626211749148,40850.0,89842465.0,369.0,-94.51331644671224,-115.42488564087874,-0.016468016136094145
358,-0.58099204,0.03693664336005348,43300.0,91321455.0,356.0,-94.57240965727016,-115.45902129101667,-0.0030980755416269512
359,-0.26151094,0.0441971279684361,44400.0,91600371.0,67.0,-96.68554394761424,-117.87842464807937,0.0031375298940070125
