timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.33889794,0.044418590381426204,59000.0,65656882.0,296.0,-107.07800684612954,-157.32896439720375,0.0
233,-0.13982292,0.051941995747970156,59000.0,65649036.0,81.0,-104.85599612000924,-153.61579019510535,0.008431626010735216
234,0.13430732,0.04873513766243341,57900.0,65099454.0,83.0,-107.06870951229111,-157.43330823081283,0.009931855556379848
235,-0.4641362,0.032105503627922236,56800.0,64434073.0,270.0,-108.95048669040503,-160.83879902798307,-0.0024152318267235896
236,-0.26206416,0.03679906171933611,57300.0,64582453.0,81.0,-108.95713317780398,-160.5189653643314,0.0014327790985068658
237,0.33432758,0.02662952386896122,56900.0,64487621.0,301.0,-108.17057600329862,-159.15663508248184,-0.008993001855567319
238,-0.21056104,0.04240151009772024,58000.0,65062155.0,112.0,-108.57508657642524,-159.6082732236263,0.003238134492215409
239,-0.21087411,0.036296728805006326,57500.0,64843847.0,88.0,-110.2506270769334,-162.17509994665218,-0.0015336420316587138
240,0.39911062,0.03490903162847807,57800.0,64940862.0,315.0,-114.24354223169486,-167.70302786513062,-0.003969345730657315
241,-0.18977475,0.034769220951513996,58200.0,65188004.0,122.0,-112.49151703621729,-164.82131307361706,-0.00640165794405207
242,0.31493318,0.04692786578011989,59000.0,65606463.0,184.0,-114.53401012895515,-167.56764884693567,0.0032526037689557643
243,-0.12225607,0.04821113201534037,58700.0,65385475.0,86.0,-114.08778036759357,-167.0300215807202,0.006714460300811209
244,-0.119108826,0.03546053924632925,58000.0,64942328.0,74.0,-117.92244723635628,-173.15259567086324,-0.003370066029967683
245,-0.15536377,0.04410908945137447,58400.0,65153778.0,85.0,-114.33941276630469,-167.57256346131575,0.004291304476098775
246,-0.45454788,0.04631289648929652,57800.0,64855448.0,210.0,-114.07259054788271,-167.45412146499834,0.00948855091771845
247,0.32434422,0.028884098925750563,55400.0,64243544.0,293.0,-117.90900913406392,-173.72623367296524,-0.004239189879809125
248,0.5475591,0.03249953764152327,55900.0,64514409.0,332.0,-120.50101847189681,-177.23197215833127,-0.0027175673524257745
249,0.29657757,0.032408642231142495,56100.0,64689564.0,81.0,-117.58707236735412,-172.61575654382924,-0.004432299124048418
250,-0.055362657,0.03874508291873963,56400.0,64972657.0,53.0,-118.17956991982435,-173.1851348738648,0.0
251,-0.3970479,0.04457451581284594,56400.0,64939317.0,360.0,-120.0005314920885,-175.4677646350935,0.006784315524499914
252,0.14168239,0.036604443075790555,55600.0,64501039.0,86.0,-122.33747921453818,-179.39677978739107,0.0019666190799736524
253,-0.14069709,0.044494166594775224,55400.0,64366344.0,89.0,-128.6656653839094,-188.58884731805105,0.011973949616085241
254,-0.030922066,0.025898978169046457,54000.0,63603326.0,16.0,-132.4788133380242,-194.86945906706197,-0.0016575385370646493
255,0.24332272,0.02632511990778246,54200.0,63707718.0,157.0,-138.57236932197506,-203.4404047832143,-0.0021458313904683547
256,-0.46311483,0.01889613148350174,54400.0,63816402.0,317.0,-134.76062201331615,-197.46551651038578,-0.011401589672836651
257,-0.24078178,0.03832713521792715,56400.0,64544254.0,88.0,-132.29145773352604,-193.85536749339133,0.0034825733119772818
258,0.16880506,0.02798035169185125,55600.0,64319094.0,147.0,-133.1306896689185,-195.23619384094275,-0.005939410226301267
259,-0.03997378,0.024125040264510046,56500.0,64701818.0,17.0,-136.84841453344842,-200.40377244086264,-0.013749199779805498
260,-0.66849774,0.044319916093001066,58700.0,65577410.0,274.0,-133.85622772151152,-196.18973586924918,0.0006225527991148764
261,0.6165396,0.03528956431960745,58400.0,65531577.0,607.0,-130.79803758048223,-191.35344818635346,-0.008988903105356008
262,0.21060774,0.05054324646763982,59200.0,66125322.0,78.0,-129.89887651315507,-189.9032949756545,0.0024893451630492278
263,-0.57325447,0.03990392343079674,59000.0,65915590.0,470.0,-131.62867801903337,-192.54448017057626,-0.007399823422202994
264,-0.18891853,0.048272319056761645,60400.0,66400445.0,66.0,-129.8470770031278,-189.72497235181865,-0.00256866889399802
265,0.13591751,0.051994203980099504,61000.0,66570501.0,109.0,-128.5370541661664,-187.47102834984682,0.0
266,0.15217075,0.062241898579801405,61000.0,66569583.0,106.0,-127.12254936720244,-184.94704609647874,0.011394785044444904
267,-0.06978863,0.047016413588463646,59500.0,65816262.0,34.0,-130.3496158417731,-190.30410417295596,0.0014180714830358938
268,0.26822913,0.04582987410834383,59300.0,65721614.0,172.0,-130.2695035587606,-190.00809747890162,0.0009717046016792457
269,0.32377967,0.055376697124869395,59200.0,65656537.0,152.0,-129.68367613391763,-188.8994321699954,0.01217885271106734
270,-0.106868595,0.03389689481100817,58200.0,64858510.0,84.0,-128.88708884752918,-188.34690149516396,-0.0043352173004644855
271,-0.092812836,0.04723022254498464,58600.0,65134657.0,65.0,-126.35890303639653,-184.35720959892663,0.00793539560461718
272,-0.18809053,0.035016716629079,57800.0,64610469.0,120.0,-126.33080260512416,-184.88784492238324,-0.000805721158403094
273,0.30771884,0.033231335604468615,57900.0,64661065.0,183.0,-125.27886566391655,-183.0140656573646,-0.0032556285802569094
274,0.496184,0.037898739635157545,58200.0,64870588.0,203.0,-125.35356494996023,-182.81439774573502,0.0
275,0.20083773,0.03136743600424264,58200.0,64870250.0,41.0,-125.95361910449815,-183.25240767955313,-0.0072538899750169295
276,0.24133585,0.03776371989843964,58700.0,65343925.0,39.0,-129.91656477080053,-188.82013685448126,-0.004510967203318402
277,0.015158242,0.03224974719491708,59000.0,65640017.0,1.0,-134.5064279036425,-195.19234653960814,-0.013365556369016037
278,-0.12797704,0.05388783377338669,59900.0,66516825.0,126.0,-133.22648142798187,-193.49532158261894,0.0025985604668365128
279,-0.34514153,0.04454250053202798,59700.0,66315313.0,297.0,-134.68564414207447,-195.72021319819314,-0.005928574127855405
280,0.2985873,0.04828209685873731,60400.0,66709441.0,160.0,-135.1853482691515,-196.1899547339562,-0.005404644544281192
281,0.33597112,0.056143051409618575,60900.0,67070852.0,126.0,-132.37953061577042,-191.85126626469759,0.0
282,0.41723073,0.06781879755125157,60900.0,67069953.0,104.0,-131.30268063449023,-189.8670167468566,0.012981333929251323
283,-0.04925163,0.05518461633754241,60000.0,66205823.0,47.0,-129.23942541336294,-187.43280454067855,0.006904751523011005
284,-0.3657995,0.04101004074407624,59500.0,65719387.0,332.0,-131.50977171720552,-191.26700030889916,-0.004363148021599462
285,0.10808903,0.039631687557110086,60000.0,66006910.0,56.0,-126.37898998078931,-183.52864816579506,-0.008543656537797343
286,-0.34203866,0.051858308457711444,60900.0,66554112.0,216.0,-127.59838279523308,-185.1542495681992,0.0
287,-0.23491584,0.055242710930632884,60900.0,66544414.0,97.0,-133.48127670392452,-193.2910464063283,0.0038497967406884623
288,0.052168116,0.049171831805757106,60100.0,66288873.0,40.0,-132.66177952551226,-192.3226215369161,-0.000541275881939317
289,0.07910195,0.04882226290884053,60200.0,66324278.0,58.0,-131.70277490570098,-190.6029198182288,-0.001255878875933593
290,0.41740444,0.056360694864677624,60400.0,66405243.0,284.0,-130.5719116026875,-188.64336773763313,0.006374210435600902
291,0.090599716,0.055248228605269,59800.0,65984338.0,36.0,-133.35423725667567,-193.136336901719,0.009016015936939759
292,-0.12040628,0.050286472623620654,59000.0,65386213.0,88.0,-133.77227551228702,-194.34620126116278,0.00901359497336144
293,-0.071720816,0.05003536437722783,58100.0,64797726.0,46.0,-137.58919865494084,-200.50743944094214,0.014156430291999969
294,0.31357086,0.021222519040057897,56600.0,63891908.0,164.0,-140.61597275436054,-205.39799161670868,-0.009512365982762278
295,0.017493024,0.020021094741849592,57400.0,64505460.0,6.0,-145.00493110871486,-211.73017513838295,-0.016500055040841524
296,0.13781393,0.0472297238641842,58800.0,65587268.0,47.0,-143.4363316326748,-209.94204267273722,0.003764848885393531
297,0.12319662,0.02106517826035538,58500.0,65340969.0,36.0,-140.43511229681096,-205.7520948481686,-0.023037668157371856
298,0.005602531,0.05688751709854317,60300.0,66881761.0,1.0,-133.20078611704886,-196.39503942575396,0.002569316031733062
299,-0.43806005,0.05219689168159717,60100.0,66673355.0,375.0,-136.7349525243266,-201.71751020463196,-0.0007224052257175361
300,0.23052576,0.05323652570480929,60200.0,66720325.0,144.0,-137.73722644496607,-202.85858590199405,0.0
301,0.24738047,0.04230770469749446,60200.0,66719308.0,119.0,-143.2533896018383,-210.53040282217472,-0.012133764634993261
302,-0.8256552,0.06003049536253804,61300.0,67476908.0,615.0,-145.6382630148111,-214.0591862395509,0.0005783097542112368
303,-0.06694314,0.055612187393478486,61000.0,67437107.0,8.0,-144.80408085555948,-212.5127046493342,-0.0039642270162750575
304,0.44757754,0.0394220336702409,63200.0,67701702.0,424.0,-142.4229282605584,-208.71266485019274,-0.024391051588068428
305,-0.014371131,0.0796164730631149,66300.0,69393541.0,7.0,-138.3992031656244,-204.26480086435404,0.004682196898946536
306,-0.25662068,0.07732580709863617,65700.0,69055255.0,138.0,-138.81288266167135,-205.22378742860064,0.005253706800216699
307,-0.21910702,0.07035182305444893,64800.0,68685099.0,87.0,-137.85250392752843,-204.19620155088202,0.0009151544164965968
308,0.07656437,0.068516808731877,64600.0,68621777.0,57.0,-138.7376033095174,-205.27353953240674,-0.0005403525606747107
309,-0.11306797,0.0573226793073816,64700.0,68654522.0,41.0,-138.8160498042021,-205.05806635724875,-0.013279960157819966
310,0.24125358,0.0756364683213198,67500.0,69576912.0,168.0,-134.80466119526295,-199.29129601981322,-0.0014294630592300603
311,0.2461592,0.08675096332524111,67700.0,69675263.0,130.0,-136.47368261610924,-201.43745701292943,0.010013849060476124
312,0.0049201325,0.06064864611440431,66600.0,68984445.0,2.0,-140.4968154725788,-207.98599001404767,-0.012624085854089183
313,0.6028106,0.07707126585495772,68000.0,69864138.0,239.0,-141.49930802625562,-209.5842680457382,-0.0024815122341265957
314,-0.105393514,0.09591378129302058,68200.0,70027748.0,91.0,-140.13495231577969,-207.24341032576436,0.016947245475753474
315,-0.06773149,0.06061866002565751,66700.0,68855054.0,52.0,-143.30360326796554,-212.0406085693469,-0.011465299437126443
316,-0.31466103,0.06653734264762683,67800.0,69628272.0,228.0,-141.14146727450589,-208.85077842118864,-0.012012792304184675
317,-0.1503367,0.08321697249710008,69500.0,70466428.0,74.0,-142.24371327713175,-210.54196428608998,-0.0012019634867305215
318,-0.026140526,0.07560685600487635,69700.0,70549970.0,11.0,-141.76790739517244,-209.50974022141338,-0.01042733707215692
319,0.3789245,0.08006951293812863,71500.0,71291127.0,221.0,-139.30669517235395,-205.83516282583088,-0.01229725206985155
320,0.002784688,0.10808441588074051,72900.0,72178727.0,0.0,-137.00819011237078,-202.5199801578882,0.01065278749969878
321,-0.26277915,0.07923245140811587,71700.0,71398384.0,166.0,-137.81852781957608,-204.31105653270504,-0.014215499909537728
322,0.2316161,0.10789468721796251,73900.0,72426746.0,118.0,-137.38062341796507,-203.88306735751664,0.008156930887104095
323,-0.3169103,0.09300521076558838,72900.0,71818602.0,185.0,-138.29759852470403,-205.82280021376016,-0.0027839836159023476
324,0.1240794,0.09481395159148572,73400.0,72018362.0,71.0,-138.75600128374904,-206.20060176207795,-0.0026146990792963168
325,-0.24386859,0.09861713930348259,73800.0,72193227.0,115.0,-139.54091798454027,-207.05822106919632,0.0
326,0.054329686,0.09861427860696517,73800.0,72192882.0,33.0,-139.84948872233105,-207.09755452489773,0.0
327,0.14177838,0.10156515069076352,73800.0,72192013.0,83.0,-142.05956899042405,-209.96002535668075,0.003286753024747388
328,-0.047147654,0.09831965063834446,73300.0,71952867.0,22.0,-146.42986851847903,-216.58417400815782,0.0018839401785916807
329,-0.0036144145,0.0955012271973466,73000.0,71817448.0,1.0,-144.5667836949844,-213.7745287919426,0.0
330,0.1985911,0.1003873543941559,73000.0,71816360.0,105.0,-142.01885402459968,-209.62018667190122,0.0054390541729795626
331,-0.3435809,0.08478270487113895,72300.0,71405305.0,190.0,-140.7051707620571,-208.09797466632963,-0.008112316128069301
332,0.343499,0.06976463533124197,73900.0,71987112.0,209.0,-138.25832174889675,-204.3327755486094,-0.03015936041138952
333,0.0074594654,0.10922796746135502,77800.0,74225690.0,2.0,-137.1962185008284,-205.0217086200257,-0.0069356654151518865
334,0.0024742298,0.12255141813138393,78700.0,74744090.0,0.0,-136.42034274973045,-203.66573672530828,0.003092049259672954
335,0.5076136,0.09353419683157324,78300.0,74511578.0,190.0,-138.5737788970618,-207.01894348102206,-0.027007129741222286
336,-0.27714533,0.12191541336286249,81000.0,76551582.0,212.0,-135.71046871485333,-204.3530708946196,-0.014267395876532016
337,-0.029092528,0.1383485908190724,83000.0,77657402.0,16.0,-134.79707877133472,-203.17257830816035,-0.006196443221115431
338,0.018927906,0.15873869174707766,83900.0,78141519.0,7.0,-131.18079087453978,-197.50578895151028,0.011998960979340043
339,-0.34452987,0.1371354929757878,82200.0,77189780.0,187.0,-136.3278014518855,-205.75346293168647,-0.0032360378396903526
340,0.23405641,0.10959514593969873,82900.0,77438803.0,134.0,-135.47037720213837,-204.17514953708672,-0.03613072046869665
341,-0.06927879,0.15499317535593804,88800.0,80336647.0,34.0,-129.3837418397118,-198.06919800184107,-0.012386862466131132
342,-0.29205805,0.17577245418323323,91000.0,81324375.0,133.0,-124.4186959326099,-190.49931983150162,0.001601096135046301
343,0.06824885,0.17688543937724813,90600.0,81193887.0,38.0,-127.20206215418524,-194.68451359205497,0.004039957517008722
344,0.23084292,0.17052742951907132,89700.0,80865608.0,124.0,-127.94601483967001,-196.0647399354358,0.0
345,0.12993133,0.1808561876694654,89700.0,80864933.0,53.0,-129.52580153103864,-198.14260016123467,0.011482616850354972
346,0.088812605,0.18264823602911942,88000.0,79946534.0,32.0,-130.60726314880807,-200.29310189659358,0.021935169201324895
347,0.06359201,0.1352126333710034,85000.0,78230269.0,22.0,-131.0529856880857,-200.1179557636888,-0.014958774787700297
348,0.4330267,0.1568584586686142,87000.0,79416577.0,137.0,-128.8154713101584,-196.91507260365535,-0.0018375426991443498
349,0.11456238,0.15214119103565063,87200.0,79562530.0,20.0,-128.03403918961277,-195.4430645096005,-0.00842364438087834
350,-0.35444808,0.17213938315343652,88100.0,80199950.0,266.0,-127.43552035209954,-194.37360015580904,0.007923895414634638
351,-0.43165803,0.15148573013924646,86800.0,79539662.0,209.0,-133.32071910383704,-203.8699380829571,-0.008941246961552215
352,-0.097686276,0.17308543603731874,89400.0,80253446.0,26.0,-134.34500805567743,-205.3098138116092,0.008482196297223497
353,-0.37929994,0.1616887391433896,86700.0,79565065.0,94.0,-134.52099187282823,-206.1093679563382,0.002161386960501094
354,-0.12941901,0.1612361743389165,85600.0,79390654.0,20.0,-133.75724329539196,-204.94134406623255,0.0032654194331429003
355,0.021486005,0.15912097688992477,83700.0,79132052.0,17.0,-134.96789919447812,-206.9429199645273,0.003297750257277771
356,0.39980575,0.14856583845261437,82000.0,78868191.0,323.0,-135.90872680833047,-208.54259291835152,-0.00599917894430356
357,0.14840157,0.14930158845559163,83000.0,79343355.0,71.0,-138.58130544942588,-212.41615780962687,-0.00955945671877328
358,-0.03219275,0.16304615285529547,84400.0,80106800.0,17.0,-133.2695129307664,-204.1804361714465,-0.0013214848502982068
359,-0.19653603,0.17514725236626857,84600.0,80198354.0,104.0,-134.24667204765856,-205.39188095672804,0.011280676574276673
