timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.19415294,0.03438018419258473,17900.0,53629142.0,225.0,-91.11800946244755,-172.26954908109138,-0.005720452618567832
232,0.16472678,0.03531348906283767,18050.0,53937300.0,153.0,-91.01807930697,-171.75451424207748,-0.008128092858863576
233,-0.16770552,0.05931470958189089,18250.0,54368214.0,370.0,-88.84507455052766,-167.38073707860778,0.013723095600714899
234,-0.10879995,0.0326717969963652,17850.0,53626353.0,200.0,-90.49749726507227,-170.80164525645418,-0.007587484669811081
235,0.1263019,0.03763500273804977,18100.0,54035919.0,169.0,-86.1973992039397,-162.41628999944913,-0.006651014172119975
236,-0.04409426,0.038730907275033935,18300.0,54395346.0,79.0,-86.26973867973096,-162.26491150753105,-0.009451082236324912
237,0.051242642,0.059859327931814824,18600.0,54914183.0,62.0,-86.0978113459008,-161.71940550002896,0.008225287239239805
238,-0.047354154,0.05360456849593575,18350.0,54463653.0,84.0,-84.32399079205574,-158.76183416731087,0.006311660054728522
239,0.14058052,0.038253718530203124,18150.0,54121595.0,178.0,-84.7203090132816,-159.80225606977118,-0.006921253946990938
240,0.13832378,0.04492547993604588,18350.0,54498405.0,149.0,-84.89215787225915,-159.85403382573554,-0.00372023579652403
241,-0.001219891,0.05199588267157703,18450.0,54701845.0,2.0,-84.26362559446262,-158.35713616124113,0.0018616782646406935
242,0.16276045,0.04749656076707908,18400.0,54599800.0,152.0,-85.09677347712491,-159.82582481809777,-0.001996890898192928
243,0.2572257,0.04843004943447193,18450.0,54708525.0,200.0,-85.45598024732186,-160.17442547323918,-0.002175028909160406
244,0.33228776,0.05158222334004024,18500.0,54827273.0,192.0,-84.21144283679682,-157.52317003237536,0.0
245,-0.15042453,0.03730740945785267,18500.0,54815518.0,387.0,-85.59362457325905,-159.79831839529157,-0.015729504805381673
246,0.26451147,0.026816182947211255,18900.0,55690984.0,199.0,-85.94252431008394,-160.46586240259015,-0.037172539850740004
247,-0.1806823,0.0848190126492742,19800.0,57827073.0,431.0,-82.94304428808593,-156.50154134391937,0.0033974609583931974
248,-0.23064257,0.06346294991209045,19700.0,57616685.0,451.0,-82.84846170208853,-156.42861566789955,-0.01797974266418744
249,0.73197824,0.09215674311659935,20400.0,58668683.0,1002.0,-82.78296540576919,-156.40786618075936,0.002142826579364806
250,0.06628065,0.0988070629110565,20350.0,58543166.0,24.0,-81.72475455257484,-154.36486773476838,0.010935122438620786
251,0.31497094,0.07850417264186364,20100.0,57909603.0,109.0,-83.09533532355304,-157.32408937505357,-0.004541563149997259
252,-0.24889784,0.049615500624385106,20200.0,58152012.0,657.0,-82.0039786223728,-154.96670162204032,-0.039349779096088985
253,-0.09143574,0.1062556613051906,21400.0,60527652.0,181.0,-77.40753351828883,-147.99852927220522,-0.002971599220479023
254,-0.029296743,0.11595154336050983,21500.0,60706217.0,52.0,-74.31159194103795,-141.80544561487972,0.005805571317177266
255,0.07117678,0.13676055097557344,21300.0,60355588.0,76.0,-76.79264673163401,-146.7893208504121,0.03284608503210373
256,0.045255437,0.08357699806669468,20250.0,58436055.0,47.0,-77.28179633226489,-144.80846480610867,-0.004789865774318687
257,0.16098984,0.08760268930788932,20400.0,58716837.0,161.0,-78.03129309462692,-145.94896220167482,-0.0034555072970690968
258,0.09382662,0.08634643925154475,20500.0,58920210.0,78.0,-80.98105842869101,-151.18254792349876,-0.007124680733248954
259,-0.75860083,0.09030095414661571,20700.0,59288526.0,1603.0,-79.84692509934773,-148.8149699827669,-0.0068478779099753985
260,0.07185532,0.10362596022965499,21500.0,59696832.0,162.0,-77.79868812118376,-144.76360992444114,0.0033935663629298713
261,0.4139402,0.07895295870732572,21200.0,59492277.0,882.0,-80.8986540952009,-150.61522781846597,-0.02173432712376284
262,-0.02167969,0.11067428979695715,22050.0,60812833.0,33.0,-78.87771358172381,-147.1223254993779,-0.001249816612815337
263,-0.33039573,0.10268433611648126,22100.0,60870717.0,502.0,-76.5869178989508,-142.57874528481454,-0.010774580706704262
264,0.3844863,0.11659870385296844,22750.0,61531625.0,647.0,-76.12425521431348,-141.5642766254966,-0.002701920825116674
265,-0.09891315,0.11628157693270674,22850.0,61692176.0,164.0,-76.97530518601934,-142.88091775620035,-0.004848952077900173
266,0.053888477,0.13634810360779495,23050.0,61992568.0,63.0,-75.72165197772674,-140.308162972027,0.014089352767883041
267,0.51804674,0.07398828853232922,22500.0,61129367.0,595.0,-79.44694749908813,-147.46566898013884,-0.04555031432915802
268,-0.004762821,0.14432926559356138,23850.0,64046329.0,10.0,-73.17161928197662,-137.95030360941053,0.0
269,0.043073356,0.1397692151818048,23850.0,64046250.0,23.0,-73.76254747399153,-138.8010067218148,-0.005065839603494358
270,0.0126256095,0.16469052912765142,24000.0,64372330.0,6.0,-74.3094119964212,-139.58959798146697,0.018979528228130448
271,0.1398699,0.11979043715096512,23450.0,63173096.0,71.0,-74.94641090078443,-140.65136011394415,-0.017504209112386163
272,-0.60479283,0.14820276880166977,23950.0,64245072.0,1361.0,-73.27095553472927,-137.5266149587408,0.0020823073875025247
273,-0.047138408,0.15278387082489953,23800.0,64109971.0,41.0,-73.83755895151214,-138.55488407838436,0.008682604068801844
274,-0.3604412,0.14045575962792087,23150.0,63546491.0,306.0,-74.7224813979058,-140.54148174037934,0.0012833837135628732
275,-0.065102816,0.13810794635582968,23000.0,63463720.0,35.0,-76.40308359462477,-143.58434938155756,-0.00040006854717784715
276,-0.14481303,0.1331797688181616,23050.0,63486359.0,73.0,-76.77338870331918,-144.02005569177052,-0.006128884188181699
277,0.28510335,0.14564084987742884,23950.0,63875697.0,636.0,-78.2853934566959,-146.62191695223248,0.0033646711135303653
278,0.06645266,0.14800479399453598,23750.0,63661140.0,106.0,-81.72238345877724,-153.1419966290483,0.008389632495605601
279,-0.37936136,0.13183765502286707,23300.0,63114428.0,446.0,-82.92950036413674,-155.7548741223419,-0.0034626100014197806
280,-0.17106314,0.13970261259113284,23600.0,63328885.0,125.0,-81.53659013785673,-152.87299754967268,0.00287899275160524
281,-0.04331738,0.14361572272856887,23300.0,63146091.0,26.0,-81.58485516204998,-153.00326850900942,0.009270197174376773
282,-0.3728208,0.12778969792163727,22300.0,62558183.0,216.0,-79.33824331824171,-149.12827495631214,-0.001742533272851046
283,-0.4296447,0.13234439818096747,22600.0,62661595.0,156.0,-80.00235203224764,-150.11219865571925,0.0021622868230288983
284,-0.18669681,0.1309862899275646,21950.0,62525026.0,38.0,-83.17146799507108,-156.02972094955683,0.0021798705432586815
285,-0.20078571,0.1274481766549634,21150.0,62387846.0,34.0,-87.14857153958788,-163.46429354162504,-0.00021794366752334553
286,-0.12754864,0.12889218546735468,21250.0,62400854.0,17.0,-87.6158233086464,-164.05477245819213,0.0012411048005259782
287,0.2962622,0.1319474102964564,20600.0,62320989.0,860.0,-88.53892546076345,-165.65794340376706,0.005528544416138677
288,0.043550786,0.1258564660277029,20250.0,61978081.0,90.0,-88.65789163885982,-166.12702785798058,0.0025939159753372376
289,0.09045078,0.12281443305265957,20100.0,61817215.0,181.0,-90.15620107046982,-168.95360947976835,0.0010120684712090404
290,-0.10736731,0.11718233584379845,20050.0,61750304.0,134.0,-85.50915244562957,-160.10742253625034,-0.0044978741015698
291,0.08361278,0.13056976197118228,20300.0,62028838.0,162.0,-83.99637462679378,-157.02147568117374,0.007263540576073303
292,-0.103202015,0.10954199531669766,19950.0,61577247.0,131.0,-84.37169612005091,-158.0286290871302,-0.011052679024371254
293,0.24327436,0.1310605729567527,20550.0,62264114.0,457.0,-83.45021827794436,-156.163990462767,0.005178928592680721
294,-0.14781106,0.11132973938524998,20350.0,61935396.0,237.0,-82.26255077505476,-154.15493296321955,-0.013069750783659198
295,-0.115697026,0.13739961823438399,20950.0,62750161.0,158.0,-80.39383868909825,-150.57253860239692,0.006789191286583597
296,0.012128394,0.11823076284814799,20600.0,62326947.0,22.0,-77.15600743499667,-144.77005071644496,-0.009778774568456165
297,-0.060235173,0.1356865437480823,21100.0,62939884.0,74.0,-80.2543580050993,-150.42288284138567,0.0027650173100758125
298,-0.1453723,0.1313939235412475,20950.0,62760556.0,168.0,-84.3437129517741,-158.13146434955772,0.0
299,0.001141075,0.12997499803760007,20950.0,62760551.0,2.0,-86.24533546911262,-161.43537448739036,-0.0015765280020406094
300,-0.17926516,0.12769107568144336,21050.0,62853534.0,177.0,-85.9225270871638,-160.56418907402798,-0.005153600237698732
301,-0.24293537,0.13641505636250417,21450.0,63172196.0,197.0,-86.63727310368202,-161.65313065960842,0.0009776503737191353
302,-0.3917693,0.13456139950521667,21350.0,63102048.0,241.0,-91.63852926474335,-170.855706342731,-0.00029784137247332293
303,-0.12027051,0.13808095251633734,21400.0,63119268.0,45.0,-90.33401706542293,-168.14675854165998,0.00342028482141662
304,-0.10805212,0.13665401579954412,20750.0,62902926.0,35.0,-87.21630716760706,-162.4446746130768,0.004253109439690189
305,-0.08758724,0.13385246284846605,19850.0,62635712.0,25.0,-88.18796437732222,-164.4174543281884,0.004127239069277051
306,0.6564268,0.1226312446814991,18900.0,62372927.0,1988.0,-93.12773307890673,-173.79454720691103,-0.005403323034417505
307,0.13006184,0.15559935300600833,19050.0,62711413.0,134.0,-92.86591033191193,-173.05201840704282,0.027444250936700523
308,0.061133094,0.10687826366973542,18350.0,61036167.0,57.0,-94.5118495326453,-174.33860544300597,-0.007964091115898703
309,0.6135995,0.13448718603298712,18550.0,61524771.0,531.0,-94.02356162903932,-173.22610686680375,0.01725078573305299
310,0.18554194,0.07362858500885663,18200.0,60481257.0,63.0,-96.2755522708325,-177.34013229711093,-0.038705294546385535
311,0.028925547,0.13078523263820155,19000.0,62916439.0,7.0,-91.06071599632831,-169.41151191426286,-0.002418811488517392
312,0.12356388,0.14789094097744057,19050.0,63068905.0,32.0,-92.89422159674353,-172.54938466136903,0.014883238689443249
313,-0.07368165,0.1271939719106086,18750.0,62137015.0,227.0,-93.67248846192969,-174.15497401114948,0.0023034407323328475
314,-0.17857753,0.14622857312633436,18700.0,61978556.0,510.0,-96.47252312548864,-179.37839072861397,0.02522428089378085
315,0.155009,0.08461348159502602,18050.0,60453257.0,155.0,-101.56393947591997,-187.56877074846463,-0.02618686484970282
316,-0.0034607276,0.1863332647268188,18700.0,62078664.0,8.0,-96.99898395276259,-179.73639621727187,0.06866602407607633
317,0.38627902,0.10928407124433498,17100.0,58089017.0,349.0,-102.35573980314724,-172.47226606036844,0.027652802165067044
318,0.13835023,0.04821639144870843,16550.0,56525734.0,79.0,-101.70057705628214,-170.4073961502314,-0.022725516320124997
319,0.17178646,0.09613115204011816,17000.0,57839985.0,82.0,-98.80806519382377,-165.87056465840092,0.015822172063355074
320,0.10068729,0.027168166767220475,16700.0,56938991.0,40.0,-100.95141824706704,-169.68459325459466,-0.05073189384460412
321,-0.2314849,0.09973760903590113,17700.0,59961531.0,704.0,-96.24775503728799,-164.44443035431706,-0.003885676971064465
322,0.15996042,0.12275920332172204,17800.0,60195012.0,166.0,-95.7678740690586,-163.38163939185273,0.01908397954593304
323,0.20749113,0.04574692916111637,17350.0,59067302.0,186.0,-95.15251277596174,-162.34882186124966,-0.0538794683812322
324,-0.09335777,0.09906120549605955,18600.0,62423390.0,251.0,-98.52180834801108,-171.16130477885022,-0.03215633996972591
325,-0.3503251,0.12698382676146203,19450.0,64470117.0,854.0,-102.94707186550242,-179.68307468354692,-0.024009888440763176
326,0.0037199035,0.1822419570096844,20450.0,66056100.0,6.0,-108.4632775469454,-189.65807694094212,0.019659630301393123
327,-0.20391133,0.1394638747997796,19650.0,64772047.0,324.0,-108.84908400247043,-190.28699378678792,-0.013518196343638583
328,0.08538965,0.16649485309299236,20350.0,65659165.0,167.0,-110.35864785273591,-192.81912419426234,0.006599859126351889
329,0.10240677,0.1607142391423296,20050.0,65228136.0,186.0,-111.1578845779556,-194.50758356566126,0.0049950745668182585
330,-0.07216482,0.16240985701287106,19850.0,64900157.0,116.0,-114.60352285180545,-200.7542484678601,0.010545302784254222
331,-0.043218546,0.13610656624590348,19400.0,64220837.0,65.0,-114.7929437920499,-201.47282173653045,-0.011087014477500498
332,0.2591389,0.16812900142430454,19900.0,64939504.0,472.0,-114.2361200408193,-200.31985581197648,0.016460079829821932
333,-0.13624217,0.1426523541247485,19350.0,63879644.0,260.0,-116.48945505625917,-204.47579050013132,0.0
334,0.6332917,0.14835764903919005,19350.0,63876776.0,1044.0,-119.37298238199307,-209.29285980993203,0.006371275592393138
335,-0.34645858,0.13205303883780334,19200.0,63442932.0,934.0,-120.18565967040112,-211.03278176293534,-0.006895371557370305
336,0.09867995,0.14810608755947496,19450.0,63883018.0,150.0,-117.8237834643788,-206.62347223691336,0.006021988636394059
337,-0.1767665,0.15003544538148825,19250.0,63489967.0,337.0,-117.70580016120985,-206.69453536093863,0.012559314452491957
338,0.062310763,0.12005303722489641,18750.0,62702175.0,110.0,-118.94929805265669,-209.24660716458115,-0.011948391458141038
339,-0.20500065,0.1607278413941131,19200.0,63449549.0,345.0,-121.7552005996834,-214.02230688043807,0.024891554153530556
340,0.59733075,0.12467479049348579,18050.0,61905355.0,1247.0,-126.97720745297619,-222.46760710596666,0.002093887492203081
341,-0.17752346,0.11519310091089123,18000.0,61762437.0,459.0,-123.041316916273,-215.56561508341332,-0.006843759998406125
342,0.20083243,0.13258710553947137,18200.0,62187371.0,258.0,-123.47573394166344,-216.05823243701911,0.007732922989307549
343,0.73137146,0.09407752986684685,18000.0,61708224.0,762.0,-123.96111361787719,-217.2557357718876,-0.02969950292013664
344,-0.30041128,0.1521701867112019,18600.0,63568164.0,945.0,-118.88912847986265,-209.10627362806346,0.014057149106790368
345,-0.028165683,0.11552331869684145,18200.0,62685112.0,62.0,-122.81163366006814,-216.33708976003186,-0.016790678756248154
346,0.5848303,0.135323151138657,18700.0,63753645.0,741.0,-125.4221862338663,-220.95132841274872,-0.006735119347389838
347,-0.28173375,0.14839585463921903,18850.0,64160846.0,811.0,-120.76573890224165,-212.4797473468504,0.003238340611875377
348,0.08704059,0.1327501059922826,18750.0,63953434.0,116.0,-116.69886186967663,-205.3980866741558,-0.01182733584134931
349,0.30323204,0.15286275299775345,19100.0,64717899.0,364.0,-119.92559219971847,-210.92431381114574,0.001974722199605325
350,-0.16554546,0.16322270977490477,19050.0,64577148.0,422.0,-118.4310528064458,-208.27897439917024,0.015059125325570466
351,-0.08711219,0.1441188970157665,18600.0,63613451.0,185.0,-119.72404529217178,-210.8261619554343,0.004605045421050626
352,-0.24757159,0.1400248004865164,18450.0,63307280.0,481.0,-119.94596991558092,-211.4073510620512,0.003478483885085285
353,0.19912028,0.13600336786591752,18300.0,63086804.0,395.0,-117.01580031949668,-206.3340284869842,0.0014747458738229656
354,0.42357528,0.12833005516810994,18250.0,62992158.0,674.0,-116.78938925474651,-205.8518795018653,-0.005993187081263924
355,-0.22612415,0.13321380037538727,18400.0,63354677.0,572.0,-117.23731206338893,-206.37991525260426,-0.004619106222742069
356,0.2014931,0.15162633403328724,18550.0,63647898.0,296.0,-117.01552132059265,-205.7179069198734,0.012561587334101856
357,-0.16835272,0.1363134192638371,18200.0,62846973.0,379.0,-118.28031302665993,-208.28361600714035,0.004500121560757978
358,-0.092285655,0.12693450936540943,18050.0,62560297.0,173.0,-116.68533751393342,-205.64118150966976,-0.0027163734526973295
359,0.23159534,0.12061581105098183,18150.0,62729656.0,405.0,-115.98692154395444,-204.13060880588057,-0.011630274776798642
