timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.3497786,0.06830098910808027,2655.0,88241979.0,44.0,-47.323733091595464,-68.78588753523354,-0.06988953046169431
235,0.43700117,0.17082851353036738,2855.0,94872567.0,33.0,-45.030565550175396,-66.05115865361479,-0.008669057450760152
236,0.47183812,0.16025786453918317,2880.0,95702207.0,20.0,-43.3465512357442,-63.452998632487635,-0.02700808724703696
237,0.07097669,0.21122806878867673,2960.0,98358687.0,1.0,-42.50367274371505,-62.17358551039484,0.008512136517699937
238,0.5954726,0.20070495104868774,2935.0,97528511.0,13.0,-43.73741757513267,-64.05150752031429,0.00341790777782978
239,0.07828638,0.23541905003618802,2925.0,97196303.0,0.0,-43.91260912677542,-64.29385180099752,0.044629472222691834
240,0.06333294,0.1785889299137803,2800.0,93043807.0,0.0,-46.655626225659375,-68.4131273508095,0.014488359576748438
241,0.39360198,0.11408400753577222,2760.0,91715006.0,3.0,-47.04192253709787,-69.13367499989499,-0.04662264939198094
242,0.4789116,0.1327046089347625,2895.0,96200112.0,2.0,-45.484159713145424,-67.00728079763564,-0.061580095938008325
243,0.061546177,0.23767909975882695,3085.0,102512864.0,0.0,-43.646994973883224,-64.68989037362456,0.004885345305070786
244,0.31112626,0.2238928142598101,3070.0,102014490.0,1.0,-43.300282435885904,-64.18727000190334,-0.0064717419049320326
245,0.44414598,0.2403335217762257,3090.0,102679008.0,1.0,-43.46465733756873,-64.30235875802686,0.006514213513879757
246,0.5509705,0.2371060079307211,3070.0,102014466.0,1.0,-43.59374743506836,-64.53372911551224,0.00820977514476877
247,0.42560795,0.24650145036435245,3045.0,101183770.0,0.0,-44.70279350565508,-66.24405364055663,0.025251412819396524
248,0.16162276,0.22767209208104544,2970.0,98691666.0,0.0,-47.320382729640215,-70.33945441476688,0.02413680235995988
249,0.5173002,0.21484188888738479,2900.0,96365706.0,0.0,-47.89678897506537,-71.41170600231237,0.028367430189607305
250,0.13825937,0.15002022945885624,2820.0,93707466.0,0.0,-47.37920143293502,-70.8530797050525,-0.02252931109244874
251,0.57081765,0.21973718091342045,2885.0,95867290.0,0.0,-47.49719410220901,-70.95164827733622,0.037767985150979
252,0.2790349,0.16078931330472104,2780.0,92378346.0,0.0,-51.40758258706857,-76.97164522961599,0.0
253,-0.008089781,0.16562326715789713,2780.0,92377124.0,268.0,-51.69799333172887,-77.29733154701641,0.005380772124257004
254,0.18580952,0.14606768878876772,2765.0,91882703.0,50.0,-51.545136223586276,-77.08568495745104,-0.012418058395567276
255,0.035211124,0.06988148448892564,2800.0,93038053.0,7.0,-51.77508540644498,-77.29630361383938,-0.10625195889721979
256,0.46540314,0.11903069199792674,3135.0,104098710.0,87.0,-46.28933569801231,-70.78491076635426,-0.13955030407478813
257,-0.016484603,0.44013500266475897,3645.0,120978486.0,545.0,-38.2745923834631,-61.105835564560444,0.08307413266995152
258,0.10953346,0.3069502468419539,3360.0,111699139.0,74.0,-42.00766779270484,-66.12721865299622,0.008842040283779608
259,-0.09123314,0.18744341091373937,3330.0,110703872.0,2977.0,-42.55568235461131,-67.06024089118068,-0.1160330881756417
260,0.16857743,0.43781656668045865,3820.0,125235023.0,527.0,-35.31715776381052,-57.045220045371764,0.04666772390659766
261,0.0485773,0.32824521073645135,3635.0,119651103.0,132.0,-39.3967051381783,-63.66615243533065,-0.03069800142301781
262,0.2803359,0.39675366164361364,3760.0,123440104.0,704.0,-39.58595241855764,-63.93340791883571,0.015308042423916611
263,0.2340923,0.3317521229230065,3700.0,121578735.0,430.0,-38.858810948351355,-62.888944794247095,-0.042121985498042386
264,0.26719826,0.4491852898665299,3870.0,126924874.0,360.0,-37.67341688798207,-61.015126171430985,0.0458689359667849
265,-0.06804032,0.35820443811127006,3695.0,121345166.0,2164.0,-40.3526341896572,-65.39778669052397,-0.010874149992405395
266,0.10301258,0.3841770078257606,3740.0,122679022.0,325.0,-38.42063119084965,-62.15650443647928,0.007382957352100871
267,0.51504636,0.374594228400664,3710.0,121779147.0,1469.0,-37.6524930552103,-60.95228439886975,0.003887506997399659
268,0.30824468,0.33910691926342523,3695.0,121307343.0,428.0,-37.19663039102161,-60.20103448827772,-0.03179300339352372
269,0.048613552,0.36522612394156506,3820.0,125290691.0,45.0,-34.430338144390724,-55.697821335891334,-0.03443076516427599
270,0.27948076,0.3928219950457057,3960.0,129758238.0,238.0,-31.884911805590203,-51.56944772339947,-0.03927613330639282
271,0.15307844,0.37969454782552486,4125.0,135062936.0,90.0,-30.786669035300655,-49.81017072099907,-0.09602319356216518
272,-0.049030997,0.6193834475877614,4570.0,149397873.0,1580.0,-23.848785325771622,-39.12733782603256,0.05636570475893374
273,0.12182534,0.540050930403045,4310.0,141426125.0,262.0,-29.34130917663554,-48.04033515716011,0.031576816645570535
274,-0.022018492,0.46311176390945813,4170.0,137092382.0,680.0,-30.92674849475847,-50.765252994116196,-0.0194671547087725
275,0.30650663,0.5463005714746384,4260.0,139813689.0,790.0,-28.90898171551197,-47.38635159886095,0.05133628113300306
276,0.4620844,0.44696251150190675,4040.0,132986150.0,871.0,-32.33758084274125,-52.97932189994864,-0.0047750031158276815
277,0.0921344,0.4409875882531295,4060.0,133624153.0,92.0,-33.40938237690177,-54.63701133468861,-0.016484566541189787
278,0.3089164,0.47613902944145536,4130.0,135863642.0,278.0,-31.846114719000685,-52.00123967006668,0.004773440755964586
279,0.11796421,0.4023030911549771,4110.0,135218146.0,73.0,-32.02043564469828,-52.28352366492238,-0.07213617752769196
280,0.50958395,0.5769212476153678,4435.0,145730431.0,261.0,-26.121977075587402,-42.91546337377177,0.038333805568497976
281,0.20370129,0.52428193674794,4270.0,140350249.0,53.0,-28.755455359243268,-47.33299659955369,0.02260662658847559
282,-0.006343201,0.4968795772512289,4175.0,137246128.0,207.0,-29.299606444046418,-48.3511797596846,0.01683068589828164
283,0.25925046,0.44531667045044193,4105.0,134974346.0,110.0,-30.930072137995122,-51.14763549968892,-0.02240562288211907
284,0.08764057,0.4648326941224986,4200.0,138067818.0,27.0,-28.67142875396522,-47.35575837173821,-0.025307640769946703
285,0.054381467,0.5258561533744093,4310.0,141652711.0,15.0,-28.098562778882734,-46.36242493589995,0.014003967904485904
286,0.09603573,0.4051408450191023,4250.0,139696398.0,25.0,-29.014028801959693,-47.95526427571395,-0.10457564668836038
287,0.05739646,0.6805429983348339,4750.0,156011390.0,12.0,-20.87840803508041,-35.06376821163178,0.07175744052781574
288,-0.15060616,0.5549179828264089,4430.0,145530184.0,4916.0,-25.544839548358127,-42.578246967418025,0.015477269107709144
289,0.14522368,0.47607250105120236,4350.0,143311639.0,757.0,-26.514434579984805,-44.27638198564092,-0.05449613219712219
290,-0.00047630072,0.575000637722164,4640.0,151571613.0,13.0,-22.73835296180577,-38.054419468319566,-0.010225114023537324
291,-0.009000719,0.6227264740578309,4695.0,153135489.0,256.0,-23.653735353490173,-39.52109608669102,0.030374122343703357
292,0.13871017,0.5772911359104929,4535.0,148620843.0,632.0,-26.7310466240948,-44.7734068293271,0.01577219679134406
293,0.18326029,0.5539228120678217,4455.0,146312704.0,732.0,-27.18184053978601,-45.61341918617183,0.008152162828496772
294,0.23936917,0.5438043454384693,4415.0,145129086.0,788.0,-28.001200197149736,-47.01730901061058,0.0063166546836593545
295,0.32872555,0.5286887625154817,4385.0,144217597.0,829.0,-28.85514814979259,-48.46199804262758,-0.0032340486435833106
296,0.24076732,0.5379029240376757,4400.0,144685264.0,406.0,-29.55492349604286,-49.553632096731626,0.0032869558135992277
297,0.15255015,0.5612772111534258,4385.0,144211122.0,196.0,-29.680934576069912,-49.74036333556903,0.03302680113852264
298,0.32410643,0.5241610006580525,4240.0,139600343.0,365.0,-31.696501402475395,-53.23537865828626,0.028432402575073484
299,0.16920342,0.46670233364936325,4120.0,135740826.0,132.0,-32.4725581170397,-54.669042779838826,-0.004735652168327901
300,0.5606898,0.4788271138754456,4140.0,136386497.0,363.0,-32.85629221916138,-55.22337797682658,0.00360462183903427
301,0.20895657,0.49541886157555376,4125.0,135896608.0,59.0,-33.41478558265471,-56.137119562699056,0.025933467240998407
302,0.056096263,0.4553575281785613,4020.0,132461413.0,13.0,-34.95721483418441,-58.86743542410554,0.008723330467039174
303,0.6438151,0.4370647070079283,3985.0,131315822.0,143.0,-35.07619295980059,-59.10796130375577,-0.002497027184005851
304,0.1998688,0.4305603311277436,3995.0,131644537.0,15.0,-35.87512565686382,-60.35508337880516,-0.01233669296090797
305,0.4801628,0.4989596291978718,4045.0,133288866.0,30.0,-35.321760981554334,-59.3343312083479,0.05059362710111646
306,0.14298162,0.36841611674712244,3850.0,126870046.0,5.0,-36.693606741229345,-61.60657687040632,-0.04343882434233257
307,0.31684333,0.29957852403517654,4025.0,132631392.0,9.0,-34.3735761766986,-57.75384384794039,-0.16571542155366653
308,0.40383917,0.5886552360135116,4825.0,158976190.0,6.0,-23.163164045594396,-40.724556286537194,-0.05390389449460398
309,0.05799991,0.6599161498755305,5100.0,168033870.0,0.0,-19.319245344933897,-34.025292988216606,-0.04671429222222897
310,0.09497495,0.7206925685882489,5350.0,176268110.0,0.0,-16.061134847733584,-28.30930332975004,-0.04462954149867108
311,-0.015272312,0.8072445520148105,5600.0,184497742.0,503.0,-13.135163326594725,-23.16424518025533,-0.013868650678187131
312,0.0031746775,0.8557832416016052,5680.0,187092462.0,1.0,-12.130268156839293,-21.360473438184325,0.019440750086666854
313,0.23909849,0.865139311787141,5570.0,183524522.0,122.0,-13.05800214363515,-23.042207589025526,0.05819387846004064
314,0.079322375,0.722345003793666,5260.0,173431827.0,32.0,-17.465306415777604,-30.736384584126213,-0.02025111643336116
315,0.01209626,0.8263179542156653,5370.0,177016616.0,4.0,-17.37206407522668,-30.534049941951213,0.06678297567437617
316,0.062192317,0.6384087328621185,5030.0,165934967.0,24.0,-21.74583941338172,-38.0190067052846,-0.0539296307890306
317,0.15258156,0.7596630364907295,5320.0,175393863.0,53.0,-18.520167346683778,-32.433005320462705,0.0056193729248448605
318,0.069401346,0.655254159764905,5290.0,174413744.0,20.0,-18.73550518630694,-32.809617123516865,-0.10260063952365514
319,0.029206451,0.6837289176481965,5900.0,194354647.0,7.0,-10.383708082593849,-18.403346565842668,-0.22944956535353778
320,0.08002481,1.4816769131903986,7670.0,252228317.0,15.0,10.996018498734143,21.210903861161118,0.19718737453519092
321,0.10188957,1.0285138367665034,6400.0,210684058.0,21.0,-2.418148898185778,-4.246767307390914,0.02386088364295943
322,0.063888736,1.0170370666757653,6250.0,205774104.0,12.0,-3.7796098187185936,-6.651751453964731,0.05013255381713554
323,0.17113927,0.9216551275431226,5950.0,195950573.0,32.0,-6.684113996610304,-11.766890008523069,0.022228690434974902
324,0.016444087,0.8742584427497477,5820.0,191689556.0,2.0,-8.518382831047848,-15.02603644447217,0.0034316825338954865
325,-0.020303458,0.8530211697269143,5800.0,191027648.0,665.0,-8.637379987339603,-15.231334081473781,-0.01490453403415499
326,0.012654722,0.8568527984544386,5890.0,193917908.0,10.0,-7.069270923827602,-12.448370597069264,-0.03361855647805979
327,0.28700036,0.9622560338147517,6100.0,200663745.0,221.0,-4.750025526822832,-8.358476512359216,0.029881167757926336
328,0.037783034,0.8689994554193264,5920.0,194841632.0,21.0,-6.9539760773902835,-12.262306845785009,-0.027463901862805316
329,0.020362884,0.9345314804346753,6090.0,200343844.0,10.0,-4.1744755700242635,-7.353638834906423,0.0016186374564266257
330,0.12055833,0.9381159446605286,6080.0,200020031.0,62.0,-3.454593524031047,-6.081389584943793,0.008174996531091244
331,0.023770072,0.9559280879515476,6030.0,198398124.0,11.0,-5.068421915150405,-8.927356826416815,0.04085695990801424
332,0.17181733,0.8870939303522695,5790.0,190610299.0,80.0,-7.519747944500347,-13.263744811665541,0.026271121151226182
333,0.03391701,0.8269733197006046,5640.0,185730937.0,13.0,-9.653079454882441,-17.061336046886726,-0.0017490614040333724
334,0.017352778,0.8324522895814707,5650.0,186056345.0,6.0,-10.515561489068439,-18.558034056856382,0.0017523850221713006
335,0.024497561,0.8115213137628747,5640.0,185730858.0,9.0,-11.531959196533021,-20.338327313586195,-0.018917329009299974
336,0.1665285,0.8510730097195983,5750.0,189312082.0,60.0,-9.64033192458853,-16.980426108605165,-0.0034340744015271827
337,-0.019266509,0.8603055358374334,5770.0,189958477.0,628.0,-9.022164361358264,-15.868065525292536,0.0016868296778985209
338,0.11186119,0.8580242629993148,5760.0,189638504.0,104.0,-9.097468593104674,-15.990164419954645,0.0016951833357511403
339,0.112628385,0.8436177271812131,5750.0,189317503.0,93.0,-9.48744651186232,-16.665174260900212,-0.01176080702643784
340,-0.022525549,0.843034974906413,5820.0,191563595.0,725.0,-8.43283112741962,-14.791786059568638,-0.030259938865708602
341,0.061080996,0.9321067127468989,6010.0,197541105.0,85.0,-7.095177856057548,-12.435236251941935,0.021200234001084645
342,0.022882763,0.895600086189595,5880.0,193440104.0,30.0,-6.584751610946038,-11.562096841490975,0.013231505716939894
343,-0.091733746,0.8654252145922747,5800.0,190886445.0,2896.0,-6.58138305606483,-11.57043401314825,0.0
344,-0.047697745,0.8640460042985089,5800.0,190873420.0,1367.0,-7.348909865669276,-12.907421271259485,-0.0014289349790848442
345,0.15413006,0.8659562450626447,5810.0,191145855.0,860.0,-6.996881646374627,-12.27141259066153,-0.0014717210319685225
346,0.030521747,0.8719657808378071,5820.0,191427464.0,144.0,-7.225649659716114,-12.654416445832883,0.002967351463403399
347,0.24466911,0.8331090491811968,5800.0,190860196.0,1123.0,-6.774778800568391,-11.86090958509554,-0.03569822702645591
348,0.12499883,0.9157756795422032,6040.0,197925440.0,416.0,-4.700234996139281,-8.224899251747088,0.0
349,0.06476158,0.9116946872885532,6040.0,197925279.0,188.0,-4.315634817273241,-7.544965341235576,-0.0045331562316028445
350,0.028126094,0.8881161862343968,6070.0,198826534.0,76.0,-3.1242505779601735,-5.454301024243396,-0.037894541125666266
351,-0.02921158,0.9963626230451299,6330.0,206648604.0,879.0,1.5520705898966205,2.7086586831809933,0.020210544442132862
352,-0.16665992,0.9857526514449275,6190.0,202505332.0,4873.0,0.46772541027888526,0.8177306480820344,0.04135184129709797
353,0.1310059,0.9078542200207357,5860.0,194462924.0,1154.0,-3.407813081965252,-5.964967761639412,0.01871797773723456
354,0.10894574,0.8857924119803665,5720.0,190889166.0,855.0,-3.856117469137083,-6.760873654734198,0.022608593187531677
355,0.2615628,0.8366101529814229,5560.0,186667345.0,1882.0,-4.728922741235713,-8.306343241737324,0.0015160895469951195
356,0.06786431,0.8415911723983812,5550.0,186384471.0,361.0,-4.957996858964108,-8.703278751470831,0.009298799088330138
357,0.273313,0.8434037845653699,5490.0,184666213.0,1371.0,-5.421913081889123,-9.524296815714273,0.024969290114756897
358,0.25227258,0.7795694498829185,5340.0,180166845.0,945.0,-7.677964421434854,-13.512244142162963,-0.010197392357081458
359,0.07685676,0.8224999608458934,5400.0,182022843.0,212.0,-6.662785651271547,-11.709827201311304,0.02275195935666749
