timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
236,0.24242976,0.22187312318577773,4585.0,44278564.0,4.0,-30.678945276215373,-75.16476013012428,-0.023395336654132137
237,0.00081819296,0.25977028897907917,4695.0,45339292.0,0.0,-28.41024039322573,-69.49990142794965,-0.001062318733163319
238,0.2308523,0.27414226854715545,4700.0,45387506.0,3.0,-28.65086733072557,-69.94198068873837,0.014007703307428508
239,0.10024296,0.2237416815065801,4635.0,44760515.0,1.0,-29.046038882143066,-71.05951409436456,-0.03030407871379245
240,0.04868292,0.24360654438957416,4780.0,46159331.0,0.0,-27.183784001408153,-66.43390446614387,-0.03430986119279231
241,0.35486558,0.28419184328195674,4950.0,47799319.0,3.0,-25.89788188218628,-63.24557276001288,-0.019789059291487287
242,0.4383491,0.3235693313824065,5050.0,48764318.0,2.0,-25.266336278150963,-61.599346969971954,0.005973418165388262
243,0.20225517,0.30976503095002705,5020.0,48474758.0,0.0,-26.025339726058963,-63.439391057279714,-0.003966483135316704
244,0.25275904,0.33851730556985443,5040.0,48667798.0,1.0,-23.93753716427,-58.23105094093502,0.02438168180393967
245,0.19894448,0.28362936224460916,4920.0,47509438.0,0.0,-25.25085080515332,-61.58610902939633,-0.015009843591001043
246,0.13252085,0.2672192051710701,4995.0,48233414.0,0.0,-24.147615233946766,-58.78741266267915,-0.046740294030652905
247,0.08506769,0.3791336058090173,5240.0,50598398.0,0.0,-22.907403180191697,-55.80328016378158,0.03351910712560453
248,0.08359594,0.3413854828427447,5070.0,48957390.0,0.0,-24.111442743734926,-58.78202914250498,0.02216973857993261
249,0.053770132,0.29463784235893414,4960.0,47895558.0,0.0,-24.70452623163642,-60.391589358581015,-0.009976558452787604
250,0.101458445,0.2975742819813822,5010.0,48378206.0,0.0,-22.954018610411,-56.004194802193574,-0.01571175976714433
251,0.32926202,0.3317981878077506,5090.0,49150446.0,0.0,-22.94701436836351,-55.887874544629206,0.007918083395636393
252,0.21036415,0.32537654111322123,5050.0,48764326.0,0.0,-23.163182596576124,-56.44190855289541,0.007981279834973624
253,0.08264442,0.272224034461303,5010.0,48378206.0,0.0,-24.056049860196115,-58.647915251635844,-0.0438787014561212
254,0.4560738,0.3506868609484685,5240.0,50598398.0,1.0,-22.70887532335864,-55.38126768853464,0.0019116128361059508
255,0.0135142505,0.3794182942364848,5230.0,50501858.0,0.0,-23.1098960673665,-56.24664236954877,0.035635203886921984
256,0.10304782,0.3690144574459376,5050.0,48764138.0,0.0,-24.07692376885399,-58.596914016227686,0.05647135838512081
257,0.33259928,0.26055590840670223,4780.0,46157558.0,0.0,-26.522263888231553,-63.79248855186425,-0.015444180815819322
258,0.027985375,0.30456180344208766,4855.0,46881606.0,0.0,-25.40665180647906,-61.003869057948265,0.01995297325034345
259,0.16103682,0.26558072449926634,4760.0,45964478.0,0.0,-24.907435235878808,-59.959625561888345,-0.006261499251374441
260,0.10260424,0.2807961874258371,4790.0,46254098.0,0.0,-24.43341974003586,-58.70677029408958,0.005245241807977137
261,0.5845646,0.27677215299860825,4765.0,46012749.0,1.0,-24.934752763023276,-59.87857353214531,0.005273514517469249
262,0.18392304,0.2756345053247908,4740.0,45771373.0,0.0,-25.109312400392536,-60.26725068674517,0.008509386975345451
263,-0.1314004,0.22310331090936125,4700.0,45375388.0,1268.0,-25.691929256489882,-61.70915682318951,-0.04247633612606395
264,0.17473067,0.3083570742581572,4940.0,47388121.0,210.0,-24.584480621158935,-59.06283909094737,0.014727081017639242
265,0.16115661,0.29380580730862943,4860.0,46700249.0,163.0,-24.82697842125614,-59.76775661915595,0.011382869418238566
266,0.27133158,0.2643441561158138,4800.0,46174491.0,233.0,-25.874024607976647,-62.37564248134836,-0.011550695292645336
267,0.24701092,0.28115627227470796,4860.0,46713967.0,152.0,-25.79003537843867,-62.0634204728368,-0.0029279114919352127
268,0.21233095,0.2843197410998444,4875.0,46851074.0,98.0,-25.491672947639785,-61.231298602168245,-0.0019690050419327435
269,0.27388942,0.30312913430443184,4885.0,46943437.0,100.0,-24.7709207326223,-59.38977469688044,0.01720841544638583
270,0.20776035,0.2616656345749896,4800.0,46149243.0,56.0,-23.595580973402257,-56.70311322352181,-0.014056136825701344
271,0.10424051,0.28084909167669,4870.0,46807160.0,22.0,-22.660433768667147,-54.364795453925524,-0.005006602089285552
272,0.55938053,0.30037486354414344,4895.0,47042609.0,105.0,-22.73005304559375,-54.43228562572348,0.012299270455461421
273,0.20235471,0.2871693807594128,4835.0,46471039.0,17.0,-23.438216720203577,-56.21808178513,0.008282179218139457
274,0.4571713,0.3194993691762959,4795.0,46089297.0,31.0,-23.627246631872215,-56.703959443402496,0.05132112980811397
275,0.24676394,0.23951242662831654,4560.0,43839404.0,9.0,-24.6624078451061,-58.72653450541161,0.004391063144065361
276,-0.08460974,0.27986704248654315,4540.0,43641706.0,810.0,-24.747785890380197,-58.8847637564322,0.05291517024977578
277,0.11561628,0.20321785782610258,4290.0,41448396.0,102.0,-26.243432014710365,-61.91875102539872,0.008638857688958099
278,0.07110183,0.19937349220245026,4250.0,41093363.0,56.0,-26.516607536494664,-62.60040190747939,0.010986150918457047
279,0.20561662,0.18806681590366417,4200.0,40646720.0,153.0,-26.45548401288366,-62.530527541324126,0.006749855105488158
280,0.18187189,0.178444090885879,4170.0,40374137.0,108.0,-27.253189312061135,-64.41746648782377,0.0011396498284561684
281,0.22340752,0.2520043304602133,4165.0,40328112.0,109.0,-25.762992914301122,-60.76549098591424,0.08373128440396557
282,0.20901704,0.1671754026820245,3830.0,37212230.0,86.0,-25.839907437096397,-58.909850133818225,0.04756569723804362
283,0.06561001,0.0349107045816839,3650.0,35522559.0,22.0,-27.354058741636965,-62.10500188267906,-0.06789487335815882
284,-0.045297243,0.12580211621513732,3925.0,38107292.0,426.0,-24.892988413592,-56.750267680294684,-0.015091086382882467
285,0.29578552,0.1202021036737605,3990.0,38691067.0,211.0,-24.916164686721483,-56.7158424260336,-0.032196525373674026
286,0.322848,0.16450338970636338,4130.0,39978136.0,156.0,-24.233580103796392,-55.12871774069243,-0.006967449170409052
287,0.3749047,0.17866677937487638,4160.0,40258564.0,122.0,-24.007437330813218,-54.5210547091757,0.003541686255455488
288,0.16409704,0.1625577406768938,4145.0,40116464.0,33.0,-22.729258274689563,-51.56624553062639,-0.011708103200170203
289,0.32232052,0.16137254756858482,4195.0,40591683.0,55.0,-22.406265065148343,-50.75158358475642,-0.021884399047582857
290,0.101744436,0.19012259056235187,4290.0,41499879.0,11.0,-20.12378300164975,-45.52513495314934,-0.006871226742800699
291,0.08521822,0.19294677088112486,4320.0,41787003.0,8.0,-20.21892147769406,-45.6632761721435,-0.009086045031412375
292,0.1466186,0.20551044708216074,4360.0,42170155.0,13.0,-20.281902872900563,-45.73001424218596,-0.0022694323993888714
293,0.25921857,0.20306349337010188,4370.0,42266063.0,20.0,-22.283051364699208,-50.1565312085965,-0.006776263891534847
294,-0.048151836,0.21588388732853406,4400.0,42551086.0,462.0,-20.824006092338568,-46.79410110032403,0.0021549903948663088
295,0.37524438,0.23577827194581558,4390.0,42459467.0,195.0,-21.772113355509845,-48.85328111989328,0.0259678972403171
296,0.17338018,0.1822707785998733,4275.0,41384754.0,58.0,-20.906024917706997,-47.0058722525377,-0.013449209460245163
297,0.091683075,0.2008170153429616,4335.0,41948920.0,25.0,-21.670443583122083,-48.65046312970751,-0.003359915838170944
298,0.2970783,0.2082492369290154,4350.0,42090297.0,73.0,-21.739550368841023,-48.724043979357724,0.0022624444625152563
299,0.14889684,0.18076715716205244,4340.0,41995269.0,26.0,-21.96368789526786,-49.15785314081241,-0.026501611356108762
300,0.10849228,0.2238003355704698,4460.0,43138500.0,15.0,-21.712585381007205,-48.55047609032485,0.0
301,0.45004883,0.22580705157065606,4460.0,43138464.0,58.0,-23.53380673603263,-52.50420314119522,0.002230355585591011
302,0.13112144,0.22319457860314348,4450.0,43042457.0,9.0,-23.315128233850274,-51.948578002561284,0.0011174475157969945
303,0.30557042,0.22138260067114093,4445.0,42994403.0,19.0,-23.738207493901417,-52.80203486878631,0.0
304,0.18464266,0.2213825167785235,4445.0,42994398.0,8.0,-24.383924407383574,-54.125349013345854,0.0
305,0.34096992,0.21836314378601768,4445.0,42994391.0,12.0,-24.79372890155421,-54.923617524991236,-0.0033547283809348782
306,0.3225993,0.2238105201342282,4460.0,43139107.0,7.0,-23.96447927875677,-53.00023664463717,0.0
307,0.42689785,0.21979691514151087,4460.0,43139103.0,7.0,-24.454081056540332,-53.97697242947516,-0.0044594865318037386
308,0.25847518,0.22305617557857588,4480.0,43332342.0,2.0,-25.038351201866686,-55.17752321705428,-0.004440602824699438
309,0.3193372,0.22237130721937104,4500.0,43525621.0,2.0,-28.603200429026984,-62.93215626796488,-0.008804830158938981
310,0.16810314,0.23480600386023653,4540.0,43912261.0,1.0,-27.34310657477109,-60.06620335074497,-0.002196554249252464
311,0.23533368,0.21435110558985324,4550.0,44008931.0,1.0,-26.446660274828115,-58.003751745767346,-0.02672641884498038
312,0.108289346,0.2558045027046668,4675.0,45217431.0,0.0,-25.2529733712678,-55.33798194013914,-0.003196917203614064
313,0.009041764,0.25256527105853327,4690.0,45362451.0,0.0,-24.949100851500084,-54.5850467954806,-0.009499642895440322
314,0.16179341,0.27415072718185246,4735.0,45797511.0,0.0,-24.783618238328305,-54.14033944359657,0.006373458986547505
315,0.073299445,0.2741887097016136,4705.0,45507471.0,0.0,-24.86741776660616,-54.33661315693779,0.011822820622971086
316,0.14243048,0.27743868876807515,4650.0,44975731.0,0.0,-24.57480912465955,-53.77334619935725,0.025347033008524936
317,0.31531876,0.2146655913796986,4535.0,43863912.0,1.0,-25.838651406554792,-56.645557456787245,-0.02367342941405598
318,0.44199148,0.25673229741320724,4645.0,44927503.0,1.0,-25.038683577549595,-54.836603433588195,0.0032390366485300233
319,0.3556117,0.2825491785537787,4630.0,44782451.0,0.0,-25.693493267186636,-56.23101016050645,0.034628636126122506
320,0.09837699,0.2683296075801962,4475.0,43283599.0,0.0,-28.18519733882762,-61.70355153977785,0.046771916699845144
321,0.54204637,0.234487958638593,4275.0,41349600.0,1.0,-29.88132089188567,-65.17313340867197,0.045225248599182394
322,0.16653487,0.15182597526780398,4090.0,39560468.0,0.0,-28.138341630242362,-61.19173394185532,-0.013266962603260291
323,0.11629088,0.14839863520611438,4145.0,40092372.0,0.0,-28.046748416000298,-60.907912095557144,-0.02699130018112569
324,0.2620685,0.18714628495039384,4260.0,41204536.0,0.0,-28.221803281234504,-61.240310326610384,-0.004672211352657121
325,0.18052715,0.19459657718120804,4280.0,41397956.0,0.0,-28.89999540401159,-62.61632697029894,0.0
326,0.15009823,0.18626445561239627,4280.0,41397956.0,0.0,-29.72880138791512,-64.31371139959415,-0.009257912854235306
327,0.18410486,0.18673847916166672,4320.0,41784796.0,0.0,-29.420562682860815,-63.55391483325701,-0.015943002273763284
328,0.5483641,0.21656402037003508,4390.0,42461764.0,0.0,-29.14061859601375,-62.86811024356926,0.004575906302276114
329,0.16000403,0.20306502453506323,4370.0,42268348.0,0.0,-30.202181818346613,-65.13626171663543,-0.006817161403993884
330,0.37102523,0.22232408036180093,4400.0,42558476.0,0.0,-31.2882127949725,-67.37842303077805,0.009172990111173302
331,0.14520156,0.19435930231568663,4360.0,42171636.0,0.0,-31.930254930889568,-68.81852781195104,-0.014687203243569688
332,0.2861867,0.2518832486174602,4425.0,42800252.0,0.0,-33.388303057099606,-71.86676547581052,0.037509127844903574
333,0.2763955,0.1685358907435791,4265.0,41252892.0,0.0,-34.66504168842956,-74.59399090247518,-0.02625191856231702
334,0.031945456,0.21495093279835015,4380.0,42365056.0,0.0,-33.6460147552083,-72.34438943229097,0.004586495055586651
335,0.21296957,0.2138124031478933,4360.0,42171636.0,0.0,-33.51672759256358,-72.04238442173056,0.00692735323665996
336,0.20110284,0.19345411567787754,4330.0,41881508.0,0.0,-34.81606246653683,-74.85838703756788,-0.010284166771038385
337,0.39360628,0.19984365530192416,4375.0,42316700.0,0.0,-36.877172928377334,-79.17925013830573,-0.011297877405020886
338,0.32393298,0.21006345812149788,4425.0,42800252.0,0.0,-36.81178814213972,-78.93043002185401,-0.008957306039499024
339,0.16192548,0.2246156375838926,4465.0,43187092.0,0.0,-35.84707925179314,-76.75333302351771,0.0
340,0.44149524,0.22160268803206323,4465.0,43187092.0,0.0,-35.21124907051745,-75.28157404583946,-0.0033477217242548468
341,0.19257633,0.19415077796580116,4480.0,43332156.0,0.0,-35.23880905213556,-75.23047931537144,-0.03655424372181678
342,0.0808054,0.2479120336121462,4650.0,44976228.0,0.0,-36.33758527539122,-77.575273865516,-0.0074696270827010885
343,0.1261863,0.26031395973154364,4685.0,45314712.0,0.0,-35.799419173481226,-76.31788991766557,0.0
344,0.085275605,0.26031395973154364,4685.0,45314712.0,0.0,-35.93423767280897,-76.49450099498696,0.0
345,0.23490764,0.25744202301104596,4685.0,45314712.0,0.0,-36.041525910810684,-76.61224171320124,-0.003191040800552999
346,0.32578653,0.24954207322528998,4700.0,45459776.0,0.0,-35.43152696219852,-75.20712872326921,-0.014673162486441394
347,0.09588548,0.25023205817474703,4770.0,46136748.0,0.0,-34.428524528162086,-72.98670472104239,-0.026527168769296755
348,0.399474,0.24328413532329174,4900.0,47393976.0,0.0,-34.78179105190193,-73.68203082962143,-0.05768533808224852
349,0.21951987,0.34735495186175736,5200.0,50295276.0,0.0,-30.473824464985093,-64.71259823049043,0.0038605356256662428
350,0.035595212,0.3843543039339352,5180.0,50101856.0,0.0,-30.64078199469199,-65.03716426451523,0.04857681794300039
351,0.12357484,0.2550560586339678,4940.0,47780816.0,0.0,-32.90416309962173,-69.55427976009418,-0.051817205544659205
352,0.06312656,0.31545106658130406,5210.0,50391988.0,0.0,-30.17685565077017,-63.89065023848702,-0.03339120864568009
353,0.16222824,0.3899919776659403,5390.0,52132764.0,0.0,-27.266049803700433,-57.711667511674335,0.016979080329791972
354,0.18170375,0.36867734702745586,5300.0,51262376.0,0.0,-26.35717265116224,-55.89447796221873,0.009522630179648888
355,0.044212826,0.3351733726908635,5250.0,50778828.0,0.0,-26.868556743133013,-57.03138317296654,-0.018689317442664662
356,0.50976634,0.31743217631471293,5350.0,51745924.0,0.0,-26.413043999913263,-56.00312967331233,-0.056431138919521076
357,-0.164547,0.3781559670860393,5670.0,54825835.0,1591.0,-24.54477111756992,-52.15281165247564,-0.046378437018494756
358,-0.04228489,0.4218777066381487,6000.0,57488876.0,341.0,-21.548737671912903,-45.82737095462913,-0.047445277486322476
359,0.04878627,0.4724961150167445,6370.0,60352233.0,84.0,-17.871867977564076,-38.04540914288969,-0.044583604492953635
