timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.0026337206,-0.3034877560717513,135500.0,16700990.0,0.0,-50.957940563021786,-37.70008599450272,-0.04750772642165303
235,0.15262952,-0.2608493787697063,142500.0,17533990.0,0.0,-50.4020987411425,-37.28508147120972,-0.013391859887384587
236,-0.29488784,-0.23907651639842248,144500.0,17763686.0,35.0,-49.88667071140098,-36.831070229963615,0.007143794259632471
237,-0.06388351,-0.2670433776474345,143000.0,17636513.0,5.0,-50.04145357814524,-37.03310364398197,-0.021906092960696087
238,0.23921259,-0.27172928499311005,148000.0,18031303.0,10.0,-50.080910698458446,-36.999718341606815,-0.03339712022475458
239,-0.28059834,-0.23283388252148998,155000.0,18648195.0,24.0,-49.049143747278116,-36.19576848458927,0.0
240,0.4061247,-0.24932874907903335,155000.0,18647711.0,22.0,-48.46520832333094,-35.840710050427,-0.018319924955691312
241,0.30695796,-0.27321009682719416,159000.0,18995508.0,9.0,-49.22083651796478,-36.33422812795998,-0.05039116139029214
242,-0.5122079,-0.18636033930701645,169500.0,19989871.0,49.0,-48.47951169631874,-35.79057724958787,0.030279804463073094
243,0.46003014,-0.21254728849499832,157000.0,19401614.0,34.0,-49.25041589848737,-36.469626501169046,0.01054736171679589
244,0.3298099,-0.22716666379876585,154500.0,19198807.0,14.0,-50.24959384178669,-37.29990753400143,-0.0024680059400486545
245,0.58600026,-0.23957723777133214,155000.0,19245955.0,16.0,-51.05577928236234,-37.821383345189204,-0.017008057886644102
246,-0.082360625,-0.24238368147180495,158000.0,19576621.0,9.0,-50.40642616905288,-37.2732023485948,-0.025390034491117246
247,-0.056219608,-0.19901412252981515,163000.0,20085284.0,5.0,-49.85640378960007,-36.81132385679965,0.014701213744331445
248,-0.36267525,-0.21513363705083915,160000.0,19785089.0,35.0,-50.07865225260244,-37.0703895345113,0.0015692953494337298
249,-0.01500015,-0.2098724511742952,159500.0,19754089.0,0.0,-50.41540882832325,-37.39797055812687,0.007908530850592087
250,0.1596941,-0.22084087161142374,157000.0,19598889.0,9.0,-50.363004971651506,-37.444423791204656,-0.0018080521884332637
251,-0.38009793,-0.2259658051683482,157500.0,19627666.0,26.0,-51.045693087700116,-37.87666479614871,-0.00796050940386348
252,0.15823154,-0.22170489119083445,161000.0,19784892.0,12.0,-49.453932258412166,-36.62470288795461,-0.005728962195483045
253,0.2906377,-0.20636032737690316,163000.0,19898476.0,18.0,-48.74354682841829,-36.02832226014535,0.009512466556704244
254,0.25665304,-0.22353120481267158,160500.0,19710703.0,12.0,-49.566343344783576,-36.721890395085666,-0.006577222157346004
255,0.13433197,-0.21159658327856884,162000.0,19841111.0,4.0,-49.36534721452009,-36.5026409939519,0.004607569041004378
256,0.071928814,-0.22126586319373953,161000.0,19750066.0,2.0,-49.77540833844639,-36.885104564049996,-0.004686775723066183
257,0.21107343,-0.20434991634734834,162000.0,19842928.0,6.0,-49.27228356574721,-36.442010410473166,0.012630497277222014
258,0.23790874,-0.20716262028066662,159500.0,19595315.0,5.0,-49.82867262748312,-36.94147664680117,0.013446897555069571
259,0.23534788,-0.20765272561452358,157000.0,19335226.0,4.0,-49.744340807638864,-36.96681588438955,0.01704256211566787
260,0.32007745,-0.21690336663546322,154000.0,19011139.0,4.0,-49.28622618579374,-36.71638079886813,0.01192305012487532
261,1.1302521,-1.0,152000.0,18787139.0,0.0,-47.89321645039288,-35.76529513798893,0.05599023592496842
262,0.27011344,-0.2562228742613729,145000.0,18003078.0,3.0,-48.03038149629457,-35.984022956922146,-0.01571847538114979
263,0.03372456,-0.24913409225405236,147500.0,18290578.0,0.0,-48.81984473265761,-36.51357513545382,-0.012418618900554831
264,0.13779427,-0.22324553205697723,149500.0,18520557.0,1.0,-48.09830110846949,-35.91048320957065,0.012685527895940615
265,0.19959214,-0.2408562491106125,147500.0,18288537.0,1.0,-47.8079840973693,-35.77436390640094,-0.003188525754867121
266,0.29820636,-0.23714876790830947,148000.0,18347016.0,1.0,-47.96543577265904,-35.82521003143911,0.0
267,0.12308982,-0.24003369422805187,148000.0,18347016.0,0.0,-47.932076975531245,-35.733440622599396,-0.003205473688602683
268,0.42546272,-0.22741568355646294,148500.0,18405974.0,2.0,-48.54125559794597,-36.12056465862279,0.00987601540526723
269,0.18541586,-0.2329180118947193,147000.0,18225974.0,0.0,-48.4251430550379,-36.11236722166417,0.0066276467645430175
270,0.06738651,-0.22851207073786645,146000.0,18105974.0,0.0,-49.26480723578001,-36.81367929685577,0.013433356614086643
271,0.4518383,-0.2763614970965018,144000.0,17865954.0,1.0,-49.139792615001234,-36.80202528901481,-0.035911914952814816
272,0.4182213,-0.23155851812387543,149500.0,18531454.0,0.0,-48.28559283683506,-36.135514131084754,0.0032754128454870277
273,0.5735948,-0.21407543526655595,149000.0,18470933.0,1.0,-48.65807818100723,-36.48344579884865,0.023664463839452296
274,0.027891263,-0.2564509291785663,145500.0,18043933.0,0.0,-49.43679002562687,-37.158589227645756,-0.016622219940527334
275,0.18390784,-0.22805488252872558,148000.0,18348933.0,0.0,-49.624702129889855,-37.2406216866557,0.010073801329114227
276,0.036215067,-0.2243743422131328,146500.0,18165933.0,0.0,-49.861494797218676,-37.49584395969082,0.01707637557343729
277,0.2201291,-0.26512656425040904,144000.0,17860933.0,0.0,-50.498040879685924,-38.05988798951413,-0.023348729460021533
278,-0.47526997,-0.2333653664402204,147500.0,18274129.0,57.0,-50.069721321071185,-37.685304388396695,0.005364030921245078
279,0.34472483,-0.22243966736866394,146000.0,18176215.0,20.0,-50.25878593330037,-37.89910793551856,0.019062340300338383
280,-0.24275066,-0.2558714434113724,142000.0,17831552.0,20.0,-49.74546277287665,-37.59713983948488,-0.012597560492101137
281,0.11864659,-0.24485039712007292,145500.0,18058908.0,7.0,-49.585863803731314,-37.414866176402086,-0.003971119372510191
282,0.36573166,-0.22894087648658795,146500.0,18130534.0,18.0,-49.356714574991116,-37.17658904645347,0.012565947488636754
283,0.17283219,-0.2644620093034176,144000.0,17905432.0,5.0,-49.25803128674169,-37.17922852271613,-0.02331869228555476
284,0.2900982,-0.2398741291837105,148500.0,18332764.0,8.0,-49.823291526334756,-37.55667767382921,-0.0028013087714580252
285,0.03894931,-0.24658809113122032,149000.0,18384264.0,0.0,-50.93490852897765,-38.32767611715354,-0.011081069101546917
286,-0.1484431,-0.22727966778381578,151000.0,18586546.0,15.0,-50.83299207835693,-38.18791665796924,0.007152709148195789
287,0.29097986,-0.23799461500968197,149500.0,18454334.0,10.0,-50.830254812321826,-38.2589261809575,-0.002648171405218108
288,0.29763857,-0.24250757385490185,150000.0,18503185.0,7.0,-51.12188298495625,-38.412015589816434,-0.008440204633431194
289,0.6151513,-0.2518228782307324,151500.0,18660449.0,11.0,-50.55884980723694,-37.92555306525024,-0.021293949387219402
290,0.21467587,-0.22128512379864926,155000.0,19066427.0,1.0,-50.358421742997336,-37.72410864249743,0.006174329176285911
291,0.06834454,-0.23404103451624506,154000.0,18949427.0,0.0,-51.15453897522851,-38.39260894357616,-0.006136440770995006
292,0.29949504,-0.2351204959952495,155000.0,19066405.0,1.0,-51.14761669813203,-38.32296550325739,-0.009197956390773879
293,0.18837227,-0.2187536950373766,156500.0,19243405.0,0.0,-51.16573650886082,-38.273809096126854,0.0061698039858502345
294,0.1034579,-0.2175900229723995,155500.0,19125405.0,0.0,-51.902187189994685,-38.8974746885394,0.009341155627610873
295,0.5904387,-0.13057208781516438,154000.0,18948362.0,2.0,-52.202775155555436,-39.19904621710384,0.10884600876315706
296,0.35001937,-0.18659734978003928,138500.0,17088343.0,1.0,-53.91643816335677,-40.61958412814442,0.07620442510909356
297,-0.25061056,-0.2802812907343607,128500.0,15872014.0,30.0,-54.20233883997601,-40.962923600778026,-0.008526712722992278
298,-0.29937875,-0.2504923862090797,130000.0,16002751.0,27.0,-54.33812589401312,-40.9991989527736,0.022490933502168683
299,0.4399259,-0.27318850878541184,124500.0,15650292.0,26.0,-55.28759875059088,-41.80867244587816,0.0028836371661613252
300,0.38067058,-0.2674320763826992,124000.0,15605064.0,13.0,-55.8992245525274,-42.3410739881935,0.009999634964781868
301,0.43847466,-0.27201683943985894,122500.0,15450391.0,10.0,-55.33328996554808,-41.99008044407851,0.007367615522092382
302,0.3536512,-0.26632364092514305,121500.0,15337322.0,4.0,-55.87879404087737,-42.47855172812488,0.015493280220073439
303,0.5801445,-0.24967235754394712,119500.0,15103238.0,5.0,-56.64337672211288,-43.14457282409327,0.037720971719714905
304,-0.044129327,-0.32292291259360895,115000.0,14553295.0,5.0,-57.68736714401161,-44.04779306275854,-0.034914267733745716
305,-0.29996285,-0.2864969149396488,119500.0,15072929.0,35.0,-58.5440152941723,-44.67370483794076,-0.002712729429918587
306,-0.16075309,-0.2731124027559353,120000.0,15111368.0,13.0,-58.96031703422392,-44.91839172756544,0.01154705965672901
307,-0.0026468337,-0.2817998724011927,117500.0,14938868.0,0.0,-61.057821466887205,-46.60159885343554,0.004640256389633049
308,0.16041782,-0.29399298272490826,116500.0,14869720.0,9.0,-60.485349547235,-46.239083843606835,-0.007806911719175377
309,0.09867284,-0.27784380621193155,118000.0,14986653.0,4.0,-60.810447369621215,-46.415141797937316,0.008275220095625214
310,0.10479611,-0.25747279043547194,116500.0,14863587.0,4.0,-61.43789984134404,-46.97426444156178,0.03286870785743486
311,-0.06696884,-0.3038636327904766,111000.0,14389677.0,5.0,-62.50286381092892,-47.89843593875035,-0.011132737484483747
312,0.28684425,-0.32779341258848166,113000.0,14551469.0,13.0,-64.84372518789891,-49.61830950255433,-0.0402968672186568
313,0.4804153,-0.26964746329399897,119500.0,15162215.0,15.0,-64.2164916475035,-49.1274615174858,0.014587584560313139
314,0.027466983,-0.2588527529821616,117500.0,14944215.0,0.0,-64.16243927279857,-49.17754962944402,0.030051939539081824
315,0.3541556,-0.3164420582957918,113500.0,14508119.0,6.0,-66.08902822869753,-50.76645366795548,-0.02699418448020166
316,-0.13123758,-0.31279316274280483,117000.0,14907738.0,15.0,-64.90000971490383,-49.80430596285362,-0.029301190058067146
317,0.48672926,-0.28324792016244954,121500.0,15357531.0,12.0,-63.58240200250255,-48.75109148053519,-0.003633171399856399
318,-0.3596247,-0.27718249016534585,122000.0,15405519.0,40.0,-63.76094556079684,-48.81180074586775,0.002342298415454641
319,-0.31780744,-0.29710491540273615,121500.0,15365131.0,22.0,-64.85003254465953,-49.71975893899095,-0.019150813357385905
320,0.080587626,-0.27714966094338983,127500.0,15665041.0,5.0,-64.28245685568396,-49.22262810638609,-0.0017524249259568607
321,-0.25982627,-0.2752206446991404,128000.0,15689599.0,14.0,-64.65247979303679,-49.42919051357204,0.0
322,0.06820722,-0.27390064420443994,128000.0,15689509.0,5.0,-64.66481289693336,-49.50820111453054,0.0014680998810902926
323,0.6926317,-0.26703965722061,127500.0,15665568.0,52.0,-65.28683615755645,-50.05659879528751,0.009472523495724606
324,-0.33217818,-0.2834733209098037,126000.0,15511948.0,32.0,-65.81153715220924,-50.543703977464894,-0.006341703271319589
325,0.038571298,-0.28025129768398527,127500.0,15610912.0,2.0,-66.53296150070248,-51.02115350325037,-0.004337035631043787
326,-0.10601471,-0.2647652775703958,128500.0,15677436.0,7.0,-67.25578359986744,-51.49740811315787,0.011810691270079143
327,0.062158972,-0.27801743553008595,125500.0,15494383.0,3.0,-65.47311245794714,-50.21906375457441,0.0
328,0.21250431,-0.2780204871060172,125500.0,15494170.0,12.0,-69.52549711849083,-53.400051066617095,0.0
329,0.023637071,-0.28906515167095226,125500.0,15494153.0,1.0,-68.09658754581963,-52.373265253413344,-0.012271578902140565
330,-0.16375946,-0.2620522410051035,128000.0,15684131.0,12.0,-67.49111053035881,-51.83545459287878,0.014718602003243786
331,0.35492998,-0.3049861021121458,124500.0,15456278.0,20.0,-67.50562668961626,-51.938200749643826,-0.02935861075179521
332,0.2862729,-0.2637414677942714,130000.0,15923594.0,10.0,-66.32328308933576,-50.98783934722996,0.009029792231134292
333,0.38610047,-0.2524538512789156,128500.0,15780912.0,10.0,-64.76724860387318,-49.87144825899148,0.02384287139018927
334,0.26503035,-0.28234959113801394,125000.0,15413341.0,4.0,-64.60472786833473,-49.843856512123544,-0.0035234393733424075
335,0.3583578,-0.2683380091352344,125500.0,15467752.0,5.0,-63.85865694283143,-49.195482194062194,0.011178843717934369
336,0.22953986,-0.29097167585736516,124000.0,15296717.0,2.0,-64.41732871041111,-49.70708882264363,-0.011247054677556314
337,0.44685194,-0.28862297338241183,125500.0,15470664.0,3.0,-65.11306109882966,-50.17487704521549,-0.011406360109715765
338,0.2471016,-0.2892825252361468,127000.0,15649164.0,0.0,-65.15467381197989,-50.13826182436365,-0.014980647269707797
339,-0.06303412,-0.2627916935709129,129000.0,15885682.0,7.0,-64.04980407237585,-49.22441041025869,0.010688598993159423
340,0.7767836,-0.25730784876823165,127500.0,15717538.0,8.0,-65.03736875235887,-50.064552045799054,0.01945835969400562
341,0.3077726,-0.27560217816476057,125000.0,15417538.0,0.0,-65.8973467736992,-50.81951228787536,0.003906876219352346
342,0.17843147,-0.29722205597048085,124500.0,15357538.0,0.0,-65.55689351955783,-50.62784275721184,-0.019160100393816704
343,0.43333775,-0.28599336728667035,127000.0,15657520.0,1.0,-66.20810147506806,-51.071664692385475,-0.011459042289232542
344,-0.26844084,-0.25247399770248136,128500.0,15832269.0,32.0,-66.5015419435576,-51.22877176462651,0.023002960209595736
345,0.41826287,-0.2782804871060172,124500.0,15476022.0,14.0,-67.12335856447295,-51.805793151291795,0.0
346,0.23707104,-0.2995458677947678,124500.0,15475952.0,4.0,-67.08390513972749,-51.8408819691453,-0.023627086470467844
347,-0.0014505982,-0.2574665845372794,128000.0,15850452.0,0.0,-65.85898325271826,-50.84413408795117,0.017166195467970383
348,0.07468346,-0.26087984528720665,125500.0,15582935.0,1.0,-63.99582250640657,-49.49144993767532,0.01763215216416709
349,0.42553693,-0.273867947880493,123000.0,15312831.0,6.0,-64.50146268763635,-49.96885980681068,0.00750057685357512
350,0.36256137,-0.28570324720818324,122000.0,15198780.0,3.0,-63.455063825483094,-49.229680065743615,-0.003834235197885862
351,0.028091133,-0.2814143266475645,122500.0,15257280.0,0.0,-62.79690728355199,-48.65051285596025,0.0
352,-0.051090524,-0.28798767661716557,122500.0,15256276.0,5.0,-63.25326488443272,-49.064241963157954,-0.007287740017162628
353,0.24331991,-0.26281899854452856,123500.0,15368241.0,2.0,-64.09220159084344,-49.646998050508444,0.018895143291816394
354,0.3717461,-0.28040422068799115,121000.0,15083190.0,3.0,-63.87243820010742,-49.56231401283039,0.0038935911489687974
355,-0.13292292,-0.2878343048543142,120500.0,15021723.0,15.0,-64.62328893907225,-50.21158270042127,-0.0033835956515620965
356,0.04179105,-0.2931023152433566,121000.0,15072723.0,0.0,-63.41275711052228,-49.20253009467741,-0.010048783890262552
357,0.43171218,-0.2818686676217765,122500.0,15225567.0,9.0,-63.46430893728953,-49.177876540426745,0.0
358,0.050639883,-0.26516082171768734,122500.0,15225567.0,0.0,-63.853113410767456,-49.41020699829327,0.01856427322676571
359,0.09372032,-0.2756145498861244,120000.0,14948050.0,1.0,-63.37109516505175,-49.120916544185924,0.011366673319779027
