timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.13700677,0.10514592338672749,101500.0,92096160.0,99.0,-159.33639001824076,-227.33086607085193,0.02799477073756175
233,-0.07833842,0.0849021622253929,97500.0,89580316.0,49.0,-157.82348943186156,-224.35868680416365,0.023104865388975604
234,-0.60340804,0.05197749454587599,94000.0,87503604.0,348.0,-155.48044966828007,-221.00350294757214,0.0010524918407858069
235,0.34836605,0.05336836784171892,93600.0,87408361.0,244.0,-158.51065751623412,-225.18070018449325,0.0032643143945211583
236,-0.2632602,0.037094985273006094,93000.0,87105026.0,124.0,-157.77196215214371,-224.3311024013889,-0.012694810653838743
237,0.49638143,0.025675943002230493,96200.0,88221188.0,281.0,-156.89175479113445,-222.9497705106798,-0.03319233313214244
238,-0.75231004,0.0781747359296423,101000.0,91171377.0,474.0,-150.32435727653169,-215.46642805493502,0.004497418595208495
239,0.41989136,0.05844904682324109,98400.0,90758692.0,321.0,-147.65897205623006,-211.95199101542394,-0.014532489256012558
240,0.06999036,0.085447904712572,101200.0,92096661.0,30.0,-148.23934491829752,-212.75535998872445,0.006104577864234778
241,-0.07399464,0.08717589129632185,100100.0,91531781.0,37.0,-150.7571120762069,-216.82715429261742,0.01197698389207885
242,-0.23617086,0.07414451820879599,97800.0,90430657.0,111.0,-149.23881593386218,-215.33524121310472,0.005202158491161505
243,-0.04481516,0.07906193405849841,96500.0,89960122.0,16.0,-150.04274674751537,-216.86110479102507,0.013958250269308343
244,0.48107204,0.054175861593264145,92900.0,88717857.0,293.0,-148.368336692643,-215.10096500389037,-0.00500091085215263
245,-0.83120507,0.06469780897410363,93600.0,89082454.0,529.0,-146.88449010383792,-212.5425324666062,0.004139085258100033
246,-0.17081559,0.055549771707862634,90200.0,88712589.0,18.0,-142.14415296314766,-205.9234167067706,-0.0034374842764582575
247,-0.05580983,0.06349702719133046,93600.0,89017821.0,5.0,-145.62083385373379,-210.55140200519068,0.003257115295153082
248,0.15780215,0.05508136569989539,90200.0,88727016.0,141.0,-147.67653891402728,-213.67812557157774,-0.0040588799808047304
249,-0.5076761,0.057184132109052474,91800.0,89071433.0,114.0,-148.21173718896776,-214.04628936334944,-0.004132331521707716
250,0.17451197,0.06632036470637198,95100.0,89439089.0,144.0,-150.39828213533937,-216.7977326564788,0.0034465779133212356
251,0.22032778,0.06707614326884595,93900.0,89129863.0,152.0,-150.66668424579842,-217.367178431153,0.006449961874424414
252,0.08019546,0.07166564480415244,92500.0,88558086.0,44.0,-152.51820433449006,-220.49836127613375,0.015550086726136345
253,-0.24038143,0.05223888788739718,89500.0,87186215.0,108.0,-151.13362990523257,-219.08066127237254,0.003563674758736859
254,0.26192042,0.0350786945306041,88600.0,86874527.0,166.0,-151.54213021665268,-219.8570319464925,-0.013322350325637198
255,-0.13977145,0.07693017069013793,90900.0,88036931.0,71.0,-148.88761621324824,-215.9292543107909,0.02504604048134552
256,-0.7771902,0.047894557684488505,86000.0,85837679.0,341.0,-148.58928713338145,-215.09747689259572,0.00817224153580167
257,-0.30889887,0.031414037443135125,78900.0,85137993.0,30.0,-149.46125416795502,-216.8921883911026,-0.005243799706340206
258,-0.19376454,0.035376488262272646,85500.0,85584969.0,13.0,-148.20278293014078,-214.69871581101825,-0.003968532493360651
259,-0.6665509,0.04139986104589907,91700.0,85920550.0,36.0,-150.6993305461225,-217.92091892845772,0.000376070067791578
260,0.012658447,0.04073138843979781,90000.0,85888110.0,11.0,-150.2438189013061,-217.02675558177603,-0.000139697143577581
261,-0.7958851,0.04121200073325203,90400.0,85896697.0,23.0,-149.18606975964286,-215.08736115631817,0.0003342339521440101
262,-0.27945855,0.04079875316633284,86300.0,85867856.0,1.0,-149.84804296438196,-215.81148046743502,7.68681976886059e-05
263,-0.31446868,0.04082342196663201,85200.0,85861117.0,1.0,-150.3503433017806,-216.2751216712601,0.0001514302288074647
264,-0.1308223,0.04064720725974175,82600.0,85848117.0,0.0,-150.4336136115255,-216.15455152346848,4.659608765036281e-05
265,-0.19751887,0.04054338894098351,81800.0,85844117.0,0.0,-148.09598672275152,-212.55275344838356,-4.076991444037404e-05
266,0.7766396,0.029662746907012504,82500.0,85838210.0,803.0,-148.23697330140746,-212.52342609880247,-0.012089041359966513
267,-0.08692965,0.04557041486964141,83800.0,86878979.0,70.0,-146.18079925200266,-209.4558796864924,-0.001696033576133103
268,-0.58771884,0.05432781205805218,84000.0,86966859.0,433.0,-146.73014144484523,-209.85253836774078,0.007419518295680697
269,-0.22241262,0.04654787271857538,81900.0,86317350.0,67.0,-144.57558803987953,-207.2330515326667,0.0033197046439250627
270,0.11170713,0.02748542729693129,80700.0,86030696.0,92.0,-144.51062871153076,-207.295020072266,-0.01585509477503016
271,0.39563152,0.05485084365579472,84900.0,87413369.0,276.0,-144.7712566708207,-207.76506013121082,0.0048764691613504205
272,-0.026914231,0.06583465822921941,84200.0,86986958.0,16.0,-143.52316539086968,-206.26465245269577,0.020064271808004783
273,-0.026926037,0.03456870673810035,81300.0,85273956.0,15.0,-141.64467048271936,-203.7601806462615,-0.00268993401895931
274,0.4753141,0.0235517723428946,81700.0,85501369.0,223.0,-136.32704768922844,-195.76348387854097,-0.016522163111869135
275,0.57368964,0.07546250995733086,83500.0,86936125.0,139.0,-135.6578098686733,-194.9346923639499,0.03111755934245831
276,0.22009319,0.007965583238236762,80700.0,84312258.0,23.0,-136.02628966708906,-194.24264814453977,-0.025520034857038916
277,-0.01911241,0.030359941289619993,83000.0,86517805.0,18.0,-133.63116488768898,-191.62950830107874,-0.016069453702829174
278,-0.7088194,0.05145021362621531,84500.0,87838259.0,667.0,-134.55213921694897,-192.98481413431884,-0.0018749305636510576
279,-0.20936552,0.05703447224167799,85100.0,87995295.0,57.0,-135.2173054364075,-193.5952996511456,0.003231032689465893
280,0.07006504,0.05148875786310506,83800.0,87711205.0,58.0,-134.56115597943926,-192.78256429015423,-0.0009431167879856945
281,-0.14762892,0.061372708013860786,84100.0,87788482.0,40.0,-134.87309276323782,-192.88688864387942,0.0094983489546676
282,-0.33704126,0.04642075720901284,80600.0,86952027.0,79.0,-134.10592147047268,-192.27212725704234,-0.0012623198657204084
283,-0.19628628,0.049801962103458726,81300.0,87057923.0,30.0,-130.7563259263393,-187.14044564185176,0.0017536284776745433
284,-0.46833566,0.044826954513349594,80100.0,86897764.0,59.0,-131.1243505770765,-187.6602304827615,-0.0026535378063258044
285,0.24026279,0.04030873233994941,83500.0,87126190.0,234.0,-133.85898639456312,-191.24714673859825,-0.009272063423006112
286,-0.13307497,0.06598342489251878,86200.0,87935929.0,40.0,-134.70010418424653,-192.24814467969483,0.013589692645759741
287,0.104771584,0.039925787801139576,81700.0,86755967.0,83.0,-132.76272255645122,-189.9730061765092,-0.007107136140351495
288,-0.15904571,0.05319380011967159,83500.0,87369564.0,54.0,-132.02852651925835,-188.66977265331366,0.0033418098167075885
289,-0.6928516,0.0472526985103254,82500.0,87051337.0,201.0,-132.88391186525183,-190.049503718291,-0.0010328049017655078
290,-0.43557677,0.05077438367177128,83500.0,87135991.0,39.0,-133.03579842353238,-189.94007326202828,0.0022878612305994917
291,0.10537833,0.0546343401342599,79600.0,86935859.0,109.0,-133.9411259772623,-191.27213860022886,0.007977009609015338
292,-0.44850942,0.0385389748053156,75300.0,86239081.0,71.0,-135.94441172337753,-194.56014036354185,-0.005031428777748962
293,-0.69664866,0.0457620717884131,80200.0,86667017.0,62.0,-136.12268096165303,-194.51994399523542,0.0
294,0.23562276,0.0386608538653557,80200.0,86664193.0,248.0,-137.5857542355183,-196.40540704790828,-0.007870482830825042
295,0.13587025,0.04654660469490332,82700.0,87350449.0,106.0,-136.47223011757964,-194.58403293847923,-0.003910216725786126
296,0.22420666,0.05989429917716139,83600.0,87691581.0,149.0,-134.85335315933472,-191.97256667587996,0.008533681145628523
297,-1.4060901,-1.0,82200.0,86949581.0,0.0,-137.7781830507623,-195.82787979106027,0.031161226882646973
298,0.32958376,0.04310178475472251,78600.0,85039561.0,181.0,-137.24249628342105,-193.8950939036802,0.008431307158199937
299,0.4661656,0.017992106890054288,77600.0,84326644.0,174.0,-137.66874133744696,-194.92930204198035,-0.014480110732293442
300,0.123239845,0.06036259585684271,79000.0,85565375.0,24.0,-137.53555253873023,-194.7655464182539,0.02393090695540598
301,0.13242991,0.054173128306558765,76800.0,83565325.0,23.0,-138.48069164227823,-195.97390541702435,0.0310479133436995
302,-0.08383828,-0.004599310622226585,74100.0,81039436.0,78.0,-142.18493303974006,-200.1386503608833,-0.016581349893713838
303,0.14951944,0.009331150054334528,75700.0,82405471.0,34.0,-142.28649081550182,-200.42017740825926,-0.010661099715726818
304,-0.11150814,0.03391755480431795,76700.0,83281004.0,99.0,-139.3843468332957,-196.18781241926823,0.010531092239894277
305,-0.4936784,0.0036280108875895688,75600.0,82364816.0,389.0,-139.36027027426985,-196.63984253165407,-0.01671346117443868
306,-0.15439463,0.025618696023064682,79100.0,83756894.0,61.0,-138.65430761637228,-195.77794395559386,-0.002019626864940724
307,0.023976453,0.02432263125582463,79600.0,83926202.0,17.0,-139.58349226475983,-196.77471527385742,-0.004644333589246076
308,-0.10363747,0.02719669047960336,80700.0,84313033.0,36.0,-140.4431767643683,-197.69677823246658,-0.004157560536236961
309,0.2229488,0.02506947723344076,81800.0,84663187.0,159.0,-141.48579685316264,-198.86753022297427,-0.00897113080975096
310,0.9316897,0.0527142834857541,83400.0,85423583.0,507.0,-142.08742822302628,-199.51636564107645,0.01642488957135286
311,-0.025857737,0.03335352732017018,82000.0,84039817.0,25.0,-139.6524833085313,-196.52467909171628,0.0045950401514345445
312,-0.26720473,0.0007852479656827206,81600.0,83621117.0,256.0,-138.9279284818064,-195.74393457266743,-0.028662325937934396
313,-0.010263654,0.056195241024549716,85100.0,86087640.0,7.0,-136.8136961071609,-193.8102148761713,0.01564626556604041
314,0.49569294,0.04853209909632282,83200.0,84759574.0,158.0,-135.80436549893153,-192.81602361170926,0.01642403677928956
315,-0.05858367,0.027701061910298926,81600.0,83383275.0,50.0,-135.3852008027821,-192.62708516644093,0.002908295769349774
316,-0.41922006,0.014724310786693132,81300.0,83096487.0,337.0,-138.35009899339565,-196.95762059238774,-0.009503683508768056
317,-0.3920535,0.022347651212739943,83000.0,83868848.0,183.0,-138.42450676429746,-196.88343753968346,-0.006437454431968214
318,-0.076340996,0.03837756679659245,84900.0,84409321.0,21.0,-138.32616737893795,-196.49522518376708,0.007591915808136579
319,0.14051548,0.016150139643653277,82500.0,83772091.0,105.0,-137.038842550793,-195.03860057410233,-0.012646577278112648
320,-0.087838426,0.030689411089509035,85400.0,84840604.0,32.0,-138.62955383486826,-197.2419519287294,-0.003968132654533761
321,-0.5315285,0.03104971237242124,86400.0,85153210.0,179.0,-138.47718009615232,-196.73699225869277,-0.005755077492719751
322,0.009624836,0.03880961957965605,89500.0,85646022.0,7.0,-137.92300076797082,-195.69306595115228,-0.0005811251801750615
323,-0.22394696,0.04001853624071768,89800.0,85690368.0,37.0,-139.39551768213548,-197.47695553164056,0.0004518300799466042
324,0.39348176,0.024792056480646037,89500.0,85647538.0,325.0,-139.50407874035693,-197.46428034399864,-0.016166802622959768
325,-0.34908235,0.06109604778575448,92600.0,87030915.0,158.0,-138.46883851386923,-196.09045633255715,0.014491585421059414
326,0.15199335,0.05206207828705622,88400.0,85786435.0,102.0,-138.92521430693327,-197.19829311114174,0.013161370220994452
327,-0.06931342,0.0533351407701458,85600.0,84668241.0,27.0,-138.65685736175087,-197.29190974758103,0.022399799568284015
328,-0.033122107,-0.0009615234036715568,80600.0,82811654.0,12.0,-140.15692258101527,-199.47209377747018,-0.024939434064532907
329,0.45046115,0.026082468289836645,86500.0,84926315.0,280.0,-140.62731748716976,-200.84364598335182,-0.009686671113727547
330,-0.67548406,0.04139129168197345,87800.0,85694879.0,431.0,-140.2040616350728,-200.05565726413278,0.0019455507913334925
331,0.24011391,0.03199275283675853,87000.0,85526182.0,186.0,-139.98679651428495,-199.72104966621995,-0.007316910506036556
332,-0.3048585,0.0441587857630835,88600.0,86139125.0,120.0,-138.4362286834602,-197.28396094996057,0.001912189890691712
333,-0.38157168,0.037938764403775437,88000.0,85959698.0,104.0,-136.49026720046464,-194.50063936354402,-0.0037435083450913877
334,1.0485735,-1.0,89900.0,86282698.0,0.0,-137.3340617868861,-195.69474470833455,-0.008043232849698474
335,-0.3440998,0.045641863979848867,92100.0,86647928.0,58.0,-137.50482109502568,-195.73597141234464,0.0
336,0.10924626,0.05453392388032248,92100.0,86646751.0,90.0,-135.89798766675025,-193.2373179883336,0.009888301932516162
337,-0.14620088,0.03665049699784084,87900.0,85794167.0,29.0,-137.6390941340661,-196.14464688891073,-0.00401670918515865
338,0.25338322,0.04437082349177229,89900.0,86137640.0,198.0,-138.3128421936594,-196.83456466033238,0.0021581777952241793
339,0.09463784,0.046189553639986086,89400.0,85951442.0,55.0,-139.0443019067202,-197.87847360166003,0.005481801833401842
340,0.63614696,0.03263834223798166,88300.0,85478529.0,344.0,-138.55330636169253,-197.43421178171215,-0.006266164655811026
341,-0.35909975,0.04976869455209411,89000.0,85977195.0,276.0,-138.4113412755821,-196.98999220274163,0.009278433353432302
342,-0.20850505,0.03676104885544832,87400.0,85172014.0,103.0,-135.6771773280651,-193.50677038233184,0.0004592818237139163
343,-0.13900597,0.040348727743704745,87300.0,85125174.0,54.0,-136.0633285196997,-193.9065205301661,0.00477332749580404
344,0.35167214,0.03050277630210712,86100.0,84717999.0,227.0,-133.2432155736201,-190.08603574786906,-0.003317647097854672
345,0.10164375,0.028257989583548325,86600.0,84999483.0,42.0,-134.4124537815068,-191.49051099195054,-0.007781375973499337
346,0.29839078,0.06180705369338779,87700.0,85664714.0,110.0,-129.53228874679638,-184.3529032673637,0.02484079293667773
347,-0.5312455,0.023514673521752356,84800.0,83535402.0,380.0,-128.49043814440722,-182.60262229983277,-0.0028076675395027006
348,-0.21905375,0.021005136572471942,85500.0,83760354.0,73.0,-130.145067783778,-184.69744262287657,-0.007170013380152924
349,-0.12695712,0.03221996024436928,87800.0,84360497.0,33.0,-132.1477759379713,-187.34016658400373,0.0010917484383280267
350,0.014204549,0.027591850130027653,87400.0,84268373.0,10.0,-131.68594434621494,-186.5941486195329,-0.0034060117502911344
351,0.16906859,0.02940630067405361,88600.0,84554864.0,120.0,-134.02299719883666,-189.6500256246281,-0.0033945105860641385
352,0.16935655,0.025109941177792458,89400.0,84841608.0,99.0,-133.05464737679003,-188.02690380164,-0.010174568576592206
353,-0.46135223,0.04506358256064729,91300.0,85682076.0,211.0,-133.5472814198174,-188.58987858236657,0.006115455573962983
354,0.30933034,0.03527877909171939,89200.0,85158515.0,218.0,-132.33714598591874,-187.14935246894902,-0.0010932331390635368
355,0.5930384,0.03207560162376952,89400.0,85248059.0,288.0,-132.73481125849048,-187.44873748331435,-0.0052788515403400585
356,0.44572017,0.017250415334498243,90000.0,85699335.0,88.0,-132.40179533450296,-186.75208209216768,-0.024908823431861734
357,0.08114198,0.041430476754659336,92600.0,87888430.0,8.0,-129.62243488073457,-183.4613687648071,-0.013359014073328413
358,-0.12101823,0.04017000401831584,94000.0,89062687.0,102.0,-129.58013966163833,-183.37911455160906,-0.022975723215025508
359,0.23206785,0.07874956677309189,96800.0,91156483.0,44.0,-130.61047222291808,-185.32096879262565,0.00524033167903017
