timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-1.3611834,-1.0,56800.0,50881318.0,0.0,-120.59136398709019,-289.45038178380213,-0.0010207342934805033
235,-0.41641578,0.15930168282511767,57400.0,50939666.0,43.0,-121.20327962520778,-290.30409582675355,-0.0005983892616712295
236,0.3199358,0.16192174181437993,57900.0,50968012.0,262.0,-122.45156573304895,-292.6786517179666,0.0019048138755056111
237,0.13374577,0.1631784467325723,57600.0,50870507.0,74.0,-122.40279459552103,-292.4926563290884,0.004704506156513864
238,0.663378,0.12245680576582488,57000.0,50629677.0,325.0,-121.58374973748549,-291.05119502835066,-0.03707558426710305
239,0.6049947,0.19096275594256207,59700.0,52578272.0,95.0,-116.0378455630916,-280.4993717391901,0.010996729400774197
240,-0.5123294,0.18079919035749656,59000.0,51965876.0,418.0,-114.53215119024166,-277.13571743374337,0.00851786838800709
241,-0.41363025,0.17011571553156232,57900.0,51511290.0,165.0,-114.57869224495155,-277.8810037670977,0.0031900293471014843
242,0.023811987,0.16207662178197046,57200.0,51347369.0,15.0,-113.89771595470445,-276.4415981156789,-0.0033830425796182962
243,0.45874882,0.1711512667305689,57900.0,51519261.0,293.0,-114.880465026978,-278.260668347023,0.004225918128956815
244,0.375065,0.1598277767607687,57500.0,51301392.0,131.0,-115.12148696664721,-279.2468896825003,-0.005220029275599551
245,-0.39874345,0.1676828238341969,57900.0,51545114.0,268.0,-113.30319059854482,-274.29804753788056,0.0
246,0.08888829,0.1795667351934291,57900.0,51544761.0,43.0,-113.46527615869168,-274.0483716101679,0.013209426553435934
247,0.90077084,0.15291391728916048,56400.0,50869494.0,408.0,-115.21132698642155,-278.1849542314887,-0.006685946823212592
248,0.056134645,0.18183177831067726,56800.0,51211878.0,2.0,-112.34680133630012,-270.78147579425246,0.020517203304321895
249,-0.00869656,0.14095595068954112,55600.0,50181640.0,7.0,-111.56947982950888,-266.1183830875451,-0.01007254759308328
250,0.38413906,0.16916225721888944,56200.0,50692089.0,19.0,-113.73887730669901,-270.9192303364611,0.01392108890757435
251,0.702276,0.14601262082802083,55400.0,49995916.0,22.0,-114.32698848040857,-272.15139600312665,-0.0017809682221760254
252,0.08574689,0.14398787386964945,55500.0,50085116.0,0.0,-115.64868306913816,-274.75309590729785,-0.005314509747597329
253,-0.4010955,0.15181357512953367,55800.0,50320008.0,357.0,-118.09743150725669,-280.04012813044244,0.0
254,0.15759856,0.15713322410881644,55800.0,50319557.0,57.0,-120.76490917622355,-285.69780122056443,0.0059172121646607415
255,-0.90927064,0.14675762120291438,55300.0,49974705.0,538.0,-119.6701162548663,-283.73437346726377,-0.0006479079322828226
256,-0.35155934,0.14747994433306072,55900.0,50005454.0,18.0,-118.72651250665146,-280.9512299066888,-0.0002878856863516635
257,0.30899853,0.15113801570451216,56300.0,50017752.0,263.0,-118.80191278809735,-280.58863270895745,0.0035996374840002736
258,-0.10889986,0.14361198235323375,55700.0,49835426.0,32.0,-120.04720294860383,-283.81496442679503,-0.0021384709604253525
259,-0.6460125,0.14551763529424638,56100.0,49926383.0,172.0,-119.32461096698388,-281.56373476978206,-0.0013301893391505348
260,-0.9700725,0.147486672068811,56800.0,49984303.0,92.0,-121.45125830254054,-286.03274395145235,2.4008113301809213e-05
261,-0.030228628,0.14748733509257927,56400.0,49983103.0,0.0,-116.34647274649379,-273.4016240081658,4.201596354518936e-05
262,-0.228584,0.14746013460891425,55700.0,49981003.0,0.0,-114.0965192873627,-267.5417223183349,4.2017728960557615e-05
263,-0.88042384,0.14737117629734522,55000.0,49978723.0,2.0,-116.39044774293373,-272.355594337557,-2.400964083117935e-05
264,-0.9605091,0.14740832901554404,56200.0,49979923.0,0.0,-115.86835017375411,-270.62716630297956,0.0
265,0.5886634,0.1077369238332865,56200.0,49975758.0,522.0,-116.96513908649935,-272.6527718081629,-0.04401939378339497
266,0.13018845,0.17618267548559516,60600.0,52276580.0,44.0,-109.53342106556227,-259.0840195807326,-0.001083440594589141
267,-1.105642,-1.0,60700.0,52333280.0,0.0,-108.96368625405731,-261.36061636183837,0.0
268,-0.37745196,0.17385230526211196,60600.0,52255287.0,214.0,-108.24752142100841,-259.24400297108673,-0.0033662785515969538
269,0.43300623,0.17524007216064455,61100.0,52429896.0,218.0,-105.7900607982223,-252.89334529241842,-0.004337398232559595
270,-0.22932743,0.16637371458897868,61500.0,52645169.0,130.0,-100.42693454913969,-239.6388373233482,-0.01728725149295978
271,0.3245927,0.19873536692332103,63600.0,53570095.0,130.0,-97.85763738426445,-233.53292743531594,0.005358021394363605
272,0.23595823,0.18276177290361595,63100.0,53284022.0,64.0,-101.31152675486572,-242.22603279409455,-0.008273073284986325
273,0.8158084,0.21799501407154934,63800.0,53727000.0,168.0,-98.53483700083247,-235.23305727550692,0.024499353574030075
274,0.5292705,0.16812808672412655,62200.0,52442015.0,21.0,-98.74248068588435,-231.57139852717063,-0.012414028567896234
275,-0.2260328,0.17901898114605325,63000.0,53081975.0,186.0,-98.07824986658267,-229.78900597507655,-0.009523742883199337
276,0.22857101,0.1850998021020518,63800.0,53591959.0,46.0,-96.94610564999844,-226.83170823399877,-0.010107286668416848
277,-0.69689095,0.19959332882140668,64600.0,54088669.0,476.0,-98.01095355208847,-229.00701992462388,-0.0011523318219258053
278,0.07140539,0.20606432278774284,64900.0,54150664.0,44.0,-97.09064971542762,-226.45085222744842,0.005145390316835761
279,-0.6082794,0.19483151755254688,63800.0,53857436.0,153.0,-99.90666838092223,-233.4532602437083,-0.003115181994003747
280,0.97755873,0.19972993523316063,65500.0,54019151.0,708.0,-98.68111992732157,-230.18100867817435,0.0
281,-0.5558564,0.19197884193749284,65500.0,53970969.0,448.0,-97.34167932899842,-226.83922291409158,-0.00791886013853704
282,0.97544754,0.20198237533161892,66700.0,54397564.0,444.0,-97.54975158225834,-226.98578033567156,-0.002943647443854599
283,-0.2530988,0.21846418065758028,66900.0,54535865.0,203.0,-98.94702191150836,-229.83204517500528,0.013378954328802482
284,0.4475985,0.19591903603592734,65700.0,53814951.0,98.0,-101.11921968733044,-234.84194324846302,-0.0012953571966955921
285,0.98090106,0.20483304106652228,65800.0,53883658.0,117.0,-101.31085963335629,-234.87594132838922,0.00762021834104088
286,-0.18621717,0.1869318994921497,65300.0,53459968.0,151.0,-103.34683165089064,-240.10972004449627,-0.006171925146891818
287,0.4108833,0.215376530184188,65800.0,53791389.0,62.0,-102.13581439869132,-236.9187438712662,0.020663199916800736
288,0.47360006,0.20283430507704178,64300.0,52701988.0,44.0,-103.94472017964884,-238.94873641182966,0.022406740816747626
289,-0.03789746,0.1549132883023809,62800.0,51543999.0,29.0,-103.1451551089507,-234.38491687519783,-0.014172325029594052
290,-0.06831853,0.19293365285105388,63800.0,52279762.0,50.0,-101.59728660245625,-230.7480301859846,0.017482959126386866
291,-0.497445,0.1749736343941847,62500.0,51346262.0,343.0,-102.22034796751554,-231.12747370603668,0.010962904076440108
292,0.106571004,0.14602756012796164,60900.0,50789021.0,51.0,-102.237029601354,-231.5181529610151,-0.013179236587814626
293,0.5173665,0.14147883267518574,62600.0,51465384.0,218.0,-103.53582965151459,-234.3010359493798,-0.027968021264761972
294,-1.4622095,-1.0,65000.0,52946184.0,0.0,-104.38113019588721,-236.0537086772016,-0.016507041271654456
295,-0.3040456,0.17316744921116606,64000.0,52309533.0,187.0,-105.28766477513302,-238.08594675146404,-0.004907972379072839
296,0.74051756,0.13677737611524973,64600.0,52564937.0,283.0,-104.48254804845698,-235.88455546979006,-0.049017322451104205
297,-0.45072457,0.21488361781852136,68400.0,55238287.0,321.0,-98.99909943515311,-227.11046197760567,-0.0007091494589831842
298,0.02960955,0.21537082846616354,68500.0,55277371.0,12.0,-97.38764981851175,-223.04215429609158,-0.0007303258838827761
299,-0.38653964,0.218752059047031,68600.0,55300200.0,156.0,-97.4439470133944,-222.8024727889737,0.002698027611266441
300,0.74034345,0.21003056190299477,68000.0,55147384.0,416.0,-99.8310520462538,-228.36187530590175,-0.004793100476234956
301,1.5251809,-1.0,68400.0,55412984.0,0.0,-99.46041822409225,-227.61571027099066,0.004839492826982447
302,0.26851887,0.20064170104450493,67600.0,54881410.0,39.0,-100.63605277118023,-230.65511803151608,-0.01139710246638197
303,-0.5559674,0.2094772966903472,68500.0,55470246.0,390.0,-101.52282462646544,-232.4360034905901,-0.010054673222584874
304,-1.351441,-1.0,70300.0,56033646.0,0.0,-100.99640299615434,-230.9810137383358,-0.007837813986101491
305,0.66272604,0.22314016390241365,69900.0,55905250.0,322.0,-104.07921772659463,-237.70207649791507,-0.0011345616973757677
306,0.22527733,0.222826342267921,70000.0,55968393.0,36.0,-103.07589114131052,-235.02801038312327,-0.0023920462998920566
307,0.1232154,0.23113917909921436,70200.0,56102444.0,15.0,-103.41180223522757,-235.41119827551705,0.004915092493657847
308,-1.1328193,-1.0,69800.0,55828044.0,0.0,-106.12181038576567,-241.18951880890293,0.009878739907682744
309,0.16347773,0.22534347273385935,69400.0,55553467.0,18.0,-108.19892194002415,-246.36888041922558,0.006376642128007214
310,0.8163374,0.21376010322692904,68900.0,55200695.0,79.0,-106.59213544450037,-243.18531362248686,-0.0014164512216620435
311,-0.54400575,0.22307368112358175,69000.0,55230843.0,425.0,-107.91462740244381,-245.8107571334599,0.008498059624935382
312,-0.049603738,0.2054666212083183,67700.0,54763554.0,17.0,-110.49083121558567,-252.19654635535312,-0.004339822146197863
313,0.27985588,0.2186431778834724,68400.0,55001002.0,129.0,-112.32955108701228,-255.9962649758437,0.006883294942488057
314,-1.34235,-1.0,67600.0,54625002.0,0.0,-116.71961594311499,-265.59032155405447,0.0034298431602049454
315,-0.45896235,0.20844713368308426,68000.0,54788996.0,215.0,-117.66831770521277,-268.0340989260864,-0.001394318935893699
316,-0.0152105205,0.2181914184522744,68300.0,54865160.0,3.0,-123.65233848754569,-281.2207509159126,0.00833646379556109
317,0.2896042,0.20342220039275136,66500.0,54410021.0,163.0,-122.32588249437586,-278.7737800665526,-0.0015231308244041011
318,0.51961505,0.2068727836152964,66700.0,54491051.0,208.0,-123.32202312123357,-280.6032711329645,0.001144615646241818
319,0.35589975,0.21544475040806932,66600.0,54428099.0,69.0,-125.03875399597067,-284.2869926654273,0.011575068098775922
320,-0.29051712,0.21942348145025978,65700.0,53783616.0,201.0,-128.43174733999143,-292.28711671299493,0.025271686355210907
321,-0.3133195,0.16898019586108787,63000.0,52442090.0,153.0,-137.61262487246404,-308.1667576474821,-0.011468320085262171
322,0.5611051,0.19651529030701181,64800.0,53048015.0,269.0,-135.86172177525643,-303.98352159869165,0.010405374376817976
323,-0.06939577,0.18586645541222208,63900.0,52497309.0,42.0,-136.01805952101597,-304.8367993324347,0.006499443837414284
324,0.31949857,0.17338889414487496,63300.0,52157572.0,82.0,-141.69524714717258,-318.15017118744373,-0.0024748038574503796
325,-0.763314,0.17424484601621262,63500.0,52235570.0,493.0,-138.661375404322,-310.8603429759056,-0.002646342653258276
326,1.555349,-1.0,64400.0,52374170.0,0.0,-135.23945831799142,-302.72495513108294,-0.004110489813668599
327,0.9688551,0.19305498629909493,64900.0,52445337.0,633.0,-135.6550750098035,-303.20409982183907,0.01523471419530985
328,-1.20566,-1.0,63900.0,51658337.0,0.0,-140.23602524521533,-312.97867825629834,0.007559771617666443
329,-0.119304165,0.18505209681078116,64400.0,52042004.0,93.0,-138.2567866396367,-309.1763743857453,0.012147637792059669
330,-0.30003017,0.17607736777514393,63500.0,51395717.0,208.0,-140.30064878086486,-313.9936664846142,0.01147748693496132
331,-0.6100522,0.15746439143258614,62300.0,50782237.0,296.0,-141.14358168196276,-316.20686144881427,-0.00037400664082254533
332,-0.12634173,0.15742745308099848,62400.0,50798779.0,24.0,-142.89410032640205,-319.6508174798282,-0.0006531321552521101
333,0.033232033,0.15943728793759404,62600.0,50831793.0,21.0,-144.07394450105517,-321.80902064989857,0.0011048593664689126
334,-0.8945822,0.15717590365007758,62300.0,50758610.0,167.0,-146.53094453200364,-327.08779214871697,-0.00035449392938992976
335,0.5140829,0.17212210299690392,63200.0,50773003.0,402.0,-148.77765432977597,-331.6118934476375,0.01604524109615692
336,-0.9639207,0.1474587462935612,61300.0,49930339.0,406.0,-143.9930173942352,-320.165720129541,0.0007696634119591945
337,-0.24623011,0.14626488341968913,58900.0,49891649.0,3.0,-156.4728398997738,-347.5016622166687,0.0
338,0.47539955,0.13817819598537823,58900.0,49888337.0,396.0,-151.9703506284224,-336.90085180182626,-0.008937539866563066
339,0.41598246,0.15943725392452995,60000.0,50336721.0,178.0,-149.549180536975,-331.17571175886445,0.008230210175211741
340,0.5398614,0.14408980687727035,59300.0,49924668.0,137.0,-149.718631767922,-332.18151350935017,-0.0028919819958941845
341,-0.07285128,0.1545834688673094,59500.0,50064388.0,52.0,-146.79359428361067,-325.2193182474382,0.006756704037943076
342,-0.40666455,0.13663999585974523,59000.0,49701941.0,273.0,-142.20065392648564,-315.6300320108266,-0.007963922274433927
343,0.87523836,0.12307486012564654,60000.0,50097695.0,381.0,-140.20840476403632,-310.8470796763602,-0.028732236590386973
344,0.1213337,0.1877492438371834,61900.0,51579643.0,6.0,-134.53579511867923,-299.46196617722785,0.021799059070675843
345,0.51002765,0.17154375151579995,60500.0,50479037.0,24.0,-137.30607304273448,-303.0950323030393,0.019633572495966582
346,-0.12603343,0.12971536216718457,59300.0,49497107.0,102.0,-141.03315344317627,-309.664328841913,-0.012709859537900863
347,-0.32129705,0.1517165599123082,60200.0,50111869.0,227.0,-140.23462208569183,-307.7199536544637,0.0028878731322710535
348,-0.038703524,0.15819918466546903,59900.0,49965799.0,18.0,-137.52047741903124,-301.86707743054376,0.0121931211308896
349,-0.17688559,0.15061266941741744,58600.0,49356106.0,81.0,-141.0328336821552,-309.8720439786201,0.01253874609995145
350,-0.17975189,0.12556709492948773,57000.0,48738542.0,68.0,-143.93516513445135,-316.5058003587467,-0.00640129924357437
351,0.36503097,0.14477476780265597,58000.0,49050953.0,193.0,-142.11519578272916,-312.11325819797275,0.010444143269502588
352,1.0453552,-1.0,57000.0,48543953.0,0.0,-145.53695616644444,-319.229654392945,-0.0020629734653801824
353,-0.7864066,0.1381976913102906,58200.0,49114321.0,398.0,-145.68943265493348,-319.11243763952587,0.0022242482607143822
354,-1.8366317,-1.0,57200.0,49005321.0,0.0,-147.05634869346144,-321.6524990273542,0.0011108886842453012
355,-0.18682629,0.13710110681245377,57700.0,49057927.0,20.0,-146.7481535391234,-320.69499147746507,0.00181747907198375
356,-0.10479168,0.13651261992324312,56700.0,48968090.0,9.0,-143.92137401718563,-314.40334067746124,0.002456595539354763
357,-0.6725036,0.13338211753879514,55200.0,48843287.0,53.0,-137.88703199760283,-301.25550545261115,0.000774503079950826
358,-0.95390517,0.13221478952975263,53800.0,48803280.0,25.0,-138.91046090255557,-303.16242409910404,5.32779461269802e-05
359,-0.20177208,0.1321184069708478,52500.0,48800680.0,0.0,-135.4235448387708,-295.0538145273193,-1.639294545985081e-05
