timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.10021488,0.2845440042702946,146500.0,146264250.0,35.0,-103.59885252392657,-173.03009736350236,-0.011522664337353876
235,0.19545668,0.27365318077611916,149000.0,147967981.0,60.0,-103.78623156416732,-173.07393725006722,-0.0339118100072106
236,0.2191099,0.3323958152173913,156000.0,153160830.0,52.0,-101.04986892523235,-169.298047402795,0.0
237,0.49830312,0.3145042406922966,156000.0,153158770.0,93.0,-100.98815663043203,-168.64506077067853,-0.019867087636578643
238,-0.20871973,0.35921953660181355,159500.0,156214818.0,185.0,-100.39358147607606,-167.62422425809558,0.011362178349841122
239,0.22651838,0.3741689519727046,157000.0,154458414.0,63.0,-102.89328298191661,-172.4009639446989,0.03857894422087954
240,0.25746468,0.3554331823441931,149500.0,148719679.0,58.0,-109.40542259495851,-181.40436347211391,0.052415619271325584
241,0.20496847,0.26799970108695653,140500.0,141311945.0,37.0,-109.61726777078269,-176.64901427976298,0.0
242,0.1520939,0.24340971372704115,140500.0,141311507.0,22.0,-111.66040557510453,-179.41316831730313,-0.027319563250147522
243,0.017585117,0.3149048874283022,145000.0,145280466.0,2.0,-111.00924902071948,-178.71332476140384,0.028152374920335784
244,0.28206187,0.3076260931761758,140500.0,141301788.0,34.0,-112.07723242408554,-180.52176741242116,0.04409065908463979
245,-0.069408976,0.2269902051546179,134000.0,135320927.0,63.0,-114.22547102039789,-181.5725344747181,-0.00938846166395113
246,0.11244649,0.22827098417579222,135500.0,136603100.0,17.0,-112.83687724709573,-179.06196929496312,-0.015707964442356455
247,0.2188266,0.26910124599166363,138000.0,138782532.0,29.0,-112.63643468252714,-178.5848350869197,0.016498171874795374
248,0.017974988,0.23610401953509003,135500.0,136530013.0,1.0,-114.69279882097777,-182.53409705135076,-0.006563245202556991
249,-0.05861666,0.25527826866586323,136500.0,137420359.0,52.0,-114.50138680957281,-181.8876711199612,0.009364990546611288
250,0.0016852468,0.2399204293478261,135000.0,136145359.0,0.0,-114.85646880994216,-182.90248917113306,0.0
251,0.043319736,0.21248883901512566,135000.0,136145244.0,6.0,-115.98716339645978,-184.175429781656,-0.030478850369667153
252,0.079163596,0.2687707118093798,140000.0,140425026.0,11.0,-114.13612934186776,-181.7672771452354,0.006212469643272254
253,-0.018047243,0.2612046531295132,139000.0,139554603.0,15.0,-118.27491066850834,-188.5811702869628,0.003061915312985641
254,0.10859108,0.2477876517462418,138500.0,139128289.0,16.0,-120.86666963969085,-192.6031521209011,-0.009271504098378663
255,0.07627055,0.25484493993552837,140000.0,140430091.0,10.0,-119.5117452435329,-190.13174430845618,-0.009291195965354944
256,-0.06214358,0.25995208484275345,141500.0,141734545.0,54.0,-118.25733942103396,-187.82745728418692,-0.011493728194042029
257,0.062357426,0.3289691229416973,143500.0,143382342.0,10.0,-117.46738217125818,-186.30893414969628,0.05524140471782792
258,0.14327848,0.25882057633357397,134500.0,135875869.0,25.0,-122.60751999290169,-189.56090422793338,0.022627518389961448
259,-0.012664307,0.24874945500294882,131000.0,132867214.0,10.0,-121.35165095858105,-188.18165880192257,0.029605590099894837
260,0.22813088,0.20133703260869565,126500.0,129046014.0,39.0,-121.54723185925538,-188.59488882161418,0.0
261,0.27762988,0.2596594579559739,126500.0,129045368.0,36.0,-123.14633218530054,-190.58141545613995,0.0648065957964927
262,0.2745502,0.1586461902173913,118000.0,121190899.0,28.0,-126.015423810155,-188.53912116698402,0.0
263,0.2979923,0.1514686213937366,118000.0,121190531.0,22.0,-128.78972621850986,-192.25062335887864,-0.007972854248505239
264,0.026814364,0.13948045055576197,119000.0,122164515.0,1.0,-127.106737166555,-189.42432893893843,-0.027174589962196825
265,-0.046903342,0.17254588193152579,122500.0,125567965.0,45.0,-124.09947086262629,-185.25334172796775,-0.010987456066420629
266,0.06343571,0.1966927300175528,124000.0,126962877.0,5.0,-125.30128327175665,-186.7858017843138,0.007418993497763991
267,0.17038167,0.17487013247967692,123000.0,126027616.0,15.0,-126.4821489968348,-188.83475022870329,-0.011180625747218873
268,0.08032525,0.19947146066062474,124500.0,127452532.0,5.0,-125.53847585925438,-187.16979411611553,0.007549618125331845
269,0.04674942,0.18748628260869565,123500.0,126497476.0,3.0,-126.36627802853114,-188.70093287592366,0.0
270,0.09846535,0.1909281491493623,123500.0,126497371.0,6.0,-126.02540658672883,-187.78796709242414,0.003824930214267274
271,0.13710587,0.13255703076843467,123000.0,126015232.0,8.0,-124.9998983506334,-186.2650044135825,-0.05812040059545905
272,0.28595158,0.24747292950078897,131000.0,133790972.0,14.0,-116.96974429537913,-177.1186615376302,0.022608979638557777
273,0.30177394,0.21448661339378314,128000.0,130832791.0,10.0,-118.82785850589326,-180.4471804495612,0.003820929133189004
274,-0.022527136,0.23963649928304231,127500.0,130330186.0,22.0,-119.56659498182174,-181.57326218017747,0.03480030113574749
275,-0.112640545,0.12924250314525434,123000.0,125925173.0,109.0,-121.32441392921517,-183.94335474032349,-0.06125937452459664
276,0.02167167,0.24685278300459462,132500.0,134142617.0,3.0,-115.86702117974293,-178.71456366207735,0.019796467831192113
277,0.050036073,0.20016077459945972,129500.0,131538485.0,7.0,-115.65784431819924,-178.94402558015273,-0.016358106725237978
278,-0.05438542,0.21570664236636428,132000.0,133715803.0,47.0,-114.7050547260076,-177.33419961896305,-0.01223297587312182
279,0.040909402,0.2301982468769741,134000.0,135371670.0,7.0,-114.6474835667955,-177.02273049761408,-0.0061303899434587165
280,0.1251243,0.2101821096760386,135000.0,136206268.0,21.0,-115.14065435765875,-177.48451663695784,-0.03341038538411171
281,0.02310877,0.2854588707916886,140500.0,140914213.0,3.0,-111.54892685558238,-172.485708476284,0.021800840734726438
282,0.12139931,0.22448558846948408,137000.0,137907379.0,17.0,-111.36468777731613,-172.69966663853154,-0.02779004058946215
283,-0.29669878,0.27255600019163806,141500.0,141789207.0,259.0,-108.73946505691057,-168.85892345037894,0.0021805376525447433
284,-0.05026236,0.2821174749718019,141000.0,141473527.0,31.0,-109.549274975175,-169.97121200585354,0.014710678712630133
285,0.10194651,0.25167703569599126,137500.0,139421692.0,43.0,-111.29180923368853,-173.19314851417272,-0.006721723622811662
286,-0.13208805,0.26626634682088973,139000.0,140346245.0,83.0,-111.37052771900623,-173.03242859139232,0.0039055725546117605
287,0.116396114,0.2597781902173913,138000.0,139799187.0,54.0,-111.39471978977612,-173.06820537777216,0.0
288,0.012803845,0.2899691883742547,138000.0,139799090.0,5.0,-110.11804114270518,-170.7336486153,0.0335461392564183
289,-0.08693947,0.23322056811474867,130500.0,135250444.0,52.0,-109.9166413025412,-170.2427337424936,-0.0020402141720183946
290,0.17530712,0.23444084161572537,131000.0,135525386.0,84.0,-111.92647343957724,-173.05770884214317,-0.002344632504266478
291,0.12819418,0.24980152808557593,131500.0,135842949.0,50.0,-111.38641499031392,-171.928031444882,0.012805145940494977
292,0.16635534,0.22644425824307274,129000.0,134124391.0,58.0,-110.6010443537175,-171.1716262631295,-0.0027696104062476684
293,0.11909805,0.21811196777144026,129500.0,134496262.0,34.0,-110.6851372994814,-171.01144052905278,-0.014273308756370739
294,0.08938308,0.2576746606792675,132000.0,136443354.0,22.0,-108.8012445815942,-167.93931158437323,0.017927436986625685
295,0.083037205,0.2312396493372137,129000.0,134040006.0,19.0,-111.10504142107098,-172.01217516746345,0.00306817317661424
296,0.029653303,0.2549521657492888,128500.0,133629897.0,6.0,-111.0514232771576,-171.85566534500026,0.03189191725766392
297,0.29552165,0.19764749813835195,123500.0,129498754.0,65.0,-112.15144746072664,-173.519916259098,-0.006833419942893983
298,0.19551194,0.2215335148093706,124500.0,130389224.0,30.0,-112.64599134250244,-174.0163466075608,0.014329364280943165
299,0.014671862,0.20512799691041045,122500.0,128547211.0,1.0,-112.41369051029619,-174.13862817605207,0.007224277968088923
300,-0.03021944,0.18731817396855813,121500.0,127619822.0,27.0,-113.38488778065488,-175.85654970738156,-0.006964239068751832
301,0.040017318,0.20480383006265004,122500.0,128514718.0,6.0,-113.51995198204946,-175.79910113175075,0.007060306349804409
302,-0.04675038,0.20268773996717748,121500.0,127605340.0,42.0,-112.85021523076104,-174.96611883207032,0.01020050817609091
303,0.22482607,0.18329867411186204,120000.0,126316112.0,43.0,-112.87195628942096,-175.3546036366802,-0.0035577050931001725
304,0.018353479,0.2119897721012151,120500.0,126767078.0,2.0,-113.98189321452644,-176.79257539730565,0.02559806803516657
305,0.27810323,0.1649161728816521,117000.0,123602381.0,42.0,-116.71920512503114,-181.36842126957907,-0.007595441967246447
306,0.1488344,0.16658404858905684,118000.0,124548113.0,16.0,-116.92565028090966,-181.425682150374,-0.011453188765782234
307,0.020676516,0.20585563426217096,119500.0,125991093.0,1.0,-117.0780776473487,-181.45075776395322,0.023468259083571613
308,0.25621057,0.1799755720811298,116500.0,123101717.0,23.0,-118.33134340966087,-183.81354733772224,0.012160557143284342
309,0.104836136,0.19137729224885341,115000.0,121622603.0,7.0,-120.49171020598016,-187.60949122143765,0.03376098293350863
310,0.048157938,0.10992673066727274,111000.0,117650556.0,3.0,-125.07725918105251,-194.5354199262402,-0.03275384998322352
311,0.10663123,0.15736503983296624,115000.0,121634459.0,6.0,-122.55778704724646,-191.1712126171246,-0.004102002842597906
312,0.31350386,0.17518419056399795,115500.0,122135177.0,17.0,-124.30970855537589,-193.6013182627137,0.012673394104925248
313,0.16399525,0.1593112738457794,114000.0,120606584.0,6.0,-124.59720131190718,-194.51238670188638,0.004267454031542335
314,0.3903522,0.17254145432738013,113500.0,120093895.0,12.0,-122.558265574108,-191.32053504607956,0.022063602634287114
315,0.17615275,0.11155147025961458,111000.0,117501344.0,3.0,-124.599539133156,-194.97822463847731,-0.030047545122167375
316,0.091220036,0.16617767852231577,114500.0,121141324.0,1.0,-124.25525826971472,-194.8529518395425,0.008667686280833928
317,0.14617793,0.16459763810468586,113500.0,120100292.0,2.0,-124.9818958773995,-196.2809254293437,0.01319851093757366
318,-0.053361822,0.1441613152173913,112000.0,118525682.0,55.0,-126.4627076833384,-199.08334930568907,0.0
319,0.031807765,0.1367060561920355,112000.0,118525651.0,2.0,-127.99210707034484,-201.0588749727078,-0.00828343394121662
320,0.1293647,0.12045115989392566,113000.0,119515523.0,8.0,-128.53487766224086,-201.64149159080355,-0.03232191775071062
321,0.1746786,0.17123572826086955,117000.0,123507374.0,9.0,-124.27892401848773,-195.49471081878823,0.0
322,0.05673088,0.2016394932363938,117000.0,123507341.0,2.0,-125.13718022940049,-196.436210157546,0.033782160359278134
323,-0.14965814,0.13955439558707036,113000.0,119443325.0,151.0,-127.51457312019876,-199.90464520363787,-0.010660122053013607
324,0.10585655,0.1400705294851049,114500.0,120730000.0,20.0,-127.91865736380666,-200.3061356059198,-0.017856416514134634
325,0.24854758,0.17144744108109117,117000.0,122924303.0,42.0,-125.72148737108284,-196.79508822197758,0.0037561966118404315
326,0.2006937,0.18691609549224833,116500.0,122463873.0,26.0,-126.26124588611748,-197.59249528759054,0.023723964798150313
327,0.22480729,0.15013851630434782,113500.0,119625487.0,24.0,-126.15037255006467,-197.82088583067429,0.0
328,0.044557523,0.15751871736462636,113500.0,119625443.0,3.0,-126.54709919395145,-198.03886000204915,0.00820048910079258
329,-0.0020000972,0.14117785258636714,112500.0,118652256.0,1.0,-126.11111390047803,-197.61100697424973,-0.004079294227708017
330,0.04484731,0.1549164302741738,113000.0,119138208.0,3.0,-124.63791625730725,-195.01494965633395,0.00825129933845398
331,0.011136964,0.17290989723002106,112000.0,118163208.0,0.0,-125.12396456461768,-196.02979928199935,0.034131721559926796
332,-0.08821584,0.1209128152173913,108000.0,114247958.0,86.0,-127.43379796966681,-199.3668578679608,0.0
333,-0.03254361,0.14886081501278947,108000.0,114242993.0,28.0,-125.93199978636913,-196.62995259211255,0.031083314990055913
334,0.032632593,0.10570306984780733,104000.0,110798905.0,6.0,-127.77001738604687,-199.49112297296037,0.003927897656984003
335,-0.16522205,0.09381308380069467,103500.0,110341104.0,143.0,-128.1014433797814,-199.9860465888331,-0.006518699158648426
336,0.08228781,0.0828052628601511,104500.0,111064708.0,27.0,-128.28182647432124,-199.9968437968193,-0.023119200686788632
337,-0.014594391,0.0978155034840098,108000.0,113691431.0,10.0,-128.28387705749245,-200.11293120314215,-0.022303009413902154
338,0.23740777,0.13197721195652173,111500.0,116283807.0,71.0,-125.91256956405539,-196.4926298042334,0.0
339,0.113315016,0.12235020211157023,111500.0,116283396.0,26.0,-127.84646064163817,-199.12675147637773,-0.010694195721443716
340,0.05066611,0.13235904396820158,113000.0,117540236.0,10.0,-125.42876306923708,-195.14899799759954,-0.00716287385175669
341,-0.087373786,0.14333904891304347,114000.0,118374385.0,74.0,-126.054394578675,-195.8645233113088,0.0
342,0.19444805,0.15605693249268687,114000.0,118373560.0,51.0,-125.6707206797028,-194.90425612170117,0.014135963639217309
343,0.18196315,0.1513326426126262,112000.0,116722940.0,39.0,-126.156396339616,-196.10296793429913,0.018854264738666797
344,-0.13459611,0.13442151308644604,109500.0,114542084.0,116.0,-125.36301569773289,-195.33026317556192,0.013233541110543909
345,-0.003916351,0.12035762120188745,107500.0,113045732.0,2.0,-125.15487624362196,-195.42436152034992,0.00664293660113098
346,-0.08627625,0.10213842386097516,106500.0,112288541.0,64.0,-124.18195008256923,-194.0591066812762,-0.009028206579592806
347,-0.17586169,0.12020382033353809,108000.0,113290439.0,119.0,-123.66098127076852,-193.01660255678428,0.004994347472047156
348,0.053116728,0.08089089265768401,107000.0,112727044.0,26.0,-122.89527759930206,-191.86670116735624,-0.03528453955909507
349,0.15592735,0.13504869565217392,114000.0,116848960.0,67.0,-120.87654849426886,-189.37160329202672,0.0
350,0.08235913,0.14573914683778597,114000.0,116848475.0,30.0,-120.89369704551746,-189.0518951613076,0.01188120783908584
351,0.06300814,0.13313190144986142,112000.0,115476142.0,21.0,-122.43913806834425,-191.83865117734445,0.006160192432213181
352,0.12597686,0.12081849185595288,111000.0,114768496.0,41.0,-120.81034135186498,-189.40633663643308,-0.003248149145559603
353,0.29767933,0.10667120635482275,111500.0,115141167.0,84.0,-119.83295875048037,-187.61268124766406,-0.02121778400188777
354,0.2135852,0.15982212773120666,114500.0,117636497.0,41.0,-118.29145091554663,-185.24374380399266,0.022770377430809337
355,0.10988575,0.10801362933709091,111500.0,115017232.0,17.0,-118.34647940823889,-185.6752016555298,-0.018977803152024606
356,-0.079409495,0.1186169109628887,114000.0,117229129.0,70.0,-119.55302614870944,-187.5449450282417,-0.020553245065389355
357,0.20014049,0.15372584071122808,117000.0,119688465.0,40.0,-116.5934207361335,-182.92451747524996,0.0036056140752775915
358,0.08263414,0.16151486465543585,116500.0,119258246.0,13.0,-116.88632828975281,-183.33944566596796,0.014858025945653358
359,0.2141746,0.11832652626392183,114500.0,117511726.0,32.0,-118.45020202215719,-186.20154826193382,-0.02258239835409652
