timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.38276958,-0.05361427616615973,3500.0,19614741.0,3.0,-228.16024280740183,-359.6163666522458,-0.048869779073510804
234,0.82460773,0.025450619002984537,3680.0,20622560.0,3.0,-220.12672767442365,-352.2558327793207,0.010985132225538373
235,0.3667549,0.013684817994087953,3640.0,20398480.0,0.0,-216.78541408080497,-347.8400160096649,0.004136464437875503
236,0.34913146,0.017899492202607517,3625.0,20314450.0,0.0,-218.77891420609157,-351.16775798024406,0.011153602447341687
237,0.19576779,-0.0327152939097225,3585.0,20090370.0,0.0,-221.67876539145186,-356.7675405344,-0.03886060434413611
238,0.5640718,0.014202821238292541,3730.0,20902660.0,0.0,-216.25560028902896,-350.9159639708302,-0.009292976401897177
239,0.12577017,0.02627502283859223,3765.0,21098730.0,0.0,-206.97306150719288,-335.3267868250779,-0.001325807957119745
240,0.18527195,0.04026109621694431,3770.0,21126740.0,0.0,-206.4427238100059,-333.77499022532635,0.013436218018827014
241,0.45870563,-0.012587329458103421,3720.0,20846640.0,0.0,-207.23814267173333,-336.03094521524116,-0.03750369939789269
242,0.30844414,0.0345435725685264,3865.0,21658930.0,0.0,-201.27066606312263,-328.7247589520263,-0.007699641590526224
243,0.50964844,0.03539891423148066,3895.0,21826990.0,0.0,-199.56428501234763,-325.3764166255644,-0.011417595298354823
244,0.120103456,0.054266327641117995,3940.0,22079080.0,0.0,-201.10823321144278,-327.4707979024336,0.002543697379019991
245,0.3852371,0.04039111404300308,3930.0,22023060.0,0.0,-198.90668979885908,-323.73527286609396,-0.011317095507774358
246,0.4236825,0.08368329645479711,3975.0,22275150.0,0.0,-202.1644597230157,-328.6121735033094,0.029782829394219015
247,0.038328722,0.033834418470038506,3860.0,21630920.0,0.0,-202.61381599018935,-328.5378537898048,-0.007709535033290548
248,0.22747046,-0.07264534993709162,3890.0,21798980.0,0.0,-200.23498016267936,-324.1338494009893,-0.13068872215232402
249,0.31254938,0.1635207122921837,4475.0,25076150.0,0.0,-165.68905154862136,-301.9494896213393,0.04068551365798189
250,0.24342589,0.03556741991371762,4300.0,24095800.0,0.0,-169.96417972020998,-305.63752640627104,-0.07425286676253598
251,0.05099289,0.027786226081703808,4645.0,26028490.0,0.0,-160.9094547223811,-297.18493496342506,-0.13658447102032908
252,0.14171147,0.30678516269037176,5380.0,30145960.0,0.0,-134.0727485810555,-272.7919515078631,0.05904018076707971
253,-0.21206394,0.16377569402520098,5080.0,28455460.0,1187.0,-134.32477449722774,-262.4709522669847,-0.05290089552755446
254,-0.00934431,0.23692672415276947,5440.0,30044495.0,41.0,-127.91003802814663,-252.0384199155221,-0.01576183427470059
255,0.2454964,0.17306889972119333,5550.0,30525418.0,276.0,-128.87187780311183,-253.61461676658053,-0.10007394475422965
256,0.05532387,0.36966585238069616,6280.0,33919882.0,41.0,-115.46055849470176,-236.0077748249162,0.02407644708966243
257,0.15584362,0.2822199863151885,6110.0,33122314.0,113.0,-118.36221482022283,-242.05464307546202,-0.05093095964979048
258,0.21392223,0.3814767059967495,6480.0,34899680.0,124.0,-112.43312393116034,-231.41809793269945,0.009983006663055004
259,-0.049337566,0.3980050458052158,6410.0,34552163.0,243.0,-113.21828498229443,-233.54513019499677,0.038001078672462
260,0.098913975,0.14479565913122244,6140.0,33287151.0,72.0,-107.6627137042562,-220.12246713175583,-0.2082034620764195
261,0.13173759,0.5509989,7980.0,42039956.0,67.0,-76.48111170877851,-186.15567094408357,0.0
262,0.5640654,0.4762849414639732,7980.0,42039673.0,250.0,-75.87845989884622,-184.34186693765514,-0.08300764837336311
263,0.0770279,0.7648145296689722,8730.0,45845159.0,13.0,-68.1489661669904,-167.98108487455306,0.13187283852108025
264,0.2132909,0.5593216544850943,7680.0,40503765.0,39.0,-73.4219756817171,-150.3809790774505,0.05191947720566036
265,0.94593024,0.49056381761066126,7290.0,38504474.0,146.0,-76.95582694764427,-155.45174525751978,0.031057741789623644
266,0.28723586,0.4976011000006998,7070.0,37344632.0,2.0,-78.94635651705211,-159.38011233409918,0.07109477777855536
267,0.61998296,0.30831841370818547,6600.0,34865849.0,4.0,-81.38721490669987,-159.37394942153406,-0.07036423476868284
268,0.29991442,0.3965172304743231,7100.0,37504848.0,1.0,-76.14531281361756,-150.36084262398907,-0.04567107725075209
269,0.7681374,0.48370362978240217,7440.0,39299706.0,2.0,-70.68181240522235,-139.84757161247512,0.001345533091557962
270,0.066525996,0.5099156440026923,7430.0,39246898.0,0.0,-74.82124009743303,-147.98272635180797,0.031936882225213716
271,1.1137892,-1.0,7200.0,38032266.0,0.0,-77.92243593940017,-154.062225130754,0.03481067110442616
272,0.6317594,0.491513002968974,7180.0,37926646.0,0.0,-76.44179260923593,-150.90711885435644,0.04816316996552667
273,0.33664435,0.43165853490537126,6850.0,36183914.0,0.0,-80.80832304559102,-158.22076317807296,0.030067427672634775
274,0.59045386,0.3430859031740443,6650.0,35127714.0,0.0,-82.48856675588158,-161.56369884212282,-0.03900771869550637
275,-0.4823755,0.4352030270919843,6920.0,36524646.0,2547.0,-79.53364604128595,-155.89148072088628,0.024540974546649198
276,0.52357,0.372826568414674,6600.0,35648458.0,1396.0,-81.70390652365805,-160.39632012763218,-0.020427646205917818
277,0.23273188,0.467936735206998,6780.0,36391582.0,287.0,-79.3709320998946,-155.63142570143998,0.06460798356333113
278,-0.03210336,0.3055688550329592,6280.0,34181629.0,141.0,-82.41347035719264,-158.49051228431452,-0.054413188852267515
279,-0.2579971,0.3555241486421232,6740.0,36136383.0,1103.0,-78.61634775926771,-151.73216601188844,-0.053206029286529816
280,0.0936327,0.43327702146013414,7380.0,38166908.0,187.0,-76.07055034730901,-147.30587296678684,-0.02321742059985093
281,0.21056302,0.39420211387620674,7650.0,39073710.0,367.0,-76.19887450236725,-147.407177030151,-0.0918229290264369
282,0.5583862,0.5802162187125193,8710.0,43023492.0,676.0,-69.2732501508003,-136.02570609628563,0.005143243013910315
283,0.3244558,0.4344054778736124,8660.0,42803131.0,174.0,-71.03800472583163,-139.58661749083421,-0.15074755236265283
284,0.23952264,0.7874004360991601,10320.0,50400845.0,73.0,-54.983302946959455,-113.28933107064638,0.03042145677684461
285,0.06850734,0.7403255062079839,10000.0,48912823.0,16.0,-57.19505840974704,-117.89238795030265,0.019449923564426506
286,0.20727807,0.5295323151309128,9800.0,47979558.0,47.0,-59.46860508608764,-122.83746559853584,-0.18884070541009687
287,-0.42053634,0.9946968278692625,12170.0,59109782.0,1981.0,-40.45304874479173,-89.84107163625639,0.01883586429918054
288,-0.06368752,0.9531285321659129,11770.0,58013639.0,173.0,-41.09861611058573,-91.46325705548864,0.0030972857399031435
289,0.38017777,0.9299339804376318,11700.0,57833004.0,906.0,-42.802819739898105,-95.26164582762982,-0.017656799513742442
290,0.051965564,1.0481039401021854,12000.0,58872378.0,74.0,-39.03632920665031,-86.75118696999375,0.08477165566909503
291,0.83829117,0.8511777510502678,10700.0,54269726.0,1285.0,-44.96150248245555,-96.2078369376289,-0.006183776610813559
292,0.45971513,0.8792293044397457,10770.0,54607232.0,113.0,-44.406660843239074,-94.85891591275528,0.01560944937749526
293,0.29353133,0.941066145926629,10600.0,53767886.0,39.0,-44.18346777313726,-94.57443508885369,0.10763221769625442
294,0.6660042,0.7135747,9550.0,48542988.0,71.0,-53.20037248174012,-107.5900660904905,0.0
295,0.5304085,0.7211513900886721,9550.0,48542965.0,19.0,-53.508607989162904,-108.13357824096859,0.008419183431858013
296,0.606375,0.5898367097898286,9470.0,48137672.0,10.0,-54.035170844754404,-109.33255180515086,-0.1262278780113016
297,0.3225971,0.8873588411998371,10840.0,55091791.0,1.0,-44.09170273525667,-91.26651438005466,0.011182295777596758
298,0.32981834,0.8545770150291948,10720.0,54482550.0,1.0,-46.393231916890166,-96.18531773302531,-0.008318594412005774
299,-0.06705044,0.8440499483469609,10810.0,54933536.0,340.0,-47.18066753862561,-97.65689471962261,-0.0325427240589323
300,-0.0739436,0.9043258959679448,11200.0,56774920.0,350.0,-44.06120855111969,-91.14378389233426,-0.016719004480061406
301,-0.061329976,0.937639047813423,11420.0,57735237.0,269.0,-42.9670156508598,-88.75060961267735,-0.006379863540641151
302,-0.3567942,0.9669850363747969,11510.0,58078185.0,1469.0,-42.17061854360258,-86.96209838163476,0.01670045708310762
303,-0.19092642,0.9161968916332804,11150.0,57114940.0,505.0,-44.11353621979277,-91.15070692175811,-0.01297400929635506
304,-0.15505445,0.990252889037029,11500.0,57859421.0,332.0,-42.769037993714555,-88.23611923949626,0.04863040448558772
305,0.37208486,0.8798758377489373,10020.0,55174227.0,1374.0,-44.98523693342223,-92.35420845655776,0.0005779586099302937
306,1.201131,-1.0,10010.0,55142357.0,0.0,-46.15360126182627,-94.31155970064624,-0.03295673532416577
307,-0.13749546,0.8984315957926289,10610.0,57046928.0,438.0,-41.827248449739706,-85.42391304492912,-0.03082400467485682
308,-0.25163174,0.9778704995540303,11270.0,58848482.0,691.0,-40.18041816910498,-82.00190954245012,0.007398277282255902
309,-0.0523033,0.9682428788370753,11060.0,58414359.0,107.0,-41.151075124890596,-84.06792503854624,0.008759893152305903
310,-0.32859534,0.9407229223675093,10800.0,57895732.0,641.0,-42.80584124357927,-87.55820198246538,-0.007411530702767411
311,-0.080881566,0.9662198429342631,11130.0,58326115.0,105.0,-41.177709518120494,-84.09407216083999,0.008963297704736709
312,0.22530276,0.9681638054764102,10700.0,57806530.0,945.0,-41.26232707844097,-84.37265353468605,0.025556172751566856
313,0.10124895,0.9303943862536598,10030.0,56365531.0,351.0,-42.485634817032846,-87.00995514824824,0.02361790139295532
314,-0.21714838,0.8923749531186762,9510.0,55056533.0,543.0,-44.787389999467344,-91.88155930987197,0.017735142354084587
315,0.12111394,0.852412175,9020.0,54096487.0,489.0,-44.37211144200917,-91.20304531883711,0.0
316,-0.16697292,0.8472007619734372,9020.0,54090445.0,408.0,-44.668020907733116,-91.73972343119449,-0.005622625585069718
317,0.66716516,0.8683388993604043,9170.0,54392917.0,2596.0,-44.13375992311845,-90.5002483022638,0.009462193733782591
318,0.69526017,0.8602083562800196,9060.0,53881892.0,912.0,-44.7840041079132,-91.94942536282316,0.01462339586668844
319,0.0017156601,0.7967664221014774,8920.0,53105312.0,0.0,-46.530820710761276,-95.70362546309768,-0.034295975442802835
320,-0.44494677,0.8897525793675908,9260.0,54953768.0,2468.0,-45.552054817494856,-93.65163074896384,0.017675977075100893
321,0.6238892,0.849104066948083,8950.0,53996940.0,1842.0,-47.597653584235125,-98.03863768674091,-0.0009104811687967105
322,-0.0670027,0.8673842177344504,8960.0,54041309.0,329.0,-48.626679082472926,-100.00384523825554,0.018168325260500363
323,0.2792477,0.8185076574871757,8750.0,53076477.0,411.0,-49.42520107872982,-101.83367810414912,-0.009338075014249176
324,0.10927597,0.8950935110790239,8850.0,53576634.0,114.0,-47.7088577471036,-98.15012795735754,0.061864067865582156
325,-0.25909796,0.7636482052573881,8240.0,50437339.0,1325.0,-50.53447121638306,-102.80433925268883,0.0030163669526534396
326,0.39157254,0.7062344429468339,8200.0,50284593.0,916.0,-51.03967523139088,-103.82932314211983,-0.05653375783685127
327,0.120424844,0.8710063990869202,8840.0,53297514.0,159.0,-47.536147265277826,-96.91139513411134,0.04285394342991133
328,0.7185348,1.0438198531020606,8390.0,51106317.0,879.0,-49.84715154051649,-101.39985216472736,0.29573547566895614
329,0.09854167,0.5512230316673101,6360.0,39441898.0,44.0,-62.35196416421051,-100.31768912772063,0.07241731296367786
330,0.0019252747,0.36740130471269805,5900.0,36778498.0,0.0,-66.50785266607899,-106.34826730083842,-0.057845716985891034
331,0.4435346,0.4772902897236461,6290.0,39036434.0,184.0,-62.63987732688553,-100.36183605124661,0.001532710804051262
332,-0.02179347,0.47709092925264374,6280.0,38975355.0,130.0,-63.94823828148902,-102.47441792574114,0.0030078380584930313
333,-0.00034207106,0.4810355388775898,6260.0,38858466.0,1.0,-64.89166701063691,-104.02580909028396,0.010637654308433093
334,0.15919243,0.47955730984283435,6190.0,38449408.0,58.0,-65.63683526378271,-105.35289902042766,0.02035789982537148
335,0.20582141,0.463949209511574,6060.0,37682221.0,65.0,-66.07393910475295,-106.23924255055658,0.024326316123971084
336,0.14909337,0.4255963669224505,5910.0,36787290.0,38.0,-68.7148142117502,-110.67732086061294,0.006571241024945051
337,0.3935101,0.4273815309502288,5870.0,36547056.0,87.0,-69.51305278734533,-112.05363165214087,0.015227923278031965
338,0.4823743,0.4172272730123732,5780.0,35998814.0,66.0,-72.440891993913,-116.95173925153372,0.019174358902636933
339,0.20914717,0.37679140879777256,5670.0,35321532.0,15.0,-72.17357286481094,-116.7141397401714,-0.006940990224697127
340,0.74833643,0.4217950629793357,5710.0,35568378.0,42.0,-72.5558895773353,-117.16289106104442,0.036206236643706334
341,0.39454216,0.40442966993648544,5510.0,34325573.0,5.0,-75.66953161104534,-122.32149533658118,0.05143371659609492
342,0.3823446,0.3318706411762705,5240.0,32646443.0,4.0,-78.1368249270318,-126.18436299103291,0.01745507352918948
343,0.4320599,0.2952276791715134,5150.0,32086371.0,3.0,-77.12731198063771,-124.74996154018694,-0.007701773142762898
344,0.32265025,0.308385275,5190.0,32335411.0,1.0,-77.45994797685478,-125.11050160823434,0.0
345,0.30766994,0.3314951299728999,5190.0,32335411.0,0.0,-79.3240060279426,-127.93644739194696,0.025677616636555448
346,-0.60930556,0.2743404941925943,5060.0,31494379.0,3794.0,-79.82379000094642,-128.95090313249727,-0.014465534230450758
347,0.29017162,0.3159321562768835,5250.0,31955860.0,1059.0,-79.8452661243022,-128.82094739488602,0.018928506974314956
348,-0.3543256,0.284445370056604,5080.0,31351903.0,1237.0,-82.3442597371233,-133.0676722867581,0.0007197722851154954
349,0.13147274,0.280052797383087,5070.0,31328983.0,515.0,-82.15025653900709,-132.74206829567274,-0.00352419735212549
350,0.44898298,0.28474118960590644,5110.0,31438682.0,1518.0,-82.38606280798247,-132.93369973644,-0.0013620671045483702
351,0.4968847,0.3091593834555451,5120.0,31480891.0,924.0,-81.18333589569464,-130.80687107872947,0.02459678717282789
352,-0.33303747,0.24735983548049817,4975.0,30710980.0,1735.0,-81.7837751275339,-131.9886519606833,-0.022682960577224295
353,0.10184371,0.30306071092488096,5180.0,31423571.0,263.0,-80.28911186775808,-129.4518112751988,0.01941270658320111
354,0.6058788,0.2690893872279143,5020.0,30824135.0,1454.0,-79.09956268389244,-127.7379268234001,-0.0016822086356507425
355,0.08256005,0.2851524893839732,5030.0,30876021.0,77.0,-78.98357667931242,-127.37135124610495,0.01472440487108135
356,0.12465856,0.268725228446668,4945.0,30427910.0,109.0,-80.35573764134286,-129.76626664640284,0.008919420496297778
357,-2.4288893e-06,0.26617725331553155,4895.0,30158910.0,0.0,-80.3388196359215,-129.86206908596915,0.013560559239479476
358,-0.17464429,0.24168859232243162,4820.0,29747980.0,939.0,-81.40266153575071,-131.75698424279204,-0.002234341863964885
359,0.2529785,0.25804771615246586,4835.0,29814297.0,436.0,-81.21513121658852,-131.27079700482278,0.01410032350273987
