timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.42058128,-0.0025346574631677104,32450.0,19221170.0,49.0,-120.4670758791455,-197.13805357081964,0.0023048479504322113
231,-0.79570353,-0.006017921969391622,31800.0,19174152.0,54.0,-122.11589782059538,-199.77361591270756,-0.00021899691902620204
232,0.123005524,-0.005920304854401853,32100.0,19178029.0,71.0,-120.88026448280048,-197.32739420761655,-0.00022155865838464762
233,0.55159026,-0.0208393824904475,32150.0,19180997.0,281.0,-118.60860043619132,-193.2049270617761,-0.016883305859947392
234,0.0718491,0.018075069351579837,33050.0,19510322.0,16.0,-113.34837592894277,-184.61737628938926,0.0169241320401288
235,0.3210927,0.006228986576467762,32200.0,19185312.0,68.0,-114.8993862300113,-187.59448783258995,0.013069091614173802
236,0.16478853,-0.014161844294629432,31650.0,18937705.0,24.0,-114.87904615976338,-188.0747557300596,-0.0024966941188895187
237,0.24449512,-0.009500432441818791,31750.0,18984970.0,30.0,-115.09133640895442,-188.03376094404604,0.001329130047463656
238,-0.22352104,-0.016125815545701222,31700.0,18953941.0,112.0,-117.15147319979206,-191.24382208163652,-0.00514383285146642
239,-0.16443734,-0.006726511525706286,31950.0,19048584.0,64.0,-117.55679421004493,-191.5374614023535,0.0025895576403950783
240,-0.24434273,-0.009844908869311959,31800.0,18995207.0,80.0,-117.02819581307027,-190.65731778652125,0.0006532226767095088
241,0.24542962,-0.030074155028976583,31750.0,18982424.0,85.0,-117.42443504978507,-191.04402250722592,-0.021457652208599413
242,0.5083825,0.009700562184707226,33000.0,19398070.0,129.0,-114.70875562741982,-186.85392735097153,0.01083367161416496
243,0.3635183,-0.018329133724664205,32550.0,19189958.0,46.0,-112.63225829857016,-183.93518483428147,-0.014350755684907535
244,0.0029141065,-0.00520262202952268,33100.0,19469358.0,0.0,-111.86618427271758,-182.57168410265285,-0.007766888165678121
245,-0.13096277,0.01899817525936148,33400.0,19618139.0,66.0,-113.81389156495553,-185.44322933173007,0.01486226231567083
246,0.9958051,0.030882111047008654,32750.0,19330156.0,147.0,-115.89842142851475,-189.32339441435417,0.03631357126643573
247,0.49219543,-0.04412815740792252,31600.0,18652806.0,0.0,-114.75612289851219,-185.5772595265515,-0.02763397787592766
248,0.27284735,-0.005595206185567011,32500.0,19182906.0,0.0,-112.50896270714475,-182.55753069589238,0.0
249,0.10758362,-0.017861019621179475,32500.0,19182906.0,0.0,-113.02309131291955,-183.0246231796652,-0.013628681595124958
250,-0.31197542,-0.017432749579433127,32950.0,19438056.0,183.0,-112.35923742409143,-181.79597733188547,-0.020459527024112408
251,0.48276967,-0.01241273937703543,33950.0,19843647.0,85.0,-111.4628987272227,-180.49682941137462,-0.026496600453292517
252,0.62577057,0.045092581201373515,35050.0,20383469.0,56.0,-110.53115785388918,-179.48549232243712,0.021939380029017536
253,-0.4664306,0.01900434550199277,34250.0,19931529.0,255.0,-112.01068444235977,-181.99728836411228,0.005894604967849926
254,0.7842802,0.015418669947995895,33850.0,19813629.0,229.0,-113.53134574128019,-184.7036617745761,0.005286809678758325
255,0.18962818,0.02156188501556166,33650.0,19709372.0,12.0,-113.52239471734009,-184.8764962854336,0.015098199845469423
256,-0.032755017,0.0076277615746320054,33100.0,19415299.0,17.0,-113.23867544074311,-184.87669137530156,0.008037174945467405
257,0.104695186,0.01257432987703434,32800.0,19260467.0,7.0,-115.48890037773141,-188.90391508196345,0.017967268019156137
258,0.38818628,-0.027733851441584467,32150.0,18920403.0,25.0,-115.39239607841414,-189.1270503951818,-0.01708122668767117
259,0.5539131,-0.01699719941565131,32750.0,19249106.0,21.0,-114.12579888658229,-187.04963336426948,-0.014564643107882897
260,-0.105673596,0.03241473492864073,33250.0,19530331.0,60.0,-114.16344345067235,-187.00266367196633,0.03228409837432017
261,0.47352287,0.02699371848743936,32050.0,18919359.0,38.0,-115.13366870592313,-187.54712787303495,0.04375708125179402
262,0.037891638,-0.055378169894614415,30600.0,18126205.0,1.0,-118.25006998265118,-189.45148711095118,-0.02505377983708589
263,0.5611649,-0.011030559550881312,31450.0,18591898.0,24.0,-117.76456510215544,-189.08560537843184,0.010885346203488118
264,-0.38914287,-0.040614482389199964,31100.0,18380362.0,222.0,-116.74941485135149,-187.9017509735861,-0.01592794721365861
265,0.0037859455,-0.003173034284892096,31950.0,18677862.0,0.0,-115.16760102549509,-185.30401815239938,0.017154188709799158
266,-0.8204833,-0.027725093364936768,31050.0,18348230.0,287.0,-116.64642783255955,-188.08700077584865,-0.0006862434868140493
267,0.084832974,-0.025737550348717313,31250.0,18360635.0,44.0,-117.51280682225274,-189.13074802754596,0.0011668970924904993
268,-0.7777407,-0.027271578879089525,31050.0,18335005.0,83.0,-118.60675732470501,-190.69544804779835,0.00019638429242057552
269,-0.50111026,-0.02776294146033217,30900.0,18330797.0,12.0,-119.75615946745584,-192.22119094861085,-0.00022907012201856374
270,0.14174187,-0.028142032342176868,31250.0,18334638.0,81.0,-120.88475121458515,-193.67445229476755,-0.0007602764855802528
271,-0.123774275,-0.02449079296155922,31400.0,18348021.0,11.0,-118.1920620334684,-189.01266613821164,0.0029134087368700512
272,0.05905059,-0.03260340450282193,30750.0,18294591.0,30.0,-117.52490347593712,-187.9157232502183,-0.0045705353582328485
273,-0.38597155,-0.027226310795631602,31500.0,18376368.0,43.0,-118.17460198812451,-188.63282140712647,-0.0009378252826605401
274,0.29043624,-0.032281008625422596,31750.0,18392951.0,148.0,-116.60557949031498,-185.79058700536942,-0.007029041657113306
275,-0.029325204,-0.015893749119424223,32350.0,18522833.0,6.0,-115.12031339370729,-183.1473099139069,0.007459608653102526
276,-1.0186492,-1.0,31700.0,18385683.0,0.0,-117.73335375894439,-187.02261142930914,-0.0017057872213416024
277,0.23821718,-0.020363682156671326,32500.0,18554091.0,85.0,-117.9622261468505,-187.05201272439382,0.0015978846598268205
278,-0.28258437,-0.022160583603568852,32400.0,18520077.0,83.0,-118.44835788712103,-187.7002002553042,0.000575382479425214
279,0.03671913,-0.03166061476397975,32350.0,18509368.0,13.0,-117.05998538617636,-185.25578762611624,-0.009673535304765586
280,0.20584732,-0.014737526387839744,33150.0,18689844.0,69.0,-118.70159083047338,-187.62668157637262,0.003961625892091005
281,0.10568179,-0.016286198326573652,32900.0,18615964.0,28.0,-119.06531193163937,-188.27688632293805,0.004356572306098003
282,0.12574919,-0.03329695617873725,32650.0,18535075.0,30.0,-119.27235130523164,-188.7106243580876,-0.012227860817153645
283,0.48470002,-0.017477984141306503,33300.0,18764048.0,101.0,-119.73651460797696,-189.28486556666846,-0.0012082985304321962
284,0.06951803,-0.013592406298171277,33350.0,18786715.0,7.0,-119.76014380259873,-188.99128022919984,0.002459897927576016
285,0.25031412,-0.015828993385114506,33250.0,18740497.0,25.0,-120.34084874906256,-189.8601816047486,0.0012983406832061022
286,0.036769565,-0.028061399828759097,33200.0,18716188.0,2.0,-120.09326945093234,-189.314560355878,-0.011597088011335995
287,0.11018227,0.004845142120244903,33650.0,18935750.0,8.0,-118.47455865074208,-186.59150903574965,0.01867816478423546
288,-0.067890555,-0.02983886326360069,32950.0,18586765.0,33.0,-119.6142533441308,-188.72064050225868,-0.009865775905718981
289,0.20105584,-0.033193080368259305,33350.0,18771876.0,19.0,-121.54796725900803,-191.55372023569913,-0.01889368609073485
290,0.46449888,0.009245379557614706,34100.0,19133202.0,36.0,-120.50921806100277,-190.00733525627385,0.01791290741224085
291,0.39020222,-0.016832626196403383,33450.0,18796427.0,16.0,-121.04264894163443,-191.22180417934274,-0.001418467824182454
292,-0.49847817,-0.0022355877547358977,33500.0,18808496.0,266.0,-120.26737815105261,-189.67290699534504,0.014454845220969277
293,0.26054233,-0.026340915950529096,32500.0,18540137.0,78.0,-119.25173673054884,-188.50750747174845,-0.004643887138617669
294,-0.3199395,-0.01779733208261167,32750.0,18620723.0,110.0,-119.9648966627439,-189.3341242775129,0.002541251866972141
295,-0.19142446,-0.020899858843708617,32550.0,18571119.0,45.0,-120.61103407940391,-190.32008043182037,0.0005145039193615583
296,0.11106183,-0.0216140206185567,32500.0,18561376.0,42.0,-119.35907794240927,-188.10968557788848,0.0
297,0.29119006,-0.04125051319657623,32500.0,18560924.0,98.0,-120.27529936520365,-189.27115525977916,-0.02180538121498161
298,-0.35510257,-0.024631137264852606,33750.0,18968191.0,117.0,-119.54175298750545,-188.33539139193465,-0.015002265918564751
299,-0.5876987,-0.002618838886733586,35100.0,19249887.0,125.0,-119.02226134331487,-187.4438944206326,0.0013889476287152593
300,0.17261638,-0.0018056595196881287,34800.0,19222797.0,79.0,-118.40857586750386,-186.34602156036948,0.003068253454642056
301,0.08163022,0.0062292510627671455,34450.0,19163846.0,31.0,-118.89850692862946,-187.13308218816468,0.013684104846373574
302,0.18756394,-0.02285478046286741,33150.0,18904822.0,69.0,-116.83743686051767,-184.299209981851,-0.011213845416931715
303,0.3267295,-0.012359760267924269,33950.0,19118760.0,96.0,-116.40437378239432,-183.44925701848553,-0.005679229621863162
304,-0.055383407,-0.0060703631739186786,34250.0,19226836.0,20.0,-113.48943024317714,-178.5938998659771,-0.0017859705368855872
305,1.0010594,-1.0,34350.0,19261236.0,0.0,-114.56745752618772,-180.02748997993385,0.001792372786862491
306,0.107620835,-0.0018972332676079882,34150.0,19192325.0,23.0,-111.3643980381854,-174.90932156719154,0.0038391279844447322
307,-0.25077185,-0.013165825519103426,33950.0,19113797.0,92.0,-109.67355142624226,-172.3417292047755,-0.0064327328219133135
308,0.6720895,-0.02128497490943577,34400.0,19236619.0,190.0,-110.82933411008653,-173.91605700472576,-0.018971249326635395
309,0.41407225,0.018251476506027417,35200.0,19608430.0,38.0,-111.60319323924159,-175.22267731872623,0.01431063254392508
310,0.32677275,0.014255452761824201,34650.0,19331697.0,17.0,-111.90630754726932,-176.08353166607708,0.017795377066402607
311,-0.23173642,-0.011591401062073063,34000.0,18986998.0,120.0,-114.93014108317234,-181.1519487971914,-0.0010522440208601063
312,-0.6138069,-0.007903926309208156,34050.0,18993301.0,245.0,-114.37144689980332,-179.98318356292756,0.00286445186720285
313,-0.39607513,-0.01017642924600512,33700.0,18935677.0,61.0,-115.69233242832608,-182.07233481403208,0.001989620425400955
314,-0.29867437,-0.012189048131365253,33300.0,18896547.0,28.0,-114.48398388545382,-180.10605701400087,0.0008739385023776689
315,0.14164759,-0.005171183179337506,33050.0,18879714.0,71.0,-114.959610188205,-180.69045488875173,0.009153610900392463
316,0.639482,-0.011680490555362813,31800.0,18707164.0,288.0,-115.5630627273414,-181.97010044549106,0.00686234153642391
317,-0.7207947,-0.01952677802814367,31500.0,18563838.0,306.0,-115.9108522965716,-182.79703944903528,0.002248654424628451
318,0.031618558,-0.02295116057916933,31150.0,18522122.0,15.0,-117.07099954923902,-184.57821451491122,-0.0003615988107608784
319,0.35988787,-0.023921930643128843,31200.0,18528091.0,165.0,-119.97479780086611,-188.8607439742462,-0.0016111657775887487
320,0.2575354,-0.016235326918398428,31300.0,18557658.0,75.0,-120.43330976188595,-189.28963853573526,0.006082798269362572
321,-0.14124455,-0.02466979381443299,31000.0,18442812.0,52.0,-121.87082537995028,-191.77147646083137,0.0
322,0.17046823,-0.021973151289387684,31000.0,18442610.0,46.0,-118.75889434670631,-186.62897791456078,0.003002054122902573
323,0.18802813,-0.028104759912621194,30850.0,18387227.0,42.0,-119.47851000157995,-187.77676758965976,-0.0022248477837829976
324,0.023192443,-0.025046134020618557,30950.0,18428210.0,4.0,-121.36958844909249,-190.46055546428468,0.0
325,0.103804365,-0.025048170103092782,30950.0,18428131.0,18.0,-121.18789615745969,-189.93465715098225,0.0
326,0.45815438,-0.020086722737552777,30950.0,18427806.0,74.0,-120.69799708911681,-188.93438488835523,0.005522026282444224
327,-0.38863343,-0.022556854494572773,30750.0,18316711.0,196.0,-119.17697975677504,-186.76183756275626,0.00595885010339566
328,-0.55190843,-0.033335583736464315,30400.0,18199676.0,171.0,-119.51744398932777,-187.520445033958,-0.00266599796606001
329,0.21034338,-0.0314208231571111,30750.0,18247912.0,95.0,-118.7992751839987,-186.1186527029234,-0.0019198149626549498
330,-0.03234578,-0.03213739075777249,30900.0,18282658.0,7.0,-117.69054021574671,-184.10678472318594,-0.0037110183677426293
331,-0.0540998,-0.023352240481699482,31200.0,18350144.0,12.0,-120.12128488064027,-187.64081414159025,0.004117670942441582
332,0.7560894,-0.017810064071682348,30850.0,18273646.0,285.0,-121.46507197009142,-189.84574793643205,0.012466309107065428
333,-0.16346687,-0.04831475129006982,30400.0,18044604.0,81.0,-121.33920963379617,-190.02048288524048,-0.01486873854681297
334,-0.17061304,-0.02198095027762275,31050.0,18313335.0,71.0,-120.07059249752211,-187.99357714461775,0.00669542179920496
335,-0.13538316,-0.030461745403427755,30700.0,18189167.0,47.0,-119.55907849335624,-187.4335387922291,0.0008281007544960782
336,0.06280387,-0.02763021177726839,30650.0,18174039.0,18.0,-120.5319742313601,-188.80808000282155,0.004407468013802587
337,-0.23688225,-0.03496107308394012,30400.0,18090546.0,75.0,-121.0268146916274,-189.712745220758,-0.0013469540566115957
338,0.26912838,-0.030611763269090323,30500.0,18114544.0,93.0,-120.752637454819,-189.00558335120365,0.0027983844547335435
339,1.2611414,-1.0,30350.0,18063994.0,0.0,-120.90468026799974,-188.96705154660467,0.005612474771620574
340,0.35310328,-0.027110157099924564,30200.0,18013054.0,91.0,-118.4081260261606,-185.24718304485464,0.009595415364344984
341,-0.58412147,-0.040922688026086146,29800.0,17829622.0,250.0,-119.22953322903606,-186.86795890147232,-0.0004989202580796772
342,0.0047718063,-0.0384345454396056,29850.0,17838518.0,1.0,-120.94338846084216,-189.27790970282626,0.0020109288929926316
343,0.17326418,-0.0658574408856352,29650.0,17802415.0,72.0,-120.16563008320594,-188.01335769733248,-0.027425077501793967
344,-0.1889819,-0.030301543290403327,31650.0,18301973.0,47.0,-118.06025812869862,-185.2850658519326,-0.002224309268833017
345,-0.14969648,-0.022999108298912017,31850.0,18341205.0,30.0,-116.84663181710926,-183.11993859145926,0.004766025143247816
346,-0.5031574,-0.028357225344169283,31350.0,18249727.0,87.0,-116.28992662966829,-182.39481239505258,0.0014322066622632257
347,0.03824086,-0.02953509728370185,31050.0,18223544.0,19.0,-116.8554411028684,-183.19424098521029,0.0008732596045924448
348,-0.82143724,-0.030280572447457153,30900.0,18203231.0,87.0,-116.8363803084533,-183.05394747667975,0.000626654898014389
349,-0.18298094,-0.030706616231069524,30300.0,18191683.0,3.0,-113.76051149382307,-178.09205534950206,0.00048397165619995465
350,-0.37558606,-0.03145076133809556,29750.0,18182591.0,6.0,-113.9523639353116,-178.24199436634322,-8.24896883765045e-05
351,0.37162533,-0.03932919429037039,29900.0,18183149.0,222.0,-110.38011343926419,-172.40893175669183,-0.008852283461236293
352,0.3232566,-0.034850879595830955,30600.0,18345037.0,118.0,-110.52851092151143,-172.4736825525592,-0.008512346171770931
353,-0.0024525262,-0.02904994101852304,31050.0,18502537.0,0.0,-109.68055415963055,-170.9797076919629,-0.006577168142001544
354,0.44834173,-0.019985670103092785,31400.0,18624556.0,108.0,-107.50556863796288,-167.39366375271243,0.0
355,-0.4096983,-0.03568703857205172,31400.0,18614916.0,187.0,-107.81536383205746,-167.74184854152756,-0.017169905400790577
356,-0.43092257,-0.01127530335611989,32600.0,18933908.0,116.0,-107.06185558558361,-166.61040918007456,0.0008193078402791609
357,-0.50994676,-0.011434590027254056,32500.0,18914193.0,79.0,-108.48445430530701,-168.73187315574788,0.0012068988242423416
358,0.04928243,-0.015750066101707982,32200.0,18891279.0,25.0,-103.61295621984256,-161.08059718760276,-0.0029318890248072648
359,-1.0793955,-1.0,32750.0,18946829.0,0.0,-104.40289959262496,-162.2358259667624,-0.0005343525464464789
