timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.64943904,0.23355979492485637,58900.0,51491971.0,59.0,-86.10474589859759,-173.39121606270174,6.214947332885456e-05
235,-0.4630134,0.23359639306756688,58800.0,51487421.0,14.0,-88.81156507738545,-178.78626951505507,0.00017483053724588795
236,-0.3437077,0.23349153676698922,58300.0,51477848.0,6.0,-88.02488166933645,-177.16167468160722,0.00020984300479017176
237,1.2948724,-1.0,57400.0,51467048.0,0.0,-88.83007536744338,-178.74398249007132,0.0002564867440655574
238,-0.56217754,0.23313811753999175,57200.0,51464086.0,6.0,-89.9004552961151,-180.87102810829902,3.497707039286984e-05
239,-0.42905784,0.2331063302057997,56900.0,51462100.0,2.0,-91.74596943478895,-184.53367611492777,3.1091808280137195e-05
240,-0.29540414,0.23309097377726615,56500.0,51460408.0,1.0,-91.71657090571156,-184.42671079178598,4.080973669013758e-05
241,0.4046282,0.22584378952610953,55800.0,51455369.0,371.0,-92.24538785161509,-185.45227774109503,-0.007931860957060966
242,-0.5302886,0.2379687598878021,56900.0,51848271.0,198.0,-90.23830896985241,-181.08423430182285,-0.0006784434295076364
243,0.12913,0.2358032797006685,57100.0,51882709.0,94.0,-91.5372434579901,-183.3152829876036,-0.0036296100825114076
244,-1.0896856,-1.0,57800.0,52071709.0,0.0,-92.03715124657082,-183.94110265049605,-0.0036296100825114076
245,0.24557957,0.2536246826990961,57800.0,52070446.0,154.0,-92.50401219090615,-184.50234953569068,0.013200486316501196
246,0.111211866,0.24137760305606024,56200.0,51391616.0,54.0,-92.86350724231012,-185.40938489969102,0.010337001179731393
247,0.76417667,0.22310129267846499,55100.0,50863156.0,340.0,-95.546112164148,-191.11962932837628,-0.001605654542129745
248,0.08917835,0.2315927837754207,55200.0,50944886.0,9.0,-95.72012681231584,-191.0828488337238,0.006535729994215444
249,-0.19167598,0.217240200180735,54800.0,50599870.0,158.0,-94.11892937499162,-188.27055970164207,-0.0039507430723710385
250,-0.64037174,0.22438694445490026,55100.0,50761848.0,428.0,-94.1019057854953,-187.86435871999035,0.0014263295462804285
251,0.49357522,0.2159200273514149,54800.0,50686926.0,337.0,-95.36282943378927,-190.48011149901544,-0.006795506171742192
252,0.16366333,0.2303367155041715,55400.0,51033286.0,56.0,-94.29959057787228,-188.0167410350378,0.0037409216269838536
253,0.709751,0.21834287800943877,55100.0,50841490.0,204.0,-94.60839268530275,-188.90338119667007,-0.006549856975900552
254,-0.09873973,0.21969357830212474,55500.0,51169218.0,82.0,-94.76106606736685,-188.86529819393505,-0.010236290015682879
255,0.80838853,0.22877459201100792,56200.0,51697373.0,131.0,-93.98978027614736,-187.05176744439956,-0.00850580311534101
256,-0.401781,0.24044479585880038,56700.0,52107729.0,356.0,-92.51744031911646,-183.80931593930114,-0.0020339400239349926
257,0.06618111,0.24474468940562444,56900.0,52213728.0,25.0,-93.72191388646381,-185.8412926986066,0.0010659891781392154
258,-0.4667697,0.23958337672203847,56800.0,52133974.0,259.0,-96.71096249819814,-191.87865933507632,-0.0034064728412931183
259,0.5092796,0.2399427620128061,57400.0,52309631.0,312.0,-97.00978071764612,-192.10473166034942,-0.005787418592925159
260,-0.07758507,0.25231894707337377,57900.0,52609664.0,47.0,-97.61295763341231,-192.94897105478856,0.003215037742178534
261,-0.73200303,0.2480287366731742,57600.0,52402194.0,411.0,-97.71814083940934,-193.45052420983205,0.0017319296368602341
262,0.08895697,0.2351120883016228,57000.0,52311044.0,68.0,-96.78152068660596,-191.72658775938694,-0.011177198499937924
263,-0.33466202,0.2552349975989074,59700.0,52895189.0,73.0,-94.97227520341966,-187.89328996221965,0.001935863112429569
264,-0.65717417,0.2528633591628538,59000.0,52783787.0,95.0,-93.01884570582413,-184.1847286554509,0.0010639571578400548
265,0.7034253,0.2589313845056021,57900.0,52722722.0,604.0,-92.53878781280024,-183.30862111172428,0.008772731755195743
266,0.06259551,0.23648644748294645,57200.0,52264093.0,16.0,-92.36537185018803,-183.32129039294273,-0.008907002005336503
267,-0.14596152,0.25499865619472717,57900.0,52724572.0,97.0,-92.67493572691275,-183.65220485988496,0.004373752213831069
268,-0.31139714,0.2448438531488487,57500.0,52478167.0,178.0,-92.9421045799474,-184.4865437977275,-0.0030093147982086293
269,-0.45548066,0.24956488603988605,57900.0,52619455.0,180.0,-91.42576441216626,-181.14168023137924,0.0
270,0.2450309,0.25953250069763323,57900.0,52618066.0,169.0,-91.53746382057025,-181.32365710335398,0.011097112202815012
271,-0.6212436,0.23999404112396977,56400.0,52018433.0,239.0,-93.13106989534609,-184.73557437480628,-0.0011214199603881442
272,-0.6227987,0.24287871870449657,56800.0,52068440.0,90.0,-90.99859157257985,-180.17503897681777,0.001292276876474484
273,-0.4657122,0.24041316369758833,55600.0,51998867.0,26.0,-89.22798793041054,-176.7501407162006,-0.0003460416022364438
274,-0.6372271,0.2411083433290102,56200.0,52015115.0,19.0,-91.94258784689974,-181.79765209161698,0.00016921021995117323
275,-0.7271495,0.2408147159089548,55400.0,52005679.0,7.0,-91.59509221684647,-181.0873631796416,-7.691408537067368e-06
276,-0.10099628,0.24080656985845295,55500.0,52006079.0,0.0,-92.87696168250658,-183.29250083327432,-2.3073693203599443e-05
277,-0.73706454,0.2408418376068376,55800.0,52007097.0,2.0,-95.39946504606912,-187.93431393990437,0.0
278,0.017563254,0.24099581804404469,55800.0,52006971.0,16.0,-97.75479596152981,-192.5349935021574,0.0001730836766688454
279,0.39272374,0.2367420598018087,55300.0,51995129.0,362.0,-96.29151191541193,-189.6402444513605,-0.00436588163838287
280,-0.06208053,0.24143479310461471,55900.0,52221019.0,23.0,-95.069559923544,-186.90973397595934,-0.0027270738217164796
281,-0.8082892,0.2462565881336883,56300.0,52337196.0,288.0,-94.92302539081828,-186.29107297731622,0.0007916506328730516
282,-0.05891832,0.24450192407003807,55700.0,52295431.0,4.0,-95.81299159106487,-188.08477774242465,-0.0004969283045794371
283,0.69239277,0.23731411083837062,56100.0,52316652.0,600.0,-95.23049984094256,-186.61328096932095,-0.008819269058980391
284,0.50624543,0.2573432125473922,56800.0,52781080.0,133.0,-96.36599137497404,-188.57087746392494,0.006084417866839694
285,-0.5216805,0.25138569110454595,56400.0,52423356.0,416.0,-92.32338223317517,-180.9987481721308,0.005126931236769968
286,0.087575965,0.2481811627553065,55700.0,52155577.0,48.0,-90.70249359497684,-178.119277105051,0.005804694925965744
287,0.84819806,0.2209775859412371,55000.0,51851188.0,434.0,-93.20711188862632,-183.36079788618989,-0.019603695266305083
288,0.21319851,0.2533883333333333,56200.0,52887861.0,16.0,-90.74225711770093,-178.5833836825065,0.0
289,-0.8327194,0.2414655085936548,56200.0,52820313.0,732.0,-91.79006097212903,-180.7283998243789,-0.012178447241618168
290,0.4108849,0.2609104378041135,60600.0,53468923.0,301.0,-89.1511745311025,-175.35680625478668,-0.0008390355516181305
291,0.31490758,0.2632734320313077,60700.0,53512651.0,136.0,-90.19142103835483,-177.09944891509193,0.0010943958309243373
292,0.06298964,0.2564050928679693,60600.0,53453997.0,18.0,-89.47855716021607,-175.7680749459866,-0.005608728722199332
293,-0.25344947,0.2625195211817232,61100.0,53740249.0,152.0,-86.95826898338802,-170.54207820701168,-0.0033456570598770054
294,0.6268539,0.24361710992937916,61500.0,53918327.0,266.0,-82.02210604394661,-160.59157880139963,-0.02716691805884116
295,0.21066262,0.29563465200973155,63600.0,55423739.0,32.0,-78.31988302362484,-153.74010815395457,0.006803000491977736
296,0.5470271,0.2749259015226043,63100.0,55048639.0,67.0,-81.65929158071027,-160.5900100223531,-0.010269716890047093
297,-0.33489853,0.3061868562177029,63800.0,55591241.0,273.0,-78.833426746407,-154.8369198110457,0.015876484749647774
298,-0.87756824,0.2779479851352027,62200.0,54673827.0,476.0,-78.87623562915331,-154.71827283253623,-0.0009793992324908679
299,-0.0280837,0.27872405631644187,63000.0,54727325.0,1.0,-79.21824159083764,-155.13025405904594,-0.0009638532223137497
300,0.07028649,0.27874900003508385,63800.0,54779627.0,55.0,-78.89588127207296,-154.2424760848172,-0.0017639632405367792
301,0.5382841,0.2791521549151742,64600.0,54872841.0,391.0,-80.50519877073268,-157.12793853883736,-0.0027913853269194715
302,-0.5577631,0.28752474443654263,64900.0,54996071.0,285.0,-79.51216535276224,-154.9339043238233,0.004561032913030893
303,0.022777151,0.2731758131167406,63800.0,54746245.0,14.0,-82.06895121587152,-160.16405626443435,-0.007428029743665891
304,-0.47144356,0.28552410256410254,65500.0,55143792.0,113.0,-80.45950473439845,-156.79665369130794,0.0
305,0.8099178,0.27184745293044316,65500.0,55138426.0,577.0,-79.13285414954115,-154.19397064428534,-0.01511134543024519
306,-0.20882958,0.295478600214428,66700.0,55968327.0,147.0,-78.46258906507504,-152.80765825091268,-0.001990016855763739
307,-0.85442615,0.2996979734787441,66900.0,56027641.0,476.0,-79.83378595294519,-155.22576512332517,0.001759365910222168
308,0.2110371,0.29629883218525865,65700.0,55927730.0,162.0,-80.99089569521603,-157.5860988860785,-0.0004360870622798453
309,0.2559684,0.30023882162931403,65800.0,55950682.0,155.0,-81.20384779061773,-157.74672539095224,0.003578399467835498
310,-0.26973736,0.2916617357887891,65300.0,55739710.0,107.0,-82.79758766951132,-161.06229289398,-0.002612474637970959
311,-0.056716993,0.30278526624021157,65800.0,55883982.0,16.0,-81.93745899612759,-159.13449646471412,0.007463496202324349
312,-0.9902933,0.28983317030946837,64300.0,55441160.0,273.0,-82.92533856041982,-161.3424008320839,8.117372150486699e-05
313,0.14202018,0.28762312983444266,62800.0,55435555.0,124.0,-80.7187312672887,-157.033278409693,-0.0022857120231422044
314,-0.54652154,0.2926095695859521,63800.0,55555327.0,69.0,-80.32646694583795,-156.02227859093725,0.001359050093919554
315,-0.6226027,0.29083114726906706,62500.0,55476233.0,36.0,-79.78364494259155,-155.05180667543777,0.0006349088048197082
316,0.15366878,0.2854021756529036,60900.0,55439857.0,136.0,-79.04082650475073,-153.63799560728316,-0.00482153005961016
317,0.5160242,0.27324246877537006,62600.0,55705106.0,377.0,-80.92827418193096,-157.06938546067963,-0.022530621905176053
318,0.8093318,0.3247514137828352,65000.0,56986568.0,275.0,-81.66757137116632,-158.69696282414964,0.014418823164846951
319,-0.4603129,0.29548554879972394,64000.0,56137476.0,372.0,-82.97723261954968,-161.17761720121115,-0.004659551666023762
320,0.5345291,0.26451833359197496,64600.0,56398148.0,232.0,-82.14289345927057,-159.31742161597538,-0.04319343117827405
321,0.2343097,0.3385652718221257,68400.0,58943721.0,44.0,-77.56056337964343,-151.89867763468763,-0.0012098594189106212
322,-0.10950036,0.33957726140763805,68500.0,59006349.0,78.0,-75.9673680408272,-148.54833852168028,-0.0010766896040489218
323,-0.2244481,0.34576444211789753,68600.0,59053955.0,142.0,-75.9389978515836,-148.26420686561582,0.005044457687185928
324,-0.551772,0.3352107726198621,68000.0,58727185.0,272.0,-78.46367298517485,-153.44967334402722,-0.0015097936385831164
325,0.35678184,0.3433335957960408,68400.0,58813781.0,227.0,-78.36954802317565,-153.03037691279414,0.006144941830991826
326,-0.14399442,0.3272810420458639,67600.0,58447478.0,64.0,-79.23209861992201,-154.98253463976522,-0.005893460721436471
327,0.0007010624,0.3270364065498642,68500.0,58793978.0,0.0,-80.40814718234796,-157.0599418814471,-0.011649608423544393
328,0.2463345,0.35040073289934115,70300.0,59485850.0,113.0,-79.56806141121778,-155.27565224039296,0.003359946969511686
329,0.35505563,0.34357839639891724,69900.0,59285420.0,124.0,-82.58403554597298,-161.35844944706687,-0.0010480622474835553
330,-0.4061544,0.3438737489541572,70000.0,59318656.0,252.0,-81.65218464289867,-159.2977004840713,-0.0012459452899361834
331,-0.22161636,0.347671663685525,70200.0,59383320.0,81.0,-82.03481465886674,-159.8032809477011,0.001950471521428528
332,-0.671845,0.3445304359179213,69800.0,59245487.0,194.0,-84.33397323079257,-164.4282310544432,0.0006418107223500299
333,-0.5097764,0.3436909829449538,69400.0,59202018.0,48.0,-85.97510199220947,-167.6669881190246,0.0003971035570711656
334,-1.3681188,-1.0,68900.0,59178518.0,0.0,-83.9485212114694,-163.75349412188507,0.00031765761706299917
335,0.41613618,0.35067510885005865,69000.0,59179917.0,337.0,-85.19939885669939,-166.20501887177042,0.008507053518108853
336,-0.03987915,0.33193954526915354,67700.0,58679050.0,15.0,-87.7431049434211,-171.4461986334031,-0.004382619849721781
337,0.21615893,0.34538926305631834,68400.0,58936321.0,106.0,-89.3588605750817,-174.35272818769587,0.0064894787362068055
338,0.27156827,0.33056325273418524,67600.0,58555304.0,106.0,-93.47990812039492,-182.69925006766462,-0.003953207629949283
339,0.3568635,0.33430102039383175,68000.0,58786739.0,100.0,-94.208097549731,-183.85748774729808,-0.0034632378656697335
340,0.30914965,0.36102561249515014,68300.0,58990496.0,56.0,-99.53803762881057,-193.97838339027254,0.023005729616327
341,0.07577208,0.3190991628507259,66500.0,57663812.0,9.0,-99.65055491398252,-192.89408732001132,-0.002580733901219331
342,-0.16702649,0.3243232972050926,66700.0,57799432.0,124.0,-100.43589951277342,-194.13143933052163,0.0010772944570671486
343,-0.41622657,0.32720403223777816,66600.0,57709018.0,258.0,-102.06765738412686,-197.3955860316216,0.005709165291105215
344,-0.116518326,0.3311816012938113,65700.0,57376888.0,42.0,-104.873125198466,-203.14472631527505,0.015385571554693778
345,-0.41139376,0.2993398725946336,63000.0,56493834.0,132.0,-113.28127898616852,-219.27802500390973,-0.006017330545373892
346,-0.92828935,0.3095601448638006,64800.0,56817108.0,176.0,-112.08843556972649,-216.67901182386342,0.00022181338143092446
347,-0.27044356,0.3092811346013421,63900.0,56804194.0,3.0,-111.44611182423928,-215.4234783485237,0.00011620210532157401
348,-0.37153628,0.30905445452345526,63300.0,56797180.0,4.0,-116.25774087096264,-224.70016816671662,-2.4648503536532076e-05
349,0.16537824,0.3069011406617429,63500.0,56797264.0,146.0,-113.49429183692732,-219.04811141094336,-0.0024185489956575715
350,-0.76576245,0.31057864110060124,64400.0,56922593.0,117.0,-110.24081878282409,-212.46618811974446,-0.000316118941718784
351,1.1289004,-1.0,64900.0,56940593.0,0.0,-110.68384470767997,-213.01750276647053,0.0003163189305299135
352,0.46486476,0.30715201545365944,63900.0,56901000.0,396.0,-113.72382489216253,-218.8758324560592,-0.003781711224329009
353,0.040020183,0.32005737220867114,64400.0,57116836.0,18.0,-112.14313827838862,-215.5353776076896,0.007141366398365237
354,-0.4096933,0.3126836369358993,63500.0,56692651.0,184.0,-113.8577549568481,-219.1853517390308,0.0056622398369757425
355,0.09703761,0.30251117787892745,62300.0,56372912.0,61.0,-114.31292576474314,-220.3987838165802,-0.0005797295488966594
356,-0.05080022,0.30248402310969635,62400.0,56403974.0,16.0,-115.89356626114044,-223.1340861141863,-0.001101544439685253
357,-0.6706476,0.30454987248917803,62600.0,56444795.0,208.0,-116.94559803563602,-224.8455185416107,0.0005477373969657652
358,-0.26251525,0.3024874550717525,62300.0,56411134.0,27.0,-119.16487228358592,-229.14183478552343,-0.00121105815072766
359,0.09043522,0.30907640632251,63200.0,56478879.0,73.0,-121.14144666286961,-232.618881566209,0.005037744916748996
