timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.047899373,-0.1707314988096857,10100.0,41532459.0,0.0,-64.33525289748422,-76.8885254758284,0.011964498595918431
233,0.060719594,-0.1825644931311861,9980.0,41041418.0,1.0,-63.51532047136416,-76.03870433954549,0.0030007847281299494
234,0.61697865,-0.18980320741031154,9950.0,40918613.0,11.0,-64.35209715549705,-77.06670396363462,-0.003995835432043499
235,0.07691899,-0.16566317649412443,9990.0,41082773.0,0.0,-63.98615480302217,-76.47095984217292,0.021427648135362746
236,0.21329296,-0.26495406955721323,9780.0,40220932.0,1.0,-63.11053411449769,-75.61437275270488,-0.081551999576181
237,0.20554638,-0.1967033620621674,10650.0,43792281.0,1.0,-60.954334010850125,-74.15861932570299,-0.03614859758782064
238,0.0009912327,-0.12217768877758306,11050.0,45434681.0,0.0,-61.518323620072856,-74.92203388536932,0.032663159367784335
239,0.3232672,-0.21032867274486264,10700.0,43997580.0,1.0,-61.4329488057472,-75.02157140544246,-0.05303714149565514
240,-0.04437741,-0.108155530145501,11300.0,46458404.0,182.0,-60.65265402134419,-74.41316020018576,0.039520406177800525
241,-0.01695896,-0.15337518021420163,10850.0,44690981.0,66.0,-61.11409465004164,-75.16187997910976,0.004336192059203341
242,0.38906062,-0.15067733823977425,10800.0,44497875.0,101.0,-57.32658234999116,-70.54075853741077,0.008979210067599167
243,0.22232443,-0.1738610301799728,10700.0,44101822.0,35.0,-57.12354397311239,-70.37871875675229,-0.013405762912989517
244,0.11678635,-0.2067761190865536,10850.0,44701049.0,14.0,-56.987769142088304,-70.09875227473766,-0.05508397178669556
245,0.37204483,-0.15235707961282963,11500.0,47306839.0,38.0,-54.59015323366392,-67.49142195010306,-0.016821763646156965
246,-0.08636591,-0.13792703352892002,11700.0,48109536.0,349.0,-54.59351976056579,-67.40143116685006,-0.007627992264580522
247,0.23891051,-0.12112631352415765,11800.0,48479174.0,97.0,-52.62131446038823,-64.84459223026967,0.007889866363751238
248,-0.0038027316,-0.1450699627376964,11700.0,48099406.0,14.0,-53.096216154477695,-65.50348024179887,-0.015478264664243443
249,0.23226681,-0.11090675589161465,11900.0,48855480.0,75.0,-52.99655659390726,-65.28492844833173,0.016038505723700136
250,-0.10704895,-0.11154968488823909,11700.0,48076366.0,412.0,-52.25043816937544,-64.50089056694308,0.02196280752022515
251,0.13061546,-0.12201950465814129,11400.0,47043022.0,89.0,-52.717642552529895,-65.23823237457437,0.01913458241801617
252,0.32674932,-0.15679760712324944,11150.0,46159457.0,198.0,-53.4739864669923,-66.32498704410773,-0.011979081193521906
253,0.16126058,-0.16660563530139116,11300.0,46719007.0,64.0,-53.03290923133047,-65.67035425794907,-0.027644698732970388
254,-0.20411885,-0.1143448438182699,11650.0,48032450.0,774.0,-52.66153391526102,-65.19089591332506,0.019231274421417883
255,-0.14779492,-0.13866686349693252,11350.0,47117841.0,446.0,-53.3370380698083,-66.17878634376325,0.0
256,0.09751394,-0.14641764196715243,11350.0,47117595.0,153.0,-52.833279346005284,-65.53331174451579,-0.008609879963502693
257,-0.05913423,-0.13555401840490797,11500.0,47523756.0,161.0,-53.30398012025735,-66.00042537704576,0.0
258,0.043389283,-0.1737665737116386,11500.0,47523647.0,67.0,-54.14577600597955,-67.02341180488209,-0.042457466019066734
259,0.07087391,-0.1685903919894958,12300.0,49630675.0,99.0,-53.349964645507534,-66.17607872072816,-0.05465969764340706
260,0.35089508,-0.13370602945215493,13350.0,52499531.0,420.0,-51.43938175336305,-64.10902758981976,-0.040344216432864705
261,0.098173715,-0.10372992967213819,14050.0,54706484.0,72.0,-50.95001952801238,-63.59827673917552,-0.02584242356208947
262,0.048687633,-0.25061446094390655,14500.0,56157673.0,31.0,-49.59892131586177,-61.87877698101566,-0.2014127360862765
263,-0.33767122,0.0431747524845258,18850.0,70287255.0,1099.0,-38.55866868637496,-53.542681094144875,0.004624511963038208
264,-0.024212763,0.025816487760404183,18700.0,69962111.0,52.0,-38.37132352746775,-53.315944486259355,-0.011891964860627937
265,0.0767066,0.0906664084348596,19100.0,70803781.0,122.0,-37.83558760942085,-52.48274733505586,0.052991808622236625
266,-0.079210736,-0.000566620439901985,17500.0,67235524.0,176.0,-38.00354571805449,-52.71539819834716,-0.017973852295187616
267,0.07238822,0.0027286518408010593,18100.0,68465803.0,125.0,-38.347423858299756,-53.11821257442278,-0.024795388547712526
268,0.24259096,0.07229451750897176,18900.0,70205602.0,373.0,-36.955747157465936,-51.142686456335696,0.03767555456007087
269,-0.24093327,0.008518249257739993,17900.0,67638557.0,614.0,-38.5070512604327,-53.394163996030656,-0.011313712481175056
270,0.4348606,0.054176988199786454,18300.0,68410520.0,784.0,-39.58322598596205,-54.79454036076558,0.03284048450283021
271,0.65124315,0.05168186807219621,17500.0,66233598.0,693.0,-40.20774497684815,-55.784980545319236,0.04861722560169041
272,-0.33331668,0.3754997175629477,16600.0,63131806.0,1137.0,-40.7931123472278,-56.63733795630149,0.4348445566650339
273,0.10845557,-0.14958874180909124,8190.0,43998667.0,335.0,-44.67318980883798,-51.36916736560258,0.01444240855567914
274,0.32158253,-0.1695869666128674,7950.0,43371236.0,914.0,-44.93927689831815,-51.76004282038983,-0.002431632978168941
275,-0.08839472,-0.1672836851045796,7980.0,43472882.0,311.0,-44.060656054717,-50.656592865617455,-0.0007385355967721605
276,0.12007893,-0.18054664136899612,7990.0,43504710.0,267.0,-44.25580513964954,-50.78914676247144,-0.01574635339568075
277,0.20321321,-0.16652198799475776,8190.0,44200258.0,389.0,-44.40656994600672,-50.887040508984775,-0.006090024152321166
278,0.4040938,-0.1442251436940587,8260.0,44470372.0,611.0,-43.99237269543754,-50.324640367509666,0.01638266242582434
279,0.24187207,-0.1457086709877295,8100.0,43753317.0,222.0,-45.34459169086732,-51.96383920572072,0.02084417436264547
280,0.17810565,-0.1672461035703432,7910.0,42859797.0,127.0,-45.26816970980075,-51.980136454534765,0.004527190647812247
281,0.15217118,-0.1654803771496552,7870.0,42666533.0,90.0,-45.60495277386879,-52.408009333530494,0.008135870992543984
282,0.06302372,-0.16801417041387667,7800.0,42322171.0,31.0,-46.15531249656881,-53.09993917848551,0.008254781680559674
283,-0.10912982,-0.19028168734677653,7730.0,41968818.0,540.0,-46.03739374120341,-53.02447157511969,-0.0134760568338417
284,0.17814681,-0.16394627207245838,7860.0,42541920.0,178.0,-45.77548806269412,-52.64310980063279,0.010902233484589546
285,0.09187861,-0.14951525360731038,7760.0,42083037.0,76.0,-46.13691940837558,-53.12970803792501,0.030846744458135
286,0.24988636,-0.14663700132957425,7490.0,40823549.0,196.0,-46.6993801456434,-53.89633430080008,0.04477663621867347
287,0.11785878,-0.18179921391740403,7130.0,39073874.0,73.0,-47.95295660959926,-55.45856697480585,0.020616125640512212
288,0.47431394,-0.16951908951613728,6970.0,38284334.0,265.0,-48.43453783013331,-56.12046873799202,0.040988213421060835
289,0.5740132,-0.22189787720216425,6680.0,36776748.0,176.0,-49.79134671201441,-57.81560117661656,-0.004364614750870974
290,0.30787405,-0.13625679555977102,6710.0,36937930.0,40.0,-51.009606132300924,-59.130475976651255,0.08941874453822307
291,0.113615066,-0.21023182209809588,6150.0,33906081.0,11.0,-52.072841614567764,-60.263284757903904,0.03305802145883007
292,0.28577885,-0.21738280669310223,5950.0,32821060.0,26.0,-52.04513499457022,-60.36033793799946,0.03435771989791642
293,-0.011949472,-0.2347615861256352,5750.0,31730247.0,65.0,-52.3784568191292,-60.876524543815314,0.024342554270766592
294,0.13883209,-0.2655818071701026,5610.0,30976193.0,18.0,-51.51810040927149,-59.99152282378923,-0.0034769994459899383
295,0.21499203,-0.2785886707467542,5630.0,31084254.0,25.0,-51.82073841320366,-60.24379631279768,-0.01884983525372139
296,0.2215102,-0.24607865730513928,5740.0,31681429.0,19.0,-52.76358982174923,-61.267114245480265,0.012183998699811172
297,-0.08070068,-0.2783445819065498,5670.0,31295983.0,439.0,-54.434436555187816,-63.28775751923724,-0.020382723931612935
298,0.22881953,-0.2607433405472377,5800.0,31947060.0,114.0,-54.36414828817558,-63.136563068483255,-0.006373479953645156
299,0.22749206,-0.25343628067484664,5840.0,32151909.0,86.0,-54.63035738990121,-63.34453456400306,0.0
300,0.23001662,-0.2693971722017275,5840.0,32151853.0,68.0,-54.53782275908859,-63.245347209112154,-0.01773384675447569
301,0.022649243,-0.2905432103149353,5950.0,32732319.0,5.0,-54.816801180858725,-63.49133089071859,-0.04617547396956003
302,0.27403402,-0.2410141699247045,6250.0,34316870.0,56.0,-52.20363746336356,-60.535359841975485,-0.004644834340332877
303,0.40903026,-0.23135813268551242,6280.0,34476956.0,61.0,-51.72458683361243,-59.883567897475416,0.004720036620732608
304,-0.029776238,-0.2128781565933132,6250.0,34313344.0,160.0,-51.74344905299763,-59.944487330404364,0.026647447002658132
305,0.22605439,-0.23359464366548854,6080.0,33422664.0,58.0,-52.12587793692906,-60.507253656869736,0.01121842592041831
306,-0.020906866,-0.24654302147239263,6010.0,33050790.0,110.0,-51.67067316221685,-60.0502342949666,0.0
307,0.4592598,-0.24509020474381826,6010.0,33050668.0,143.0,-51.43799563712523,-59.78754143158383,0.0016152803459960807
308,0.45796764,-0.2498930769536083,6000.0,32997303.0,77.0,-50.00991570735905,-58.145657585036815,-0.0032665323342750616
309,0.27223277,-0.25778489357325796,6020.0,33105422.0,25.0,-51.55472045342627,-59.84652474843139,-0.012956476840088943
310,0.3614003,-0.2571951957733659,6100.0,33539963.0,23.0,-52.9069347501704,-61.33205570621552,-0.0160038899867665
311,0.19172633,-0.2283966592892422,6200.0,34085456.0,8.0,-53.441419893323925,-61.874003210809775,0.011346452187140593
312,0.14832157,-0.23269397776034434,6130.0,33703042.0,5.0,-53.54410944260304,-62.06696884393259,0.009830123551900972
313,0.12312873,-0.24846137864747062,6070.0,33374960.0,3.0,-54.15870180249706,-62.84663910996045,-0.004893692703051872
314,0.31556156,-0.24864127503857103,6100.0,33539084.0,8.0,-56.04196418282205,-64.93160803495167,-0.006492043839721047
315,0.18294519,-0.2425769163313106,6140.0,33758242.0,3.0,-55.47628961022804,-64.17893294325336,-0.001621266952989942
316,0.045486707,-0.23334205127710686,6150.0,33813062.0,0.0,-54.15002258694781,-62.54634678860757,0.008172584470562924
317,0.19145796,-0.22631221653718558,6100.0,33538960.0,3.0,-54.532720094500235,-63.04799018852347,0.01831907773986879
318,0.28707865,-0.23372394940064642,5990.0,32935608.0,3.0,-56.59314124059871,-65.53527672487583,0.015224855130842761
319,0.18958259,-0.221320560868207,5900.0,32441688.0,1.0,-56.900352052265724,-65.9849514661939,0.03321498690171955
320,0.083865,-0.2607824209897644,5710.0,31398778.0,0.0,-57.25130841088137,-66.52290716904544,-0.0017451064848780116
321,0.4126191,-0.2696582598944813,5720.0,31453666.0,3.0,-57.34397356539903,-66.52784573154547,-0.012074838873895325
322,0.1054796,-0.25428758349650177,5790.0,31838106.0,0.0,-57.61220599923941,-66.74965959961303,0.0017279576691902443
323,0.08109937,-0.23558222428319092,5780.0,31783186.0,0.0,-57.346159267241184,-66.46227687152233,0.02297965195528205
324,-0.036290698,-0.23814984296102173,5650.0,31067381.0,199.0,-58.45937822614354,-67.87176054971673,0.026225966921291477
325,0.42238393,-0.26943949698805053,5500.0,30273362.0,89.0,-58.65157161880468,-68.22013294472805,-0.0017746455968114677
326,0.19730811,-0.2576998333468199,5510.0,30327164.0,24.0,-59.69343460233203,-69.32662421836878,0.010810989532844997
327,0.28963926,-0.23609103303505552,5450.0,30002783.0,28.0,-61.24320064072438,-71.20394671725707,0.03758475027461456
328,-0.12951139,-0.29845574162107963,5250.0,28909923.0,703.0,-60.89457653165535,-70.93286908648648,-0.02239733902001345
329,-0.16703293,-0.23447919998528674,5390.0,29565272.0,790.0,-61.81400063802396,-71.94249757470276,0.04310361555827034
330,-0.12899378,-0.2782916389062674,5080.0,28339326.0,508.0,-61.33192924102851,-71.50983216940108,0.004869157179811961
331,0.38541147,-0.2754881728871224,5040.0,28201410.0,833.0,-61.07357518759252,-71.24872780969538,0.009159272797539492
332,0.2528643,-0.28346562343597576,4980.0,27945210.0,340.0,-61.677265972476434,-72.01934690260346,0.0024784654392361635
333,0.22058055,-0.29165006557696577,4965.0,27875964.0,222.0,-62.153202555156184,-72.59888932341254,-0.006025328487017125
334,-0.13433596,-0.23468135604055732,5000.0,28039624.0,648.0,-62.0370044472257,-72.35969764087633,0.05587872505377749
335,0.12869246,-0.3278459814938942,4645.0,26555594.0,197.0,-61.72556691893535,-72.08387977387598,-0.034992416383808816
336,0.1443638,-0.28896927147239265,4865.0,27518407.0,184.0,-65.35044523447773,-76.32645725876559,0.0
337,0.052841872,-0.2912293793178901,4865.0,27518369.0,57.0,-68.69633125520822,-80.23913087976037,-0.002510907149393973
338,0.16890857,-0.2781616794803882,4880.0,27587519.0,174.0,-72.1307805422565,-84.12806155941584,0.011419546657782678
339,0.026089406,-0.31025480309323583,4815.0,27276024.0,22.0,-71.86793144866421,-83.91089814429047,-0.021585295870466557
340,0.108200364,-0.28621386503067486,4940.0,27877712.0,89.0,-72.79900483865292,-84.92664578999239,0.0
341,-0.062463738,-0.2854902005773865,4940.0,27875231.0,306.0,-72.96137215698572,-85.12275590393622,0.0008252116965643742
342,0.007597357,-0.2681954019560931,4935.0,27852242.0,7.0,-74.34188893512302,-86.74720988331205,0.0202375390671904
343,0.13232169,-0.3029869723033555,4815.0,27299667.0,140.0,-74.32655633040835,-86.86181938506122,-0.013711385381369763
344,-0.06807467,-0.2664111285499663,4895.0,27676600.0,322.0,-74.36546398235902,-86.80454437087766,0.023716673799287675
345,-0.47793832,-0.2951010983904521,4750.0,27018930.0,2113.0,-75.1254911158673,-87.8372394566628,-0.002557202028927725
346,0.17017542,-0.2825996634229076,4780.0,27087813.0,571.0,-76.39053276303095,-89.18943918061169,0.010746343640532119
347,0.30942932,-0.29448444018404907,4680.0,26799229.0,880.0,-76.67170091660743,-89.60714691338362,0.0
348,0.5522411,-0.32285544651307785,4680.0,26798508.0,1085.0,-75.92343620454479,-88.73839088829014,-0.031517196875471616
349,0.30219552,-0.3096579055534149,4860.0,27670432.0,256.0,-75.23112817635739,-87.91724513563477,-0.024282744411769808
350,0.098319225,-0.2775859224809861,4995.0,28359029.0,56.0,-75.07060873830545,-87.67253950806615,0.005485401401494672
351,-0.2769091,-0.2765988665997776,4965.0,28192676.0,1428.0,-76.85634208194982,-89.81441348969668,0.007999589258597466
352,0.15100439,-0.28616315978581697,4905.0,27968731.0,297.0,-78.61374864545202,-91.94107416079498,-0.0007192146904441734
353,0.31358334,-0.2689771413372073,4910.0,27988496.0,524.0,-76.82381932570055,-89.72128130015864,0.01820794793480034
354,-0.12497317,-0.30209039273694716,4800.0,27483520.0,568.0,-77.48780728060821,-90.6249384301937,-0.014281758801106962
355,0.03349045,-0.2868348679588071,4900.0,27881681.0,57.0,-77.29268481192176,-90.29564361288088,-0.0007238222718851495
356,0.24303849,-0.29734154985276606,4905.0,27901599.0,400.0,-76.38670472620014,-89.11275162174958,-0.01256763037492074
357,-0.044555523,-0.2920175916506037,4985.0,28255106.0,197.0,-77.5551043368204,-90.36968935998173,-0.009664280429777803
358,-0.0781962,-0.27875183081348576,5050.0,28528092.0,331.0,-79.29906820771586,-92.28591583862791,0.0027493972556361587
359,0.3298185,-0.26667735783257634,5030.0,28449462.0,575.0,-77.53672049787957,-90.26699317557397,0.0168354681205866
