timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.35302073,-0.10960788103096294,45450.0,23060727.0,88.0,-156.70083382175358,-148.35740645395077,0.00671852107670783
231,-0.16062617,-0.11878526571312084,44500.0,22904928.0,26.0,-159.2801053588773,-151.159516973355,-0.0005934063479120474
232,-0.41635346,-0.11478149641990651,44600.0,22914428.0,56.0,-160.96724964769837,-152.43537072320873,0.0036793002741779524
233,-0.18286191,-0.12145673995070631,43550.0,22829428.0,14.0,-163.90180894544199,-155.49703654960834,-0.002163562908192202
234,-0.47742215,-0.11941004794693183,44300.0,22876674.0,31.0,-164.46131534018218,-155.70914090603907,-0.0007643866077020294
235,-0.40544996,-0.11778663858888223,44800.0,22893145.0,14.0,-165.03251081599225,-155.922845014073,0.0007343830493901014
236,-0.37899777,-0.11843295830093746,44000.0,22875840.0,7.0,-168.17823836110963,-159.08037822777868,0.00033671299895837617
237,0.07547964,-0.11815137509454463,43450.0,22867906.0,38.0,-166.3114938976054,-157.48124821991016,0.0007965091542096865
238,0.34834075,-0.11574055454870319,43100.0,22848691.0,166.0,-166.1090944165256,-157.47361165726244,0.003831031982922384
239,-0.16642633,-0.12247956740390815,42700.0,22758968.0,36.0,-166.11235058062118,-157.76224763353073,-0.001995223041379435
240,-0.35383627,-0.10700657479865258,42950.0,22799955.0,64.0,-164.10392067378157,-155.54233512848762,0.014437972445941584
241,0.43971533,-0.11407730054790866,40200.0,22474354.0,193.0,-165.63022655647623,-157.46163075068114,0.012611258650471871
242,0.6641494,-0.1183003891534885,39300.0,22193517.0,168.0,-167.92261985988864,-160.10020232325184,0.013119623162790557
243,0.29057303,-0.1541509134149781,38700.0,21905980.0,25.0,-167.62976690470273,-160.28053195670307,-0.021389533424049735
244,0.04864095,-0.12180556365751759,39650.0,22384769.0,2.0,-166.25458219305278,-159.39469108805687,0.005683281121276772
245,-0.3186518,-0.13267805966694404,39400.0,22247854.0,161.0,-165.46588943264967,-158.97184062144672,-0.0038618070373452186
246,0.71214086,-0.12878580741847567,39650.0,22333232.0,155.0,-164.38129351078342,-157.64383311623627,-0.0011181563908988868
247,-0.19535223,-0.13231001777473902,39700.0,22351910.0,97.0,-164.73351406116433,-157.66787569684192,-0.0053798345645248635
248,0.5928683,-0.12446764578916246,40000.0,22472282.0,93.0,-163.87009314359835,-156.5840866181579,0.0011048009750046798
249,-0.50282377,-0.1305851740679814,39950.0,22431149.0,249.0,-166.82802402047338,-159.6165118563269,-0.004930730445905273
250,0.3025623,-0.11608463581753878,40400.0,22541766.0,93.0,-164.8542031019564,-157.46336671048493,0.009132515758290242
251,-0.49070135,-0.12858554931659136,39800.0,22326918.0,166.0,-166.4938845505877,-159.43559974262243,-0.0007787214628792876
252,0.89310926,-0.12866928453481657,39900.0,22342369.0,344.0,-166.58343024160476,-159.21005710368968,-0.0011578902238702513
253,0.7406305,-0.09167296809842684,39950.0,22368099.0,30.0,-169.000032798044,-161.20830957427492,0.03947264655730349
254,-0.18609093,-0.09214716987435509,38400.0,21512332.0,101.0,-168.45511778184644,-160.67050437344096,0.05479329273219804
255,-0.51630557,-0.17677442081426215,35900.0,20381275.0,230.0,-167.7069944813374,-159.15320124687398,-0.018291486089920896
256,-0.53063977,-0.1602516317192401,37650.0,20753917.0,115.0,-166.75460491013638,-158.4460763406773,-0.006833609317674159
257,0.0441469,-0.15146248931619297,39050.0,20896612.0,19.0,-168.89495644991788,-160.25660807884972,0.000289604463489302
258,-0.4537863,-0.1527468519963932,39000.0,20887104.0,54.0,-170.94151165118106,-162.3419087413516,-0.0009613911071035611
259,-0.24681097,-0.1522219754859314,39300.0,20906172.0,16.0,-172.99134218118118,-163.97878622946237,-0.0007313060954793238
260,-0.62778705,-0.15077088964642268,39600.0,20919393.0,32.0,-172.23971016170842,-162.95803811007477,0.0006361781706414489
261,0.031824253,-0.15020846729656984,38900.0,20906005.0,16.0,-171.283197687846,-162.20484276433643,0.0015090178186261184
262,-0.18747583,-0.15396944352536782,38000.0,20874131.0,6.0,-171.61377156182667,-162.7006666221729,-0.0020795853985568443
263,0.2713566,-0.14819876326729606,39500.0,20916874.0,135.0,-173.87610053220544,-164.54771032103048,0.003540744517819205
264,-1.1129491,-1.0,39050.0,20843074.0,0.0,-173.5589324811174,-163.95191461965754,-0.010473892050032088
265,0.15797594,-0.1257309720748944,40850.0,21137955.0,55.0,-172.64036266644405,-162.96333300378166,0.02441086436122845
266,0.40761685,-0.16212117870761003,38550.0,20633555.0,128.0,-172.68957834808887,-163.45060702440313,-0.006681957823270399
267,-0.17093633,-0.1582040048300392,38950.0,20768582.0,59.0,-172.893810755798,-163.4193128019198,-0.00483004240374727
268,0.16797476,-0.1421688415105502,39300.0,20869159.0,40.0,-172.21392452344458,-162.52262201638675,0.011124268691981258
269,0.08575708,-0.1484235060534815,38600.0,20639466.0,17.0,-172.37688076413457,-163.0942586917554,0.00842821549613167
270,0.11951456,-0.17629462686075503,38100.0,20466847.0,22.0,-170.61768674740404,-161.793277944872,-0.01934304836380187
271,-0.12947628,-0.1480484090746668,39200.0,20867523.0,47.0,-169.3159632184901,-160.82684598233885,0.004621712139259119
272,-0.27347118,-0.15490924357250546,38900.0,20765967.0,87.0,-170.49700398797077,-162.22712059911228,-0.0011207706361171849
273,0.046316467,-0.1513783947666335,39000.0,20789196.0,13.0,-169.95213645868913,-161.42038709737514,0.002372228037073874
274,-0.50635386,-0.15366992779232364,38800.0,20732097.0,124.0,-171.25145744032713,-162.86896949193164,0.000883469119640402
275,-0.7032349,-0.15381349021018817,38650.0,20708404.0,85.0,-172.2158223937107,-163.9459906751619,0.0011627145812723955
276,-0.040311456,-0.15510513212834465,38000.0,20684292.0,1.0,-174.8542382878588,-166.61989754154902,0.00017407541295039837
277,-0.29600292,-0.15414247913210533,37900.0,20680071.0,10.0,-175.2445422821193,-167.11844651503515,0.0013218565198829736
278,-0.11433193,-0.15667726274155905,36850.0,20652651.0,2.0,-173.876336781846,-165.97903777481986,-0.000986791935065608
279,0.16031499,-0.1561613623940107,37700.0,20672602.0,84.0,-173.80029700128384,-165.6162176425364,-0.0007830322896415172
280,-0.20344916,-0.156531132801614,37850.0,20687498.0,21.0,-171.71529209430503,-163.3428229135373,-0.0014697401499414904
281,-0.32208073,-0.15434547050515768,38200.0,20716193.0,28.0,-172.68873524250742,-163.98606431816373,0.0004273846238988749
282,-0.6051375,-0.15433991387551452,38050.0,20705157.0,35.0,-173.018914007843,-164.43782980330246,0.0006379290272060782
283,0.92756855,-0.16508951007794354,37500.0,20689359.0,488.0,-172.75058325983883,-164.32832623738358,-0.01101351119771504
284,-0.0343171,-0.14383887775433193,37950.0,20918701.0,17.0,-172.46333177075275,-163.96490120843953,0.008351228421112657
285,-0.14754356,-0.1460012179124995,37600.0,20740945.0,73.0,-173.36367295299507,-165.17442044285005,0.009240406023148701
286,0.7156353,-0.16420650129841483,37150.0,20550555.0,93.0,-175.1622143056115,-167.2548981366309,-0.0074619458871275635
287,-0.40805966,-0.1443915884843846,37450.0,20692143.0,210.0,-177.025957884775,-168.8289465663257,0.011932623906239309
288,-0.23050138,-0.15091470764393156,36650.0,20443931.0,70.0,-176.77736198100715,-169.0017566166195,0.009281232247483465
289,0.31157723,-0.1338286016460097,35850.0,20255412.0,102.0,-177.4201268034769,-169.9840059487977,0.03175688705998921
290,-0.6826147,-0.16683692217647167,34000.0,19619122.0,230.0,-177.07270583520682,-169.87859598329445,0.006864123507624078
291,-0.09085095,-0.17728421327287602,32750.0,19484889.0,9.0,-177.7736196920123,-170.8628797197604,-0.0022581814143067007
292,0.07815791,-0.17326455235909582,33200.0,19528810.0,38.0,-180.67805902309607,-173.37551354563567,0.0013947566380416796
293,0.439433,-0.1711067779987442,33000.0,19500678.0,199.0,-184.45315540730846,-177.15929068856028,0.004313246668062013
294,-0.5217914,-0.1798877421471564,32750.0,19407572.0,174.0,-187.27895227155764,-180.14360305363337,-0.003719194978321893
295,0.055389054,-0.18333895334676795,33200.0,19479914.0,23.0,-186.36936755693307,-179.00182659843364,-0.00889354075566808
296,-0.39568803,-0.17351346739579768,34150.0,19650677.0,72.0,-188.8107873880382,-181.18603786186716,-0.0011386119212566494
297,0.75946593,-0.16362729221216993,34350.0,19671375.0,349.0,-189.07295691460573,-181.14079453647935,0.009462730875366752
298,-0.1127363,-0.15985424168708004,33950.0,19484133.0,51.0,-187.6614883129928,-180.16974049451068,0.017122453681022155
299,-0.16276442,-0.18401238585789692,33150.0,19152542.0,66.0,-188.57623938166896,-181.4988847510267,-0.003579354656922498
300,0.27511963,-0.18155096362619433,33350.0,19221044.0,63.0,-189.17783157804698,-181.80988644345592,-0.0021129966216973913
301,-0.5353119,-0.18446808938480241,33450.0,19249827.0,217.0,-189.62003167173532,-181.94443668872748,-0.005887265983113772
302,0.23100163,-0.22598839476963406,34050.0,19363407.0,87.0,-188.9763135209771,-181.1013574283705,-0.05412427196626006
303,-0.020755785,-0.14853439758866915,38050.0,20471095.0,5.0,-184.4379109598456,-181.1064390260814,0.011422984160737988
304,0.027923765,-0.14817206051789442,37200.0,20239859.0,7.0,-187.94086988648664,-184.96184724867427,0.0161077290541914
305,-0.48947695,-0.1694415845012077,36050.0,19910959.0,136.0,-187.52751300874672,-185.00297833719605,-0.0014343346309715274
306,0.4420666,-0.173465888811646,36250.0,19938638.0,179.0,-187.8968484060107,-185.07441006298583,-0.006418357938865938
307,-0.33945966,-0.17087725447359023,36650.0,20060879.0,109.0,-190.81901381149532,-187.72154327205197,-0.005805819785470623
308,-0.44309288,-0.1745491400745622,37200.0,20172288.0,94.0,-193.71604505455684,-190.3263138277368,-0.011948822305069131
309,-0.5079559,-0.1582302703450542,39250.0,20412372.0,60.0,-192.7738462793988,-189.33159593935582,0.0017372551721619876
310,0.35607654,-0.15790757236499312,38650.0,20376061.0,166.0,-192.151496743793,-188.89747569661358,0.0027682344092668973
311,0.43073365,-0.17375418160991818,38400.0,20319103.0,130.0,-195.97095446825008,-192.8695398495955,-0.013784331418427604
312,-0.2861004,-0.15393997289067884,39200.0,20596603.0,101.0,-193.71954819528773,-190.65337376159883,0.003092567158504976
313,-0.23949298,-0.15911948386838556,38950.0,20529267.0,60.0,-192.74977074738922,-189.92875939738133,-0.0014154820759839533
314,0.22254232,-0.16947552642448196,39100.0,20557962.0,73.0,-192.98279976115208,-189.86483026083175,-0.013453584916091093
315,0.08719223,-0.15269678333333334,40150.0,20838193.0,21.0,-193.91226119981903,-190.77774813345,0.0
316,-0.86410546,-0.15357397709410153,40150.0,20821845.0,248.0,-193.57541596537007,-190.58528494867832,-0.0006719189934461502
317,0.042214658,-0.1516999570971915,40500.0,20835730.0,20.0,-193.77675858618423,-190.48728827575698,0.0011531958179353662
318,0.21541475,-0.1424300719232732,40100.0,20811172.0,98.0,-194.06878388161843,-190.92946825029696,0.011907846011177912
319,-0.10790031,-0.1500941248453654,38550.0,20565196.0,17.0,-196.61224915966335,-193.86071004956028,0.007947342764408805
320,-0.29236856,-0.15954980194494464,37400.0,20400529.0,41.0,-198.52482994021892,-196.11204503775804,0.0004904237648763306
321,0.60867983,-0.1426516169792538,37300.0,20389094.0,271.0,-200.7088444691017,-198.3982518453213,0.019477944097125416
322,0.21252504,-0.18027318563292158,36250.0,19999349.0,38.0,-198.76695940544212,-196.91970825872133,-0.015106298851394351
323,-0.06927708,-0.1582030498425976,37000.0,20304398.0,28.0,-197.5147206914838,-195.75567129061758,0.0037670186934100607
324,0.13435197,-0.16554683054900535,36800.0,20228084.0,22.0,-198.32593513655658,-196.80170387365786,-0.0029795154248207388
325,0.3654238,-0.1390470238192042,36950.0,20288256.0,53.0,-196.89155397341582,-195.10165930303472,0.02535041797866198
326,-0.08029534,-0.17216423557368413,35850.0,19784538.0,36.0,-197.34131309343573,-195.89815372734668,-0.002118372859649022
327,-0.011900503,-0.17332263470915624,35950.0,19826303.0,4.0,-197.39533218720615,-195.66769919704123,-0.00417890893609951
328,-0.25983268,-0.16828178333333332,36150.0,19903093.0,108.0,-196.11229605493997,-194.1350571141502,0.0
329,-0.3755951,-0.16444968293025738,36150.0,19896268.0,115.0,-197.52462220480587,-195.64270624678952,0.004384278225639945
330,-0.35108232,-0.16761234979715273,35700.0,19805492.0,67.0,-197.6022600679778,-195.98052240865067,0.002551240966126607
331,-0.33584285,-0.170214550298557,35300.0,19752659.0,42.0,-194.77869957960857,-193.3743043153283,0.000638295964566266
332,-0.33416453,-0.1712812001874793,35150.0,19738444.0,28.0,-194.82813857004345,-193.5443625767329,-0.00028362983793998837
333,-0.4029884,-0.1690900437477034,35250.0,19742771.0,22.0,-194.90050189129258,-193.32872209064527,0.002070858798848095
334,0.036798984,-0.17200528014949706,34050.0,19701875.0,20.0,-196.11613665452387,-194.7076355265498,-0.00041095942536710473
335,-0.39536166,-0.17219766301953945,34200.0,19708797.0,21.0,-196.1121499342439,-194.41678901774077,-0.0007529033550438212
336,0.69233733,-0.16010345571608509,34650.0,19721822.0,371.0,-197.54971843286663,-195.55562581290135,0.012443901056201771
337,-0.5473281,-0.17512566228659948,34050.0,19467067.0,221.0,-195.8048033443205,-194.23927613563563,0.0004702456074820342
338,-0.6260089,-0.17436850683771424,34000.0,19451553.0,114.0,-197.17379881243613,-195.72074364361526,0.0015988257358730616
339,0.019903269,-0.17888121821412564,33550.0,19420456.0,10.0,-197.81510963066398,-196.51131361454625,-0.002839427645324782
340,-0.25606632,-0.17908874897219954,34250.0,19474632.0,20.0,-197.67865441939355,-196.1093909062691,-0.004073276635777268
341,0.09032749,-0.1757551928442464,35600.0,19554060.0,44.0,-195.92819618637955,-194.12620361680777,-0.0018402142713848978
342,0.25768137,-0.1670108192961565,35950.0,19589534.0,113.0,-195.9096634101563,-193.83666401377195,0.00721883041167797
343,-0.14713648,-0.1792893513939772,35300.0,19447338.0,31.0,-196.2644164635776,-194.50786882526756,-0.003790723771085773
344,-0.27532747,-0.1746932,35700.0,19518408.0,50.0,-195.158758288853,-193.16320365168508,0.0
345,0.40076998,-0.1614154160734716,35700.0,19517577.0,164.0,-195.44169811019168,-193.53583900827428,0.01476848214058711
346,-0.034859285,-0.18147470393767248,34750.0,19232957.0,10.0,-197.40349325105285,-195.8906924158921,-0.002248874745562
347,0.03183104,-0.1835562117460667,34900.0,19276268.0,8.0,-198.69537907943342,-196.90547665429534,-0.005363716754888928
348,0.46598074,-0.15635521227972582,35250.0,19379633.0,117.0,-199.8049509497033,-197.7807065355862,0.022945449318823138
349,-0.012847031,-0.18522624998463494,34200.0,18944653.0,5.0,-201.38357789585535,-199.7113406185188,-0.0010782962792240042
350,-0.20319161,-0.18399273333333332,34250.0,18960436.0,83.0,-201.2761673794,-199.32606556770924,0.0
351,-0.52154493,-0.19368129078233126,34250.0,18950877.0,170.0,-202.00748318610815,-200.1589829681977,-0.010588045313701385
352,-0.26981756,-0.18587377221461213,35550.0,19151226.0,42.0,-199.65154900506357,-197.73649201546914,-0.005623191349569039
353,1.1888506,-1.0,36500.0,19259526.0,0.0,-200.8977373845249,-198.8814335701365,-0.005623191349569039
354,-0.338214,-0.17886820283074806,36500.0,19257250.0,38.0,-202.4663139353005,-200.213999307657,0.0001973672250947233
355,-0.06633625,-0.1771183551797436,36450.0,19253152.0,5.0,-203.8209263629982,-201.65320252984276,0.002217531281766396
356,0.103419684,-0.17538365199474648,35850.0,19210313.0,47.0,-203.85214385199674,-201.86093910015438,0.004938294079911329
357,0.26053414,-0.18463363808370137,35050.0,19115361.0,111.0,-205.90137419822886,-204.15583127868706,-0.003581097870779289
358,-0.7715354,-0.17931501203741246,35350.0,19173846.0,176.0,-207.80065301648207,-205.77697619342544,0.0012454310695417378
359,-0.14361294,-0.18040747373598748,34900.0,19149596.0,7.0,-213.26800409737373,-211.33735581770867,0.00048065881186575243
