timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.16676597,0.2711497257871349,74200.0,134173516.0,0.0,-169.16985713470433,-297.7149218983665,4.173874177191513e-05
234,-0.1986282,0.27095656651410793,72800.0,134167916.0,0.0,-175.56260914979362,-308.58924668502823,-0.0001371227748737062
235,-0.2620236,0.2711930485902335,77400.0,134186190.0,1.0,-171.88044469859855,-301.48746256586986,8.9428780372529e-06
236,-0.04692678,0.2711942009166583,77000.0,134184990.0,0.0,-175.09913311755037,-306.7662709021974,1.7886075980497916e-05
237,0.63334835,0.25421541137878234,76200.0,134170558.0,1112.0,-178.42513852799237,-312.2697235678884,-0.018755277267508752
238,0.12574959,0.26661653082147474,78500.0,136734185.0,78.0,-174.08914835399978,-305.41172012070354,-0.021346798448680673
239,-0.11040502,0.29946138444711484,81000.0,139699267.0,131.0,-170.16563497468175,-299.6437444759776,-0.0037866290306642573
240,-0.27994764,0.2931022402863243,81500.0,140190523.0,297.0,-168.69486013984843,-296.4489466032251,-0.01398935625912882
241,0.5605069,0.30744644623176165,84100.0,142173341.0,518.0,-168.2713943538818,-295.74184716495176,-0.010713022705450026
242,0.74797595,0.3112958650535331,85300.0,143709324.0,299.0,-168.11815554467444,-295.2024136455729,-0.016244211243200718
243,0.721722,0.3235342236968316,86800.0,146081429.0,72.0,-165.8273655484587,-291.4734988415916,-0.01779357647989335
244,-0.23885298,0.3423966557968872,88400.0,148670493.0,395.0,-162.24557750162305,-285.6054648043102,-0.013368294325297759
245,0.6645076,0.35601798102005094,90000.0,150681379.0,275.0,-161.75955248413638,-284.70316142051803,-0.01107439529062028
246,-0.24240898,0.3665178282323498,91100.0,152313279.0,371.0,-161.84940413838444,-284.5913671770299,-0.009828715757159216
247,-0.32144636,0.3723145447822708,92400.0,153768591.0,373.0,-166.1072721231325,-291.71581244024645,-0.012681099667208777
248,-0.6781529,0.3957800398639164,94900.0,155660226.0,535.0,-167.7356290015503,-294.41035058224855,0.0013122665154626872
249,-0.38141155,0.39242656780533164,94100.0,155441239.0,97.0,-166.98931509073998,-293.2300510189071,-0.0010154291307298746
250,0.14509389,0.39942583036901536,95100.0,155596350.0,214.0,-166.07175160849596,-291.04332630985124,0.005771037574768
251,1.061495,-1.0,92700.0,154703550.0,0.0,-167.26672948473978,-292.56131956256814,0.0026368162570161256
252,0.30021918,0.41199614994197836,94000.0,155182038.0,383.0,-171.05793971419524,-299.637088606868,0.022383729820588966
253,0.5862935,0.3481672318494384,89500.0,151777536.0,551.0,-168.7531042094479,-292.04633390775814,-0.02679717533970447
254,0.39447212,0.3904562520415304,92700.0,155954780.0,148.0,-160.97805961669962,-280.5339193260737,-0.006483985598810411
255,0.11028142,0.4300990554592309,93400.0,156972270.0,24.0,-162.44987456416084,-282.61812161378015,0.031066191889566833
256,0.45059183,0.358528553906357,90200.0,152241467.0,94.0,-166.06785119402622,-280.118073455131,-0.018247117626397708
257,0.1746595,0.43987739369430184,92000.0,155070819.0,19.0,-167.15313270590937,-282.41790388380156,0.054073100273362186
258,-0.6801942,0.33534960728296725,87000.0,146961250.0,1082.0,-166.6575480415215,-254.2149893940343,-0.01028364197167116
259,0.10363249,0.3398957180066773,90000.0,148486742.0,118.0,-164.07767961992403,-250.01602210088652,-0.014973736058992009
260,-1.5210735,-1.0,93600.0,150743942.0,0.0,-164.97418556885154,-251.1170223476976,0.0008452336593180722
261,0.32945856,0.3399423032248325,89800.0,148357045.0,337.0,-168.1891223112099,-256.072092204141,-0.014093769086073767
262,-0.485945,0.3661931991792576,92000.0,150407149.0,468.0,-165.85665343231784,-252.47003034679506,0.0019825520893410986
263,0.30741227,0.3571139602255735,91400.0,150104981.0,352.0,-166.57769326892122,-253.82844236514126,-0.006175938191252955
264,0.3058062,0.36996263201330454,92500.0,151034646.0,239.0,-165.1158627150469,-251.17907422313306,0.0021638056852809314
265,0.12613529,0.36407141584166675,92200.0,150707652.0,68.0,-163.361364174816,-248.79063979739806,-0.002293905769795569
266,-0.5140624,0.3706352458548489,92500.0,150964086.0,593.0,-160.77074289901066,-244.3866008487269,0.003361729110751667
267,-0.49020702,0.3653245253444616,91600.0,150416926.0,275.0,-162.00156124410987,-246.72738515220433,0.0009549259893761922
268,0.22307433,0.37074109404238503,91100.0,150269507.0,303.0,-162.82751476819746,-248.0717893908123,0.007914708578384394
269,0.829639,0.33485969339813776,89100.0,149078146.0,898.0,-163.72082285791987,-250.18262265628601,-0.024345845138723083
270,-0.52668107,0.3729252239070265,91600.0,152680378.0,783.0,-161.49020755000987,-247.78337100636918,-0.005053569860647501
271,0.1574173,0.38847778463911076,92700.0,153453917.0,149.0,-158.4691857212954,-242.72753074543735,0.007287468245244404
272,-0.36721087,0.367975018074616,91400.0,152296743.0,313.0,-159.90365834916108,-245.65076884230436,-0.008104022062687174
273,0.50375026,0.37664788815421874,93700.0,153533695.0,552.0,-160.1071321355224,-245.6237350735214,-0.006366299241161832
274,0.6218228,0.35283714931321086,94600.0,154512899.0,335.0,-160.66621612130834,-246.08846142084172,-0.03907557483717313
275,-0.69681406,0.423671428540649,99000.0,160634358.0,995.0,-151.66521817924678,-235.74331052838002,0.0005394033593418352
276,0.1894085,0.4301084885471266,98800.0,160544602.0,225.0,-149.21000292749466,-231.93684291518306,0.008264846789272194
277,0.13223943,0.4277431520150131,96800.0,159226816.0,130.0,-149.94643371953245,-233.77308881884326,0.014051675929835774
278,0.80679107,0.40408336435692266,94000.0,157010926.0,711.0,-152.52943548837075,-238.18576921450003,0.0019130229764019193
279,0.07797883,0.39717761327892026,93800.0,156710953.0,13.0,-153.93165429090985,-240.5868652969643,-0.0038444973784666054
280,-0.44382253,0.40351704022988505,94200.0,157211965.0,671.0,-154.38373564624038,-240.86730754849762,0.0
281,0.085809834,0.3998756887511732,94200.0,157211029.0,70.0,-153.92849723299622,-240.05512625290783,-0.004039969075963378
282,0.1667812,0.4370729324263587,94900.0,157847045.0,125.0,-151.2719732857583,-235.50573446787382,0.03322889682111377
283,-0.41033775,0.3534519223630965,90000.0,152707837.0,425.0,-150.54974618494552,-229.293647555449,-0.02686591640371144
284,-0.047558144,0.3919301623625355,96900.0,156919123.0,29.0,-148.98175951785893,-228.15421793975847,-0.011004308741499541
285,-0.64470214,0.41269116727497634,99900.0,158603611.0,375.0,-146.7151931182377,-224.47605448994855,0.0013068461420554004
286,0.032694913,0.40846415514912676,98900.0,158395980.0,45.0,-144.28751756097031,-220.875392804534,-0.0020639655431159
287,-0.13154429,0.41267029123739013,100200.0,158718152.0,33.0,-144.4033660277666,-220.6686280995269,0.0005522265345202858
288,1.1425546,-1.0,99800.0,158630552.0,0.0,-143.30149110071795,-218.6056139006064,0.0019354649085187928
289,-0.5200502,0.4098844562756088,98800.0,158393221.0,113.0,-145.25481823318594,-221.79927588641763,-0.00046823504498126465
290,0.57135314,0.4222002400256063,99500.0,158455422.0,849.0,-144.72513718529314,-220.61688802226172,0.012818772442244556
291,0.08093129,0.3956709844919644,97400.0,156449207.0,52.0,-145.11706115709043,-221.69936782195992,-0.0038470989680599544
292,-0.8383541,0.400891343136094,98000.0,156917595.0,844.0,-146.21220403989932,-222.99346163723007,-0.0010376838717729583
293,-0.11500891,0.40307766656589206,99000.0,157077669.0,18.0,-144.23114252272916,-219.59983857524452,0.00036938047551227484
294,-0.39399442,0.40321719674091155,98600.0,157010441.0,57.0,-145.01029157937162,-220.77177996549224,0.0009537115767471883
295,-0.6486961,0.40153591752490536,96900.0,156851773.0,57.0,-146.11125650144263,-222.52169350303595,9.882917837508163e-05
296,0.47675657,0.40586054516402825,96400.0,156825870.0,760.0,-144.2829096430929,-219.68913453199752,0.005069379684169314
297,0.95694226,0.3707287526896054,95400.0,156023938.0,807.0,-143.90111128386562,-219.5924807351577,-0.028845051289965843
298,0.81872183,0.41162550049772356,98300.0,160657730.0,29.0,-140.529711813764,-215.87300071809656,-0.01299420762066476
299,-0.4537304,0.4337996534336696,99600.0,162652137.0,738.0,-140.52847866168884,-215.75940563358859,-0.0010919367978383483
300,-0.29318896,0.43660384730174573,99800.0,162787331.0,260.0,-141.51769780357026,-216.9204130336798,0.0011605263761415064
301,-0.4132269,0.42450506312063224,99500.0,162556315.0,259.0,-143.23261975858983,-219.6818702248303,-0.010807369201851748
302,0.5959648,0.4552331334699271,104300.0,164321681.0,718.0,-141.3180517276012,-216.56665639626067,0.01206184050936985
303,-0.58043694,0.4401813615749858,102500.0,162257081.0,631.0,-145.06419526544101,-222.7642044272942,0.008521557560967627
304,0.002161771,0.4277242602198567,99500.0,160886053.0,2.0,-150.74055472423674,-232.1002396216418,0.003435301904566178
305,0.006164767,0.42251393988191055,98300.0,160335156.0,7.0,-151.5309143849031,-233.6803149116544,0.0011639178764523154
306,0.34910214,0.42480505003753805,97900.0,160143085.0,408.0,-154.84157057582692,-238.88436325042346,0.0049361028514151774
307,-0.21771939,0.41143778850271434,97000.0,159326225.0,190.0,-154.72085821249973,-239.20384040917455,-0.00470019029711181
308,-0.34255975,0.41050865561416183,98100.0,160040933.0,234.0,-150.33779553038028,-232.06700340165344,-0.010296468219258226
309,0.44398502,0.44006045024386403,101800.0,161698633.0,505.0,-149.9790001365671,-231.31184218049273,0.011953290820129865
310,-0.5892324,0.4229192918521481,99800.0,159696538.0,562.0,-154.8282927641658,-239.26741947822774,0.0056923293887214095
311,0.28330547,0.41595071826260027,97500.0,158787807.0,349.0,-155.82816061098822,-241.35082398151357,0.003752349793693773
312,-0.9304775,0.40948081578203954,96700.0,158084651.0,690.0,-157.4772397605318,-244.35835757857922,0.0010537097450503046
313,0.51384085,0.405483047112829,93500.0,157907099.0,840.0,-159.9887484218562,-248.33290935609014,-0.0022544623395130687
314,-0.43160993,0.40120267072471866,93900.0,158204691.0,384.0,-161.42803085466937,-250.16890818248777,-0.008910768160274248
315,-0.6414418,0.41545214306226663,96700.0,159575487.0,325.0,-157.63976110591312,-244.02898122064423,-0.0018315077085926366
316,0.036598347,0.4224987177890592,98300.0,159867562.0,52.0,-158.67467068588732,-245.2433107703125,0.004132917594484683
317,0.66171205,0.4024039280975533,95500.0,159196720.0,947.0,-160.3081189450688,-248.20710417022923,-0.01391083340374023
318,-0.028401248,0.4310145004906046,97400.0,161437243.0,33.0,-159.7602388185091,-247.3541542401989,0.0035713926268531333
319,0.19295588,0.41963340976064795,96900.0,160861399.0,98.0,-158.86763612326854,-246.34942384254688,-0.005397098988807538
320,-0.098544315,0.41522149081076776,97600.0,161714745.0,122.0,-158.45769189430337,-245.36041629422874,-0.015748439329031947
321,0.2840266,0.457690133935514,99900.0,164300160.0,147.0,-153.41418763216254,-237.6701549129165,0.01492926759118417
322,-0.12746944,0.43331099203394663,98000.0,161857292.0,162.0,-155.8237952248691,-241.60889920884918,0.0034407446609624123
323,-0.22207853,0.42824725552102416,97500.0,161262912.0,246.0,-154.77521036418753,-240.35317802931743,0.0016099007704865837
324,-0.013370503,0.4276890516404628,97200.0,161001958.0,11.0,-153.02973124907453,-237.77934366489788,0.0026560471611783375
325,0.45624116,0.4276347102839949,96700.0,160570409.0,368.0,-153.31115449174357,-238.4804366751987,0.005351408616954732
326,-0.671209,0.4178450202171719,96000.0,159586601.0,819.0,-155.19392755878522,-241.94021729692687,0.0007562740599483648
327,-0.8550869,0.4157619817335982,95700.0,159412105.0,343.0,-152.8709893445746,-238.38189837076916,-0.00044393472767504456
328,0.6081436,0.4281893118945562,96900.0,159469645.0,964.0,-153.37521997238815,-238.80962803991955,0.012996776945420112
329,-0.1494945,0.40960553648159354,94900.0,157399960.0,152.0,-155.05608641406454,-241.7970822828456,0.005564516908028618
330,0.64878637,0.3971677311759426,93900.0,156522090.0,515.0,-156.69420148987916,-244.84862589002825,-0.0026494557815196825
331,-0.7443191,0.40041443341479943,94200.0,156778418.0,1031.0,-159.16063341577834,-248.32784073752896,-0.000678841544220331
332,-0.3109508,0.3995757628867884,94500.0,156867850.0,110.0,-157.90971419509935,-246.0093732952961,-0.0021817832547817153
333,-0.5259818,0.4037969106183616,95900.0,157190695.0,128.0,-160.65056463333707,-249.90467833417392,0.0004467908530965359
334,-0.80271274,0.4031002411444761,95300.0,157105943.0,93.0,-157.9824645388374,-245.73298089106092,0.00021391417074615102
335,1.1925595,-1.0,93900.0,157072343.0,0.0,-159.7341426132133,-248.4388965589132,6.110899729855583e-05
336,0.32598948,0.39618318562345456,94900.0,157089188.0,531.0,-159.03673598674055,-247.27163807591174,-0.007364710737668637
337,0.3778736,0.4111201631545775,97000.0,158249096.0,406.0,-157.28097728882233,-244.25948452997218,0.0018251110402074438
338,1.0653354,-1.0,96700.0,157960800.0,0.0,-154.49245986568374,-239.65245546131862,0.00857468647519941
339,0.5166152,0.3811276788608901,95600.0,156898932.0,351.0,-153.73809214718324,-239.0289522894086,-0.022878134599010995
340,0.3124091,0.3871263745651743,98400.0,160571149.0,99.0,-147.24176693192703,-229.68178910986032,-0.039662578707916125
341,-0.074049816,0.42179649506240335,103100.0,167185240.0,104.0,-138.82053159833237,-219.58194788269108,-0.04337579731252756
342,-0.29530883,0.4955363396194449,108900.0,174697004.0,385.0,-127.69314931889276,-205.2986844116659,-0.009410478328330705
343,-0.42970812,0.5177185346361111,110700.0,176284625.0,396.0,-127.4768172563198,-204.74873400377842,0.005098339889420988
344,-0.45325908,0.5107122967645373,109000.0,175347829.0,238.0,-128.2234150616977,-206.35018589358592,0.0032957256515293433
345,0.36919627,0.5047964135095825,107000.0,174764293.0,496.0,-129.9660768191916,-209.43297457086246,0.00044880555981701396
346,-0.4107672,0.5079234705010153,106900.0,174629373.0,322.0,-126.87294321405673,-204.46671011759386,0.004784871437909621
347,-0.5600965,0.501869536419136,105100.0,173753249.0,258.0,-126.35481441470233,-204.00711741910993,0.00365293957170924
348,0.32091004,0.5006249779825256,102000.0,173113912.0,479.0,-126.93157400038406,-205.23191998958043,0.006352708614045002
349,0.1964166,0.4867622089464757,100400.0,172018233.0,202.0,-125.94384948817222,-204.05540673873267,-0.002053695040314295
350,0.012738746,0.4836888416359778,100800.0,172372090.0,10.0,-129.6108103262763,-209.6973206837352,-0.007728170851467821
351,-0.14056309,0.49111428648048217,102300.0,173693594.0,125.0,-126.08094395796402,-203.7588044763415,-0.007916399440588147
352,-0.53245085,0.5056171845221596,104100.0,175009686.0,409.0,-124.8283825206023,-201.50802831217948,-0.00020623175698728332
353,0.32952595,0.5067916357499473,104200.0,175039365.0,434.0,-125.78861599364619,-202.77732878291874,0.0009091929788687255
354,0.23295149,0.5149377905208141,104000.0,174877323.0,206.0,-126.35315804750398,-203.72253016084113,0.010995227015463972
355,-0.13315779,0.4935320320046126,102100.0,172953127.0,133.0,-127.72927918035107,-206.31700797282383,-0.0005016183345939576
356,-0.29327342,0.4760842971293975,102200.0,172997303.0,254.0,-124.51290154288698,-200.84507299640663,-0.02017008492646769
357,0.37295473,0.4938805751076327,108000.0,176552676.0,380.0,-123.39914195405407,-199.41257023706717,-0.023099974018339083
358,-0.07676214,0.5385831954022988,112200.0,180713476.0,76.0,-120.28959369913923,-194.95341060358476,0.0
359,0.27532205,0.556577498225545,112200.0,180710449.0,190.0,-119.64066321480031,-193.82970190203415,0.020012999305522507
