timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.23208249,-0.055980067079045764,4910.0,4372447.0,179.0,-120.6913916365017,-172.39085867552987,0.0075280365788380375
233,-0.22112042,-0.07085978481833091,4800.0,4339265.0,65.0,-121.93897086225451,-174.5348979005799,-0.0053180942425899115
234,0.31744012,-0.06422155803028558,4900.0,4362321.0,208.0,-121.72552740290175,-173.89127464568352,-0.0005040644780950761
235,-0.51251495,-0.06726331919833968,4905.0,4362710.0,225.0,-120.09246853387883,-171.19472700243983,-0.003927021331488547
236,-0.12330826,-0.064547627776929,4985.0,4379698.0,26.0,-122.46702296831414,-174.22945489688013,-0.0027971419743655656
237,0.017969139,-0.05997797012218676,5050.0,4391975.0,12.0,-125.90535025978761,-178.75471415440504,0.0009161443086813789
238,-0.15336932,-0.0575311648936679,5030.0,4387708.0,30.0,-122.62697131904424,-174.0858934182257,0.0041089278959245525
239,0.12531191,-0.06570049272282714,4925.0,4369691.0,89.0,-119.3105421979636,-169.56981312308216,-0.0029662141364746
240,-0.5228903,-0.06119875145037164,4975.0,4381589.0,135.0,-122.86911895721853,-174.2743938863084,0.0007137206106981809
241,-0.87371266,-0.06263666567977297,4950.0,4377579.0,109.0,-121.62685776679426,-172.49874013547984,-0.0004384063108588448
242,0.18537544,-0.0620614,5070.0,4379386.0,157.0,-121.91144249585749,-172.5468127756711,0.0
243,-0.33680665,-0.0621096,5070.0,4378904.0,58.0,-121.90064565206714,-172.46093645791245,0.0
244,-0.47572422,-0.06278089691681353,5070.0,4378456.0,54.0,-119.32443513326959,-168.75065627753634,-0.0006961076853483711
245,0.6288766,-0.0799228662805117,5120.0,4381144.0,499.0,-119.11018025530024,-168.10583690295613,-0.020041406978346332
246,0.15376574,-0.0765691015085884,5280.0,4470712.0,43.0,-118.73778067933073,-167.6592003946262,-0.026267001676209326
247,-0.34577763,-0.047210256072894384,5480.0,4589442.0,208.0,-117.21984711408307,-165.86573608746937,-0.006838284525438202
248,-0.496799,-0.033789318260290024,5560.0,4619254.0,196.0,-117.26783973261213,-165.64199488206546,0.004761424155233303
249,-0.3534096,-0.038554727186124314,5450.0,4596738.0,70.0,-115.96135609486224,-164.02993180117124,0.001968303126528541
250,-0.35317552,-0.041433672257931355,5380.0,4587311.0,45.0,-115.75507542653622,-163.81483560423223,-0.0001830802865903934
251,-0.32328644,-0.042436992386263236,5390.0,4587913.0,27.0,-114.9570250012168,-162.36241256639488,-0.001364769318070264
252,0.15784623,-0.04269030120421436,5500.0,4594088.0,122.0,-115.44019139644212,-162.72437130027566,-0.0023323346713492884
253,0.25584063,-0.04754993454486636,5560.0,4604697.0,166.0,-117.43933331621169,-165.22186377546583,-0.00891070504985152
254,-0.5024013,-0.0355515,5680.0,4644485.0,173.0,-115.45774950890937,-162.18660620885154,0.0
255,0.6701008,-0.03206102112618696,5680.0,4644137.0,432.0,-116.39205086144021,-163.44948001299798,0.003916976526458939
256,-0.033060193,-0.01525823738255841,5650.0,4625841.0,19.0,-119.79355165988181,-168.4214828042824,0.02461962513049066
257,0.22163633,-0.05983797655110268,5460.0,4514650.0,53.0,-119.32378136603725,-167.88679223265626,-0.012558862834558525
258,-0.02422373,-0.046470706943498974,5550.0,4571935.0,15.0,-120.01423163337127,-168.69096041018304,-0.0040713410483321985
259,-0.10672879,-0.04208872814375778,5580.0,4590021.0,66.0,-116.77561701553883,-163.8385533359767,-0.0012120312708419874
260,-0.045333397,-0.023478362402890484,5590.0,4595363.0,25.0,-118.5747068843436,-166.04531346544027,0.01887259733012168
261,-0.68769145,-0.04662521227381872,5430.0,4506990.0,365.0,-120.77240194188361,-169.4746290360171,0.002973097473534759
262,-0.048735864,-0.047127298965387046,5350.0,4493560.0,8.0,-120.21643387555221,-168.82550837800179,0.003907445594014392
263,-0.62103415,-0.05259985859488212,5240.0,4475228.0,98.0,-121.78296320105486,-171.21832498757834,-0.00013628732764680044
264,-0.083197735,-0.051857019214504106,5250.0,4475796.0,5.0,-124.5262593931693,-174.7446954320138,0.0006259786505509954
265,0.3091367,-0.05637396748403994,5200.0,4472813.0,248.0,-122.59888134212228,-172.02528320263596,-0.004061408315599927
266,-0.0550781,-0.045683759261240096,5260.0,4490916.0,16.0,-122.39753364674254,-171.43858702883668,0.005805156376399889
267,0.22647168,-0.0535099,5170.0,4464901.0,130.0,-121.62520532078183,-170.62889433484082,0.0
268,-0.13819163,-0.06006066791795607,5170.0,4464418.0,57.0,-123.56721608237264,-173.30127243658126,-0.0072249643532845235
269,0.4470477,-0.0503256,5260.0,4496744.0,220.0,-126.71523128378684,-177.44286479295968,0.0
270,-0.6484154,-0.052289581406749185,5260.0,4493498.0,376.0,-124.88218806840794,-174.87159902865886,-0.0018215348963879852
271,-0.22535372,-0.05208996872258821,5300.0,4501299.0,46.0,-126.02127231718622,-176.14574413527293,-0.0024665208028757904
272,0.090972975,-0.04567963364573537,5370.0,4512383.0,61.0,-125.1246278957033,-174.57886760445166,0.0034245181714051397
273,0.16262418,-0.05159634272622119,5300.0,4496907.0,102.0,-127.13222072433408,-177.54868840409785,-0.0014300474735790957
274,0.32932892,-0.0386853159514826,5320.0,4503218.0,172.0,-125.73083486042252,-175.27458224483854,0.01221431560946378
275,0.0020008609,-0.056110444652116453,5210.0,4448878.0,0.0,-125.23834647105396,-175.0108303757085,-0.0011091607245738377
276,-0.121565,-0.05903374093380902,5220.0,4453305.0,60.0,-125.19081310947132,-174.62985336168197,-0.004849156593121125
277,0.34672293,-0.044312898292572706,5270.0,4474898.0,143.0,-124.70849265242923,-173.6692148377152,0.00910811300825255
278,0.61454946,0.1891970828791864,5200.0,4434384.0,169.0,-126.9584039089291,-177.1857577299494,0.273065203199096
279,0.43849623,-0.16198626423312731,3925.0,3483201.0,61.0,-111.95123326734743,-115.23379383224992,-0.01145151581458591
280,-0.17707255,-0.15698606709372892,3975.0,3522625.0,142.0,-111.04219535086837,-114.15889958922357,-0.010276185659698808
281,-0.36089206,-0.14692417565374818,4030.0,3557620.0,239.0,-111.69389082738019,-114.67561424556897,-0.00298463961527575
282,0.49556574,-0.1464529142333926,4055.0,3568142.0,224.0,-111.37659050912363,-114.15404291296994,-0.0036301269259917646
283,-0.68625546,-0.14346515716244826,4075.0,3578158.0,446.0,-111.06234070107794,-113.63722492308725,-0.0014232857360536137
284,0.33728248,-0.1422256527203368,4100.0,3583128.0,225.0,-113.46309572289593,-115.8920566467957,-0.0005982808003741974
285,0.25737417,-0.11553498602873317,4105.0,3585207.0,114.0,-114.47107987500924,-116.71798282260777,0.028827015523629804
286,0.4507126,-0.14791338724178885,3920.0,3484666.0,155.0,-117.3102615077359,-119.88606180566849,0.004022236398012393
287,-0.10565345,-0.16259768244954942,3900.0,3470239.0,73.0,-115.79922285266059,-118.50376550158384,-0.010690647166166013
288,0.10786254,-0.007684812951091913,3960.0,3507724.0,28.0,-114.16383047969393,-116.68763243164942,0.15726976338767562
289,-0.4481105,-0.219533181830722,3230.0,3029487.0,292.0,-111.38391800972677,-109.15215140326798,-0.024979868700802228
290,0.08587636,-0.2077675059580102,3445.0,3107080.0,46.0,-110.20562446986004,-108.0666881443946,-0.02052833995334468
291,-0.1681297,-0.17162042456443313,3605.0,3171799.0,68.0,-112.34869918420706,-110.1533505286925,0.012444083817296527
292,-0.08587454,-0.17864748969720257,3490.0,3132649.0,29.0,-113.14078187375937,-111.16287213806156,0.008986233669774916
293,-0.51614493,-0.18677836270845277,3400.0,3103856.0,160.0,-114.99729068875116,-113.19432549939182,0.003151152546163577
294,0.12927693,-0.19168357969355115,3335.0,3094059.0,100.0,-117.28152327359848,-115.58017992559654,-0.0012105329928346132
295,-0.18630369,-0.19962901284714668,3350.0,3097557.0,46.0,-117.09808892158637,-115.20655264331256,-0.010427458719051867
296,0.039943397,-0.18896973304202525,3510.0,3130184.0,27.0,-117.65695676456619,-115.61346434600323,-0.0022090367133613888
297,-0.30551848,-0.18563574217713533,3540.0,3136708.0,70.0,-117.79345727891308,-115.55742626633014,0.0007705086920718644
298,-0.27613246,-0.18709980017928474,3525.0,3134039.0,44.0,-117.26878787736395,-115.14666465733961,-0.0005596668658719291
299,0.14578801,-0.20563874963848322,3540.0,3135739.0,111.0,-116.96537907366496,-114.65838143775119,-0.02134738848720358
300,-0.067932084,-0.1795955,3840.0,3204045.0,15.0,-115.57052451065215,-113.29509813333911,0.0
301,0.24077198,-0.18213860295983772,3840.0,3203964.0,149.0,-111.53894022061053,-109.42997984502907,-0.0028166699553752333
302,0.3261968,-0.20048390851090064,3865.0,3212931.0,152.0,-111.77096181502493,-109.4820616684323,-0.024196676123222946
303,0.45853415,-0.1707478,4020.0,3292522.0,139.0,-111.27850170757829,-109.05395132459176,0.0
304,-0.32120574,-0.14335696395389583,4020.0,3291143.0,209.0,-111.51750153793586,-109.38184327922575,0.030587484495671315
305,-0.5948681,-0.19085604377543708,3800.0,3191817.0,264.0,-110.82180034343052,-108.94571655925783,-0.011153048639374536
306,-0.1473941,-0.17421932203137402,4000.0,3227647.0,26.0,-110.54432391949871,-108.54860294133698,0.0033510866318066618
307,-0.3779291,-0.1734894059692162,3930.0,3216494.0,58.0,-111.88152873461802,-109.99494006396576,0.005401326700870902
308,-0.397873,-0.1786309070233809,3750.0,3198981.0,38.0,-111.10496258456328,-109.38705502535328,0.0016344366406878912
309,-0.6918328,-0.1813321031434765,3660.0,3193522.0,40.0,-111.82055807666066,-110.19941010299563,-0.0007603368260849975
310,-0.42781648,-0.1805328913135295,3795.0,3195910.0,7.0,-111.88946250037682,-110.0911634492445,-0.00013765701503277175
311,0.45017233,-0.17171963307973764,3835.0,3196149.0,370.0,-113.178414819703,-111.18132818678438,0.00962829657806928
312,-0.18591121,-0.17903290275913045,3755.0,3165238.0,70.0,-113.2972377240205,-111.49832644035195,0.004936996934299524
313,0.2448061,-0.1881844847643063,3705.0,3149620.0,131.0,-113.61235528532946,-111.95866914321911,-0.003496094182562558
314,0.17090926,-0.18683739581084466,3730.0,3160634.0,69.0,-111.98924932341076,-110.19152439220618,-0.003223106456494055
315,-0.36775723,-0.1830296,3750.0,3169704.0,187.0,-112.16939258452935,-110.19970016413471,0.0
316,-0.008386217,-0.1709860354474281,3750.0,3169692.0,2.0,-114.18365654041489,-112.26264178760502,0.013383071725079864
317,0.25430435,-0.16280523429764523,3620.0,3127762.0,137.0,-115.180754856763,-113.47013432604572,0.027131739669283075
318,-0.6649449,-0.19291712744885686,3440.0,3043421.0,305.0,-118.56751693058663,-117.06521994123966,0.003045302834603473
319,-0.6473797,-0.19842800521176057,3380.0,3033633.0,99.0,-116.63921825082602,-115.28863775888239,-0.0019903391241784096
320,0.13358837,-0.20179146441705156,3490.0,3039630.0,108.0,-116.80845233472472,-115.279786725191,-0.006393849352279525
321,-0.081785515,-0.19276273689585657,3610.0,3059114.0,13.0,-115.30677934632438,-113.64199926328502,0.0014731812268260409
322,-0.14308313,-0.19340906562582974,3580.0,3054492.0,21.0,-116.11377214183959,-114.54067625527014,0.001268593749078057
323,-0.012013465,-0.19682248971827768,3550.0,3050617.0,1.0,-115.78625008755441,-114.3166437599274,-0.0020935441314196158
324,0.26216438,-0.19477430418557296,3600.0,3056921.0,189.0,-115.94898544179898,-114.30501082344792,-0.0005182268728588402
325,-0.5777672,-0.23493284758411864,3605.0,3057424.0,183.0,-114.76248338997948,-112.96237904509383,-0.0451947195379096
326,0.0006667897,-0.17218957260895196,4685.0,3202144.0,0.0,-112.79229464690034,-111.67133719899505,0.008440030434497805
327,-0.033305902,-0.1759736906108865,4485.0,3175316.0,4.0,-114.13551770020466,-113.18402465633596,0.00721634376568167
328,0.19335529,-0.18545215305138962,4310.0,3152496.0,116.0,-116.30961442591764,-115.51307356374215,-0.0007797256126551369
329,-0.70379674,-0.18232967739217895,4320.0,3153729.0,173.0,-115.97654814494285,-115.00845949132002,0.002552691786467809
330,0.13451646,-0.18027604409940032,4210.0,3145646.0,90.0,-116.81373144390814,-115.95626421711931,0.005732617667332967
331,-0.392101,-0.1814778764716105,4100.0,3127293.0,63.0,-116.64944199053535,-115.95021592152688,0.006436470587099446
332,0.31124353,-0.18652829308653468,3900.0,3107174.0,216.0,-116.99773561288097,-116.45941450321102,0.003060341014961452
333,0.22399974,-0.19756773604140151,3870.0,3097635.0,108.0,-119.07923441920705,-118.65533397160952,-0.008145817823779449
334,0.112926,-0.18635266691447513,3930.0,3123053.0,41.0,-117.85418263850264,-117.29106244842991,0.0014911478728054071
335,0.232071,-0.17308205690164155,3920.0,3118361.0,76.0,-119.4874138106165,-119.018922991091,0.01675760344262049
336,-0.21834774,-0.18901084447568672,3825.0,3066225.0,118.0,-122.6547360950967,-122.41861927026075,0.0048518394714591895
337,0.5222075,-0.19943199480645207,3790.0,3051313.0,199.0,-123.28799156838252,-123.1995163032882,-0.005070327562724517
338,-0.60272145,-0.19391192054824233,3815.0,3064521.0,374.0,-122.55907453676086,-122.30186372799558,-0.0004044672758248278
339,-0.1561257,-0.1934476,3820.0,3065524.0,38.0,-123.28002644521128,-122.84111520429629,0.0
340,-0.5827196,-0.19802386770679695,3820.0,3064759.0,122.0,-123.46788937961429,-123.11282833638226,-0.0049997418964410605
341,0.30881336,-0.17784464593913651,3995.0,3080040.0,210.0,-121.10207601056504,-120.59124985447352,0.015723726734292762
342,0.51396096,-0.19514226788414402,3835.0,3032223.0,252.0,-121.59601997817667,-121.3170962844211,0.0018171467953955482
343,-0.16744989,-0.1994238642414797,3825.0,3026147.0,92.0,-121.3679297115897,-121.1967053188865,-0.002265071379421876
344,-0.389176,-0.1980555203303915,3840.0,3031895.0,178.0,-123.05714063848161,-122.70893743223793,-0.001383355922657229
345,-0.052995384,-0.19481936070278433,3855.0,3036008.0,14.0,-122.1315662083571,-121.6122901846085,0.001755376996906313
346,0.41615894,-0.1896983827373211,3835.0,3030570.0,218.0,-123.28408582370449,-122.86589226843955,0.008049574736309902
347,-0.2640039,-0.20369772501976086,3785.0,3005581.0,127.0,-122.60811875702846,-122.37341612514996,-0.004728694466400937
348,-0.20595476,-0.19721227834529617,3825.0,3019404.0,73.0,-122.2253321821751,-121.82909191274187,0.0009414685052264762
349,-0.38221034,-0.19919833863180994,3815.0,3015888.0,108.0,-122.80488214726094,-122.50210949773253,-0.0008745984797888242
350,0.12838888,-0.20267257297343266,3830.0,3018486.0,78.0,-121.93030172521745,-121.45786878531932,-0.0050235255260363
351,-0.076098576,-0.20355770770670037,3890.0,3033606.0,19.0,-122.27479553389306,-121.64223711657543,-0.007687008563000432
352,0.015136555,-0.19213851985551897,3990.0,3057102.0,8.0,-121.35917676691578,-120.58966829744857,0.0023903112716455966
353,-0.055081997,-0.19400792336142664,3960.0,3049728.0,13.0,-121.45906985454988,-120.80116243354057,0.0011325295984148526
354,0.5961031,-0.1904616769526933,3945.0,3046098.0,323.0,-120.16694027523432,-119.6097958726967,0.005476136719229657
355,0.49138385,-0.19409994168687675,3915.0,3029448.0,108.0,-119.68855865729611,-119.279787751663,0.003283620347914727
356,0.07474083,-0.1980471,3900.0,3019529.0,8.0,-120.55801986288496,-120.2667311443247,0.0
357,0.48660234,-0.1980499,3900.0,3019501.0,51.0,-120.72652193546908,-120.51026679751145,0.0
358,-0.3274843,-0.21453121198696584,3900.0,3017997.0,235.0,-123.21481710980062,-123.07808656825311,-0.018145457763295392
359,0.2643148,-0.192627,4015.0,3073730.0,74.0,-120.59780119804975,-120.438912067868,0.0
