timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.5583344,-0.19221087570695639,22850.0,39684158.0,640.0,-180.77079928550896,-248.73082600437985,0.0038475102915208714
233,-0.48537087,-0.20163960352615393,22550.0,39522951.0,246.0,-180.9397884011198,-249.06571983133608,-0.005255242840920854
234,-0.30042347,-0.19221159282406924,23350.0,39728762.0,78.0,-182.39082396628115,-250.65083569522704,0.003466652145035532
235,-0.028292257,-0.1990079868738376,22600.0,39591327.0,5.0,-181.98659485301062,-250.14652917753975,-0.002913841925259224
236,-0.9620541,-0.19546896179897075,23250.0,39700500.0,171.0,-182.59592360427902,-250.5112441055727,8.816787162757891e-05
237,0.09955245,-0.19517339663751074,22750.0,39696445.0,172.0,-181.80552335683763,-249.12635057810084,0.00045112541299082413
238,-0.9067205,-0.19578215822209785,22650.0,39672521.0,162.0,-181.95724271745954,-249.10088590285272,-2.142495025189566e-05
239,-0.36296105,-0.19565824078985486,22700.0,39673148.0,6.0,-182.32726588529124,-249.10007346473364,0.00011091854978634567
240,-0.07450506,-0.19584172039535025,22300.0,39668748.0,0.0,-180.4715779260704,-246.287295234245,-5.545619933256952e-05
241,0.79703087,-0.19099497581737002,22500.0,39666488.0,1396.0,-178.91414784828265,-243.88907861221693,0.005349072541027171
242,0.4356267,-0.2366222032865888,22350.0,39454947.0,155.0,-180.40733047591797,-246.14025005081032,-0.043545350277532216
243,0.34631303,-0.16738517223526891,23500.0,41251027.0,66.0,-175.7444324183897,-243.63228142529113,0.01808066241071007
244,-0.18818274,-0.18936467024539877,23050.0,40506847.0,306.0,-174.75773060032228,-242.68687299790784,0.0
245,0.1543572,-0.2075100239065346,23050.0,40506628.0,67.0,-172.4066156098992,-239.14971602622754,-0.020159638014758965
246,-0.30882776,-0.19139754911823675,23650.0,41323408.0,428.0,-169.8527002846288,-236.04070370956487,-0.009216499701926315
247,-0.22843714,-0.18972847972604973,24050.0,41699161.0,219.0,-168.0815312355343,-233.33719663265393,-0.010563690833988443
248,-0.107260734,-0.16535953280535748,24650.0,42141164.0,79.0,-169.08255136914985,-234.5475976659901,0.012746701790911601
249,-0.6382089,-0.18413114283679988,23850.0,41594200.0,423.0,-169.35944701767582,-235.4164118098031,-0.0034500769079644066
250,0.5216101,-0.17229241362614944,24450.0,41735544.0,765.0,-168.66212885476546,-234.0358873654566,0.0084997040145715
251,-0.07323952,-0.20826344236583616,24100.0,41380907.0,73.0,-168.6668924148404,-234.41851425578912,-0.0284463180342965
252,-0.17290995,-0.18069495301382393,25400.0,42585793.0,161.0,-165.59020216767684,-231.37898589054257,-0.00808124465748671
253,0.22594175,-0.1717834245694837,25850.0,42932009.0,200.0,-165.95299837440868,-231.6094306530192,-0.0011295804691604872
254,-0.02023122,-0.15209426555223443,25900.0,42979752.0,19.0,-166.52917781295264,-231.97504478128883,0.020340454771545925
255,0.35436326,-0.19223990494008167,25000.0,42122033.0,259.0,-163.82914851164713,-228.53285635099903,-0.016957367111338183
256,0.253413,-0.16720583308169737,25600.0,42848208.0,117.0,-161.84554204951485,-225.9484074556847,0.0046706830789593045
257,-0.2782013,-0.1669406559322226,25450.0,42633589.0,369.0,-162.721749657878,-227.34951437386846,0.006794047941702204
258,-0.0383878,-0.18208719348256697,25150.0,42344403.0,36.0,-161.4961226208939,-225.9183756780303,-0.0075713448374806905
259,-0.8584118,-0.17690486429144936,25500.0,42634291.0,792.0,-161.74705592444954,-225.96614284443496,-0.004283276274752882
260,0.05989343,-0.17210401212285728,26900.0,42817359.0,87.0,-161.46525098999726,-225.20652955475614,-0.0005088802046744195
261,0.55212396,-0.1725220236585853,27000.0,42836265.0,755.0,-161.12950264745288,-224.31908830132537,-0.001134431536124066
262,0.023045104,-0.15852617272922587,27050.0,42884862.0,14.0,-162.30952645460988,-225.54845659325056,0.014002429073866288
263,0.09299737,-0.17788546506968095,26450.0,42292452.0,56.0,-161.83741549214727,-225.35833632128853,-0.0024600941128697785
264,0.21543534,-0.17610664366452225,26550.0,42396304.0,119.0,-162.51813705246704,-225.91254783502828,-0.0013685270437432122
265,-1.1166075,-1.0,26600.0,42454404.0,0.0,-165.67452819328818,-229.90089984091634,-0.010844331027964189
266,-0.74234027,-0.1700240447663855,26950.0,42822960.0,862.0,-165.89312330181272,-230.01743937243518,0.0017544696869745363
267,-0.3103205,-0.1682696402134775,26700.0,42743884.0,93.0,-167.59179572330717,-232.30337707773086,0.004377598126810958
268,-1.0622374,-1.0,25800.0,42557584.0,0.0,-170.39992440201723,-236.12843539724585,0.0009694986361917494
269,0.4082144,-0.16841460278540982,26500.0,42700328.0,573.0,-173.96545206948937,-240.92232044507932,0.004587660163450568
270,0.22688723,-0.2217002214411674,26250.0,42504620.0,190.0,-173.46188735311065,-240.3895912556695,-0.05295099587532575
271,-0.23314644,-0.10380497139310509,28700.0,44870470.0,226.0,-165.2262721366532,-234.00675210074436,0.05788481365319612
272,1.2526553,-1.0,25400.0,42415270.0,0.0,-163.05541269636473,-235.71872754383588,0.0644196032391987
273,-0.26402432,-0.1911817828785048,25050.0,42146809.0,196.0,-161.53400016690964,-225.66037953753053,-0.015992787042919433
274,-0.8902932,-0.17387127053241658,26300.0,42810779.0,487.0,-160.14628221875367,-223.74933983168202,-0.002416433856740985
275,-0.032338917,-0.1720953960931484,28000.0,42914434.0,1.0,-164.69920784674395,-229.7181640026223,-0.001326462598385709
276,0.31573573,-0.1704786119631902,28950.0,42969589.0,449.0,-165.41150706257037,-230.30787861431384,0.0
277,-0.9493505,-0.17051844171734065,28950.0,42946630.0,483.0,-165.72927754413314,-230.5945598018286,0.00015137355196642396
278,-0.5649251,-0.17044540802312888,28700.0,42939471.0,14.0,-163.6545468706317,-227.52501905313574,0.000293522441922217
279,0.7728399,-0.17084203220858896,27650.0,42922199.0,1190.0,-160.86652896535557,-223.49551303491805,0.0
280,0.76097184,-0.18449198552994395,27650.0,42921155.0,266.0,-163.41747663439247,-226.85430068644845,-0.015157719095984087
281,-0.15667564,-0.17221805268870166,28100.0,43571190.0,229.0,-161.6892693040567,-224.4563959202376,-0.0070588281408205085
282,-0.8795141,-0.1652623487282196,28350.0,43830250.0,1089.0,-161.68022834459734,-224.12751530931362,-0.0015376642310824587
283,1.276597,-1.0,28800.0,43897750.0,0.0,-159.51398880907416,-220.8136997503897,-0.0005130807075953048
284,0.46365443,-0.172589435616433,28500.0,43850148.0,643.0,-156.95911886144404,-216.90105640480775,-0.00984841857858609
285,-0.2809089,-0.16565527693803656,29050.0,44275710.0,222.0,-158.21677436712312,-218.43010876819864,-0.005769922569188546
286,0.32715803,-0.15045431546996704,29500.0,44531379.0,306.0,-159.76592800791408,-220.2576152714179,0.008941532572565584
287,0.97236913,-0.1839336538267377,29050.0,44134153.0,624.0,-158.13057450146897,-218.36424045920825,-0.024873052650022133
288,-0.37828705,-0.16232470508431113,29800.0,45232161.0,567.0,-156.8289130043182,-217.1320955014725,-0.010219005990066208
289,-0.67717916,-0.14469991436614452,30300.0,45667717.0,632.0,-154.17901162732616,-213.2564535276706,0.005652813280971003
290,0.3479849,-0.14074037866303243,29450.0,45409215.0,431.0,-153.4030046991204,-212.40483379096162,0.012254938840666066
291,-0.21307082,-0.15197141723184618,28700.0,44852115.0,156.0,-149.43455311707078,-207.31355303973478,0.00452293961287713
292,1.1589777,-1.0,28350.0,44650165.0,0.0,-152.78054427114884,-212.3652078781636,0.0032265016457395136
293,-0.071973056,-0.14346959540578863,28450.0,44705951.0,41.0,-154.3139478785791,-214.57191836962966,0.015214841164665661
294,-0.050285965,-0.17918627967850467,27200.0,44034791.0,26.0,-155.5064557697227,-216.63944720601808,-0.01875154967686612
295,-1.4443417,-1.0,28850.0,44876291.0,0.0,-156.74927112408716,-218.7808904136484,-0.03465905041523888
296,-0.5064401,-0.15719334177023855,30300.0,45602955.0,258.0,-154.78752969792825,-217.50388223527747,-0.007676949274361829
297,-0.30225194,-0.1441485520304792,31700.0,45951800.0,76.0,-155.61012379719585,-218.40183599733132,0.0038448263056025237
298,0.73925143,-0.16669424374319494,30700.0,45771563.0,972.0,-153.86518072521577,-216.0656415576464,-0.01967018050539042
299,0.25081104,-0.14313583398585727,31500.0,46689592.0,83.0,-152.72804321410516,-214.70686062922633,-0.0013165026564058116
300,0.08740066,-0.1545434495424742,31550.0,46751048.0,21.0,-151.47412932592303,-212.59920657012566,-0.014515284767711599
301,0.45426503,-0.15383169777472147,32100.0,47439184.0,102.0,-149.47058522987103,-209.76386535654026,-0.01958791231956098
302,0.40309414,-0.17589755975685956,32800.0,48386761.0,48.0,-148.50016213771562,-208.6202905038067,-0.0521796420611323
303,1.0441691,-1.0,34700.0,51050561.0,0.0,-144.9323974220229,-203.81595859229589,0.014700405011886042
304,-0.4730537,-0.1401300153174228,32300.0,47650599.0,663.0,-150.30013244058412,-211.76627689831378,-0.006165243672392049
305,-0.3743084,-0.14018493438559518,32700.0,47931381.0,276.0,-149.58018045931595,-210.4698033484032,-0.008618749521826936
306,0.26656094,-0.13325610882635097,33600.0,48346846.0,259.0,-148.20976839921502,-208.32075575331342,-0.004460144776381808
307,0.028098602,-0.1241353430114333,33900.0,48563355.0,19.0,-148.5246015024811,-208.46299497752113,0.0038292115823883553
308,-0.5325996,-0.1242992635570887,33650.0,48356336.0,394.0,-149.13014985821607,-209.44918984199535,0.00541104321877668
309,-1.078657,-1.0,32900.0,48096086.0,0.0,-149.42270933006853,-209.9960872283654,0.010514451430673812
310,-1.081271,-1.0,32200.0,47853186.0,0.0,-147.63754018662334,-207.62109132589774,-0.002505271177194437
311,-0.28514373,-0.12246337256454659,34000.0,48472315.0,98.0,-147.16561712425153,-206.64091668329274,0.006462689311376316
312,0.08943996,-0.13698160808438783,32750.0,48160559.0,109.0,-146.634039307863,-206.13562346111172,-0.007012275853818811
313,0.29616147,-0.11466661442929858,33700.0,48499128.0,320.0,-146.79830110543128,-206.11914382834618,0.014897285944269461
314,-1.3187132,-1.0,32650.0,47787228.0,0.0,-145.14052834506734,-203.54761834954564,0.01778533148961878
315,-0.60736006,-0.13144998220738308,32450.0,47629730.0,411.0,-144.78937519462775,-203.38084641308933,0.003657057942716839
316,0.31552678,-0.13978568459156726,31800.0,47454437.0,386.0,-146.52005173789152,-205.90785383113342,-0.004111198625940463
317,0.4371872,-0.13555449021862534,32100.0,47648683.0,363.0,-144.95555917553355,-203.42175964324736,-0.0010650010609129664
318,-0.29180223,-0.1463928175496464,32150.0,47683858.0,296.0,-142.45323357361167,-199.60076906226956,-0.013407305798175605
319,-0.040649995,-0.11829687064872142,33050.0,48330285.0,29.0,-137.29528715402296,-192.31605227949035,0.012302343791809197
320,0.5329061,-0.12220862126098811,32200.0,47741011.0,421.0,-138.57796686816303,-194.47627175802168,0.01297703465888848
321,-0.40373933,-0.14002351076360942,31650.0,47106130.0,448.0,-138.3513175338648,-194.52321713224651,-0.0014075988716314347
322,1.8445934,-1.0,31750.0,47172530.0,0.0,-138.50783849019138,-195.10649140789468,-0.0007042951183226406
323,-0.56071323,-0.14004270870751323,31700.0,47119968.0,372.0,-140.61408171320437,-197.77012817907212,-0.0015468406225266442
324,0.12488475,-0.1368382695741427,31950.0,47192302.0,147.0,-141.24897494128544,-198.36591832029742,0.0013973044268216924
325,-0.64225745,-0.13856239291313088,31800.0,47111781.0,281.0,-140.55545612613628,-197.35551426525998,0.00016771441826629954
326,-0.110672645,-0.142135771716902,31750.0,47102996.0,17.0,-140.90185321318302,-197.69686105750745,-0.003727851328255108
327,0.362667,-0.13219848189656652,33000.0,47277053.0,468.0,-139.50999563158578,-195.4725963366668,0.005830478533467319
328,0.4056837,-0.14942360930581922,32550.0,47001441.0,338.0,-136.93226265975207,-192.05325337063073,-0.010960119746752109
329,0.41986173,-0.1420650137303951,33100.0,47521333.0,204.0,-136.52642074274075,-191.36066516685395,-0.007213793374603975
330,-0.09514562,-0.12005124775767419,33400.0,47860657.0,109.0,-138.71303478721848,-194.209227433669,0.014354637801629926
331,0.116384074,-0.11364980232922016,32750.0,47183144.0,46.0,-140.67256859973241,-197.31220789298277,0.027240301433790828
332,0.15546986,-0.16749508551912864,31600.0,45931693.0,56.0,-138.95113423338418,-194.75808923147244,-0.021924438920367887
333,0.50580573,-0.13987272239263804,32500.0,46960597.0,151.0,-137.4297873691573,-192.95413592407326,0.0
334,-0.0648404,-0.1502402407373628,32500.0,46956168.0,83.0,-137.94824709230005,-193.53208338683757,-0.011481726245331522
335,0.122266024,-0.15860348602777505,32950.0,47501440.0,27.0,-137.50704240214202,-192.8055764484507,-0.02542036961504656
336,-0.27075642,-0.1443681972116971,33950.0,48721768.0,335.0,-136.4262927397971,-191.7877376589511,-0.0200015415508291
337,0.22476494,-0.10374185524368976,35050.0,49715598.0,115.0,-136.3829691857883,-191.94038789577047,0.016670620963044103
338,0.60862136,-0.11558074778983639,34250.0,48899192.0,248.0,-137.4840462742011,-193.8177664875555,0.010472720587980027
339,0.77178776,-0.12368961805226875,33850.0,48391790.0,125.0,-139.15094643614307,-196.49724086017497,0.005786330998501664
340,-0.61444825,-0.12583018789310102,33650.0,48066148.0,855.0,-139.08261745828338,-196.62685541727836,0.006182647398940248
341,0.043913983,-0.13039355103977282,33100.0,47770615.0,39.0,-138.24617607167187,-195.6447644222494,0.0036304187492640157
342,0.3669055,-0.12383591015924375,32800.0,47596320.0,321.0,-140.3462534473697,-198.69715224175866,0.01240181761447353
343,-0.41969657,-0.1455682313036489,32150.0,46993422.0,376.0,-139.84021107281035,-198.3273479151488,-0.006608038190148392
344,-0.052957445,-0.14190980937928838,32750.0,47304571.0,27.0,-139.38873988455563,-197.46682792669674,-0.005194360455514709
345,-0.78440446,-0.1330648681217831,33250.0,47530443.0,387.0,-140.21922498779915,-198.39457838165686,0.0027087440091980845
346,0.2447249,-0.1241634437132989,32050.0,47400519.0,335.0,-140.16987054751445,-198.3508915675208,0.013706270788904417
347,-0.38054207,-0.14593998712547745,30600.0,46751179.0,168.0,-142.86426101159688,-202.51525294586108,-0.004956998305745229
348,-1.0680219,-1.0,31450.0,46984079.0,0.0,-143.96894043510557,-204.43352889722001,-0.0029218451840494807
349,-0.54030216,-0.14253741456329908,31100.0,46880622.0,148.0,-142.32484167554222,-201.827526469154,-0.0022793188399301417
350,-0.11999591,-0.13775314857145826,31950.0,46986936.0,15.0,-141.6033079722899,-200.53126195395768,0.002130652916511933
351,0.18068653,-0.1418368010677558,31050.0,46885925.0,252.0,-142.46504355664914,-201.73774421388435,-0.001546045153675504
352,0.0048600547,-0.13847595915317257,31250.0,46958503.0,5.0,-143.34446508087302,-202.70361589016272,0.001569801690748939
353,0.51019907,-0.1377289637587912,31050.0,46882337.0,582.0,-144.50016666611,-204.29069212067645,0.003048791120088844
354,0.68429387,-0.15048038254254403,30900.0,46738153.0,384.0,-145.84692806648798,-206.24210721285255,-0.009890890282444975
355,-1.2501996,-1.0,31250.0,47205053.0,0.0,-146.60610332141397,-207.3637055642528,-0.014070200342988028
356,-0.42824495,-0.12716803001628896,31400.0,47375715.0,571.0,-143.31758061528978,-202.67484387432526,0.010579191256611461
357,1.2135638,-1.0,30750.0,46879765.0,0.0,-142.68986590691836,-201.74866486742243,-0.0016079401475364112
358,-0.70967364,-0.13737079758887785,31500.0,47424033.0,541.0,-143.11602106294657,-202.07413208393803,-0.0011689247238383747
359,-0.33487138,-0.13760297562949178,31750.0,47475676.0,74.0,-141.3654679698346,-199.3301834379475,-0.001866939520157859
