timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.5326705,0.11489595938852601,8900.0,9010022.0,388.0,-225.5414149806166,-339.25906154820564,0.01580869561688074
233,-0.016067702,0.08486505999975599,8490.0,8869733.0,5.0,-222.73421572660286,-335.8730657639685,-0.007167192592863724
234,0.05498955,0.0884600633727216,8680.0,8933717.0,38.0,-220.1269834947266,-331.3318846915409,-0.007912299956235264
235,-0.13456933,0.09127795651058503,8870.0,9004240.0,50.0,-223.36258055444534,-335.6093665791456,-0.010005233506757381
236,0.4159278,0.11536581771104716,9150.0,9094879.0,278.0,-219.19980617818396,-328.86154564753423,0.010045056715978325
237,0.29089248,-0.0037989790069663243,9000.0,9004283.0,115.0,-218.50580005023085,-328.76287610013856,-0.11564945815588851
238,-0.4366706,0.16675555583551716,10640.0,10176336.0,313.0,-187.69567436700427,-315.20300552849756,-0.012963160182758735
239,-0.10260303,0.210091080401661,10970.0,10309249.0,41.0,-185.42481601076335,-310.98709471807393,0.02534201526110481
240,0.6526201,0.16548938516244427,10270.0,10053865.0,401.0,-184.55837116508283,-308.81271410006667,-0.005298090560247106
241,0.19805118,0.15623199426463946,10340.0,10107355.0,41.0,-188.73726529400375,-315.1792703308659,-0.0195463026689191
242,0.13792405,0.14124263364970122,10590.0,10308821.0,23.0,-188.91483699212168,-315.4611663146397,-0.05112455520403569
243,0.66040605,0.050094725185361094,11260.0,10864109.0,89.0,-182.7510737545868,-309.4386491951667,-0.19353245349774695
244,-1.0029845,-1.0,14100.0,13471229.0,0.0,-166.11815186277087,-285.03752968869316,-0.2889836304914321
245,-0.19094093,0.5726482767328981,16070.0,15275072.0,175.0,-89.31903899116499,-256.78273373165155,0.060344603777294115
246,0.30754992,0.502820459031801,14900.0,14405619.0,68.0,-94.51373878698823,-255.65429007215403,0.04716206559088987
247,-0.4447388,0.43463526734956315,14100.0,13748485.0,360.0,-97.10496845655585,-255.02491992333748,0.020077334092107182
248,-0.55938876,0.3948420081436425,13500.0,13472299.0,252.0,-97.84498031130833,-256.98715910019365,-0.003679176136693485
249,0.30564964,0.38624836152125985,13750.0,13521583.0,239.0,-96.8417338153054,-253.84308460773576,-0.016878339050452013
250,-0.79906,0.42241186224385746,14280.0,13745541.0,349.0,-96.41399521229519,-252.30565257017366,0.006713846937619375
251,0.5443788,0.40742913057143526,13250.0,13652908.0,512.0,-98.65805229064098,-258.68041183255616,-0.0030719289947015614
252,0.5981813,0.44621710782919055,13320.0,13694496.0,255.0,-97.74222514601941,-255.77214487620253,0.03694523092132283
253,-0.015243337,0.4070373285594022,12750.0,13206305.0,13.0,-100.029831532146,-258.46479953599794,0.029574439140076503
254,-0.29493797,0.322580967537365,12300.0,12821947.0,248.0,-103.75470042623446,-266.6265833994078,-0.03579499903255743
255,0.23257266,0.33736995742171116,13100.0,13297767.0,97.0,-100.80814971417384,-259.12545557707597,-0.05460871397587653
256,0.5368017,0.6372863670369316,14210.0,14065567.0,159.0,-97.59236037891927,-251.79044388128517,0.22175766707807215
257,-0.057927273,0.1464220132720487,11210.0,11511667.0,49.0,-103.28971569904827,-180.78218027482134,-0.1344693926606866
258,-0.705063,0.38168955166223334,13440.0,13287659.0,565.0,-92.34713173256903,-167.3845355605252,-0.0046159796345555445
259,0.2056553,0.4303884685590148,13700.0,13348986.0,151.0,-101.40800206810646,-183.45474049606395,0.044951187287794216
260,0.18288118,0.3621360417646178,12220.0,12774538.0,120.0,-102.62029878937037,-184.740304293773,0.011666861219945677
261,-0.5352673,0.35640712164471067,11930.0,12621910.0,271.0,-101.03087459645434,-182.28439402230123,0.016607172197826627
262,-0.5379593,0.3262867677671534,11060.0,12413415.0,127.0,-101.35867741267214,-183.27726184572097,-0.0014158135920518155
263,0.20030528,0.3045470390604186,11220.0,12430698.0,199.0,-99.29115442229717,-179.19892547048093,-0.026851289932868252
264,-0.095801875,0.3505547654211981,12330.0,12773102.0,29.0,-96.91413042349353,-174.742632799685,-0.0010948532357057917
265,0.21519005,0.37504603611575354,12380.0,12786819.0,161.0,-98.98719164650234,-178.14556968811866,0.025101595684170603
266,-0.16324115,0.31292470186610966,11670.0,12472350.0,71.0,-100.88710946136345,-181.80723122134322,-0.02062810903765592
267,-0.5914931,0.347420288689997,12380.0,12730619.0,218.0,-100.98509143855861,-181.7332376093258,-0.001430716270373686
268,0.071554944,0.3589191033889909,12500.0,12748749.0,62.0,-102.91105536215524,-184.8552059900811,0.01000278154332319
269,0.14474005,0.3546113319628956,11910.0,12622283.0,122.0,-105.71631740521231,-190.28984821179193,0.01458422069951369
270,0.0140510015,0.34311102080353656,11370.0,12440827.0,10.0,-105.55355962614503,-190.4178791072434,0.01524728237429989
271,0.31137523,0.30409232932668695,10830.0,12253612.0,244.0,-107.77095489568681,-194.84336109715977,-0.014239041488866356
272,-0.12470307,0.34734379341202887,11130.0,12429279.0,73.0,-104.2400114938088,-188.1532573640444,0.0208057704578099
273,0.45703876,0.3539589236019757,10640.0,12175517.0,286.0,-105.67033847135946,-191.09053229062914,0.0469531002984915
274,-0.5152314,0.28031713522739576,9960.0,11622723.0,413.0,-110.82212438225568,-199.25727954033567,0.006076594697106424
275,0.3774532,0.24059143511044764,9780.0,11552110.0,298.0,-108.04747301322564,-194.56928080316524,-0.032832479506910005
276,-0.4529762,0.3002155463279763,10350.0,11938985.0,311.0,-107.5196943280905,-193.55040333616273,0.004759125549603259
277,-0.38789713,0.2879923175276108,10200.0,11879991.0,146.0,-108.30872366900763,-195.23902037192127,-0.0044523138582102705
278,0.40433955,0.27863079791662815,10430.0,11932575.0,369.0,-107.22624611484876,-192.94212092869398,-0.018749113425968755
279,-0.91191334,0.3063438262218105,10810.0,12150867.0,547.0,-103.04722155286328,-185.16045240745223,-0.0041266375313216705
280,-0.25109327,0.312395717814033,11760.0,12200967.0,13.0,-101.2032467859177,-181.52392458716832,-0.0011134246510744097
281,0.3441486,0.31868550463175693,12100.0,12213995.0,333.0,-99.90394347154707,-178.87600905253956,0.004910190331581829
282,-0.009419069,0.3155196676880429,11940.0,12154257.0,3.0,-100.27597650036584,-179.79034918368828,0.0058176307644921274
283,0.270087,0.32048718709300383,11750.0,12083662.0,177.0,-99.75270499151738,-179.12142220896655,0.016566356029263526
284,0.27887988,0.3131272038754772,11390.0,11886519.0,138.0,-98.39019471568542,-177.0389757343076,0.02299178208386359
285,-0.8400741,0.2741881757539725,11000.0,11608984.0,575.0,-100.25234242867069,-180.64738394554425,0.00028434343033982313
286,-0.8486866,0.2734161131577806,10970.0,11604010.0,93.0,-101.50254609838056,-182.98298849417017,-0.000205059454317837
287,0.5651879,0.23940779524288863,11110.0,11605475.0,580.0,-100.93760874259773,-181.64967853778555,-0.038100597878271865
288,-0.43649969,0.29553606040077407,11880.0,12060094.0,260.0,-94.27543639366864,-169.71032939859268,-0.009411340295436247
289,-0.54653794,0.3207728058472236,12220.0,12170983.0,184.0,-93.52549757442729,-168.08120970701125,0.010415487978396622
290,0.16849506,0.3025629170643266,11400.0,12045277.0,152.0,-94.0695630510625,-169.38305844799737,-0.0005061662248222755
291,-0.64865255,0.30503839354091816,11420.0,12047684.0,197.0,-93.00975701133473,-167.18896844768918,0.002066066897316475
292,0.78957933,0.3047107223376418,11190.0,12021634.0,762.0,-92.41066221654951,-166.24996899823546,0.0036316174121945872
293,-0.19483726,0.2951862564811844,11140.0,11975044.0,169.0,-93.81387609071257,-168.9663697800117,-0.003500011317202547
294,0.16900082,0.29658531548494954,11200.0,12017006.0,62.0,-92.32259309656997,-165.9986913447099,-0.005053797609315282
295,-0.39319617,0.3138973422762452,11280.0,12072490.0,300.0,-94.25071983543616,-169.18027562201783,0.010071861788420622
296,0.717277,0.20030412836302613,11020.0,11951414.0,445.0,-94.5115216384695,-169.96461651460655,-0.10717422774478573
297,0.055449996,0.40806728424022426,12600.0,13386040.0,8.0,-85.98655948112454,-157.52401706002178,0.017405130637286197
298,-0.77871597,0.37450705422840525,12350.0,13142582.0,713.0,-84.53923185934931,-155.16220084043627,-0.0018500878943645382
299,-0.80536604,0.37886093376824276,12470.0,13163606.0,163.0,-86.2984273604053,-158.12705984683177,0.001430222705454915
300,-0.9060087,0.3763169574201014,12000.0,13144097.0,36.0,-86.51639072576143,-158.63277918008802,4.869342974226644e-05
301,-1.0091431,-1.0,11840.0,13143457.0,0.0,-84.51338263787505,-155.0638750972683,0.0001613151506809059
302,0.6172341,0.3731553698027301,11470.0,13140831.0,704.0,-83.2779124130674,-152.85912615035178,-0.003222255774744296
303,-1.0627377,-1.0,11530.0,13183311.0,0.0,-81.88976165364488,-150.37261255331202,0.01866030455086782
304,-0.5903286,0.35465027216951955,11130.0,12892491.0,417.0,-84.38553513298446,-155.22052524795197,-0.005387919811644989
305,-0.7784673,0.36094928167271945,11370.0,12958113.0,226.0,-83.02158082032439,-152.46330569616336,-0.0032499092525339487
306,-0.50310236,0.3668088214515498,12020.0,12999733.0,32.0,-83.9408832081548,-153.90036717627703,0.0001777275387590294
307,0.5692382,0.38291723285641516,11950.0,12996407.0,599.0,-82.93214740166859,-152.1116250523761,0.018322332803424265
308,0.092968255,0.3541775433947344,11580.0,12762497.0,43.0,-83.88390468123764,-154.1263946905042,0.0037160111793345424
309,0.4534354,0.33492759265341443,11510.0,12714930.0,194.0,-78.46047247376269,-144.31102778351035,-0.014149341496206218
310,0.28212303,0.3644063916318758,11720.0,12897312.0,65.0,-78.62127675907367,-144.40310920464177,0.005095101813195394
311,-0.3826477,0.36732039766673064,11650.0,12825104.0,357.0,-78.37097493110431,-144.1319171478254,0.013681627037108113
312,0.5866407,0.34406813045456897,11350.0,12651497.0,315.0,-78.9204668034417,-145.409160651727,0.0007055523569284964
313,-0.0030563027,0.3466535761013063,11340.0,12642540.0,2.0,-77.64450385791119,-143.12299982673042,0.004241751223673738
314,0.09791149,0.3498278776665031,11280.0,12589105.0,22.0,-78.48628213129757,-144.831342460782,0.011726901110929396
315,0.7994414,0.3357980271783409,11120.0,12442927.0,164.0,-79.29387252010362,-146.57803898835874,0.0069661783463046845
316,0.4497823,0.314318140881931,11040.0,12356818.0,19.0,-78.85291328536094,-145.9679959227543,-0.010521917538595178
317,0.8606985,0.3253714158757765,11160.0,12488187.0,20.0,-78.1110714911845,-144.3813658216984,-0.007971537915803878
318,-0.19671452,0.3307123441733637,11250.0,12584493.0,219.0,-75.52210031668291,-139.38260077453376,-0.009170950918484749
319,-0.09510078,0.3642050917289,11380.0,12699386.0,85.0,-78.88667620198001,-145.37399539471454,0.01953262043951848
320,0.04757364,0.3382208067813692,11080.0,12456064.0,14.0,-80.90528112013588,-149.3229379989197,0.008685044571891681
321,0.37536,0.3051553260105798,10950.0,12348639.0,113.0,-79.93779202791548,-147.76640594502055,-0.02009697109935574
322,0.2769692,0.3415360741245258,11220.0,12601818.0,51.0,-80.69802780638395,-149.01066874989064,0.0015720823605841914
323,-0.66319144,0.3379995333333333,11200.0,12569993.0,655.0,-80.94888371871963,-149.58776537446656,0.0
324,-0.1458024,0.336305408149254,11200.0,12569111.0,48.0,-80.43849103695395,-148.6862983482025,-0.0018170279823103432
325,0.54584634,0.3399462668312795,11280.0,12591266.0,453.0,-81.17218978674309,-149.81226437471622,0.0005872594421623353
326,0.4866138,0.33041388704404884,11270.0,12583584.0,183.0,-80.13809774365699,-147.9630141071531,-0.009435236617723509
327,0.3713114,0.3511296552974131,11400.0,12703330.0,71.0,-79.73675456339684,-147.00821001482478,0.004712209589718241
328,-0.5769919,0.3280368614905803,11340.0,12633100.0,572.0,-79.74008043232247,-147.1925954887785,-0.015744227973429278
329,0.66041154,0.37532716415165124,11820.0,12834445.0,438.0,-79.9061031221445,-147.31413749262842,0.021886108316649503
330,-0.42368847,0.33827219996004104,11500.0,12552712.0,363.0,-82.55028562006459,-152.36252244008026,0.0015830369926382397
331,0.34179404,0.3240874789137825,11460.0,12532541.0,204.0,-83.093026661037,-153.45270336463932,-0.012683616021723174
332,0.24463668,0.35589902884920493,11690.0,12693385.0,94.0,-83.8362471549511,-154.61700520670922,0.010748180202820342
333,0.48389605,0.34602666519498226,11520.0,12558172.0,143.0,-82.95893496890666,-153.24671305714176,0.009794665031461773
334,0.21056476,0.3269885471851522,11390.0,12436311.0,32.0,-83.5665875359702,-154.60950514683853,-0.002332058683164197
335,-0.26352406,0.3464484356763348,11420.0,12460600.0,255.0,-84.45482719032731,-156.02019221247681,0.01749085445518683
336,-0.8698057,0.3161499245930017,11120.0,12235062.0,621.0,-86.04585692017388,-159.19611898235794,0.0005323606588907664
337,0.17422716,0.3252276808069209,11050.0,12228276.0,176.0,-85.18039998807033,-157.64841279064134,0.011121423118800943
338,0.23620546,0.318438623289712,10550.0,12093466.0,207.0,-87.38928194220044,-161.99298586349647,0.013563951803383713
339,-0.7264249,0.2949573499223662,10210.0,11925843.0,345.0,-85.51445060700945,-158.77371921196064,-0.00010983341959309149
340,0.635033,0.28392159550576684,10220.0,11926200.0,657.0,-85.48298740757828,-158.48333556550554,-0.012398227215814612
341,-0.08746442,0.30444759646941916,10410.0,12074759.0,68.0,-84.79334259218003,-156.998633443726,-0.0005959298487935608
342,-0.30528465,0.3003871107874166,10420.0,12078213.0,219.0,-83.28446278618364,-153.98062865643814,-0.005363432458425987
343,0.30518922,0.3147472041819144,10550.0,12143047.0,198.0,-85.84614646957834,-158.48834442836142,0.005789708350275201
344,0.35802007,0.31133257008576,10450.0,12072906.0,163.0,-86.50478506700802,-159.8905840164282,0.007191300095288898
345,0.4060494,0.2932417867732441,10350.0,11986530.0,120.0,-86.85455098318214,-160.74675919396648,-0.0065113480297287465
346,-0.3946992,0.2990389534342529,10430.0,12058463.0,387.0,-87.3663258783784,-161.4643283315533,-0.005398422110089374
347,0.43964607,0.31073479884029664,10540.0,12123548.0,244.0,-88.87953230510315,-164.02732858804515,0.0027758505632925357
348,0.15906313,0.3099781710088963,10500.0,12089915.0,49.0,-90.68243501285254,-167.47711513908945,0.004426486306181088
349,-0.10702442,0.30890471188993746,10440.0,12035008.0,95.0,-90.25121436324902,-166.84631778722385,0.00730093913696756
350,0.2988577,0.30541861993205693,10330.0,11947620.0,108.0,-90.89296887512313,-168.250809899843,0.009900688813396572
351,0.03972105,0.29217699630175026,10200.0,11830476.0,10.0,-91.0240080959075,-168.74169856811068,0.0038651070019446875
352,0.8218895,0.29948861301297114,10150.0,11784631.0,205.0,-92.03560762225538,-170.76614859887349,0.01538505149589383
353,-0.17448929,0.27352593333333336,9990.0,11602889.0,194.0,-92.41828972438994,-171.7335849187631,0.0
354,0.5296545,0.28922911642599247,9990.0,11602711.0,126.0,-90.96803328145184,-169.06941421855203,0.017461166399250903
355,-0.0073513314,0.275267707598898,9800.0,11403480.0,7.0,-93.28275966176072,-173.61237417190944,0.01670634177655335
356,-0.4363632,0.2416414061566801,9620.0,11208929.0,454.0,-92.09791641371588,-171.6449527124493,-0.00624503019628137
357,0.053044703,0.2465721089496808,9740.0,11279328.0,30.0,-92.81462886923062,-172.7438121559323,-0.005981212278132452
358,-0.62652105,0.26159708176057417,9850.0,11340956.0,386.0,-93.06258635036794,-172.96714035652184,0.006148164919156511
359,-0.5884421,0.2502306094619211,9550.0,11269540.0,135.0,-94.53591031933155,-175.90480756689288,-0.0011911746719395053
