timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.09345634,-0.16458998230652727,5450.0,33999099.0,54.0,-59.265050654958344,-72.06859590937164,0.034781762851622454
233,0.21327619,-0.22793164717549658,5250.0,32856213.0,116.0,-59.02041377621533,-71.97549202423014,-0.024239427094221017
234,0.16531894,-0.1471409567717307,5390.0,33672361.0,68.0,-59.84769753005917,-72.91449203715055,0.05741681606957371
235,0.118505105,-0.20840351694573336,5080.0,31843950.0,43.0,-59.604215771414324,-72.70908526186075,0.007518751793550086
236,0.496872,-0.2067459086378934,5040.0,31606194.0,163.0,-59.42493986922431,-72.56895199566985,0.011723448760519941
237,0.22451356,-0.2179114503923254,4980.0,31239928.0,37.0,-60.14773432188968,-73.57017338892156,0.0029573826887102053
238,-0.019551747,-0.22745414587320753,4965.0,31146835.0,120.0,-60.68781431265113,-74.25792137242469,-0.00672041849159809
239,-0.08739924,-0.1598485499228734,5000.0,31353253.0,526.0,-60.56161286488973,-73.95766407036433,0.06634544939994788
240,-0.0134185925,-0.2721022513776984,4645.0,29401972.0,73.0,-60.432624382101956,-73.79249101766491,-0.03898830952123517
241,-0.13940305,-0.22639728980322005,4865.0,30588783.0,755.0,-63.948747499804746,-78.15355926745093,0.0
242,0.27274865,-0.22864876335208925,4865.0,30588478.0,441.0,-67.43716933088692,-82.40171504324339,-0.002498606070001798
243,0.2747963,-0.21523714258092272,4880.0,30664875.0,322.0,-71.01157763700154,-86.5939497060085,0.011643932214796652
244,0.16843913,-0.24910075960423952,4815.0,30311825.0,145.0,-70.81515442930451,-86.48851115756021,-0.0224735631460344
245,0.18321177,-0.22264211091234348,4940.0,31008612.0,128.0,-71.69717258799577,-87.47539933327191,0.0
246,0.42223024,-0.22178007489000706,4940.0,31008443.0,242.0,-71.89929004195878,-87.7081657926601,0.0009594973891593129
247,-0.12765685,-0.2045066692208128,4935.0,30972575.0,758.0,-73.37214694341257,-89.51028893581235,0.02050864024163319
248,0.14427243,-0.2410436711580602,4815.0,30350026.0,161.0,-73.4550393225589,-89.81604485967074,-0.013900898782261252
249,0.18629237,-0.20066801687552105,4895.0,30777746.0,174.0,-73.46790682089386,-89.68878185181562,0.026710094546976194
250,0.30010998,-0.23702681094156236,4750.0,29976897.0,236.0,-74.38249663627656,-91.03575302723596,-0.00572942221493413
251,-0.17255214,-0.21593869277784716,4780.0,30141844.0,993.0,-75.67072658975039,-92.43655087204651,0.016062513888259647
252,0.14880909,-0.2346584168157424,4680.0,29665189.0,234.0,-76.09857996204083,-93.1388855854544,0.0
253,0.27020994,-0.26300946371050243,4680.0,29664950.0,361.0,-75.35767061794593,-92.21632309405226,-0.03149878794309454
254,-0.033511862,-0.24613738028398183,4860.0,30628323.0,179.0,-74.52195951771917,-91.18828749517324,-0.02232639749303485
255,0.20367107,-0.21510811930838367,4995.0,31327600.0,222.0,-74.32182588728305,-90.85387976750592,0.005200877174743671
256,0.24580272,-0.21140113764034996,4965.0,31165360.0,214.0,-76.22069907645331,-93.2394603700237,0.010932148795556297
257,0.19435118,-0.22509331153881115,4905.0,30828252.0,129.0,-78.14962265106195,-95.73442821377938,-0.0009310696684465124
258,0.3293023,-0.20458644088265165,4910.0,30856859.0,177.0,-76.31800635802992,-93.31103727077794,0.0215700348769583
259,0.30340153,-0.24745464724358662,4800.0,30205254.0,111.0,-77.13297415782864,-94.52091338234922,-0.019585406100506696
260,0.10441832,-0.22531507676202966,4900.0,30808636.0,26.0,-76.79354224805708,-93.99574669709625,-0.0009825241700945843
261,-0.13317007,-0.23631980055801255,4905.0,30832436.0,807.0,-75.88134666069108,-92.70267816052343,-0.013446528546867474
262,0.21661182,-0.23058981252018673,4985.0,31252521.0,220.0,-77.0593239136982,-93.99785185484045,-0.011254840387168332
263,-0.022890225,-0.21423175447395723,5050.0,31607232.0,125.0,-78.8363722397025,-96.00901668716156,0.0033955262354559987
264,0.27589053,-0.20112652385444094,5030.0,31500093.0,252.0,-77.0551972105233,-93.88020036368361,0.01902168190293682
265,0.14874089,-0.23172798460418445,4925.0,30912024.0,100.0,-75.39545411510818,-92.05227389012697,-0.009135486769507246
266,0.10091476,-0.21678584319776734,4975.0,31196985.0,57.0,-77.27767127877821,-94.19118691123563,0.004634841288904903
267,0.18825157,-0.24215454921398075,4950.0,31052991.0,97.0,-76.64557799568101,-93.47740458282956,-0.02212154245799094
268,0.009823769,-0.21596181574239715,5070.0,31755469.0,4.0,-76.37667707086463,-93.06337884427002,0.0
269,-0.24011801,-0.21606650268336314,5070.0,31743765.0,1406.0,-76.37735985693284,-93.05914173756851,0.0
270,0.06397513,-0.22249519772351078,5070.0,31743683.0,115.0,-74.95571572479373,-91.31744210536279,-0.0071421795417263585
271,0.02847898,-0.23433722564497306,5120.0,31971999.0,47.0,-74.7279104676219,-90.88335283605525,-0.02256907997523344
272,0.1211449,-0.23310983225442627,5280.0,32710096.0,191.0,-74.75760451908243,-90.84010751609748,-0.028540799503526705
273,0.18908831,-0.20951647333908327,5480.0,33670900.0,253.0,-74.27350285406699,-90.22269104290105,-0.011874793473559039
274,0.20814705,-0.1796052902865265,5560.0,34075365.0,222.0,-74.26265002028912,-90.07054491187291,0.01734012667428283
275,-0.24652535,-0.19296100590883034,5450.0,33482924.0,1301.0,-73.70222366198064,-89.57122015072783,0.008388347638568558
276,0.19033584,-0.20419465196626857,5380.0,33204076.0,417.0,-73.68088110734568,-89.64619242020028,-0.0013221833614472747
277,0.18215767,-0.2164462785567566,5390.0,33247790.0,322.0,-73.2241862222123,-88.93112201850326,-0.015369548227443727
278,0.07106881,-0.20561192950012874,5500.0,33766692.0,100.0,-73.22473149533184,-88.81246115071518,-0.008488428921828581
279,0.03436702,-0.21054597908358072,5560.0,34055738.0,44.0,-74.23517068577011,-89.89071391437282,-0.01684335580942481
280,0.22888955,-0.1901703846153846,5680.0,34638951.0,282.0,-73.05979975944253,-88.35686076299243,0.0
281,-0.12134764,-0.1866847885418252,5680.0,34633132.0,624.0,-73.58194720315296,-88.98568543941745,0.0039307159712178835
282,0.2560153,-0.1663446945938283,5650.0,34497208.0,405.0,-75.43404420961599,-91.27686112632595,0.027881684997117826
283,-0.12835246,-0.2101036166676186,5460.0,33555792.0,632.0,-75.15047616284214,-91.15043265741521,-0.01138318767083841
284,0.23330906,-0.20014331459369383,5550.0,33941828.0,425.0,-75.71714582314961,-91.69995150712991,-0.004152758612353098
285,0.07002337,-0.19641015132410808,5580.0,34083292.0,97.0,-73.9635212204801,-89.42345789458048,-0.0014107226996152111
286,0.013170958,-0.1738557345912335,5590.0,34131430.0,16.0,-74.97089454730163,-90.48428814164481,0.023171326502684327
287,0.045678813,-0.1909444077548568,5430.0,33358425.0,59.0,-76.15864163956789,-92.12612388578393,0.011866330878622633
288,0.2936906,-0.18903840119200294,5350.0,32966942.0,373.0,-75.97513306329539,-92.04104731123894,0.017874823561260876
289,0.3486445,-0.2118545990607032,5240.0,32387775.0,319.0,-77.02421668356253,-93.4948513553117,-0.0017205244979787227
290,0.08042768,-0.2019298617055071,5250.0,32443560.0,48.0,-78.52083466354226,-95.14897951346711,0.00875254881061723
291,0.23457114,-0.22189412880229537,5200.0,32161965.0,130.0,-77.58664416622155,-94.12384164663332,-0.010631371497680616
292,0.08010499,-0.19456500384997888,5260.0,32507541.0,33.0,-77.3917220135272,-93.74854668114673,0.016299856584897267
293,-0.0074450523,-0.21390154740608228,5170.0,31985807.0,43.0,-77.08068881270462,-93.54300140617843,0.0
294,0.4247815,-0.228685584911619,5170.0,31985672.0,185.0,-78.15766685252704,-94.84163707005604,-0.016425366657910983
295,0.34466386,-0.20912559033989267,5260.0,32519759.0,85.0,-79.79145307261182,-96.70993592651166,0.0
296,0.18275945,-0.2157726864033298,5260.0,32519738.0,29.0,-78.76281509160809,-95.45627254649976,-0.007385453586685281
297,0.58776534,-0.21859004568650445,5300.0,32761641.0,77.0,-79.30504458316945,-95.96346475651902,-0.012919977218755714
298,-0.16523184,-0.19339069832814942,5370.0,33181539.0,1012.0,-78.63018096824713,-95.01709731516567,0.010906190885637965
299,-0.048267677,-0.2090892033703853,5300.0,32821419.0,246.0,-79.83968388779057,-96.61067850854556,-0.0029575823574744375
300,0.019130737,-0.1905968768464592,5320.0,32918761.0,25.0,-79.05454424463503,-95.50421195762034,0.01662202512985349
301,0.2387186,-0.21181822779229126,5210.0,32380298.0,315.0,-78.77590304694155,-95.34175940084833,-0.0016058026950721898
302,0.23072678,-0.21739261403142054,5220.0,32432207.0,231.0,-78.75297879476166,-95.15782650229058,-0.008315456655861822
303,0.19978166,-0.1965745112159928,5270.0,32704043.0,153.0,-78.47346391341335,-94.67779000385542,0.012114158676724373
304,0.18696351,0.05065355219327741,5200.0,32312518.0,116.0,-79.70349120187258,-96.30299502647141,0.29070313193409275
305,0.1644356,-0.28641325651725613,3925.0,25034757.0,110.0,-77.93628780005598,-86.65563955872835,-0.011486375259682305
306,0.19368222,-0.2849075980047577,3975.0,25325598.0,107.0,-77.46045592661561,-86.00775071928507,-0.012703910325302189
307,0.26084393,-0.27582591472864787,4030.0,25651407.0,114.0,-77.91548787173797,-86.3980825458615,-0.005851165440894777
308,0.11094888,-0.27342707264387595,4055.0,25802362.0,35.0,-77.69657289989301,-86.02285935385656,-0.004686033806254489
309,0.043331303,-0.27337449610052234,4075.0,25923836.0,12.0,-77.49350342280063,-85.6645490436788,-0.005834870443633464
310,0.16131774,-0.26781905288426083,4100.0,26075961.0,44.0,-78.95674687695166,-87.14866432012654,-0.0011740321254260079
311,0.06695281,-0.2255131561064595,4105.0,26106602.0,15.0,-79.59048842565073,-87.70833034510787,0.04552799788608453
312,0.051532358,-0.27219710467275804,3920.0,24969772.0,11.0,-81.40165415989688,-89.89328866255026,0.004955194768293128
313,0.1646095,-0.29101511257207435,3900.0,24846633.0,35.0,-80.42975797435753,-88.88684301529548,-0.014729900472648745
314,0.12331683,-0.07711329922315244,3960.0,25218082.0,21.0,-79.42900134604139,-87.67514104444024,0.21924717895896995
315,0.20665008,-0.36990963032657487,3230.0,20683305.0,39.0,-78.55921511605555,-83.9575875407152,-0.06101373156938052
316,0.15479565,-0.34219190059893106,3445.0,22027260.0,21.0,-77.29277269468227,-82.93756592246694,-0.04357299231723806
317,0.16577637,-0.264811633946427,3605.0,23030772.0,19.0,-78.42703000087107,-84.25740112106767,0.032431796112000255
318,0.1836098,-0.27696444799110737,3490.0,22307298.0,18.0,-79.0245913670717,-85.08877835832605,0.026118830397477623
319,0.04995296,-0.288235417221285,3400.0,21739487.0,4.0,-80.30171330258489,-86.64259642228224,0.019238653892470033
320,0.18628038,-0.3132080976014824,3335.0,21329135.0,15.0,-81.89178662680648,-88.51414256995342,-0.004430533808842444
321,0.3699938,-0.349132535606627,3350.0,21424044.0,24.0,-81.74307983416105,-88.22101885042895,-0.0452898179369996
322,0.11905742,-0.30686422501514166,3510.0,22440363.0,4.0,-81.5641103226665,-88.15509603645481,-0.008425594878680581
323,-0.03192123,-0.2938998895310999,3540.0,22629870.0,202.0,-81.58427600256898,-88.0526277197216,0.004095829362184726
324,0.032797694,-0.3020872514541306,3525.0,22537556.0,7.0,-81.27919678792118,-87.78058772554402,-0.004083787642335571
325,-0.12672582,-0.35756329578582,3540.0,22625439.0,780.0,-81.0474334488601,-87.39975350463538,-0.06659725172783419
326,0.156759,-0.2831872987477639,3840.0,24239660.0,145.0,-79.33815282829612,-85.97976185716006,0.0
327,0.101660915,-0.28836048647044976,3840.0,24239617.0,79.0,-76.77158402705454,-83.21810585858368,-0.005747559008112514
328,-0.11261603,-0.30956313858550827,3865.0,24375738.0,631.0,-76.89923131434045,-83.23524849020463,-0.030658883858674463
329,-0.05081916,-0.27508903398926654,4020.0,25145046.0,252.0,-76.6961932172513,-82.99970192440517,0.0
330,0.04628113,-0.235704335434668,4020.0,25145007.0,70.0,-76.84013657971711,-83.17629884137362,0.04376116376867536
331,0.17475083,-0.32081720081006104,3800.0,24090622.0,270.0,-76.41202143658191,-82.89009140776439,-0.04032980571024477
332,0.23303089,-0.2618517698513755,4000.0,25102862.0,282.0,-75.78923149812155,-82.27777209949375,0.015127311971936184
333,0.21357393,-0.2409525083951419,3930.0,24728670.0,202.0,-76.74950856334421,-83.44711353585787,0.04206757663906914
334,0.21662715,-0.2678037591708168,3750.0,23730301.0,169.0,-76.52932174355705,-83.38586046874133,0.022155026085297992
335,0.054508127,-0.32145805483341405,3660.0,23215934.0,34.0,-77.17609093414983,-84.24627278111839,-0.032348882233906646
336,-0.15945572,-0.2926487375420097,3795.0,23986343.0,916.0,-76.73567394152136,-83.76203444664664,-0.007995148650334788
337,-0.20330703,-0.2721610901526994,3835.0,24173480.0,982.0,-77.45055862293084,-84.42639421085923,0.012909065006243349
338,-0.024382174,-0.2793976038242799,3755.0,23864828.0,93.0,-77.51249347802751,-84.60751773837328,0.007935995750800104
339,0.18094563,-0.2922285876480279,3705.0,23676678.0,476.0,-77.71842910505727,-84.91342174655236,-0.004450746363044333
340,0.143581,-0.29070142626523354,3730.0,23782366.0,307.0,-76.70144901831839,-83.68323498995356,-0.0038042681022968615
341,0.26288703,-0.2864675223613596,3750.0,23872931.0,479.0,-76.82172029583681,-83.69494993517789,0.0
342,0.37249786,-0.2585727384350835,3750.0,23872665.0,501.0,-78.09604293546923,-85.1004680579418,0.030996847972149348
343,0.13206777,-0.25165190998509385,3620.0,23154876.0,115.0,-78.81319819066964,-86.05931053055473,0.04582031866096704
344,-0.07767984,-0.2891234015212438,3440.0,22137929.0,437.0,-80.98211602795004,-88.60310387683495,0.014292135856936426
345,0.35929102,-0.32969681113473165,3380.0,21825773.0,451.0,-79.85345513462192,-87.48892469494403,-0.027687104798876906
346,0.05082821,-0.3257830526945983,3490.0,22447254.0,39.0,-79.59510656405506,-87.17430899569551,-0.029514999913099624
347,0.096933715,-0.28634159945661763,3610.0,23129899.0,69.0,-78.32913730443966,-85.76842298747172,0.007524450216161329
348,0.18100768,-0.2876949332800234,3580.0,22957100.0,118.0,-78.89636797235161,-86.46607464149886,0.0077380884445774996
349,0.13498682,-0.3078361701186233,3550.0,22780784.0,73.0,-78.75435362238377,-86.38795393846692,-0.01288876783206202
350,0.005774592,-0.2947346573208717,3600.0,23078233.0,2.0,-78.72317623438201,-86.25297149960019,-0.0012876931869752924
351,0.1253385,-0.49062224860068193,3605.0,23107959.0,57.0,-77.96261054508908,-85.29921868771832,-0.21923600073102995
352,0.34031352,-0.19649258326217997,4685.0,29596529.0,105.0,-68.68640586302391,-81.67327528345048,0.043088851036456745
353,0.22223678,-0.21066460061056325,4485.0,28373901.0,47.0,-69.80134598753213,-83.1471672084465,0.03949310924010165
354,0.13339478,-0.25788479370339257,4310.0,27295887.0,23.0,-71.36531353006984,-85.16806090929073,-0.0022600570069498125
355,-0.10676722,-0.2348958662585226,4320.0,27353037.0,660.0,-71.14871313214468,-84.79116222893279,0.02271521717647753
356,0.30723363,-0.23887052927419827,4210.0,26745356.0,254.0,-71.8468400939033,-85.77131121870782,0.024338290868064303
357,0.059412457,-0.22452463969093753,4100.0,26109866.0,35.0,-71.92206010848153,-86.0127122870223,0.046593910579936254
358,0.22350903,-0.2703797579094117,3900.0,24947395.0,130.0,-72.44100839015954,-86.77381800934863,0.007196860124505761
359,0.32201713,-0.2915340162131992,3870.0,24769055.0,147.0,-73.67900138611719,-88.32619277434122,-0.0145354602726662
