timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.09574254,-0.059897483963469916,4400.0,21902804.0,0.0,-53.205406245042504,-80.1169819068099,0.0022738178183667555
233,0.30344817,-0.038761780536341356,4390.0,21853113.0,2.0,-54.65822557744741,-82.21218240605623,0.026862177181842944
234,0.41499752,-0.0868151614267324,4275.0,21281448.0,2.0,-52.79638250143466,-79.62818323219815,-0.013826801585258232
235,0.14415902,-0.07150371208299533,4335.0,21579828.0,0.0,-54.25643872467361,-81.71227565646564,-0.0034447467588837053
236,0.067892924,-0.06483992667146192,4350.0,21654422.0,0.0,-54.48802433893172,-81.89154726028977,0.0023018148094867542
237,0.2748487,-0.09210228449064417,4340.0,21604692.0,1.0,-54.83948001051214,-82.32930995422865,-0.02688458276738242
238,0.19001383,-0.05596856,4460.0,22201572.0,0.0,-54.97772228602962,-82.57471312978298,0.0
239,0.39425522,-0.05394728156972009,4460.0,22201572.0,1.0,-57.791796648352765,-86.62034344826976,0.0022458649225332345
240,-0.011871487,-0.055972377473714696,4450.0,22151392.0,59.0,-57.47400121129389,-86.05311307611989,0.0011108694736503388
241,-0.060413107,-0.05750694,4445.0,22124653.0,296.0,-58.15371000026874,-86.9453670532606,0.0
242,-0.17443362,-0.05762442,4445.0,22118779.0,805.0,-59.20175316931881,-88.35430737724587,0.0
243,0.4904015,-0.060299467207687966,4445.0,22118419.0,569.0,-59.88432907894746,-89.20901431887872,-0.0029642746752088505
244,0.3432597,-0.05631896,4460.0,22184052.0,202.0,-58.776788186483216,-87.38309589933628,0.0
245,0.20774692,-0.060090072044885826,4460.0,22184002.0,80.0,-59.57983759664459,-88.41958367986516,-0.004189013383206474
246,0.14661959,-0.0582437439196397,4480.0,22277295.0,44.0,-60.63394001770962,-89.80722447031853,-0.004210715466266336
247,0.027400002,-0.060097250605980784,4500.0,22371491.0,7.0,-66.20839542298663,-97.87200886336855,-0.008363411784423088
248,0.18855377,-0.05069369518651919,4540.0,22560141.0,47.0,-64.56592549118956,-95.27507407226742,-0.0021072390961324335
249,-0.08476095,-0.06909747774809798,4550.0,22604771.0,403.0,-63.32639693774137,-93.26024007363813,-0.0235476641645533
250,0.07466387,-0.03956409539991442,4675.0,23149868.0,44.0,-62.246242221548755,-91.66174816833112,-0.0028460615554604675
251,0.18084836,-0.0434699149752544,4690.0,23215877.0,98.0,-61.936699674429335,-91.02719341993078,-0.008652727750282672
252,0.16064562,-0.026326086780217292,4735.0,23418465.0,71.0,-61.99927346875232,-90.96138325411357,0.00589401468864745
253,0.26706934,-0.02432992539039246,4705.0,23281178.0,99.0,-62.012476768663646,-91.01947328998264,0.011162794010675046
254,0.26901358,-0.017660272314957464,4650.0,23024116.0,74.0,-61.30548337058204,-90.13690848634339,0.02428600853893615
255,0.35835946,-0.07118024086861827,4535.0,22478165.0,74.0,-62.57185716274139,-92.24614833098406,-0.023048378742909187
256,-0.06784426,-0.03723553346618584,4645.0,23005981.0,327.0,-61.9238510289762,-91.27714464434098,0.0029387183709046216
257,0.09450816,-0.01276492571811167,4630.0,22938543.0,43.0,-62.888582338120464,-92.6472397104588,0.031626904757653694
258,0.25283086,-0.016053156970222006,4475.0,22235241.0,108.0,-65.68429291038905,-96.94654781030364,0.043602247810864435
259,0.021837443,-0.03599146177706165,4275.0,21306236.0,7.0,-66.91956071460305,-98.64936449142218,0.042093131358820396
260,0.12900701,-0.10231564562708008,4090.0,20445591.0,44.0,-63.07610792954968,-92.92807408057112,-0.01247496180786675
261,-0.03894946,-0.10796244969197959,4145.0,20702633.0,182.0,-63.27353040838557,-93.09050468897794,-0.024461232991088433
262,0.3086394,-0.07950048186642006,4260.0,21221656.0,144.0,-64.16853445964351,-94.41937961717177,-0.004370668740466725
263,0.18812205,-0.0737044,4280.0,21314780.0,60.0,-65.35493202447482,-95.98941947013738,0.0
264,-0.18446375,-0.08028105433745802,4280.0,21308667.0,870.0,-66.67062485070008,-97.7630769061622,-0.007171549263842239
265,0.1940316,-0.08252702488322897,4320.0,21462454.0,217.0,-66.53334125232789,-97.39540265332803,-0.013084560981365526
266,0.14007616,-0.06158080227284706,4390.0,21746927.0,124.0,-66.60474184217367,-97.37275458686536,0.0038673974746143763
267,0.038552493,-0.07196400508396869,4370.0,21663130.0,29.0,-68.13361639283474,-99.57955333711199,-0.005807338982187431
268,0.24669784,-0.05688180564620596,4400.0,21789557.0,181.0,-70.01472309445748,-102.15021854501978,0.00814117150421561
269,0.2501707,-0.07984714222150682,4360.0,21613511.0,139.0,-70.79051253473367,-103.37959803712005,-0.013463735801674247
270,0.09844477,-0.03069975291523186,4425.0,21908456.0,40.0,-73.39734353450024,-107.0528679250862,0.03459014120529793
271,0.0067741126,-0.09832250795524056,4265.0,21175975.0,2.0,-74.2793387494203,-108.48664856147008,-0.024268897728045045
272,0.2836706,-0.06204440653555088,4380.0,21702610.0,106.0,-73.36384316520899,-107.16261485987569,0.004337103849387914
273,0.26021996,-0.06184099529324542,4360.0,21608847.0,70.0,-73.11364450796972,-106.78277900420095,0.006646738563060653
274,0.22992216,-0.07964682363254165,4330.0,21466139.0,46.0,-74.95712120678857,-109.53435870641279,-0.009966226258379616
275,0.2617584,-0.0762941853869256,4375.0,21682205.0,40.0,-78.34482561248892,-114.3147014960363,-0.011042539318806228
276,0.37635702,-0.06946319348586023,4425.0,21924279.0,42.0,-78.55112630820989,-114.45427576434953,-0.008831970539844705
277,0.18652019,-0.0576074,4465.0,22119630.0,13.0,-77.35550383443326,-112.53785595498599,0.0
278,0.14723592,-0.060591224610073144,4465.0,22119625.0,8.0,-76.45749784411436,-111.054549138034,-0.003315249566747942
279,0.26810074,-0.08880355045446359,4480.0,22193194.0,12.0,-76.63548720143659,-111.11824833293569,-0.03629714494940398
280,0.33562428,-0.04610904546372556,4650.0,23029077.0,11.0,-78.98899654856429,-114.82754853949181,-0.007433983848583955
281,0.1711299,-0.0359689,4685.0,23201555.0,4.0,-78.41437817392247,-113.80936880873357,0.0
282,0.24660632,-0.03596894,4685.0,23201553.0,4.0,-78.67804876830785,-114.01769617898626,0.0
283,0.017314836,-0.03883185309527538,4685.0,23201553.0,0.0,-78.90025192107817,-114.13822624224498,-0.0031810145503059794
284,-0.026849732,-0.0473268413942443,4700.0,23274575.0,132.0,-78.12190372375026,-112.81716371570155,-0.014242601549160334
285,-0.22223166,-0.046101107317918416,4770.0,23602499.0,1067.0,-77.03711431823442,-111.12269423198008,-0.020167874797687127
286,0.1124965,-0.059608898054067896,4900.0,24088218.0,132.0,-78.51834579112058,-113.2061311040463,-0.04597028672674211
287,0.37397942,0.008003709427021012,5200.0,25248647.0,368.0,-73.8934978240396,-107.09422274888632,0.003367521585578901
288,-0.009333655,0.04080943595780371,5180.0,25163576.0,39.0,-74.07708654906675,-107.33017138152036,0.041708795508670786
289,0.44802707,-0.06004769195652183,4940.0,24155840.0,309.0,-75.72759504714749,-109.6664580745067,-0.04796054661835758
290,0.39667797,-0.02128884979039189,5210.0,25372625.0,143.0,-72.91689476534651,-106.1985697691853,-0.031934833100435434
291,0.146364,0.03889486351167459,5390.0,26209602.0,31.0,-69.49779638708478,-101.35921334026169,0.016336470568527325
292,0.24458006,0.0240886143919741,5300.0,25788279.0,45.0,-67.65719121873221,-98.90385795953969,0.009247815991082334
293,0.06544852,-0.005334882168536189,5250.0,25551973.0,9.0,-68.18656825974377,-99.80059215594736,-0.018193713520595765
294,0.120540366,-0.029154112896386346,5350.0,26025462.0,15.0,-68.07436202915336,-99.56229565461781,-0.05518150321820705
295,0.56476736,0.001871654026875759,5670.0,27545414.0,60.0,-66.60150785880161,-98.18328309965447,-0.05448513997013804
296,0.083031975,0.030808675460314107,6000.0,29132712.0,3.0,-62.7889671083222,-93.25399165019613,-0.05760618282187322
297,0.093208425,0.07047517785591939,6370.0,30913520.0,3.0,-57.93638143446379,-86.76771229781883,-0.05310580238231179
298,0.39816958,0.09328240840008574,6730.0,32647268.0,13.0,-54.61610989933484,-82.33091496288729,-0.06629216844434918
299,0.12236458,0.21191302108758392,7210.0,34965188.0,2.0,-48.85902563807189,-74.48459212387331,0.014010290097315465
300,0.2899196,0.18964162,7110.0,34482081.0,5.0,-51.98194729885567,-79.41087889011686,0.0
301,0.4387744,0.15443283244338357,7110.0,34482078.0,5.0,-53.97767293795722,-82.34176192384231,-0.03912080839624047
302,0.006377429,0.3281249492499151,7400.0,35885966.0,0.0,-48.48529810619495,-74.13891296206546,0.12267292138879458
303,0.2338607,0.12322414301507578,6590.0,31964755.0,2.0,-53.29160607773071,-76.76196976810894,-0.017856618872138023
304,-0.01729849,0.20239073747182876,6710.0,32545001.0,83.0,-53.17916931653491,-76.5282072392202,0.05721190830203197
305,0.24480751,0.04600900936740965,6340.0,30783781.0,23.0,-54.96301822752593,-78.73113612521385,-0.07740734514732261
306,0.17146507,0.21070483571968357,6880.0,33366591.0,11.0,-48.446936648231905,-70.41577126088185,0.048192239688537294
307,-0.10413548,0.12455915969062056,6560.0,31827137.0,499.0,-50.78276035598916,-73.70757436607332,-0.013315089232643813
308,0.24196509,0.16020076861311738,6660.0,32256513.0,132.0,-50.12397186019235,-72.65903184664676,0.016745009570130413
309,-0.114240795,0.09911410718735453,6540.0,31719851.0,505.0,-52.11167886450223,-75.7073525858966,-0.039203236458494974
310,0.3653192,0.17797172756308027,6870.0,33013797.0,322.0,-48.66384186461595,-70.83878855821874,0.019661986181200308
311,0.263403,0.15122114227456346,6720.0,32377053.0,151.0,-49.391740396737596,-72.06935401513044,0.004088980305070494
312,0.13610421,0.15878243349439303,6690.0,32245149.0,57.0,-49.70474134440944,-72.52710054633538,0.015421614993770042
313,0.1775611,0.1587617124091168,6580.0,31755368.0,66.0,-52.34671187003092,-76.53722994298211,0.02628261378790754
314,0.112706475,0.15895887848910295,6400.0,30942097.0,35.0,-54.2553682601432,-79.5129837891957,0.04457437609900328
315,0.21749125,0.1023612922348018,6110.0,29621672.0,64.0,-54.93074973018213,-80.47186388402558,0.011030946927557544
316,0.15185687,0.04765971872657283,6040.0,29298452.0,35.0,-55.073236328195364,-80.79226748310457,-0.04256591252603018
317,0.19648726,0.08396188712669089,6320.0,30600979.0,37.0,-53.34166731375505,-78.461015005014,-0.03117521430367677
318,-0.053956628,0.0929478638736656,6530.0,31582957.0,253.0,-53.41342104232702,-78.61167760660491,-0.04301252902926044
319,-0.14119597,0.15887070401856696,6850.0,32995437.0,626.0,-51.15306460083003,-75.48316166330525,-0.00115337331270339
320,0.13585223,0.17154901307264467,6860.0,33033405.0,136.0,-49.48460028255556,-72.90729232034299,0.012089903414049625
321,0.07726549,0.15610762900223626,6760.0,32638740.0,68.0,-47.01370344166465,-69.37539125164189,0.0037031433358180863
322,-0.07133497,0.10895502043207753,6730.0,32515160.0,286.0,-46.742807940771606,-68.96826932997729,-0.04594242174213607
323,0.16758797,0.22820541087828514,7150.0,34080745.0,173.0,-46.942462363495316,-69.48962632037087,0.05176723430920571
324,0.24022132,0.12139877541267269,6720.0,32403105.0,221.0,-49.90293668920486,-73.68842687355632,-0.029625916208141468
325,0.005652666,0.2195777226210855,6960.0,33392383.0,3.0,-50.53917230970688,-74.65126520480725,0.05747784735676164
326,0.40149972,0.14043376764086218,6520.0,31577117.0,288.0,-53.694198977953,-78.97429849355873,0.00987936404540241
327,0.3246026,0.14820566158189713,6450.0,31268079.0,140.0,-55.08041474930284,-81.10553901174232,0.02538231286877458
328,0.35046002,0.09767444097808327,6280.0,30493976.0,105.0,-55.7564288737758,-82.28743011257475,-0.013561198913240804
329,0.35557482,0.13081874086815723,6370.0,30913135.0,68.0,-54.412925033005315,-80.21042728202377,0.013951156520174713
330,0.14539471,0.13420976578209803,6280.0,30487779.0,18.0,-55.32987734274338,-81.70133805260697,0.02717131753566446
331,0.03176415,0.09651396031287597,6110.0,29681297.0,3.0,-58.02466038069931,-85.86761863727051,0.0032089114587510723
332,0.07150641,0.0990162817790167,6090.0,29586351.0,7.0,-59.0373969184413,-87.33633340243897,0.00809917975446299
333,-0.049911782,0.07869036627561352,6040.0,29346301.0,237.0,-56.741767794660284,-84.00559215420168,-0.009150726360429426
334,-0.012297124,0.08828595967090648,6100.0,29616771.0,55.0,-57.68759419611671,-85.29084645560006,-0.004499400365659471
335,0.301184,0.11483074787627531,6130.0,29750530.0,117.0,-56.85753719282621,-83.94076945654051,0.022022386529194794
336,0.3570943,0.06516003892989816,5990.0,29109386.0,99.0,-54.05110590115424,-79.9732635863948,-0.018919645633446492
337,0.14926104,0.12441052628321196,6110.0,29670724.0,26.0,-52.458823303816004,-77.55767865524592,0.034440051425791075
338,0.042092405,0.12687697765549732,5900.0,28682879.0,6.0,-52.80398893160765,-78.18585295927421,0.05913266406166369
339,0.04177259,-0.00021381677167998242,5560.0,27081475.0,6.0,-55.114634714846076,-81.22811930463756,-0.04649257419075553
340,0.14179325,0.03758943975713638,5840.0,28401939.0,20.0,-52.55795017669727,-77.71301963253909,-0.03383260026984846
341,0.21742368,0.09825210084399974,6050.0,29396477.0,26.0,-54.043928210964324,-79.98331632259911,0.011469512048888597
342,0.07166823,0.07393863271602469,5980.0,29063132.0,7.0,-53.597490850099945,-79.42425015815412,-0.008137785871083684
343,0.2671242,0.0875058261300231,6030.0,29301562.0,24.0,-54.39578580427264,-80.49887335068276,0.0016384290333590031
344,0.16703972,0.10162922136162475,6020.0,29253623.0,11.0,-53.46222505709457,-79.05598031024714,0.018396401512916383
345,0.08167219,0.07299970367403624,5910.0,28725180.0,4.0,-54.366343438093494,-80.55321589227184,-0.0016709959177375105
346,0.44927824,0.04481265696828941,5920.0,28773241.0,23.0,-54.33532843522715,-80.3913086666981,-0.034057958924122875
347,0.22108644,0.10016070226578769,6130.0,29787746.0,6.0,-53.177006104042704,-78.75252459793477,0.004895313628652999
348,0.16956016,0.10026068351448204,6100.0,29642634.0,3.0,-53.317443746402596,-78.96442007207007,0.00823111501609115
349,0.2203993,0.02205333033653388,6050.0,29400631.0,4.0,-55.398530622293876,-82.1071985996938,-0.07328809962607347
350,0.16641395,0.18228884215992727,6530.0,31725750.0,2.0,-50.20719223018567,-75.21359165909357,0.05308204684436363
351,0.26829958,0.08131476766965155,6200.0,30126568.0,3.0,-50.09307918122695,-74.84794081187228,-0.023573991478164944
352,0.07337001,0.13291090091089708,6350.0,30853918.0,0.0,-48.99876370494615,-73.18552147775188,0.017591712123218962
353,-0.036468223,0.11195759059324623,6240.0,30318726.0,176.0,-48.20016703066223,-72.12958834515909,0.006203411770273577
354,0.036217213,0.06642030871661658,6200.0,30131801.0,6.0,-45.87220989723723,-68.66731769225173,-0.040239679203759336
355,0.13642418,0.1556929752199906,6470.0,31395110.0,23.0,-42.92004584372507,-64.36593696271726,0.03087863913332289
356,0.040406555,0.06920469052901103,6270.0,30454705.0,6.0,-44.773221376411946,-67.26514701575505,-0.044321566078876634
357,0.34377572,0.18396315988358347,6570.0,31867061.0,48.0,-41.32217404470301,-62.23785180961398,0.051802155426203825
358,0.309022,0.15386760987006032,6240.0,30297555.0,30.0,-45.25519702559957,-68.01747733808696,0.05324056652228922
359,0.034898832,0.06789241673043472,5920.0,28766034.0,2.0,-43.30936543142273,-64.93714256991787,-0.008253625855072536
