timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.8279989,0.08737386764459594,2745.0,34364624.0,1117.0,-48.24296534246209,-116.67101651645946,0.0010520410309693322
231,0.40015224,0.09297049110885316,2590.0,34326593.0,5210.0,-48.26628640763679,-116.75655158589205,0.007991615073545616
232,0.7831113,0.1214082853864008,2540.0,34052194.0,6236.0,-47.090529096494585,-114.10549920733214,0.04479202737283062
233,-0.17117403,0.054712808553246006,2415.0,32584393.0,1999.0,-48.50736939574793,-115.66563618142116,-0.0014831706253277187
234,-0.15020162,0.07530386614406738,2420.0,32627020.0,1453.0,-46.806768124870366,-111.37284460495617,0.020587534244261445
235,0.16461398,0.039164600526298166,2340.0,31968563.0,894.0,-47.806599292845384,-113.79269114345746,-0.00708224135682456
236,-0.072056994,0.028583176408704097,2365.0,32194038.0,657.0,-47.464490449038195,-112.74749802781933,-0.023114597316077734
237,-0.30720875,0.05505539959518642,2455.0,32945318.0,2600.0,-45.85214416657157,-108.79009819605366,-0.007945991348541449
238,0.8190143,0.05865499514041883,2500.0,33207042.0,6076.0,-45.73614075015237,-108.29702775206393,-0.008908973924373466
239,-0.7754355,0.06823618633292115,2525.0,33467160.0,9258.0,-45.71118925969048,-108.02122736557477,-0.0031952878439670176
240,-0.2388368,0.07317046793670631,2565.0,33571745.0,640.0,-46.27138467405111,-109.11870744564612,0.0003042173130638989
241,-0.4975028,0.07223668892928987,2560.0,33557270.0,1015.0,-43.96420758963114,-103.67670009888968,-0.0004588553042020036
242,-0.4842825,0.07330317462954246,2575.0,33570575.0,497.0,-44.4348422625208,-104.57084828162813,0.00047385349433424703
243,-1.6314776,-1.0,2545.0,33554675.0,0.0,-43.874964731480844,-103.04158111943153,0.0010272504649836557
244,0.9135593,0.07221754266211604,2510.0,33531948.0,11721.0,-44.900169517646574,-105.47604640887745,0.0
245,0.29951277,0.05239949526292175,2510.0,33531831.0,331.0,-44.778418673521855,-105.1768367000392,-0.022017834235737298
246,0.9847662,0.067933048222715,2570.0,34286477.0,747.0,-43.64873708191698,-102.40308704390654,-0.019067128823452822
247,-0.5864206,0.1052242186212025,2620.0,34919305.0,7816.0,-41.34206673669494,-96.84939315288534,0.010368490921548476
248,-0.074564055,0.06771357969805074,2555.0,34559236.0,411.0,-42.525425625380805,-99.80002839596972,-0.024482749899397558
249,-1.1866685,-1.0,2725.0,35426576.0,0.0,-41.50849519643759,-97.58610176743312,-0.0430872239186079
250,-0.60258263,0.12576621083603537,2860.0,36100911.0,3074.0,-41.38404862188476,-97.44087631519602,0.010788565699500815
251,0.5774301,0.11707067067271248,2670.0,35713107.0,6552.0,-42.504837473082254,-100.25705598851489,0.00847998296209617
252,0.19285125,0.10430815699658703,2635.0,35412458.0,937.0,-43.234651910546226,-102.14777382473808,0.0
253,-0.15979989,0.09117397500789726,2635.0,35405883.0,1520.0,-42.711126808674614,-100.90117394064113,-0.014468867359446738
254,0.19495569,0.12451579391109188,2700.0,35925291.0,1034.0,-42.6043861842592,-100.48471284506344,0.01272913392472477
255,-0.24085756,0.1256561588928399,2650.0,35464278.0,2175.0,-42.47837434235702,-100.35299363369721,0.022737446172173256
256,-0.22316623,0.09649445628876807,2535.0,34669471.0,1530.0,-41.74809168289678,-98.57838987267937,0.0054058425961662744
257,-0.4097438,0.08543168280988908,2500.0,34474105.0,2182.0,-41.691443768337344,-98.56814281475326,-0.003181804841496009
258,1.107673,-1.0,2535.0,34584145.0,0.0,-41.962266339646824,-99.33170249843126,0.010133535941542883
259,0.9759205,0.10119283340621414,2390.0,34124578.0,10866.0,-42.42742296143852,-100.5984484408251,0.020957945347063873
260,0.061514806,0.05188105034372566,2340.0,33424073.0,16.0,-43.464676975828255,-103.06861787221234,-0.020550691123581273
261,-0.2934897,0.05419622295162641,2390.0,34109222.0,4116.0,-43.536651098422,-103.11406296761442,-0.030969346511844745
262,-1.0481914,-1.0,2500.0,35199322.0,0.0,-41.96158193769043,-99.26315066763115,-0.05231422587420658
263,0.07995469,0.11805271219656693,2580.0,35992004.0,323.0,-41.6602191856024,-98.89034026281544,0.004282990798612487
264,0.3997408,0.10571767134326929,2565.0,35837966.0,1494.0,-42.30499244208981,-100.51728773657119,-0.00650190480251081
265,0.06654289,0.13835430399328524,2585.0,36072452.0,148.0,-41.852358394778186,-99.25955156076377,0.02531494527884937
266,0.4372145,0.1487131348817692,2510.0,35181493.0,936.0,-41.98540072574894,-99.43277194037051,0.05371817793082433
267,0.06061223,0.03954298861249589,2370.0,33387928.0,77.0,-41.45874646595759,-95.94837368523136,-0.03357430540970309
268,-0.61490834,0.0890075085324232,2460.0,34515840.0,7924.0,-39.76096854240969,-92.02431224535006,0.0
269,-0.29205132,0.09444161143537362,2460.0,34509988.0,1449.0,-40.121420833218096,-92.83891968000573,0.006148851537976753
270,-0.708218,0.08487208048985645,2400.0,34289280.0,2489.0,-40.645246716137734,-94.17038387157527,-0.0002991293760790961
271,0.082658455,0.09089946141986406,2410.0,34299167.0,1091.0,-40.490580726059946,-93.63957006829837,0.0062104937277973745
272,0.22538961,0.08497074907993857,2310.0,34086533.0,2848.0,-39.722955754293174,-91.97782088026037,0.003654776186659085
273,-0.40509441,0.09334853519997072,2285.0,33954864.0,2011.0,-39.777951992316,-92.17864217721767,0.015459995500915518
274,-0.8090476,0.0689530994197359,2110.0,33429638.0,2389.0,-39.95418819912198,-92.70680078138045,-0.001687265339466737
275,-0.27260733,0.07203425031440497,2210.0,33485580.0,154.0,-39.872143424572855,-92.34873340464033,0.0006755227232486053
276,-0.53571683,0.07130988400330236,2155.0,33462197.0,220.0,-39.36985278170264,-91.1804822167641,0.0003140349373060113
277,0.32672495,0.07878197926894887,2100.0,33450159.0,5141.0,-40.085782497501455,-92.82454394273067,0.008844614811535903
278,-0.6203194,0.07479270427834263,2045.0,33145795.0,3307.0,-38.54822848197929,-89.39627355309932,0.010183114727168718
279,-0.00022926927,0.060760045153179364,1880.0,32811670.0,0.0,-35.92657331926096,-83.44210216033632,0.0009265954868469961
280,0.38564658,0.04528844399315096,1865.0,32779707.0,5997.0,-36.12035313468284,-83.8938757483226,-0.015658023928732525
281,-0.6595028,0.06394800238468504,1930.0,33284374.0,5290.0,-35.46428028975648,-82.25440601696029,-0.004494142211935085
282,0.059434757,0.07007263011011099,1985.0,33434398.0,838.0,-35.968574413674006,-83.27831077944289,-0.0005335964267633075
283,-0.03757868,0.06900495601458416,1990.0,33451812.0,134.0,-36.523766883825424,-84.41478373363236,-0.0020500867945651936
284,-1.7444444,-1.0,2010.0,33520532.0,0.0,-36.481028357498296,-84.16799477923489,-0.0010260951893814557
285,0.25135005,0.06779029441771814,2000.0,33485223.0,3344.0,-34.78988322413569,-80.12578456515068,-0.0040332147728804855
286,0.55427015,0.11664103774248658,2020.0,33619256.0,5466.0,-34.767503749389626,-79.93586382247507,0.0477039971882767
287,-0.26310003,0.048682283879550446,1895.0,32078486.0,3221.0,-34.48661132389948,-78.03910652619845,0.0014087189105357666
288,-0.40601557,0.03676192326264367,1890.0,32021990.0,3664.0,-34.99269075624666,-79.20479432373304,-0.010764908926982954
289,0.018692367,0.05239585324232082,1955.0,32370397.0,209.0,-35.11471620614469,-79.35788856208447,0.0
290,0.4057284,0.04272159779309801,1955.0,32369159.0,4457.0,-37.718418437692264,-85.22269698345123,-0.01072569907706592
291,-0.2614652,0.06956571275218051,1990.0,32711542.0,2621.0,-35.85350274935891,-80.88356227859322,0.012609191643492185
292,-0.26245826,0.06664591282456518,1935.0,32298040.0,1943.0,-37.391171094416215,-84.4768780327285,0.01720535630488282
293,0.12703647,0.040845569447551223,1835.0,31751349.0,1504.0,-35.77513574465786,-80.90886058785533,-0.0010959163893344353
294,-0.26746795,0.05404412073310924,1840.0,31780557.0,1863.0,-37.3246923555386,-84.27013568780802,0.013015329445585918
295,-1.2822446,-1.0,1760.0,31372237.0,0.0,-38.03416236622232,-85.72677168786171,0.01054921115106565
296,-0.75554836,0.034694273698996456,1775.0,31437560.0,3856.0,-38.146708224851906,-86.10853636068678,-0.001980954896450662
297,-0.44820023,0.035451037339223807,1825.0,31498286.0,559.0,-39.05391161015702,-88.00852533072668,-0.0022915284778438545
298,-0.36906406,0.0382384791318716,1930.0,31569827.0,254.0,-41.25466366447995,-92.81270569362164,-0.0005508555720956449
299,-0.8214547,0.03900038935152145,1970.0,31586074.0,357.0,-40.88133941837939,-91.81941788926815,-1.2347061070210328e-05
300,0.35086107,0.042229218665338165,1975.0,31584899.0,5583.0,-41.375538011800245,-92.90737796761141,0.0035975201704364105
301,-0.5104213,0.03650482768459808,1955.0,31462406.0,2889.0,-42.332348103324826,-95.1272159074814,-0.00044033177251710863
302,-0.15791178,0.03147398829703578,1960.0,31474861.0,437.0,-42.84746964108418,-96.12578232305356,-0.006266311827715274
303,-0.47841525,0.04251824372968985,2045.0,31669586.0,1117.0,-41.7780990233937,-93.57724058750017,0.0023129139658669856
304,-0.6793561,0.03936635272351158,1985.0,31593811.0,827.0,-42.49027462410045,-95.21326384735681,0.000247578111448205
305,-0.81763864,0.03884893586277072,1965.0,31584962.0,319.0,-43.45934157986254,-97.37132270751353,-0.00015954414944323208
306,-0.2713464,0.03879821582010574,2035.0,31589940.0,19.0,-48.11194910917989,-107.61993339497123,-0.00031028731402737585
307,0.57640404,0.024224391770694208,2220.0,31597169.0,8173.0,-46.992052241676156,-104.9441552174581,-0.016640493785311333
308,-0.042653464,0.03205560839628512,2285.0,32130547.0,350.0,-45.38528969310847,-101.23803153156827,-0.018052490481184902
309,0.34622163,0.01044140655757464,2360.0,32720553.0,2073.0,-44.601274478752195,-99.38240736084651,-0.0532553389405788
310,0.47634238,0.08976952218430034,2545.0,34560494.0,1729.0,-42.09709443798294,-94.15611280531108,0.0
311,-0.20437412,0.11447288559075504,2545.0,34550524.0,2386.0,-42.40723940226643,-94.84032323389019,0.02763722213914003
312,0.44397628,0.10333700230693457,2445.0,33620638.0,1979.0,-43.20205089412503,-96.42296255019858,0.03289553157349954
313,0.6833367,0.04652830714271455,2350.0,32549304.0,1763.0,-43.406924999080935,-96.45576655182532,-0.00991174064157996
314,-0.7759115,0.06194059971346197,2375.0,32835719.0,10113.0,-43.44559761476354,-96.398819037666,0.001782331118863699
315,-0.45283762,0.0625578685666518,2355.0,32772188.0,1322.0,-43.751579697847376,-97.10726506637162,0.003672792908718149
316,-0.9315706,0.05724721548748675,2280.0,32646689.0,1489.0,-44.55905695891107,-98.9712043652907,0.00015164633232316453
317,0.18327707,0.05739338726933372,2235.0,32640897.0,2656.0,-46.032743456888085,-102.22718680472134,0.00042388119042388947
318,-0.87958413,0.056485710273867694,2230.0,32618162.0,2432.0,-46.09740225281379,-102.3693969538236,-0.00015357182312008164
319,-0.704281,0.05679026295536242,2245.0,32622307.0,235.0,-42.02751433060915,-93.18546385479887,0.0001062269469897184
320,0.18096526,0.052465781880382804,2210.0,32618010.0,2652.0,-42.53238600257567,-94.28965668475193,-0.004617276864041863
321,-0.21734297,0.06153820321690764,2265.0,32767095.0,597.0,-43.86643146142793,-97.0982739431424,0.0026363994787786823
322,0.050131574,0.04971856082420503,2225.0,32680737.0,628.0,-45.03794618796813,-99.73989333731295,-0.008859107616639836
323,-0.35975417,0.06505017132711728,2330.0,32969022.0,1000.0,-45.745862565820204,-101.16225476906818,0.0027098604430995914
324,-0.92179376,0.06113927838072451,2280.0,32873776.0,1642.0,-45.92455261018597,-101.61272121614641,0.0001703775713017966
325,-0.39725602,0.06082876181531951,2240.0,32867975.0,55.0,-46.37210553851937,-102.5899746739334,-6.464841907995412e-05
326,-0.40112668,0.06096296937025313,2265.0,32869975.0,34.0,-47.48620686643724,-104.89408905646856,4.654920547655966e-05
327,-0.698115,0.060894972134674284,2235.0,32868317.0,35.0,-49.181737725966606,-108.62310094283325,2.4339607871270978e-06
328,-0.37000716,0.06090919881095493,2230.0,32868220.0,5.0,-49.56112490344739,-109.44396544760083,2.0080590101607787e-05
329,-0.11457483,0.06088255055755717,2170.0,32867557.0,1.0,-52.11006479122711,-115.05620871411413,3.0425231863846357e-06
330,-0.28944448,0.06089662404351434,2160.0,32867451.0,2.0,-52.01937532890284,-114.83982865760473,2.0689589494507995e-05
331,-0.086081155,0.060866399317406145,2075.0,32866771.0,0.0,-52.06463387200953,-114.9249775480911,0.0
332,-0.9156693,0.06086778674391812,2075.0,32866748.0,7.0,-51.70055581460361,-114.10684252216586,1.977686643948828e-06
333,0.43313062,0.05313907233845594,2010.0,32864662.0,7081.0,-53.00738880380343,-116.97905867333527,-0.0085459302420645
334,0.05883003,0.06154515066917017,2050.0,33147787.0,534.0,-55.754658808935446,-122.87088743012016,-0.004574159476424505
335,-0.32740575,0.06950371518776591,2070.0,33291635.0,2493.0,-56.078998733825905,-123.40417394606251,0.001541196625011037
336,-0.39672208,0.06880240895869628,2060.0,33233533.0,2032.0,-55.40809218316175,-121.96769381033988,0.0018636360443610495
337,-0.8961129,0.06608672126248556,2040.0,33162438.0,2769.0,-54.7155580827091,-120.49305166004564,0.00019423333298548276
338,-1.1624414,-1.0,2020.0,33155998.0,0.0,-54.940438107959935,-121.03821157540412,0.00024280345636300087
339,0.21648492,0.06627547404630431,2015.0,33153389.0,3492.0,-58.290429801383,-128.41517974867196,0.0005755361985861245
340,-0.64713675,0.06492752750249477,2010.0,33126174.0,2468.0,-58.06347987036574,-127.93002173551545,-0.0004061601887335268
341,-0.67690074,0.06606233589773979,2020.0,33136613.0,911.0,-58.23968192109692,-128.13057225470905,0.0006568047707157961
342,0.62696534,0.05215123801962764,1970.0,33111992.0,10265.0,-58.42258502380506,-128.54636746697497,-0.01433313333427796
343,-0.33712286,0.07592462360588706,2015.0,33581558.0,3607.0,-57.278809509116925,-125.885164603594,0.003178326570060316
344,0.04697538,0.06320366873357512,2000.0,33475035.0,453.0,-56.966931592803064,-125.27776688518053,-0.008936291471605944
345,-0.26844662,0.077017747728677,2040.0,33770093.0,2025.0,-58.56608181798472,-128.62228090995615,0.0008181080185906861
346,-0.75802094,0.07699999545689563,2035.0,33728505.0,4185.0,-56.79009684786055,-124.75051860995431,0.001586930864127508
347,-0.3041613,0.07414028420817736,1995.0,33673736.0,406.0,-56.866697487510535,-124.9585018276617,-0.0005520543306940783
348,-0.22804767,0.07503850324837245,2015.0,33691636.0,212.0,-57.10113857726296,-125.29379805869951,0.00010656599079685417
349,0.051214226,0.07508296365420207,2010.0,33687812.0,821.0,-56.87355200194162,-124.79046707421949,0.00022847307804779894
350,-0.5663867,0.07541175558111624,2005.0,33677251.0,871.0,-55.32618981456558,-121.39807294083728,0.0007940439335117772
351,-0.76307714,0.07431945394564209,1965.0,33648889.0,509.0,-53.23575406515028,-116.82904779255816,0.00011814564305321155
352,-0.55221754,0.07414058020477815,1940.0,33644638.0,87.0,-53.351320549673886,-117.08078814344958,0.0
353,0.034181297,0.0741378156996587,1940.0,33644476.0,590.0,-53.95290911395421,-118.39604469354583,0.0
354,0.41003275,0.07511011167134578,1940.0,33642592.0,6839.0,-55.36552532518863,-121.49296668987616,0.0011160512692617044
355,-0.6862075,0.07255628156551672,1935.0,33588734.0,5147.0,-54.87458398402346,-120.4551826070611,-0.0007003394057777823
356,-0.69517696,0.06966988717304896,1945.0,33607050.0,1636.0,-53.661975953588744,-117.62831498021843,-0.004254732871811358
357,-0.691172,0.07671979980187274,2145.0,33748904.0,496.0,-53.42428192063254,-116.94589913122904,0.000888818134048959
358,0.119066656,0.0768639247572822,2010.0,33718372.0,1970.0,-52.22891955685827,-114.35064998866676,0.0016278724075983382
359,-0.03917269,0.07643490308722077,1985.0,33663296.0,85.0,-54.41824956977087,-119.18488419619672,0.0021954744200063884
