timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.20086154,0.01885625281337176,74000.0,55333152.0,0.0,-63.1852893946321,-111.42704013740592,0.004055550922368372
233,0.3262916,0.019249976336666846,73700.0,55109652.0,0.0,-64.4750480061832,-113.51192940272968,0.006805249933354223
234,0.029205889,0.03743753659790701,73200.0,54737152.0,0.0,-64.63606023187938,-113.74783768452826,0.030867364272865842
235,0.088939354,-0.03016956912527926,71000.0,53098152.0,0.0,-65.2899378587582,-115.20326706246864,-0.027295300269552996
236,0.02588053,0.04669132708384534,73000.0,54588152.0,0.0,-63.24378632177367,-111.56443834083966,0.04269083932138413
237,0.28310472,-0.026411336428230466,70000.0,52353152.0,0.0,-64.423801795125,-113.615120624151,-0.015412058063231452
238,0.44841588,-0.003647374542654811,71100.0,53172652.0,0.0,-63.59736018565141,-111.98592721375596,0.0014030620124029928
239,0.19431707,-0.0030711804188391215,71000.0,53098152.0,0.0,-63.13076309545855,-110.83624244203398,0.0028140205153804917
240,0.18362036,-0.028015507278782596,70800.0,52949152.0,0.0,-64.71839224704404,-113.37854413573218,-0.023360412598192125
241,0.22802599,0.028929000500634246,72500.0,54215652.0,0.0,-64.4735800597322,-112.86599370200801,0.026808634944838795
242,-0.057969093,0.003703390914994966,70600.0,52795168.0,43.0,-64.88771245593631,-113.92325715120798,0.013475855413516029
243,0.36097008,0.03478066532467888,69600.0,52093010.0,16.0,-65.19981185459694,-114.66037135427682,0.0552703647410564
244,0.2231276,-0.06729465070751536,65800.0,49364545.0,7.0,-66.05563171123202,-115.46346236346432,-0.029919206352029284
245,0.30247778,0.03462091995798375,67900.0,50886978.0,7.0,-65.48738011016542,-114.49118263519833,0.06756992347907567
246,0.49440166,-0.06173589333537792,63500.0,47666106.0,8.0,-67.06819529553609,-115.71042214647386,-0.0061715388394329475
247,0.33327934,-0.07386417381253159,63900.0,47962079.0,3.0,-66.80834419120706,-115.03984367883068,-0.02270940686391364
248,-0.012313604,-0.012436125491415196,65400.0,49075614.0,9.0,-66.0563639164927,-113.65715180276302,0.03402385808216437
249,0.09010486,-0.058093054003724394,63200.0,47460806.0,1.0,-65.51931161391013,-112.98313244867227,0.0
250,0.2979615,-0.033622371444085336,63200.0,47460771.0,4.0,-65.71805496327545,-112.93117832416566,0.02719000938242535
251,0.40815985,-0.07267633722802723,61500.0,46204437.0,4.0,-67.38591727199254,-116.12245318288791,-0.0032058309361692955
252,0.4809726,-0.0655014650361834,61700.0,46353011.0,3.0,-66.84592166562254,-114.96702024946704,0.0032291708577891986
253,0.35234696,-0.04742840079119674,61500.0,46203803.0,1.0,-67.00297810411433,-115.01813674824082,0.024853990844459644
254,0.36303377,-0.021366762187237,60000.0,45083295.0,1.0,-67.07586798212539,-115.46391234494888,0.06540362860635988
255,0.2136809,-0.07130225343217375,56300.0,42315695.0,0.0,-67.84804903722643,-115.56963040311476,0.03855206891562735
256,0.2993216,-0.14941366430149083,54200.0,40744895.0,0.0,-68.93643923541661,-117.58065845129828,-0.03198761169025567
257,0.25022238,-0.1607889516986628,56000.0,42091295.0,0.0,-67.91462041800871,-115.9035437219271,-0.05855605640840456
258,0.40110117,-0.09266882783824103,59500.0,44709287.0,1.0,-64.0804469558214,-110.09144526249078,-0.009951573658463542
259,0.3434928,-0.048649016300996537,60100.0,45158687.0,0.0,-63.90773749311633,-109.6086785706003,0.03431004189191984
260,0.3187104,-0.11310942956748038,58100.0,43660687.0,0.0,-62.834708205779314,-107.99732413575059,-0.021815018989730945
261,0.36056584,-0.040037335739735995,59400.0,44634387.0,0.0,-62.578101835580156,-107.46961931218557,0.04930274303281973
262,0.069671154,-0.15052067907056635,56600.0,42537187.0,0.0,-63.48048186698185,-108.82723468305814,-0.05175985859899467
263,0.23057611,-0.08680327372074947,59700.0,44859087.0,0.0,-60.747896600086406,-104.61430614703885,-0.004984053358250495
264,0.054566212,-0.05879394942970273,60000.0,45083787.0,0.0,-60.786216854576814,-104.48865420641614,0.023812774997412866
265,0.055557057,-0.1758457057240383,58600.0,44035187.0,0.0,-61.65425992480919,-106.2647450752355,-0.09539639762840586
266,0.26094738,-0.019647296794655763,64800.0,48678987.0,0.0,-58.15545700636602,-102.36986033212156,0.03011476644169223
267,-0.33921564,-0.0630662182681296,62900.0,47229655.0,254.0,-56.421853233396,-99.5656864796037,-0.0031343559072741435
268,0.59769094,-0.025795744315862637,63200.0,47376800.0,151.0,-56.8629927780004,-100.15943047735985,0.0367549871764572
269,0.010330856,-0.023338924072769357,60600.0,45697192.0,1.0,-57.130673616590165,-100.80076870540842,0.056861240995081434
270,0.197955,-0.10294346782276662,56800.0,43238415.0,22.0,-59.39006670879501,-104.27507934360638,-0.006150873620578672
271,0.46116352,-0.10075615347413928,57200.0,43505682.0,41.0,-59.102147708734094,-103.58728545858109,-0.006485546069962326
272,0.6899982,-0.11609611999559256,57600.0,43789404.0,34.0,-58.60515824776641,-102.53733860530141,-0.026465210919994226
273,0.36627913,-0.030537142254279295,59200.0,44979762.0,5.0,-56.05901774236254,-98.04852819612461,0.056285422324543796
274,-0.15774533,-0.09417591841481988,56000.0,42572112.0,118.0,-58.102309056537,-101.1762665335607,0.010484112996568845
275,0.17468181,-0.1843021011374903,55300.0,42130240.0,22.0,-58.26959462616148,-101.50988691833959,-0.08508468510414297
276,0.35404956,-0.06990344718319291,61300.0,46047945.0,34.0,-55.735235346811905,-98.54439361215377,0.001494152415943324
277,-0.33234236,-0.09402614005648095,61200.0,45956334.0,228.0,-56.569686033773145,-99.7663390876699,-0.024361074302359335
278,0.21715932,-0.060429117923217146,63700.0,47103292.0,60.0,-56.26961916337483,-99.17553162935761,0.001103049193528642
279,-0.26953244,-0.050254482811291135,63600.0,47036877.0,139.0,-55.761890686626636,-98.01504498848396,0.013095298428174345
280,-0.06103088,-0.066336874334152,62000.0,46426536.0,23.0,-56.60239219254603,-99.60550171646977,0.0015402823971867971
281,0.22398716,-0.07183788616862556,61800.0,46354364.0,88.0,-56.0309749202696,-98.34821750290754,-0.003825294584216697
282,0.53066653,-0.059674584351811596,62200.0,46530951.0,160.0,-54.32736565291113,-95.19199145214358,0.00786259715099767
283,0.53676367,-0.06344004544568495,61600.0,46167278.0,77.0,-54.27915225318087,-95.08738290251215,0.007441145449342406
284,0.5920743,-0.0029918879426118206,61100.0,45825931.0,40.0,-54.903842598891764,-96.15023194164141,0.0781371843054365
285,0.55769193,-0.09476556601948063,56500.0,42504603.0,16.0,-56.37802260453929,-97.13688514297323,0.010527366123606257
286,0.29870573,-0.15359935184826803,55900.0,42061772.0,4.0,-56.99369019181469,-98.24766172899403,-0.05026218072112546
287,0.27766347,-0.09661833808265279,58900.0,44287756.0,2.0,-56.23318815043407,-97.27050708784934,-0.009978952100940498
288,-0.10887313,-0.10567702179034258,59500.0,44726243.0,81.0,-55.5693252842569,-95.9734643827096,-0.02458054148854534
289,0.20900793,-0.07306148975791434,61200.0,45853196.0,17.0,-55.63352154045648,-96.03023353236048,0.0
290,0.2173016,-0.06481465370080686,61200.0,45853075.0,14.0,-56.15183954984965,-96.64089812302161,0.009164402985033565
291,0.4381912,-0.04452618271128119,60600.0,45436469.0,24.0,-56.19956269717252,-96.74433222076094,0.03601716301270846
292,0.382644,-0.2054951150026747,58400.0,43856770.0,12.0,-56.252490598491626,-97.0006692302948,-0.12649436531437266
293,0.42975646,-0.08478122105034833,67100.0,50207704.0,7.0,-48.288923673132814,-86.21594904900515,-0.05807166501973318
294,0.12048988,-0.002447777444080733,71300.0,53303094.0,1.0,-45.76586734649634,-82.0851746792513,0.00138645460899782
295,0.35697496,0.02538643635425184,71200.0,53229264.0,3.0,-46.168117419646954,-82.61661991291345,0.0330771701266982
296,0.3860241,-0.003057952656044676,68900.0,51524945.0,2.0,-47.379053031423666,-84.94880296717368,0.019104395662536744
297,0.26258543,-0.09321862271798657,67600.0,50559036.0,1.0,-47.77478600574812,-85.82737787508123,-0.07108127539739041
298,0.32504553,0.016727712481502587,72800.0,54427836.0,0.0,-44.104498973480936,-79.85324464055753,0.011056489970136332
299,0.16441947,0.04698282293700956,72000.0,53832636.0,0.0,-44.35836051544408,-80.36586853755658,0.050830945411078285
300,0.27813613,-0.026915071843572058,68500.0,51228636.0,0.0,-45.33438386558277,-81.96255523108496,-0.004338037616383602
301,0.012804478,-0.05354327837666606,68800.0,51451836.0,0.0,-45.18558337590059,-81.56025747746311,-0.03623405853149115
302,0.4639557,-0.04710981678117181,71400.0,53386226.0,1.0,-43.44760998403796,-78.46719177449948,-0.049098079063706314
303,0.44609946,0.014461186131463981,75100.0,56142726.0,0.0,-42.36617600532174,-76.7058959887364,-0.00920333756963344
304,-0.17416789,0.0694483866124297,75800.0,56648171.0,129.0,-40.2415717509424,-72.74767028064777,0.046664449846626835
305,0.2192308,0.03161359633469292,71700.0,54122266.0,30.0,-38.657447789282166,-69.8365862640945,0.030757647903434927
306,0.29004517,-0.03376595744060787,69200.0,52506952.0,32.0,-39.69180037334032,-71.85713487803714,-0.025175003404937776
307,0.051119596,-0.0018838019312136505,71200.0,53862922.0,3.0,-38.776399103850885,-70.1565326323208,-0.003778629499403539
308,0.35513574,-0.013896762932555942,71500.0,54066959.0,26.0,-39.311709704710395,-71.01105053101709,-0.019237237109005878
309,0.12486404,0.02865980629288824,73000.0,55127408.0,5.0,-39.23613301273239,-70.8003698158619,0.01707692112410715
310,-0.07359603,-0.0115301555727549,71700.0,54195687.0,52.0,-39.79057696765175,-71.922796336737,-0.017939434186984026
311,0.24104778,0.012720212728419443,73200.0,55185459.0,22.0,-37.510916182668005,-67.7266441844637,-0.001234307396728242
312,0.50716937,0.029927671219467135,73300.0,55253285.0,36.0,-37.59400547358015,-67.76819026616606,0.017183394257922306
313,0.18976602,-0.004896915020888878,72000.0,54319824.0,6.0,-36.33308638294432,-65.60631750435326,-0.011853431339162689
314,0.3336438,0.016669934562442566,72900.0,54971321.0,10.0,-36.37932447106196,-65.59884584809075,0.005369645892885697
315,0.0686274,-0.04223291137406165,72500.0,54677711.0,1.0,-37.046336427713605,-66.7405896728155,-0.057040406389139466
316,0.13162768,0.04914465784442111,77000.0,57985190.0,2.0,-37.44380535730609,-67.72536773435596,0.010272566237231814
317,-0.032612585,0.015767257577031072,76200.0,57392588.0,24.0,-36.33816834416375,-65.755865448322,-0.020682645729638557
318,0.41164732,0.09155403248422052,77900.0,58604512.0,16.0,-36.66765038576784,-66.29039592988178,0.05098687242711859
319,0.021218225,0.02990944411540099,74000.0,55761412.0,0.0,-36.055311649820425,-65.05372053051019,0.011906293171881506
320,0.0875815,-0.01130765450324229,73100.0,55105292.0,2.0,-37.95804816087554,-68.54008151708312,-0.027102566663027332
321,0.53509766,0.07977889773760746,75200.0,56640275.0,11.0,-37.26641030636812,-67.26272689153863,0.0582244839335717
322,0.2923259,-0.026015859066580053,71000.0,53523845.0,3.0,-39.087332448396644,-70.23247131935463,-0.02708409128647525
323,0.10980077,-0.05015330760292758,73000.0,55013845.0,0.0,-39.111705614248244,-70.24668635481358,-0.06931833474606271
324,-0.14011864,0.04637231196168261,78500.0,59097940.0,104.0,-38.60649037221699,-69.79463254887186,-0.004319818904565361
325,0.070650026,0.03624735751509804,78900.0,59354262.0,7.0,-38.11248062822367,-68.79704853616768,-0.018221558068264743
326,0.06806484,0.031881610107149,80600.0,60455794.0,6.0,-37.919288375027186,-68.37537205195707,-0.03446833306944131
327,-0.00926964,0.08205992056502545,83900.0,62613168.0,6.0,-37.37495862256334,-67.41138987454211,-0.0010338561071411888
328,-0.18385358,0.08956062080610418,84000.0,62661555.0,119.0,-37.84013856423137,-68.14661345816477,0.006799665575994095
329,0.44742006,0.08587150665267251,83200.0,62237210.0,97.0,-37.266973436086076,-67.08439971455057,0.007090728476071057
330,0.8841746,0.07539799813780261,82500.0,61797745.0,108.0,-38.10700185960895,-68.57254128433362,0.0
331,-0.020983309,0.0681081859324433,82500.0,61795714.0,15.0,-39.01082884908329,-70.01431447222761,-0.008078779545371296
332,-0.22515818,0.08799739721141843,83200.0,62277020.0,161.0,-43.14319531191338,-77.31984738385079,0.009040973106831574
333,0.082559034,0.062302056409158736,82200.0,61718845.0,15.0,-42.39791876097652,-75.99865059556676,-0.013734783174594981
334,0.3169927,0.09548502327270557,83700.0,62577692.0,55.0,-40.94239116206003,-73.29819319555055,0.014249943094233162
335,0.1994099,0.03188556567412754,82300.0,61698212.0,24.0,-41.34788858189508,-74.11588565845024,-0.0473174244423619
336,0.17690484,0.10766764511913612,87000.0,64762415.0,16.0,-39.22240241015394,-70.44626595096695,0.005184048063265253
337,-0.013918743,0.11867625226092286,86500.0,64427138.0,9.0,-39.69480822346901,-71.23697477544555,0.02088445575029087
338,0.18579927,0.10828611077705802,84500.0,63108947.0,16.0,-40.24751155976158,-72.37209770865404,0.022977253232526706
339,0.43282527,0.06321606319804218,82400.0,61691085.0,31.0,-40.16133394269925,-72.36694475727269,-0.012432027855682502
340,0.09233186,0.06755831632408613,83500.0,62467650.0,3.0,-40.040154223075604,-72.0570236091409,-0.015641287262498967
341,0.23500508,0.08381451072026756,84900.0,63460154.0,8.0,-39.660155518834344,-71.29189940089236,-0.007846839940443438
342,0.016713515,0.10989935950962496,85600.0,63962054.0,0.0,-39.988906125997765,-71.7829922948171,0.015943898317129314
343,0.41373986,0.06186749310299337,84200.0,62958111.0,12.0,-41.95180210728722,-75.41758427414796,-0.027038508594439386
344,0.46368232,0.09841004652577992,86600.0,64707613.0,8.0,-40.90576077961547,-73.50715208999176,-0.004535216254202748
345,0.33576995,0.13926231906735384,87000.0,65002376.0,3.0,-36.858725780953876,-66.14008475657174,0.037806714957933
346,0.2713888,0.06340222847906146,83800.0,62634365.0,1.0,-38.64634376425811,-69.42855104736518,-0.02198391952564451
347,0.08748278,0.08498587430959573,85700.0,64042265.0,0.0,-39.20828821557092,-70.38389303037604,-0.012567578100035363
348,-0.02861692,0.05384538710006657,86800.0,64854373.0,21.0,-39.72921492803626,-71.23078058862228,-0.05556981611269244
349,0.11728699,0.12267238612203385,92100.0,68670347.0,2.0,-38.26498794071827,-68.83641075047862,-0.01857368850086452
350,-0.071167246,0.13034180916434834,93900.0,69962084.0,51.0,-37.54071922964081,-67.46706922017626,-0.0234158255301985
351,0.051701456,0.1653445534202305,96400.0,71639543.0,3.0,-36.925027720347536,-66.31502028751439,-0.0018781084488645196
352,0.16432537,0.14895725419144293,96600.0,71774193.0,11.0,-37.88183935685462,-67.93699210409865,-0.021479245808390543
353,0.22680093,0.1986181845263541,98900.0,73349521.0,12.0,-38.50541112358128,-68.9994782558921,0.017401945149290596
354,0.007669449,0.15253143917217638,97100.0,72094929.0,0.0,-39.570121744097044,-71.02625491225038,-0.020826116624335356
355,0.16951251,0.1864128249535842,99300.0,73628227.0,7.0,-41.01792007214066,-73.56303915879461,0.0009570701429230638
356,0.43197823,0.17877787056092526,99200.0,73557616.0,15.0,-40.95773414911285,-73.29719075982003,-0.006795703514966167
357,0.20285067,0.2038603517390892,99900.0,74060856.0,4.0,-40.68234773696212,-72.7057017422806,0.015867429927355483
358,0.35257712,0.16550828763522812,98300.0,72903981.0,6.0,-40.995332651025436,-73.3737349478313,-0.014777476805053773
359,0.6628285,0.18898862197392924,99800.0,73997378.0,7.0,-41.54164873508043,-74.26783712684268,0.0
