timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.005460337,0.050530757022641724,10090.0,8354343.0,4.0,-103.51548996464746,-146.27582024946625,0.00893439091981837
232,0.41466182,0.05410084648372096,10000.0,8280361.0,2.0,-104.2569674620589,-147.46382471357066,0.01823896362549082
233,-0.0773059,0.027988766233766234,9820.0,8131027.0,63.0,-105.74608169240058,-150.0018345801039,0.0
234,-0.0765983,0.030268848536564294,9820.0,8130093.0,58.0,-104.86492598338523,-148.45923664392066,0.002600812948274899
235,-0.36080408,0.06431330712694652,9790.0,8104937.0,253.0,-106.69714257729223,-150.93083829109375,0.042242996374817925
236,0.2754243,0.0616499646984516,9060.0,7776293.0,112.0,-107.15746381323925,-151.96643871298207,0.06299541532151187
237,-0.06657496,-0.04397272629729175,8240.0,7314953.0,37.0,-107.99008446019528,-152.7248676068141,-0.02107741594359978
238,0.1589861,-0.02582010928558793,8540.0,7472387.0,55.0,-106.14293493556843,-149.94761537202984,-0.01226671594502555
239,0.11998283,-0.033616571563707356,8700.0,7565145.0,34.0,-105.71010548001404,-149.0725047048913,-0.027621948202099088
240,0.55989397,-0.05177909403699533,9050.0,7779869.0,137.0,-104.35010676498175,-147.102052735376,-0.0632948808203267
241,0.37191206,0.06208200218371128,9750.0,8305518.0,37.0,-100.66252417810074,-143.00063009258088,0.025291835038178473
242,0.093320616,0.03492379318270503,9490.0,8100630.0,6.0,-101.81755859508482,-145.1336526984179,0.009898731241966632
243,0.43597883,0.01719162179815388,9390.0,8021196.0,26.0,-103.5044566148331,-147.69883001219898,-0.004072512576365819
244,0.25717005,-0.009134331933785381,9430.0,8053986.0,8.0,-101.72348579497144,-144.86456031205435,-0.03568937314432142
245,0.4168742,0.0999924498267294,9790.0,8352053.0,10.0,-100.38651088494606,-143.07354870122307,0.06405705103402834
246,-0.029353768,0.002262712606581713,9190.0,7848892.0,24.0,-100.61791437068476,-142.9800771606902,-0.008228443424144416
247,-0.26781732,0.04599248271822369,9270.0,7910695.0,218.0,-100.6152009353356,-142.70370032533765,0.03590109912414465
248,-0.20377812,-0.0019894037645529607,8810.0,7634785.0,121.0,-101.67824369246185,-144.67717459783384,0.0024948183279858874
249,0.3198759,0.008929823863085176,8770.0,7615630.0,125.0,-102.54372847720776,-145.74176517093744,0.01600932810184067
250,-0.27323467,-0.02379597514882171,8570.0,7493337.0,163.0,-102.84859449488022,-146.50911993345997,-0.011529222026829317
251,0.5528301,-0.002943523635391375,8770.0,7580444.0,236.0,-103.50311436053809,-147.1875396737956,0.005355392208872498
252,-0.009990215,-0.0007345947982082216,8710.0,7539979.0,6.0,-102.57039834390915,-145.8310613185963,0.010729310253073115
253,0.5378219,-0.05322545221138779,8590.0,7459808.0,108.0,-102.98849901463569,-146.60135397180494,-0.04180952121611631
254,-0.13691555,0.017986867847565344,9010.0,7783741.0,106.0,-100.7747238765077,-143.7210520721666,0.013943489527597858
255,0.5212645,0.003942216789408552,8850.0,7676572.0,103.0,-99.36264520883692,-141.9706213712951,0.006070572767452503
256,0.019624233,-0.02676025161572921,8790.0,7630251.0,1.0,-99.94014669659917,-142.79912687985168,-0.024701217523970406
257,0.4711953,0.02523617378716933,9040.0,7823446.0,43.0,-99.57888679036554,-142.18846302728738,0.019133555290217007
258,-0.24462485,0.03756178871212347,8860.0,7673672.0,199.0,-98.56216729970727,-141.1108376524802,0.043634887890815405
259,0.63191485,0.07755821435963288,8340.0,7352636.0,166.0,-98.6420480942419,-141.51541838157507,0.11123813139526308
260,0.23752834,-0.10728536940092952,7400.0,6616589.0,26.0,-96.78043468147125,-135.20641562452167,-0.04103778418285097
261,0.010895446,-0.07258656705500033,7750.0,6899739.0,0.0,-99.12150472421342,-138.71018201197649,-0.022912852283333705
262,0.06347303,-0.046616363291822324,7950.0,7061534.0,5.0,-98.78813368105293,-138.1273649235876,-0.005730591247767956
263,0.15852156,-0.06912402201147659,8000.0,7102222.0,11.0,-98.6717841660177,-137.71153151857993,-0.03367474307191483
264,0.31919074,-0.04786347524339377,8300.0,7349700.0,19.0,-98.0786625004323,-136.9438381836692,-0.027907468885156137
265,0.48394018,0.017389665953882093,8550.0,7560677.0,19.0,-96.84641074348768,-135.17914633453344,0.029374015562033496
266,0.3409791,-0.026244012764491814,8300.0,7344919.0,7.0,-96.93663280998973,-135.73450456704728,-0.0035408944136489135
267,-0.19697584,-0.0128949732637795,8330.0,7368681.0,171.0,-96.08462373674685,-134.29244867489524,0.009576941683823642
268,0.42470002,-0.002430256449346895,8230.0,7298689.0,79.0,-97.44056039082832,-136.3039232018341,0.02625433266089883
269,-0.2015004,-0.04689492500162212,7990.0,7109924.0,156.0,-98.67031303134223,-138.44380964345206,-0.009531446249998608
270,0.284542,-0.03475239183885779,8100.0,7178258.0,75.0,-99.0015163133876,-138.67557726427324,-0.0009700457661190431
271,0.23439276,-0.04623930859696872,8110.0,7185178.0,44.0,-99.09015508401616,-138.54450106458924,-0.014232565107743015
272,0.19340831,-0.020969692549646646,8250.0,7288887.0,27.0,-98.2469420182716,-137.16673869309884,0.006362174223336339
273,0.2650117,-0.00837304927202931,8190.0,7242773.0,30.0,-99.42393067480256,-138.82112051142641,0.02368557295892847
274,0.41800815,-0.050022310954741675,7980.0,7075153.0,36.0,-99.20125334781044,-138.90559320729284,-0.0104975893725124
275,0.11700985,-0.03251768938841726,8070.0,7150207.0,6.0,-102.26349267742866,-142.96356327202278,0.0035368386304743277
276,0.2484714,-0.024251039003802738,8040.0,7124995.0,11.0,-101.9335085915829,-142.404848812944,0.014541053343538082
277,-0.10931088,-0.06677627410213612,7920.0,7021667.0,93.0,-103.19820887080303,-144.431569321965,-0.025254085221709684
278,0.47374314,-0.03223896103896104,8160.0,7203520.0,58.0,-102.90647593887078,-143.94676906541952,0.0
279,0.15651163,-0.01968293047300687,8160.0,7203509.0,10.0,-104.16991618595829,-145.4646234901648,0.01395193872407606
280,0.24290468,-0.027921265566076367,8040.0,7104375.0,13.0,-104.70576311933262,-146.4578146181365,0.011950758317635203
281,0.48928404,-0.004965244883351191,7940.0,7020451.0,22.0,-102.99049098238207,-144.24785315052273,0.04351257062023027
282,0.13065985,-0.03328192564475613,7600.0,6727708.0,3.0,-103.35596455395624,-145.0554039185086,0.03317102056787559
283,0.5459274,-0.07716253246753246,7350.0,6511697.0,11.0,-102.9464453318662,-144.89097089098786,0.0
284,0.9144799,-0.06099432664404616,7350.0,6511688.0,9.0,-104.50508077180935,-146.83084636260347,0.01796532248785637
285,-0.13475853,-0.084717012987013,7220.0,6395358.0,119.0,-104.40001285462073,-146.9998642335137,0.0
286,0.32385245,-0.14581295587168558,7220.0,6395320.0,38.0,-102.37867016404509,-143.91133515402,-0.06788163928022783
287,0.07297461,-0.0670184559388957,7800.0,6861055.0,5.0,-100.45279646619935,-142.36307012365435,-0.013935008763275159
288,-0.104074955,-0.07196227074198662,7920.0,6956924.0,84.0,-98.81232177428049,-139.8454153017086,-0.026345091589220344
289,0.39405316,-0.010714647494499487,8180.0,7145097.0,58.0,-99.71944273006609,-141.0735728515587,0.028131127603514276
290,0.7646503,-0.029552812471783887,7930.0,6949518.0,71.0,-100.90937055945074,-143.15459466664223,0.02131087214534835
291,-0.07703322,-0.058202532467532465,7760.0,6803681.0,65.0,-102.69997077452054,-146.0511083652528,0.0
292,0.18820167,-0.04961407631150072,7760.0,6803664.0,16.0,-103.00686693229933,-146.24464601089005,0.009543955613484043
293,0.1043994,-0.07308237460454722,7680.0,6739337.0,7.0,-102.48767766032896,-145.6196228910979,-0.011890733687592159
294,0.19323924,-0.04723398728923435,7780.0,6820424.0,12.0,-102.42003595676888,-145.31498410652873,0.010979263762322581
295,0.24001652,-0.05406020075325826,7690.0,6746341.0,12.0,-102.8550264096722,-146.08512532597035,0.008739675930723154
296,0.21184488,-0.026660573940296972,7620.0,6687883.0,8.0,-103.0009932953267,-146.38165170785985,0.043401454640651274
297,0.13791177,-0.10013410051938292,7290.0,6409689.0,4.0,-102.06420691839696,-145.29908366985967,-0.0181640799421715
298,-0.107413486,-0.08749472572918746,7430.0,6527172.0,90.0,-103.7787723887672,-147.5839907182469,-0.012596737101694561
299,0.5541371,-0.1154262604625933,7540.0,6610373.0,65.0,-107.03038936569824,-151.9995668773023,-0.04963473384732589
300,0.31519952,-0.03177404276494221,7960.0,6955595.0,16.0,-104.41764196350168,-148.77282520666046,0.018404382497827564
301,0.48357794,-0.07633460100691913,7810.0,6829877.0,17.0,-105.4289556598121,-150.5269795882832,-0.022036786111584033
302,0.0017362535,-0.03760608622001506,7990.0,6983777.0,0.0,-104.75039836067813,-149.44601663737993,0.009891000881079947
303,0.001938194,-0.08417110734773092,7910.0,6915377.0,0.0,-105.26385760997992,-150.30134797584367,-0.036912846547983845
304,0.06554155,-0.09288085375732028,8220.0,7180426.0,1.0,-102.80746892446679,-146.9350404316911,-0.06571364703194316
305,-0.11314505,-0.10566101105594028,8810.0,7684078.0,96.0,-98.57552262286691,-141.87255029713964,-0.11625234994671575
306,-0.18982956,0.09002772625105095,10140.0,8692481.0,144.0,-92.3773746943634,-136.64264122439548,0.028423231188036403
307,0.10924735,-0.0015686853485572527,9750.0,8452204.0,27.0,-94.80083933578321,-140.59034418202035,-0.056014556592192045
308,0.6899584,0.10737742508309057,10530.0,8953532.0,142.0,-91.78617615818837,-136.66200046460077,0.028865825849898625
309,0.09211849,0.045871753505524776,10210.0,8702324.0,6.0,-95.25811055906917,-142.19634714997744,-0.021349133911610266
310,0.7107222,-0.010023728198813586,10450.0,8892104.0,41.0,-94.4971073915683,-140.9332510959771,-0.09714786538684914
311,0.2588017,0.17528155198606826,11600.0,9848898.0,4.0,-87.37999301059833,-132.48350908825438,0.03971413424137453
312,0.06560092,0.06628286208500517,11150.0,9472698.0,0.0,-88.20894636805677,-133.9987383125652,-0.054252664061393965
313,0.0685571,0.10408127232329838,11800.0,10016098.0,0.0,-87.68370979052618,-133.6394461359649,-0.0514607796696396
314,0.36459535,0.2206375349464664,12450.0,10559491.0,4.0,-85.28721588114027,-130.33806870955752,0.03884033464470292
315,0.4453919,0.21132545822994037,11980.0,10164686.0,3.0,-86.41345865021334,-132.3262380882531,0.056978791972660994
316,0.1100356,0.08885058094865712,11330.0,9616736.0,0.0,-88.19756978848054,-134.89818021088777,-0.03956977297191056
317,0.6353126,0.21194819637252948,11800.0,10012941.0,3.0,-86.22537557975696,-131.99043522286718,0.06861913594061717
318,0.20927565,0.10198618312478583,11040.0,9369981.0,0.0,-88.56339381315368,-134.96958826157342,-0.007171268389487607
319,0.0085185915,0.05401962221336472,11120.0,9437661.0,0.0,-87.71790688566453,-133.4793302685125,-0.06535056406307238
320,0.121396236,0.12720722891863848,11900.0,10097541.0,0.0,-86.49040025947366,-132.3214854073297,-0.03164139066760227
321,0.24675462,0.14134931517460989,12290.0,10427481.0,0.0,-84.08516343899214,-128.6251244386762,-0.0397331562994955
322,0.03765805,0.19472993000588476,12800.0,10858941.0,0.0,-80.80495958103643,-123.70127014311305,-0.011551232172393538
323,-0.09203227,0.09838107794273723,12950.0,10984205.0,77.0,-80.08219547484248,-122.42297727092154,-0.12764331888036412
324,0.2887717,0.3663060171967952,15040.0,12591375.0,19.0,-70.94111413174525,-111.51319045898686,0.05409362661115769
325,0.17747925,0.18983248700684927,14220.0,11945197.0,9.0,-74.84925832302835,-117.60959655434205,-0.09536628427810398
326,0.018310279,0.41401534738873613,15800.0,13204457.0,0.0,-69.30137342572505,-110.29123008603462,0.06287008295718152
327,0.9232179,0.23395855931139756,14820.0,12423320.0,37.0,-72.32847541843901,-114.80833430776308,-0.08083392399743708
328,0.15701364,0.2881336874570509,16130.0,13515860.0,0.0,-67.02152749193269,-107.23888827464144,-0.09946617699577312
329,0.3108288,0.5083174317906263,17920.0,15008720.0,0.0,-59.81116942486248,-96.97465572322228,0.03747247110935381
330,0.35699964,0.45903066624172084,17270.0,14466618.0,1.0,-61.26321025241217,-99.53921567624755,0.021822096689935094
331,-0.017854303,0.3174727877503782,16900.0,14157281.0,14.0,-61.346078350418296,-99.89281842906634,-0.1131457480984254
332,0.10557175,0.5657756971824621,19100.0,15963479.0,1.0,-53.61779036155334,-88.84680163884025,0.032429057475463
333,0.19579872,0.5083669161685693,18490.0,15462054.0,2.0,-53.88064489820718,-89.4914438743064,0.004819372943432025
334,0.24096695,0.5712160526173466,18400.0,15387889.0,2.0,-53.74969846715279,-89.23316247144336,0.0800027568764169
335,0.14543478,0.45043611396128663,17020.0,14248007.0,1.0,-56.96733484848479,-93.76085285227406,0.02804539357891879
336,0.14881313,0.3784373554391343,16550.0,13859315.0,1.0,-55.827217738548946,-92.09970179349204,-0.023909071157094668
337,0.2658551,0.40345012694742755,16960.0,14198791.0,2.0,-53.599008529553934,-88.34324942753379,-0.020610320707764484
338,0.47344178,0.4138311964653425,17320.0,14497584.0,3.0,-51.045400573702935,-84.04402177376873,-0.030633735529128826
339,0.34464255,0.6658940906288437,17870.0,14955732.0,1.0,-49.84574586965313,-82.02886390883961,0.21638073561935026
340,0.26744404,0.2893293398334377,14680.0,12295272.0,0.0,-58.935988234187995,-88.32146919831979,-0.010072162089831126
341,0.35798764,0.38264026284021724,14830.0,12420370.0,1.0,-57.840974795287636,-86.55983571837558,0.08458081152520527
342,0.2526497,0.2927575305042175,13670.0,11451770.0,0.0,-61.09658954090317,-90.90983149459709,0.05459566881420989
343,0.09089616,0.18219421427442054,12960.0,10858920.0,0.0,-61.2692363233612,-91.24394124229072,-0.025478290055838647
344,0.3472597,0.19105631474902776,13300.0,11142820.0,0.0,-59.456338721889615,-88.47169892043709,-0.03611491723412501
345,0.7487903,0.2448503187587102,13800.0,11560319.0,1.0,-59.266947015842796,-88.18104476080532,-0.006466384640394157
346,0.29823956,0.2996463841246577,13890.0,11635559.0,0.0,-59.30318428485309,-88.10973911254945,0.04898956100430944
347,0.3565008,0.14791142946420827,13240.0,11092159.0,0.0,-60.50178780622978,-90.02750842990608,-0.08039848385650741
348,-0.16722919,0.24659039442835823,14400.0,12058633.0,139.0,-57.9644453580417,-86.78492540745684,-0.04048635828306522
349,0.17869739,0.31349380934965176,15130.0,12567394.0,23.0,-58.029361202591524,-86.90280870376117,-0.0028563734498818333
350,0.21338256,0.3147002755241176,15180.0,12603345.0,23.0,-56.58605216682881,-84.62060921728472,-0.004109722722120399
351,-0.048851654,0.3583483094908255,15250.0,12654455.0,36.0,-58.536978997119476,-87.41400243451626,0.040700502608853696
352,0.0888703,0.24512385214227092,14550.0,12159533.0,11.0,-61.84125735315645,-92.54616360462444,-0.04939579199199336
353,0.1748518,0.3379247703329539,15430.0,12791332.0,19.0,-58.78010166364902,-88.06572019273808,0.008131995896644366
354,-0.14285427,0.3443749463423597,15290.0,12685517.0,105.0,-60.089959636143796,-90.06146547478843,0.0229334180138773
355,0.2569742,0.2663159331112995,14840.0,12401008.0,52.0,-61.890293831851956,-92.94652432822184,-0.04327147403217803
356,-0.2314048,0.3495271575078531,15660.0,12957826.0,158.0,-59.15554409932312,-88.88115547061825,0.009010983089533757
357,0.2381071,0.33852657562127086,15440.0,12841949.0,72.0,-59.070218106681985,-88.79524028935036,0.0051486482371984905
358,0.1242459,0.35179304863522143,15330.0,12776106.0,29.0,-56.51416777803777,-84.93728784555383,0.024639751008831912
359,-0.28734612,0.27522666057586304,14840.0,12464491.0,180.0,-57.78302489980288,-87.02600822163078,-0.037950968768521554
