timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.2501071,-0.022449822307262127,105600.0,47405421.0,67.0,-129.71176146060384,-221.7286238662756,0.013197850787172186
233,-0.2422719,-0.032463222389857826,103100.0,46777934.0,59.0,-128.56099432659997,-220.35346418689355,0.00892065008417893
234,-0.17718479,-0.03793922075052223,100900.0,46358868.0,33.0,-130.08307224123885,-223.42528975074197,0.007410165112386345
235,-0.21418358,-0.058855341466970745,98700.0,46012521.0,33.0,-132.42128328450713,-227.81048360572237,-0.012049713614250406
236,-0.03493212,-0.05420779101178813,103300.0,46573044.0,4.0,-132.14491371085435,-227.0615068636522,-0.01300367960052425
237,0.015210161,-0.036477573673870334,108500.0,47186583.0,4.0,-129.12212397774184,-221.63469036424914,0.0
238,0.59906584,-0.038849560333193305,108500.0,47183718.0,186.0,-131.30622250113447,-224.87918253927307,-0.0026042702676170957
239,0.09413654,-0.038923838641034186,108900.0,47306748.0,11.0,-132.86553635720423,-227.08337197977144,-0.004029630797394459
240,-0.28056917,-0.03661555530585103,109500.0,47482147.0,89.0,-131.7923656583391,-224.79851754603627,-0.0033792897853703913
241,-0.31200698,-0.03779122408951218,110200.0,47630300.0,71.0,-133.7656177495742,-227.7042990696901,-0.006302626198562976
242,0.5452474,-0.023990032772279297,112100.0,47930076.0,146.0,-134.45727472289633,-228.46235058845872,0.00576008146454887
243,-0.0071083605,-0.033587583327538216,111200.0,47655212.0,2.0,-135.7728021628901,-230.93726302238426,-0.0019038199382601037
244,0.58059114,-0.020262786805875906,111500.0,47744973.0,72.0,-135.61973420588197,-230.20956034652482,0.011921799859875933
245,-0.4229986,-0.027593227483080414,110000.0,47153935.0,158.0,-133.861462152603,-227.81499332281223,0.010227837177716812
246,0.6876305,-0.02215144016095304,107800.0,46674285.0,147.0,-129.41807358472508,-220.76180476127828,0.021509478188332026
247,0.30143797,-0.029420328587967535,105100.0,45691172.0,21.0,-130.997786149585,-223.69252347008714,0.024163267296931946
248,-0.02691488,-0.08463001871108837,102300.0,44611493.0,10.0,-129.05570534456325,-220.3541115866553,-0.025396517188264522
249,0.6665612,-0.08630822907816747,105400.0,45773410.0,39.0,-125.81438892862796,-215.2777734874118,-0.03994310980307191
250,0.13877507,-0.0417465001195454,110000.0,47677779.0,2.0,-123.59935994646327,-213.25827687077853,-0.01121559388964988
251,0.01931445,-0.03403831480842469,111300.0,48218579.0,0.0,-125.14352347413325,-215.65135578407197,-0.008553584888644765
252,0.63910997,-0.020675778234233826,112300.0,48634420.0,10.0,-123.74100801804018,-212.90042486211297,0.001754920058447901
253,0.45746803,-0.006900927589537666,112100.0,48549173.0,3.0,-125.55701191368858,-215.78798243414892,0.01799075061542311
254,-0.047892615,-0.036927454923347355,110100.0,47687558.0,20.0,-123.47124252673193,-212.64737866969813,-0.005967833564688502
255,-0.04098348,-0.0037649256110926094,110800.0,47970948.0,16.0,-123.54806569172094,-212.40451278775768,0.02778631928389841
256,0.06050401,-0.04303335076096396,107500.0,46674018.0,2.0,-125.36181685965873,-215.0746577992352,-0.0016897304896980126
257,-0.104588136,-0.04958167058402845,107700.0,46745768.0,41.0,-123.76678071213688,-211.92864869398076,-0.009748767359245764
258,0.07599002,-0.03560117595167175,109000.0,47205876.0,6.0,-123.44068446211125,-211.07745116529864,0.0007631989535015949
259,0.19068739,-0.05749948583145163,108900.0,47169675.0,13.0,-123.55181498615956,-210.89976244277827,-0.023173135315889284
260,0.09339,-0.017835333014473372,111900.0,48288596.0,5.0,-121.13296356375362,-207.0399414671561,0.008685517344756718
261,0.08239917,-0.019569642915119388,110800.0,47872734.0,4.0,-122.09123516952556,-209.06757372169474,0.011297493464754926
262,0.8897928,-0.06927722152270685,109400.0,47337251.0,44.0,-120.27150406468598,-206.4328496680028,-0.03808854126840817
263,0.0019474216,-0.014241623791834383,113800.0,49211651.0,0.0,-116.97388675500947,-202.18231964312628,0.0026037076838164143
264,0.09496807,-0.04363695819089421,113500.0,49083851.0,0.0,-119.96564936733283,-207.22973941832285,-0.02866288303681544
265,0.30037996,-0.02077075945213234,116900.0,50532235.0,1.0,-121.61788594467704,-210.69937700046276,-0.01906459629149828
266,-0.4975256,0.009781419209368748,119200.0,51472843.0,212.0,-120.27916481298784,-208.37522292380999,0.0046158641728196725
267,-0.31135625,-0.0025445864908310327,118100.0,51223546.0,66.0,-121.02817609446579,-209.7900340632016,-0.006358708849231599
268,-0.11568331,0.009371364455645141,120300.0,51547989.0,17.0,-120.1652518211823,-207.94642601333408,0.0033400556819982033
269,-0.52117956,0.003988770877699362,119000.0,51363102.0,68.0,-119.585602461488,-206.93934460172437,-0.00062262742469117
270,0.2668419,-0.002146470838713576,119500.0,51393457.0,97.0,-123.52669171643954,-213.3645382333396,-0.007770876788703798
271,0.38258207,0.01563883052015942,122000.0,51794225.0,100.0,-127.53832932235986,-219.95394970457616,0.0076163277335977815
272,0.09772614,0.023750827444932746,120500.0,51402452.0,16.0,-127.8750542764799,-220.88292362129982,0.020905721828139635
273,0.6145161,0.012849846618020189,116700.0,50348295.0,94.0,-131.9823498084534,-228.2440499577314,0.020299272928557686
274,0.10724715,-0.0321278404754164,114000.0,49346498.0,6.0,-138.86959509859562,-240.48597496827585,-0.018741673874671353
275,0.28880355,0.01923846671788703,116500.0,50288750.0,15.0,-136.55682495417312,-236.51108742582792,0.028047652389007856
276,0.5276225,-0.017962821866324145,113000.0,48916414.0,21.0,-139.14927827424657,-240.459455646126,0.0016914509278345533
277,-0.24871716,-0.03956401880041653,112800.0,48814923.0,102.0,-139.561282217154,-240.95252503826237,-0.021202140513887833
278,0.45906672,-0.017291575975640884,116200.0,49871432.0,54.0,-135.1720322074781,-233.53530192860757,-0.007986405089721045
279,0.66295826,-0.018355477378129138,117300.0,50272250.0,41.0,-133.2213746149581,-229.82703988840052,-0.013543304923527028
280,-0.31855056,0.006773699441441355,119000.0,50937245.0,129.0,-135.71611934489462,-233.92264846121319,0.007119816668180855
281,0.044404496,-0.0016591412792601305,117700.0,50577045.0,6.0,-142.68159597713208,-246.2576359365859,0.001681449659149953
282,-0.45624354,0.0051847308091226086,117400.0,50467279.0,129.0,-142.21603054174423,-245.25684206293937,0.010483809172327893
283,-0.13686457,-0.015858116560980105,114000.0,49939749.0,21.0,-142.06248192806584,-245.50848428439426,-0.00713932837707678
284,0.085833654,0.008160192370451753,116700.0,50298435.0,25.0,-143.05344467711694,-246.84877795242977,0.015632750309015373
285,-0.35453144,-0.012501582957229009,111800.0,49513955.0,56.0,-142.96168511908076,-247.23808185884465,0.0012375448041266862
286,-0.47895348,-0.01302300636914883,111200.0,49443992.0,48.0,-143.28566962067666,-247.49084537234077,0.001421806937575303
287,0.65515965,0.0192120147441018,109900.0,49369766.0,258.0,-145.62558862544014,-251.24163666412602,0.038048647685544244
288,-0.03546811,-0.014814747837141075,104100.0,47558287.0,11.0,-146.62028220292785,-250.3587899105098,0.020012788366939954
289,0.11631397,-0.07003410989073953,101000.0,46624929.0,18.0,-149.751929911393,-256.07205792081396,-0.03115478483821528
290,-0.12517956,-0.025759486172253144,105700.0,48117461.0,39.0,-146.14680041742187,-250.8173526895746,0.0017487809175357986
291,0.3767803,-0.037128109596298406,105400.0,48032489.0,65.0,-145.37835216428647,-249.2461614935874,-0.009955583463252324
292,-0.11179274,0.005314031919757951,106800.0,48508826.0,38.0,-147.97804367466927,-253.39419126806942,0.03200330112891682
293,-0.09303737,-0.028045284008102342,101900.0,46999842.0,28.0,-150.16211616451866,-255.95952218489023,0.011407422920488778
294,0.01517782,-0.06217261840684663,100000.0,46469714.0,2.0,-156.15219857259032,-266.71833325670036,-0.020725677295535767
295,0.42760903,-0.056255254472308544,103500.0,47452112.0,75.0,-152.66792797284396,-260.92054803195543,-0.024873356311733354
296,0.5547395,-0.002621974503703446,106900.0,48661693.0,54.0,-150.83463279223866,-258.20007093735126,0.02151702680116775
297,-0.3800944,-0.014120974413458009,104400.0,47610123.0,155.0,-155.22697022332596,-265.9475388268359,0.0202178760610126
298,-0.16039278,-0.039571898215074286,100700.0,46660010.0,40.0,-154.37473871511602,-264.8506213757492,0.00230922027619993
299,0.18074293,-0.0618985010524231,100200.0,46551870.0,45.0,-154.52423917506812,-264.89997328369947,-0.021317806233755423
300,0.1781767,-0.026031371527575863,104100.0,47565368.0,34.0,-152.87340977575596,-262.2550196449255,0.007472586536703532
301,-0.42480496,-0.039336575476690144,102900.0,47191618.0,124.0,-153.81483410102416,-264.2313637367239,-0.003231623919745218
302,0.016948247,-0.029936734207883665,103800.0,47344560.0,4.0,-155.00356612040966,-265.84621777753284,0.005543336145355194
303,-0.70440054,-0.036396291169526994,102300.0,47063068.0,122.0,-157.8666676389368,-270.9693211579053,0.0014384365743522333
304,0.5200611,-0.04244225881258032,101000.0,46992399.0,214.0,-155.25569888292083,-266.17753669422115,-0.004507978030131808
305,0.025492458,-0.01514241689774427,101800.0,47205127.0,5.0,-155.54077663645546,-266.25572615438404,0.02350332852881067
306,0.47288948,-0.06373252124686404,97800.0,46119822.0,94.0,-151.11118259967296,-258.74308262363644,-0.018639954845347743
307,0.076638706,-0.034057597073493456,100200.0,46995723.0,7.0,-152.74303282883412,-261.57923058573215,0.0047720325029291235
308,0.1970396,-0.05461910376779717,99600.0,46772255.0,19.0,-153.4393667501055,-262.8605297661471,-0.015635011608401573
309,-0.3247062,-0.03395811490882629,101500.0,47494156.0,126.0,-149.26511959582533,-255.5946584399452,-0.0005576522344304338
310,-0.8043093,-0.0323607084942988,101600.0,47485124.0,213.0,-151.46802269616595,-258.8848397537985,0.00131582487754183
311,0.11724289,-0.025650933882536312,100400.0,47422026.0,49.0,-152.33760778884164,-260.0614049680127,0.009459822426957037
312,-0.030755565,-0.031915221122294606,96000.0,46977154.0,3.0,-155.7418046603968,-266.31668574511184,0.007355124315110337
313,0.11808291,-0.05323932114542287,92500.0,46633537.0,47.0,-157.16528401259126,-269.0708989238922,-0.012587861739838986
314,0.29533064,-0.018884531660498634,96600.0,47226652.0,101.0,-156.8624740441242,-268.3370388648712,0.01911048545035188
315,-0.46682146,-0.04057339823226408,93000.0,46323644.0,114.0,-156.35814733967462,-267.8471097998047,0.004867758785805685
316,0.47857448,-0.04778620495814284,91300.0,46096937.0,178.0,-159.02474434268072,-272.5223018546772,-0.0006720439286066489
317,0.49710163,-0.06778106265166799,91400.0,46126692.0,96.0,-160.02927992175188,-273.8126420402609,-0.023213317812047597
318,-0.7312468,-0.04550404053853244,94100.0,47177156.0,296.0,-159.55771304555898,-273.2703796219729,-0.009926515245826268
319,-0.2649316,-0.03410681819551449,98400.0,47645471.0,29.0,-155.61735062630032,-266.22969271269045,-0.0023744279884673155
320,-0.27495956,-0.03299898580437576,99800.0,47755267.0,22.0,-157.59363760498155,-269.1962667063618,-0.002341887741600661
321,0.20776042,-0.03411348994006727,101700.0,47866140.0,85.0,-157.93820261825016,-269.3714885713365,-0.004790365377634233
322,0.24711902,-0.03335473766408396,103300.0,48095382.0,79.0,-163.0519661228893,-277.69098500285673,-0.006449402905520049
323,0.016385673,-0.03322207079307393,104700.0,48407538.0,3.0,-162.69969168287247,-276.71638506765055,-0.009709067962616528
324,0.05613666,-0.02200927670626482,106800.0,48881957.0,12.0,-163.93507208823527,-278.5130313519309,-0.002428523998010896
325,-0.35097358,-0.02304970217231713,107300.0,48986335.0,83.0,-164.91855007222404,-279.75854329651906,-0.004723801365879546
326,0.029247645,-0.019486334615137556,108800.0,49218712.0,8.0,-173.98103579108442,-294.7087663926655,-0.0033008171122135255
327,-0.12564914,-0.018325468071073367,109800.0,49378107.0,20.0,-170.70629838689004,-288.7327478449607,-0.003750705627977173
328,0.25977433,-0.0034001778909238424,111100.0,49562777.0,78.0,-165.79522917287275,-280.01583468620294,0.010817342181881169
329,-0.06030719,-0.011055508799307338,108700.0,49030058.0,13.0,-171.33181721477817,-289.91689521111834,0.008125859028929415
330,-0.3054204,-0.025568580777547825,106800.0,48623811.0,63.0,-174.15336648311614,-295.12080864149937,-0.0035657337170308724
331,-0.02855427,-0.038000219442072845,108000.0,48797102.0,4.0,-177.52706662259044,-300.4005403737395,-0.019270075738954548
332,0.12215842,-0.0061215644517348036,114800.0,49755332.0,35.0,-177.24958199093035,-300.03056706399127,0.005691909395474754
333,-0.2212077,-0.01658365899298767,113200.0,49466670.0,38.0,-180.61047094032293,-305.9551063701398,-0.002781996130606251
334,0.07890089,-0.012435710859809709,114200.0,49604298.0,23.0,-180.66305482073872,-305.59616854258337,0.0003246740282839074
335,0.22253807,-0.0011110775652152204,114100.0,49587226.0,60.0,-183.30376383191677,-309.55623588994376,0.01309393477255065
336,0.12415432,-0.021469787988299807,111200.0,48945900.0,27.0,-191.95050301386075,-324.813901372828,-0.0025270073914966202
337,0.14294134,-0.034324137716068084,111700.0,49069472.0,27.0,-192.55073467549684,-325.3552521491217,-0.018158363015670496
338,-0.19677615,-0.009167229862475442,115000.0,49966776.0,54.0,-190.02318353483372,-321.11667262129475,0.0
339,-0.5586232,-0.006916171381570795,115000.0,49943551.0,123.0,-186.47143713834964,-314.629961221216,0.002754668777080256
340,0.33751655,-0.004589571500135628,113600.0,49804513.0,114.0,-191.56427965815953,-323.104708122404,0.006857330509563338
341,0.47565696,-0.04881721998895368,112000.0,49463596.0,108.0,-195.30088814883237,-329.76732380564283,-0.038563512277619345
342,-0.11041101,-0.002595584922343128,118200.0,51440804.0,35.0,-191.59259816779024,-325.49369347369066,-0.008786668250322312
343,0.650856,-0.004529805798876168,119800.0,51895171.0,96.0,-189.1688271005924,-321.0171559530099,-0.015895058178624688
344,0.4233862,0.020758757769011087,122000.0,52733008.0,21.0,-187.29829827484627,-317.75571765433,0.003058650304358531
345,-0.2503978,0.03903333751246242,121600.0,52552242.0,100.0,-188.7957188116461,-320.2760905522584,0.02533673607038501
346,0.27493405,-7.911313783959565e-05,117300.0,51253043.0,36.0,-182.72670180444126,-309.76792889988593,-0.003941243368610247
347,0.012192432,0.03865963680009621,117900.0,51455827.0,1.0,-182.8647575669732,-309.57473258698167,0.03688849624808769
348,0.20440887,-0.006627300713422009,112500.0,49624908.0,20.0,-183.78576509486723,-308.691725167329,0.006553512195739353
349,-0.09664496,-0.017537085317027985,111600.0,49295579.0,34.0,-183.28901953321306,-308.1625110750508,-0.001973960764826991
350,0.4443245,0.018585140034924195,111900.0,49392269.0,51.0,-187.80189362760564,-315.3039693677374,0.037106507919180125
351,0.16592608,-0.04514623440639451,107200.0,47624902.0,11.0,-196.8026039789496,-327.9168631094871,-0.014415942617015506
352,-0.23068053,-0.028253061212158845,109000.0,48305574.0,89.0,-197.622976391813,-329.119035356216,-0.0030750450927501706
353,0.32154068,0.0022764694031306466,109500.0,48453859.0,46.0,-199.3314623645467,-331.50740457994937,0.029228177092760314
354,0.16693161,-0.021389953751537554,105500.0,47077605.0,17.0,-200.2337937911598,-332.3123978742491,0.01795347858648196
355,0.27962726,-0.05092200498229296,103200.0,46246954.0,24.0,-200.18608652247062,-332.7893121999161,-0.005793648845202173
356,-0.18044117,-0.09122487106708985,103900.0,46504683.0,69.0,-199.5212570448897,-331.2643173427042,-0.053387632336059226
357,0.1663472,0.004657574303390963,112200.0,49127165.0,20.0,-186.5008153842241,-313.651620769772,0.02452495158355381
358,0.2539647,-0.04169782232417652,108700.0,47950764.0,26.0,-181.941201441104,-305.98928986287274,-0.014141042486369458
359,-0.34817547,-0.014505812446544001,110600.0,48615683.0,126.0,-184.24134798369232,-309.6814020523451,0.008814945349725175
