timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.20598815,-1.0,2620.0,69719879.0,0.0,-55.97950308874851,-60.988924361276645,-0.3657497381720479
235,0.5065872,-1.0,2570.0,68389375.0,0.0,-56.49237784954658,-61.49009583224903,-0.360775424467591
236,0.328214,-1.0,2550.0,67857183.0,0.0,-54.92294030402099,-59.725640716002815,-0.36202630345527137
237,0.5853964,-1.0,2555.0,67990231.0,0.0,-54.963944186980875,-59.71384732451969,-0.35444656915405925
238,0.23378754,-1.0,2525.0,67191927.0,0.0,-54.792352666676386,-59.47106216323846,-0.33058693692308216
239,0.4409616,-1.0,2435.0,64797031.0,0.0,-55.779207782677666,-60.48465172744636,-0.28664414009601463
240,0.20089303,-1.0,2285.0,60805527.0,0.0,-58.28157638422708,-63.13785076933989,-0.3093137641352814
241,0.35310766,-1.0,2360.0,62801279.0,0.0,-56.98289512135638,-61.67189519591784,-0.30341062214843423
242,0.47778735,-1.0,2340.0,62269079.0,0.0,-57.43570521747753,-62.10230071010207,-0.3004210491241074
243,0.3073279,-1.0,2330.0,62002979.0,0.0,-56.31956466327772,-60.83684540964429,-0.29283360956626253
244,0.06295322,-1.0,2305.0,61337727.0,0.0,-56.91289577922762,-61.41840176975928,-0.2943642539490186
245,0.21039759,-1.0,2310.0,61470779.0,0.0,-57.24795273044557,-61.72015809437319,-0.281930489493502
246,0.032772847,-1.0,2270.0,60406379.0,0.0,-57.488233120915964,-61.91902787348405,-0.28034536736291327
247,0.34013316,-1.0,2265.0,60273327.0,0.0,-56.87528698442177,-61.199203391444286,-0.2557003955157437
248,0.74888587,-1.0,2190.0,58277579.0,0.0,-56.965783998300076,-61.23675802502231,-0.2557003955157437
249,0.4224797,-1.0,2190.0,58277579.0,0.0,-56.47007205198902,-60.64449480200235,-0.23473483053283184
250,0.098390736,-1.0,2130.0,56680979.0,0.0,-58.28104968350404,-62.527974567574994,-0.23831073056442456
251,0.48336715,-1.0,2140.0,56947079.0,0.0,-58.51139753918725,-62.71342046134932,-0.24008615117482132
252,0.33186406,-1.0,2145.0,57080127.0,0.0,-59.469086382500784,-63.677119437193184,-0.24185336738586052
253,0.18712541,-1.0,2150.0,57213179.0,0.0,-58.670006513532385,-62.759510302648366,-0.2590834785084142
254,0.6052788,-1.0,2200.0,58543679.0,0.0,-58.617700025032555,-62.64156937795538,-0.2590834785084142
255,0.31030193,-1.0,2200.0,58543679.0,0.0,-59.42638098774782,-63.44286667968825,-0.25056746959847614
256,0.20650506,-1.0,2175.0,57878431.0,0.0,-58.98537091493024,-62.90957321802861,-0.2590834785084142
257,-0.21705884,-0.22444236618469054,2200.0,58522818.0,5775.0,-47.890371852652336,-62.30049088311195,-0.020914153797878834
258,0.07430981,-0.18962881523957895,2260.0,59772785.0,417.0,-48.003716814010794,-62.35013227088919,0.010781391294275113
259,0.3855359,-0.21649622162472093,2230.0,59134583.0,2030.0,-48.413333099911995,-63.037081685031154,-0.015504313989461867
260,0.36585236,-0.19785971327967808,2270.0,60065489.0,1162.0,-48.865672932295915,-63.51402639514314,0.0
261,0.25080207,-0.2268049565294771,2270.0,60065329.0,505.0,-48.903535263436694,-63.56958622977737,-0.03216048713425023
262,0.23461084,-0.18598374313154475,2350.0,62061131.0,342.0,-48.293539248800045,-62.725652859711666,0.00204169944918904
263,0.12820376,-0.20656549495022147,2345.0,61934629.0,143.0,-47.442929180205965,-61.661133093094556,-0.020119882607333033
264,0.25205827,-0.1576543259872802,2395.0,63206252.0,240.0,-46.35857225392017,-60.15754812087619,0.027118645169509813
265,0.52362984,-0.18082619859069077,2330.0,61537315.0,385.0,-46.45757788697027,-60.52825855545183,0.010699959312378039
266,0.22242996,-0.19758036593108216,2305.0,60885812.0,78.0,-47.30378251436815,-61.77775469965307,-0.004274473212045219
267,0.25218213,-0.18659558159987974,2315.0,61147159.0,69.0,-47.04894713038568,-61.33025178045383,0.006470150782159108
268,0.49866807,-0.1865333473053217,2300.0,60754038.0,103.0,-46.47338918962785,-60.67674900154766,0.00873648868601636
269,0.5812412,-0.18909236807634933,2280.0,60227839.0,61.0,-46.33756993989653,-60.62133974622517,0.008834105893258172
270,0.26340893,-0.21340399753906947,2260.0,59700436.0,12.0,-46.528924412375886,-60.994309892187815,-0.015231112848015938
271,0.33459595,-0.20855916446479436,2295.0,60623804.0,11.0,-47.03744386419387,-61.55686754372961,-0.015008751931595789
272,0.3059131,-0.17867279322126972,2330.0,61547559.0,6.0,-46.31413177975531,-60.50794561163223,0.013035377306123303
273,0.44487423,-0.18450185049255546,2300.0,60755585.0,7.0,-45.82879146402584,-60.0338430333245,0.010985061044489021
274,0.34824693,-0.19173710492609944,2275.0,60095436.0,3.0,-46.49151769358224,-61.04462956855372,0.006635521689534048
275,0.6365589,-0.21149050891579713,2260.0,59699300.0,3.0,-46.95263678187537,-61.74673330036288,-0.013098665171364118
276,0.30128518,-0.1976765157196122,2290.0,60491660.0,0.0,-46.81318807667127,-61.45811556446557,-0.0021783552708411823
277,0.5559264,-0.19505170523138832,2295.0,60623721.0,1.0,-46.50127868738063,-60.93932740611985,0.0
278,0.356722,-0.18514079908309256,2295.0,60623721.0,0.0,-46.94314221330861,-61.41001224423193,0.011012117942550853
279,0.13872075,-0.19037398581180567,2270.0,59963397.0,0.0,-47.55575008190583,-62.35600838094829,0.008888076350396994
280,0.24792281,-0.2050124565797537,2250.0,59435133.0,0.0,-48.997535966201454,-64.3725218710916,-0.0044243760790019775
281,0.25240868,-0.18348729745444275,2260.0,59699265.0,0.0,-48.51017889504025,-63.619142738919436,0.018016209848294107
282,0.24800026,-0.21305128831312853,2220.0,58642745.0,0.0,-49.63816022437062,-65.3020924942273,-0.008927683415213244
283,0.539111,-0.1901426980169224,2240.0,59171005.0,1.0,-49.26952071777228,-64.70458796939484,0.01357381306861069
284,0.47700194,-0.14779478784048028,2210.0,58378585.0,0.0,-50.50628668502916,-66.50235968901094,0.06505595337196805
285,0.32954228,-0.22644557914622337,2075.0,54812693.0,0.0,-50.21293868304911,-66.05720411089109,-0.0024037230844467165
286,0.41439956,-0.18762036603243853,2080.0,54944765.0,0.0,-49.984785784671956,-65.64273996530989,0.039997240290360066
287,0.15997063,-0.23872456310570891,2000.0,52831645.0,0.0,-51.43117059448295,-67.7566332682293,-0.0049747828382234105
288,0.51652426,-0.23291858651911468,2010.0,53095785.0,0.0,-52.310721116123105,-68.79609667464238,0.0
289,0.40835738,-0.2526252599614525,2010.0,53095785.0,0.0,-51.506004290800874,-67.62250062631219,-0.021896303824819843
290,0.00097079575,-0.23346090974558387,2055.0,54284413.0,0.0,-51.48913655710276,-67.51401530849955,-0.007245930345529152
291,0.29824668,-0.20721376961446472,2070.0,54680625.0,0.0,-51.94151309095087,-67.99130082313968,0.019703094123878898
292,0.078394495,-0.23467270874869753,2030.0,53624065.0,0.0,-52.76646465436303,-69.28804692381357,-0.004901629215521282
293,-0.014835715,-0.2311070719554211,2040.0,53886896.0,391.0,-54.60811976672474,-71.58433270287811,-0.002408796695381818
294,0.28447932,-0.23476915882538033,2045.0,54016981.0,111.0,-55.50805160368734,-72.64090470948214,-0.007204838891603003
295,0.16534874,-0.23701026411646597,2060.0,54408976.0,45.0,-57.350554553717096,-74.92616357883708,-0.011885851253931556
296,0.17340387,-0.22515851700082315,2085.0,55063438.0,39.0,-56.04275621561777,-73.1002023215019,-0.0023750904301567564
297,0.018778041,-0.21154410390633804,2090.0,55194528.0,3.0,-55.67527467477503,-72.49925352527468,0.012019361409680308
298,0.13398036,-0.2488657513860622,2065.0,54539000.0,25.0,-56.02099525088017,-73.1168939034326,-0.025785330737475808
299,-0.00030726194,-0.21202590893712342,2120.0,55982501.0,8.0,-56.94126548540765,-74.243328759394,0.007079970396265746
300,0.39913008,-0.22881556563613664,2105.0,55588910.0,67.0,-56.65622418931311,-73.98178731988317,-0.00937538815372215
301,0.4207498,-0.21773138832997987,2125.0,56115000.0,42.0,-55.545597473834995,-72.41401692802093,0.0
302,0.45550138,-0.20919116019109546,2125.0,56114993.0,27.0,-55.60768249676193,-72.49552139943164,0.009489181500168932
303,0.28774548,-0.24932437615066716,2105.0,55587510.0,9.0,-56.20773246025777,-73.41643621352767,-0.0321551306659548
304,-0.04796344,-0.2169837312976893,2175.0,57429800.0,1265.0,-55.33731598799851,-72.24170646412563,-0.006517805622516416
305,0.3732386,-0.20118245368906712,2190.0,57806424.0,476.0,-54.91912099945693,-71.57901960393252,0.008934184029809191
306,0.545783,-0.20562209039327176,2170.0,57294411.0,441.0,-54.62841818094624,-71.32847055768973,0.006862941145861698
307,0.5506122,-0.20538654093633082,2155.0,56903820.0,203.0,-55.48036239429252,-72.54524764119223,0.009307711054423398
308,-0.019096315,-0.2102064907824626,2135.0,56377308.0,501.0,-55.56553703279726,-72.79023581416533,0.006894934230082942
309,0.37997866,-0.17454092041440503,2120.0,55991176.0,255.0,-55.470651180838736,-72.76954565841429,0.04868147228714667
310,0.019001842,-0.24438743249695,2020.0,53391974.0,8.0,-55.5202925001662,-72.97167774911266,-0.014398589204078108
311,0.15334667,-0.20984383846986215,2050.0,54171954.0,65.0,-54.65723435624092,-71.73288256404749,0.019623803443949272
312,0.11591249,-0.23053306479554825,2010.0,53129347.0,42.0,-54.71990504798244,-72.02416074533042,0.002462998651045209
313,0.52299476,-0.23340663480885313,2005.0,52998761.0,170.0,-54.467684011565694,-71.72839371877781,0.0
314,-0.09804822,-0.24732117737685724,2005.0,52990281.0,2576.0,-54.613335947986826,-71.92136689666089,-0.015413207369322716
315,0.13171934,-0.24702118048384705,2040.0,53819715.0,353.0,-54.56444057558362,-71.75629960120374,-0.0197156588429957
316,0.015191548,-0.2374437472665691,2085.0,54902135.0,34.0,-55.73428316628128,-73.204320431673,-0.015123809281209159
317,0.11889842,-0.2215532569594287,2120.0,55745137.0,262.0,-57.07327350219308,-74.85784418513832,-0.0021793230691617713
318,0.21297401,-0.21093017968708788,2125.0,55866764.0,413.0,-57.18521931284924,-74.8873433408146,0.008944311861205721
319,0.20839824,-0.22553052637845267,2105.0,55371408.0,321.0,-57.69764543536928,-75.68669879266602,-0.004509706259984314
320,0.012426309,-0.21613050616781138,2115.0,55622243.0,15.0,-58.00525635147623,-75.97163754625899,0.004532821226464887
321,0.025438964,-0.2090501686269011,2105.0,55371245.0,30.0,-57.405985281998234,-75.2580867194447,0.013802713374536459
322,-0.05182395,-0.2213432521363543,2075.0,54612940.0,1302.0,-57.28572803163392,-75.27455976294375,0.004381966662713846
323,0.17210583,-0.21838393648635754,2065.0,54374544.0,430.0,-56.416710946880336,-74.19975955490142,0.009002511885267834
324,-0.02628278,-0.23675852352288326,2045.0,53887268.0,637.0,-57.07378590291262,-75.18928107177018,-0.008690266467411096
325,-0.054873824,-0.21345723064463945,2065.0,54355274.0,1296.0,-55.498211211627066,-73.00366795222556,0.014584331253329278
326,-0.035291582,-0.239482123566976,2030.0,53571314.0,787.0,-56.40629593261455,-74.37231680747679,-0.00995059336639183
327,0.4200523,-0.23750852064011094,2055.0,54109148.0,2013.0,-58.093116653765584,-76.48350383116521,-0.010763703908193915
328,0.12390105,-0.26611757256303653,2080.0,54697800.0,340.0,-57.56228737604238,-75.67436265926084,-0.045841568441379696
329,0.081507064,-0.20401783876576876,2190.0,57325643.0,186.0,-56.37279525374245,-74.18784493684947,0.008470884492315943
330,0.08724581,-0.247354652804138,2170.0,56844067.0,184.0,-56.20695704403223,-74.08634363589502,-0.03698955945373702
331,0.26480487,-0.31682865878517674,2260.0,59027310.0,492.0,-56.176237366511295,-74.04894552343528,-0.12638524126141926
332,0.28866765,-0.1236064477379432,2605.0,67566626.0,342.0,-52.22589418729975,-70.48417256799635,0.04057909786327349
333,0.36206073,-0.226415780602403,2500.0,64931642.0,317.0,-53.80536986165109,-72.78740187102939,-0.058926331230481334
334,0.45925266,-0.09977397592707937,2660.0,68997307.0,242.0,-53.03450522101821,-71.93660418494646,0.05906341708974192
335,0.2977164,-0.1410097260561313,2510.0,65149330.0,89.0,-55.58438649584315,-75.36538479300023,0.034752607087195936
336,0.44420093,-0.1814429782051698,2425.0,62961227.0,98.0,-56.34182360450009,-76.60366601056906,0.002056276172659526
337,0.12181981,-0.19310756158209053,2420.0,62832023.0,14.0,-55.37349341476309,-75.31344499652278,-0.010182239227138377
338,0.40099782,-0.20913753037077643,2445.0,63478358.0,43.0,-54.064223553421364,-73.42749090487905,-0.03160574020629528
339,0.38665736,-0.16848809422379393,2525.0,65550110.0,24.0,-54.41073244304398,-73.86133347793069,0.0019810913721761796
340,0.19883122,-0.14899996387773443,2520.0,65420504.0,7.0,-54.783700443504365,-74.39394125923052,0.024358949145463864
341,0.22623172,-0.17874838028169013,2460.0,63864822.0,7.0,-56.86856147640993,-77.44243009221387,0.0
342,0.17248954,-0.17507811393741177,2460.0,63864821.0,4.0,-58.04261879753744,-79.03572423510099,0.004078079304954971
343,0.34423506,-0.17451236373256104,2450.0,63605429.0,7.0,-57.85219578932625,-78.83483821860128,0.006156455901893945
344,0.17983893,-0.21235276578983853,2435.0,63216239.0,2.0,-57.37892302647842,-78.27537898834107,-0.03371321729834507
345,0.36901647,-0.1564054150069871,2520.0,65421818.0,4.0,-56.641783684549935,-77.24578304076891,0.016123326048574565
346,0.30338246,-0.22745559138887336,2480.0,64383738.0,2.0,-56.91105921675358,-77.79125452416551,-0.05701939172875043
347,0.04972987,-0.15312085316493787,2630.0,68276842.0,0.0,-55.13213940896785,-75.53649046099856,0.0038158528437868848
348,0.3522177,-0.14390980599831607,2620.0,68017298.0,2.0,-55.45523423803236,-76.03167554827262,0.015500964495499474
349,0.30328578,-0.14165791262813907,2580.0,66979058.0,1.0,-55.7820272747732,-76.64935577397205,0.02380588514154904
350,0.31439286,-0.1849776983694799,2520.0,65421638.0,0.0,-55.5134581869161,-76.4824292500476,-0.015622649429088973
351,-0.032620415,-0.14126075103133706,2560.0,66456363.0,846.0,-55.77400852289756,-76.74456386904522,0.027168565252460274
352,0.30076525,-0.1656435883663491,2490.0,64698499.0,262.0,-57.19906774141835,-78.9157864777622,0.00990138404186115
353,0.31258434,-0.170505185527549,2465.0,64064108.0,192.0,-58.204463891010526,-80.42823977083764,0.008045277873481216
354,0.32940042,-0.19288099145745818,2445.0,63552760.0,140.0,-58.01997745468979,-80.27748747755338,-0.013958758672829683
355,0.74306345,-0.17939719763281262,2480.0,64452363.0,210.0,-58.354331986612515,-80.63642226062404,-0.0040047277520855445
356,0.64916563,-0.1653710548086135,2490.0,64711497.0,47.0,-58.069819962269364,-80.13080749298378,0.010131552112942302
357,0.28915918,-0.18856782228641444,2465.0,64062444.0,7.0,-59.08407682708256,-81.65894903811923,-0.012015018279338194
358,0.44509336,-0.15917813350061405,2495.0,64841514.0,8.0,-58.75870727632383,-81.10245093464448,0.016285899061468406
359,0.2805891,-0.1545937108879686,2455.0,63802432.0,3.0,-58.709202964818765,-81.21144773166236,0.02718722487967717
