timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.1937674,0.009890645161290323,36250.0,37935864.0,176.0,-81.5739061275998,-130.26416381023373,0.0
231,0.5295921,0.008814067012599125,36250.0,37935015.0,165.0,-83.03327326401708,-132.22920608566002,-0.0011835187315206847
232,0.21705927,0.007187656783907962,36300.0,37979806.0,31.0,-83.37472416434817,-132.4886042521048,-0.003659562952169171
233,0.5830345,0.020666468649283343,36450.0,38118958.0,67.0,-85.02407632451359,-134.83208383852048,0.00923875847530885
234,0.29534203,-0.005397164530981933,36100.0,37769939.0,14.0,-88.39563487499,-140.5020190028774,-0.0145084832900994
235,0.299849,-0.004794797062099353,36650.0,38325935.0,10.0,-87.9236856846748,-139.66887348814532,-0.022142591120373235
236,0.1583103,0.015192645165035072,37500.0,39193772.0,3.0,-85.31386278754651,-135.72681362600406,-0.01289485065294789
237,0.42401302,0.03602445799157027,38000.0,39705729.0,8.0,-84.29527113294344,-133.9794977206871,0.002605894184182025
238,0.38190454,0.01384270497224098,37900.0,39602508.0,4.0,-81.87006066777954,-130.02314516695654,-0.020498965801452676
239,0.502434,0.037680660048195355,38700.0,40431287.0,4.0,-81.0739018762353,-128.87818241446783,-0.006389574259472304
240,-0.12899435,0.08766870875835589,38950.0,40682718.0,134.0,-83.35338692343942,-132.2575043383302,0.0453977588354492
241,0.12344214,0.006304735824369842,37000.0,38915929.0,17.0,-88.35271891418208,-137.6676393212196,-0.0186209177817635
242,-0.05511865,0.006034724020996779,37800.0,39651226.0,50.0,-87.46651640741486,-136.3310338394774,-0.029902068889453993
243,0.17003103,0.04838108955060069,39200.0,40873271.0,28.0,-85.77012644173134,-134.26261765164546,-0.0011009249915667357
244,0.0871663,0.05198907145491374,39250.0,40918253.0,12.0,-85.46984585000872,-133.5195310241463,0.0022361695974549363
245,-0.18410501,0.04451608612430599,39150.0,40816157.0,168.0,-86.78505453983001,-135.4710762319115,-0.00454241625375798
246,0.3512593,0.052031532599418215,39400.0,41001831.0,103.0,-82.41493111368769,-128.40282831551002,0.0010351706301779437
247,0.026766397,0.047727007174423436,39350.0,40959406.0,5.0,-81.53922606294,-126.82671809048331,-0.0031140481813455305
248,0.07639281,0.021967075289647933,39500.0,41087276.0,14.0,-81.20697360330524,-126.0617940389427,-0.033645842270761554
249,0.41260076,0.0704822434606721,41150.0,42517427.0,68.0,-78.43604339797491,-122.48575277360301,-0.0010983883889784413
250,0.28521186,0.09290855833406858,41200.0,42564022.0,27.0,-77.00735547741449,-120.0150605161983,0.023123876046217177
251,0.18465927,0.059165967741935485,40200.0,41601948.0,13.0,-77.68624511701783,-121.27233997937135,0.0
252,0.5224528,0.025671249340729403,40200.0,41601777.0,30.0,-74.4652454972346,-115.97021380650718,-0.03721380001567701
253,0.053555258,0.06432013724444449,41800.0,43209772.0,1.0,-74.697485789231,-117.21851097384864,-0.018284853479888435
254,0.35251933,0.09263194854928944,42600.0,44014518.0,9.0,-76.61505105734113,-120.24239608845765,0.00115440519813521
255,-0.15559874,0.09695483883283976,42550.0,43952800.0,157.0,-78.36289767799147,-122.82446147243783,0.006879331080694119
256,0.55905783,0.1048153724746551,42200.0,43651913.0,98.0,-78.66487960926,-123.4859025885919,0.02010679080218547
257,0.025666758,0.07515459677419355,41300.0,42791502.0,2.0,-80.81120223781049,-127.15964360622226,0.0
258,0.38625947,0.07619244105654019,41300.0,42791327.0,30.0,-85.02855054046034,-133.49552063877215,0.001155773814315859
259,0.28453475,0.08085518453146366,41250.0,42741849.0,13.0,-84.04738583494527,-131.76936344714417,0.007075518655031309
260,0.06226346,0.057867647657585855,40950.0,42441538.0,2.0,-81.61939889301539,-128.160714863491,-0.013981257680340684
261,0.4501745,0.06286768629157233,41550.0,43043260.0,14.0,-81.14453157208351,-127.32203202441931,-0.017411949520714145
262,0.12665065,0.10260720891462026,42300.0,43805996.0,2.0,-83.74002090956078,-131.38928087135312,0.015352155663795514
263,0.059036367,0.11523453050765245,41650.0,43143648.0,0.0,-84.8590896382968,-133.53084644326793,0.03927420952463175
264,0.21481165,0.05797350806451613,40050.0,41513229.0,3.0,-86.52714411966437,-134.86729619583875,0.0
265,0.32621127,0.03838964858067334,40050.0,41513207.0,4.0,-86.74805599355736,-134.92450278067994,-0.021759515316575617
266,0.21126172,0.08817059297725259,40950.0,42436596.0,2.0,-85.97086850684614,-133.8589992179126,0.019762486820603237
267,-0.0037815273,0.03980952254287318,40150.0,41614001.0,3.0,-86.3858878155808,-134.82277728655797,-0.02168716431914927
268,-0.025286004,0.03419167313148694,41050.0,42534815.0,25.0,-86.48539780232566,-135.1159186138539,-0.04168092172965011
269,0.20801282,0.09453223528283386,42900.0,44384773.0,7.0,-82.43104962209578,-129.99418972814175,-0.00226366031895401
270,0.55446714,0.10942808987583803,43000.0,44485388.0,14.0,-84.49212839732097,-133.00017097488274,0.012784675728231023
271,-0.08910225,0.11883170228459562,42450.0,43917568.0,90.0,-88.24220418326465,-139.28346555019965,0.03171312201275261
272,0.09637381,0.05267946074279485,41000.0,42567558.0,10.0,-88.23923106602388,-138.8831174924154,-0.02162792892377633
273,0.18034725,0.10503254154925656,42000.0,43508463.0,16.0,-89.11312328476737,-140.38618404723644,0.022490413549353168
274,-0.35365134,0.06966180531137814,41000.0,42528709.0,338.0,-88.43989346373506,-139.53924671787817,-0.0021784749825786522
275,0.087387905,0.0721765702292053,41150.0,42621349.0,36.0,-87.60003782217743,-137.96544155444298,-0.0007678042853513328
276,0.179558,0.06874897623863375,41200.0,42653702.0,68.0,-88.56735092889696,-139.23690651624094,-0.005059411108805983
277,0.026753351,0.07621713709677419,41500.0,42870555.0,8.0,-89.1278952248563,-139.8821293828505,0.0
278,-0.078256905,0.10312833277313123,41500.0,42866672.0,57.0,-89.00657130504196,-139.40140182606837,0.029959318373968986
279,-0.15505776,0.042974073068699714,39650.0,41613002.0,104.0,-88.85444683340052,-138.93916132514875,-0.018156077713392192
280,0.3642649,0.08803513578367728,41000.0,42381524.0,168.0,-96.13499116784521,-150.3363246522505,0.020434439998590032
281,0.109270275,0.06074748093469455,39850.0,41532638.0,33.0,-104.17949182580506,-163.27977321981632,0.0027923324602938293
282,-0.020267665,0.05666681451612903,39700.0,41416011.0,15.0,-111.5836724663334,-174.79463672556267,0.0
283,0.055696093,0.037801941083618465,39700.0,41415927.0,15.0,-110.7475327193824,-173.12054720963405,-0.02095971600028055
284,-0.31852728,0.0567587879131656,40850.0,42286144.0,245.0,-111.68420139989551,-174.70016846101535,-0.012892625138298674
285,-0.36613595,0.07490662173138775,41900.0,42825235.0,192.0,-111.06805406338256,-173.57947406295364,-0.0007793062004891197
286,-0.24904475,0.08261798771764876,42000.0,42852911.0,83.0,-113.8645609821644,-177.63962568156134,0.007375556842787755
287,0.0948668,0.05850550256662235,40750.0,42538728.0,75.0,-113.81645446067202,-177.82207085383692,-0.014723993563968004
288,0.33442485,0.07625153158258266,42700.0,43173040.0,229.0,-113.1284570445942,-176.64785215438908,-0.004479182351491182
289,0.3231938,0.08873881678364325,43050.0,43366398.0,146.0,-113.88029207464038,-177.52974478526954,0.006507914705840167
290,0.35742265,0.07995183138611243,42650.0,43085334.0,110.0,-116.9648632416056,-182.5511825589457,0.0009420886368991252
291,0.17201543,0.07855614247311828,42600.0,43044577.0,34.0,-117.34316083284978,-182.87995198245963,0.0
292,-0.06643121,0.08181532067888438,42600.0,43040661.0,56.0,-115.75189972757087,-180.05852701127475,0.003679791793742493
293,0.34846953,0.0673795165746497,42400.0,42882398.0,77.0,-115.48696390480626,-179.65619312195693,-0.009996445144057085
294,-0.22290646,0.06418939439200441,42900.0,43301804.0,193.0,-115.14667306108801,-178.9085300712778,-0.019804555812946118
295,-0.12889312,0.09130327709949557,44200.0,44170464.0,86.0,-117.10863838870725,-182.03937486488925,-0.002650839065076609
296,0.37450337,0.09525403225806452,44400.0,44286900.0,153.0,-120.38228252467118,-186.8166591680084,0.0
297,0.2943824,0.08218982152837671,44400.0,44286428.0,75.0,-116.61910324059676,-180.64271196569703,-0.014508740715184786
298,0.16243494,0.10316426205160456,45200.0,44938242.0,29.0,-116.42096071257319,-180.2341882906314,-0.0009381855340594474
299,0.34298027,0.08701292672894564,45250.0,44980117.0,51.0,-116.31584864235428,-179.7711159438402,-0.01950948702757532
300,-0.06638108,0.12901326565801013,46250.0,45870635.0,59.0,-112.76875351969584,-174.35603401415565,0.013858302941397171
301,0.16306713,0.11154976346669099,45500.0,45243474.0,25.0,-116.37942024608367,-180.4040986948173,0.0038206153214129248
302,-0.027270809,0.11166903394869385,45300.0,45069565.0,23.0,-120.52009553303904,-186.85685762968942,0.0065503453671269815
303,0.026674382,0.08685293794854722,44950.0,44776240.0,4.0,-117.15827080544078,-181.8649643267929,-0.016642494274613014
304,0.16157065,0.11631424438383388,45850.0,45533884.0,24.0,-111.82082978466019,-173.54984537829677,0.0047774161015119495
305,0.49407172,0.09459274341276946,45600.0,45316983.0,62.0,-116.14390473040247,-180.363755774167,-0.01611832273133142
306,0.31448987,0.14284238060604296,46400.0,46059252.0,20.0,-113.29955794911208,-175.89949019640477,0.026407125404563848
307,0.09343563,0.1031482123655914,45150.0,44874227.0,4.0,-114.96332750493048,-178.48716099616922,0.0
308,0.2520768,0.10605078156636213,45150.0,44874163.0,10.0,-114.85604689712213,-178.00299782867742,0.0032260326842494464
309,0.36388642,0.0915234388018758,45000.0,44729793.0,11.0,-112.14404164424563,-173.78512283757576,-0.010759395954905016
310,0.5073395,0.09235980578240226,45500.0,45216229.0,10.0,-111.02038190201725,-171.8650332810449,-0.017094675176064392
311,0.50209033,0.13105642777834464,46300.0,46002597.0,5.0,-110.4907916905865,-171.03245798302964,0.014157724413214461
312,0.37131417,0.10968264784946237,45650.0,45360389.0,1.0,-111.55053086704199,-173.10045540967755,0.0
313,-0.4221428,0.11268259444892371,45650.0,45329135.0,417.0,-111.95371310363831,-173.49376441651287,0.003800030271802923
314,0.2641793,0.11588253636794489,45350.0,45156821.0,111.0,-110.44355805007675,-171.18597879404498,0.009928908389711768
315,0.23663735,0.08449703150876056,44700.0,44712395.0,75.0,-110.66528377764668,-171.87267850045166,-0.018306688407231382
316,-0.21077539,0.09517346516098657,45800.0,45534238.0,159.0,-108.22146779634008,-168.09998408718735,-0.018717625328891877
317,0.61511856,0.13597021071985035,47250.0,46401212.0,235.0,-107.17144632601524,-166.5111483857156,0.01366445157641677
318,0.074403934,0.10784939315847632,46500.0,45775640.0,11.0,-110.28283657897744,-171.75596062045076,-0.008238428151274815
319,-0.11303292,0.10517611031542903,46950.0,46148567.0,95.0,-107.93537403493615,-167.8866823748557,-0.016778142062904417
320,-0.15099323,0.1121955682575094,48000.0,46927161.0,113.0,-107.48265998136075,-167.15656393720246,-0.0206064922586813
321,-0.045410424,0.14169949442316235,49550.0,47912233.0,28.0,-109.10077272399253,-169.78239054324376,-0.002535702134359611
322,0.20899475,0.12254343269212821,49750.0,48033509.0,74.0,-107.41621238210618,-166.90423977304366,-0.025631386017109622
323,0.05653801,0.17551964552405225,51600.0,49296952.0,15.0,-106.50159855017209,-165.80274584486716,0.014362449626485772
324,0.17138456,0.15734877977680778,50600.0,48598636.0,44.0,-104.09485191116488,-162.45033822144165,0.004601451842809113
325,0.26493722,0.16534377420657645,50300.0,48375622.0,58.0,-106.36995458884064,-166.08510007737405,0.016815334542552067
326,0.5119104,0.13944938172043012,49300.0,47575034.0,84.0,-108.99552141076296,-170.57603177097832,0.0
327,0.19273019,0.1471666530500338,49300.0,47574929.0,15.0,-108.15324898862052,-168.97243744859423,0.008576314022140291
328,0.5043013,0.12086533034217653,48850.0,47170151.0,33.0,-110.16012590649733,-172.3984928136844,-0.014602306190891081
329,0.35451546,0.15145125378451796,49600.0,47869074.0,11.0,-111.82958151477281,-174.92749641613844,0.008944135029392732
330,-0.408032,0.12010755523206917,49150.0,47413734.0,384.0,-110.2832619355927,-172.83487906759578,-0.019082017484080838
331,0.067944825,0.14104557660394473,50800.0,48335897.0,26.0,-108.53576755499684,-170.15169310687105,-0.009589398158102006
332,0.3576549,0.15464080238528616,51600.0,48802960.0,128.0,-106.53902347645715,-166.83789908002782,-0.001458845617304487
333,0.24149841,0.1348054529730047,51700.0,48873849.0,56.0,-108.432907887201,-169.54951626973278,-0.024556799564044957
334,0.28666577,0.16759997748702243,53300.0,50103879.0,49.0,-109.86205110832854,-172.05984747358144,-0.006488062648828116
335,0.27193883,0.17330591150320682,53700.0,50430835.0,32.0,-107.22028205667034,-167.6990661738958,-0.005030991400260053
336,-0.07922503,0.19818248985037729,54000.0,50679895.0,67.0,-108.04574038618928,-168.75268522882413,0.018890117157527916
337,-0.0765325,0.15684484866957366,52800.0,49735181.0,59.0,-108.42648911385034,-169.68483529263185,-0.01293196324647133
338,-0.011089712,0.17723220430107528,53700.0,50386076.0,8.0,-109.19014182934463,-170.75844330920629,0.0
339,0.69179,0.18346866691518338,53700.0,50384910.0,153.0,-107.67875603180295,-168.11983504656848,0.00694681628568762
340,0.36264354,0.15211238111854875,53300.0,50037121.0,25.0,-107.04444601035206,-167.343176987227,-0.022699519784647144
341,0.16123027,0.219259945301504,54600.0,51199275.0,6.0,-104.81900264960812,-164.04660510762602,0.03455294101600801
342,0.38650763,0.21246559122528846,52700.0,49489163.0,15.0,-106.58728414946054,-166.03479163252018,0.05254296575808631
343,0.28671983,0.11978406596779857,50000.0,47018614.0,7.0,-110.95825097478826,-169.35755409771835,-0.013540613679745898
344,0.024439886,0.18159884591771275,50700.0,47664014.0,0.0,-109.94725210977968,-167.71074790097956,0.04550388495038574
345,0.14052317,0.12290778014591934,48450.0,45589501.0,2.0,-111.41577019207867,-167.9975487937984,0.011272966589850634
346,0.35467172,0.07543733432064065,47900.0,45081261.0,6.0,-113.34829974806894,-171.25648101807894,-0.03388177010968243
347,0.26321477,0.11302612049822583,49600.0,46662247.0,2.0,-109.86602228934207,-166.712938177992,-0.0157273541656511
348,0.14195491,0.1461462923111756,50400.0,47407840.0,1.0,-108.21206818908965,-164.15064161687812,0.009937935303934655
349,0.06608939,0.1133923218597301,49900.0,46941340.0,0.0,-111.88960420473163,-170.0376482121182,-0.019488519319535266
350,0.41645926,0.14877638307813398,50900.0,47874326.0,2.0,-111.44127899120429,-169.41130738872312,0.005893621580244463
351,0.569501,0.14684550689172515,50600.0,47593812.0,2.0,-114.57851963893908,-174.32929128830955,0.007937480775751937
352,0.3029057,0.18561413404753083,50200.0,47219012.0,0.0,-112.95388657137325,-172.09744840317438,0.0566111047362051
353,0.09257899,0.12988479422816718,47500.0,44689112.0,0.0,-113.67032677963947,-169.55807076824038,0.032471874112539406
354,0.013848573,0.06833437321270791,46000.0,43283612.0,0.0,-115.28250833481142,-171.68584642929764,-0.014927339202128598
355,0.6057674,0.0717735522902915,46700.0,43939506.0,1.0,-113.74477576522568,-169.32386620886794,-0.020901339749138464
356,0.3486464,0.11462235062240284,47700.0,44877506.0,0.0,-115.79015337234112,-172.46828940195593,0.01270007297351809
357,0.494779,0.05471357233523285,47100.0,44314706.0,0.0,-117.12986135528857,-174.82605223215413,-0.04546021831330162
358,0.27265015,0.13410834008550643,49350.0,46425206.0,0.0,-114.77079138351546,-172.7918273368133,0.011237373093812396
359,-0.18728092,0.12900329711027037,48800.0,45895284.0,175.0,-118.2859981372415,-178.43011699188648,0.013479111484529805
