timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.30382437,0.1455341215481235,93500.0,73684196.0,12.0,-32.02878192219505,-51.370913844727404,-0.027024673027337517
235,0.16691154,0.2116848976559083,96200.0,75730742.0,4.0,-32.07179004604218,-51.41322312587878,0.025804007496463766
236,0.61410904,0.2253740156238152,93700.0,73825539.0,15.0,-34.3452852012964,-55.27364466778356,0.060258613319390635
237,0.19483082,0.11233787804089763,88300.0,69629714.0,2.0,-33.88817852757423,-54.22355700654173,-0.022955024399002617
238,0.16945948,0.2099989978360683,90400.0,71265606.0,1.0,-35.22673107687682,-56.3104361308528,0.06903316931280315
239,0.51820374,0.2553535196631548,84500.0,66663559.0,4.0,-38.17289852145193,-60.392646658918814,0.16591240568633359
240,-0.21482638,0.10685758630026168,72400.0,57157188.0,168.0,-42.61482842336336,-60.85897480575239,0.09694087366695743
241,0.24286152,0.011887963989320505,64200.0,52105560.0,47.0,-50.58964897471334,-70.94769604355852,0.042445616553790456
242,0.7100264,-0.0371795618787206,61000.0,49983008.0,110.0,-50.29358233043182,-70.75775560452604,0.009366062558997308
243,0.28021792,0.05179385560765349,60400.0,49519106.0,12.0,-48.061976014812764,-67.66664824257484,0.11291129410951398
244,-0.051334605,0.1723944651888925,54000.0,44491560.0,40.0,-51.87164735913322,-71.22211273304953,0.29769526435129473
245,0.11008175,-0.33318265393857666,40300.0,34284998.0,11.0,-56.987870321124305,-67.37106243290384,-0.1609605043761963
246,0.5842371,-0.0551597742163064,49000.0,40861892.0,44.0,-49.596977425461745,-61.885670271320905,0.0815205336990535
247,0.48947215,-0.30383126157981455,45150.0,37781786.0,17.0,-53.60803103976058,-66.82499447124377,-0.16366893710888486
248,-0.027693883,-0.1817148190097435,54200.0,45173677.0,22.0,-47.403980180169306,-62.0740741659006,-0.1026495665764827
249,0.8394676,-0.021273471505032813,60700.0,50340936.0,28.0,-42.89520482084209,-56.97597179576059,0.02342406196410495
250,0.7948728,-0.07208020733447107,59300.0,49188703.0,4.0,-39.87541914775753,-53.1116109873719,-0.021389149563553717
251,-0.17517023,-0.048053316592162915,60600.0,50249475.0,144.0,-40.19899229428061,-53.46553984139976,-0.005407472981191119
252,-0.072476596,-0.03620675436642804,61000.0,50517768.0,49.0,-40.90272815690453,-54.29548338636414,0.00504534363326177
253,0.18518594,-0.017137255634710188,60600.0,50263859.0,36.0,-40.82279427937603,-54.19778573557077,0.0287984129311301
254,0.34285456,-0.08182674811479482,58500.0,48856394.0,56.0,-41.35173497878657,-55.06981461589358,-0.028861982753812417
255,0.1477949,-0.04397580468795624,60500.0,50308266.0,15.0,-40.0552696692941,-53.2948423715793,-0.0014707526835877457
256,0.083523825,-0.1643557239195198,60600.0,50382306.0,7.0,-40.85062894293917,-54.247313319632035,-0.13597409728431492
257,0.25816417,0.001482074029901876,71200.0,58310925.0,18.0,-36.12479670744513,-49.2892504459592,-0.03179693794657367
258,0.11432141,0.049818176666083076,73700.0,60225873.0,5.0,-36.20616604918437,-49.361806882833,0.002566933669385236
259,0.16444522,0.0437802592848414,73500.0,60071600.0,7.0,-34.65838862487845,-47.235682398381854,-0.002583550289570161
260,0.36956352,0.08192409912552842,73700.0,60227054.0,14.0,-32.86904257366153,-44.711196209121084,0.03822825155361745
261,0.3253305,0.0702697544267762,70900.0,58009374.0,8.0,-34.01172693202406,-46.415289159386916,0.04767978774692305
262,0.12355974,-0.04359503403918745,67600.0,55369355.0,2.0,-35.778915199602096,-48.96723421821132,-0.05216978529606687
263,0.007781267,0.031063227272727274,71400.0,58416955.0,0.0,-34.25212101876815,-46.94426589245615,0.0
264,-0.045585215,0.012529386870658618,71400.0,58412736.0,36.0,-33.02135606892705,-45.21472372623033,-0.020550539840682343
265,0.064752966,0.05871203391518632,73000.0,59638305.0,3.0,-33.184457935024284,-45.3728278244018,0.018384027582530257
266,0.32896766,0.05333784780486909,71600.0,58561553.0,15.0,-33.86093697270932,-46.3989121012241,0.023288992510460606
267,0.3186246,0.003112125391175953,69900.0,57228654.0,10.0,-34.84248273213966,-47.86893013770024,-0.01905373946434995
268,-0.29403794,0.037978630024914604,71300.0,58312976.0,233.0,-36.231133253424815,-49.7021618471126,0.008734073765056633
269,0.80720806,0.030330011070754212,70400.0,57805987.0,209.0,-36.842462087709016,-50.581846982925335,0.0053567092705349845
270,0.20805778,-0.003373646480221301,70000.0,57497888.0,10.0,-37.07206141073013,-50.907253625839466,-0.028979688008326697
271,0.26711693,0.05171194224307083,72200.0,59213786.0,10.0,-37.07611153995793,-50.866606584122714,0.01489421865391708
272,-0.053785086,0.014492454977929826,71100.0,58339883.0,42.0,-37.13101618526924,-51.03031048939351,-0.017633464165936554
273,0.29072803,0.0650047794395523,72500.0,59386878.0,20.0,-35.67314714744009,-48.9528395447265,0.027915633720714678
274,0.37836486,-0.017967731731990382,70400.0,57773889.0,19.0,-35.96270184600727,-49.49018607983647,-0.047983227176959006
275,0.20687586,0.021016965831193304,74100.0,60685726.0,6.0,-34.84026565397431,-47.988892683104076,-0.034079391500694306
276,-0.11770818,0.023545859974828935,76800.0,62815099.0,93.0,-33.20311219045528,-45.70954763209396,-0.05277832730069513
277,0.29846302,0.08628368501645012,81800.0,66314728.0,32.0,-30.23944212930777,-41.69073655918816,-0.018419420688792786
278,-0.036626577,0.13237414578335618,83500.0,67555564.0,26.0,-30.61742192680501,-42.149891244548535,0.0202585054158503
279,0.28349775,0.10294403714362425,81600.0,66213828.0,29.0,-30.31872400140403,-41.835579264144826,0.0011112735939259328
280,0.17161964,0.1263839973686389,81500.0,66140178.0,13.0,-29.609342855096216,-40.83038779489737,0.027899613237881597
281,0.3310771,0.06599891480166424,79100.0,64344743.0,21.0,-30.17461358444661,-41.72647361777908,-0.02105921587693872
282,0.5294323,0.0753493337930857,80900.0,65728691.0,22.0,-29.636753133806867,-40.928437999744716,-0.02464913416929873
283,0.08354111,0.08794529334715548,83000.0,67389780.0,1.0,-29.19100501666369,-40.266875174720234,-0.027432300321342383
284,-0.00422056,0.06700029711889526,85400.0,69290160.0,3.0,-28.2807413529541,-38.97306506255254,-0.0699002759285002
285,0.7241349,0.1772488909090909,92000.0,74497378.0,14.0,-24.985431219288497,-34.57415703679169,0.0
286,0.23228332,0.19406964646180494,92000.0,74497365.0,1.0,-24.62991947240054,-34.05307592036873,0.01868985970503578
287,0.21783903,0.14829086886178527,90300.0,73130557.0,1.0,-25.407418124098825,-35.203211973808834,-0.01836930732528909
288,0.4570241,0.17921563055585152,92000.0,74499040.0,1.0,-24.046053646286996,-33.269559027841744,0.0021684783953905577
289,0.4335193,0.18269002895157088,91800.0,74337827.0,1.0,-24.46126284152206,-33.83172375365064,0.007657335198715117
290,0.32637915,0.21944266032687518,91100.0,73772923.0,0.0,-25.05989887465147,-34.68289301215126,0.05419969329248758
291,0.27848342,0.12087881323040722,86400.0,69980027.0,0.0,-26.82996993971436,-37.20232476729976,-0.017003611562173802
292,-0.037732303,0.10590447987076401,87900.0,71186202.0,30.0,-27.096463124747842,-37.51747222694194,-0.04582534559814099
293,0.573411,0.18595381926101567,92300.0,74604776.0,17.0,-26.048179676983555,-36.08739234760132,0.00858731433042147
294,0.36689022,0.18227770329912765,91500.0,73969508.0,5.0,-25.952562230870814,-35.98346462521796,0.010919589524283251
295,0.23107645,0.16126245707938405,90500.0,73170483.0,2.0,-27.565271373762805,-38.26322675010297,-0.004359724457250024
296,0.07064227,0.1603192667721609,90900.0,73490883.0,0.0,-27.61599120821516,-38.26932250053524,-0.008644077323861648
297,0.25152713,0.18476370433352884,91700.0,74131674.0,1.0,-27.871775190230156,-38.56090827764474,0.012043772491799736
298,-0.08332224,0.1676275534988349,90600.0,73239656.0,66.0,-28.348103334788874,-39.27182249148081,0.0020138877259781775
299,0.1599109,0.17189461448894774,90400.0,73092315.0,11.0,-27.04486025138613,-37.45255521819745,0.008243359533174247
300,0.16731119,0.1782385069534458,89600.0,72494588.0,10.0,-27.388048453491347,-37.95621299452541,0.021329775402818586
301,-0.30094206,0.17341746784191792,87600.0,70947936.0,227.0,-27.751153258225433,-38.54715454344036,0.03159581275364618
302,-0.037170038,0.2013612151407831,83500.0,68772332.0,19.0,-28.89815786358815,-40.24812563036207,0.08462021884329436
303,0.2899549,0.03090580040853696,73000.0,63405765.0,103.0,-32.12950749542115,-44.591386435009824,-0.050566938940009444
304,0.3882787,0.041076586442279336,78500.0,66781751.0,91.0,-29.986548453688805,-41.66643883440253,-0.07336693425605326
305,0.38801312,0.16086983397973642,86000.0,72068629.0,51.0,-27.608706468222476,-38.5400149215145,0.006333866038090971
306,0.59861076,0.1470117615818143,85400.0,71614435.0,49.0,-26.878235264942724,-37.53432862325138,-0.004476174000004309
307,0.4064102,0.12812169766446374,85800.0,71936277.0,13.0,-27.02632858136548,-37.68013052964359,-0.02871606320110087
308,0.22487153,0.20536884012513035,88400.0,74063027.0,4.0,-26.325209274071298,-36.6725254669067,0.035631771856205426
309,0.47754806,0.11697414026685299,85300.0,71514739.0,7.0,-27.375569893144792,-38.237389942012406,-0.03684427849137546
310,0.32152337,0.19878310147167685,88600.0,74250418.0,2.0,-25.57117264543804,-35.70852962561169,0.026421446079640955
311,0.0924878,0.11620386908338798,86300.0,72339114.0,0.0,-25.99044426983677,-36.383499403402375,-0.046027155563912334
312,0.2548075,0.2147406169812433,90500.0,75829306.0,1.0,-23.943169828334764,-33.53794533251099,0.028203655231684485
313,0.7616112,0.10868473410530219,88000.0,73749257.0,4.0,-25.87634137507928,-36.337331724570895,-0.06862561867087634
314,0.3936966,0.1816338632210477,94500.0,79183257.0,0.0,-23.496597383208673,-33.11556091486303,-0.04245991965338136
315,0.25704378,0.23393131829296576,98700.0,82694457.0,0.0,-22.614620961649976,-31.879366035895828,-0.019818302906805724
316,0.0717338,0.27325416114103906,100700.0,84366457.0,0.0,-21.246751226619196,-29.913660057285526,0.006984855813275755
317,-0.026878998,0.2081516959542859,100000.0,83777645.0,22.0,-21.80107073419203,-30.708540865616065,-0.05940362065685405
318,0.3927669,0.31979263955145426,106500.0,89068525.0,8.0,-19.91099868980671,-28.106230118152506,0.011198639905656227
319,0.18504587,0.3152906414232679,105300.0,88082096.0,2.0,-19.836128518153085,-28.031223371245044,0.016160349056156244
320,0.3994301,0.23692441377159268,103600.0,86681238.0,4.0,-20.226003784934758,-28.630094064029244,-0.056763156415402104
321,0.15048009,0.3071245555809991,109900.0,91897627.0,1.0,-18.152560404507174,-25.740430853989093,-0.03145379682919295
322,0.28351024,0.37211144868634044,113500.0,94882007.0,1.0,-16.947212798600116,-24.015376156465692,0.010608609651489385
323,0.4140745,0.37893173948143344,112300.0,93885976.0,2.0,-18.008999011308443,-25.54588660168247,0.028247629726845247
324,0.017819807,0.31395331238067326,109200.0,91306776.0,0.0,-19.15568664200164,-27.239767238858487,-0.017898097354807494
325,0.64493215,0.404571403575255,111200.0,92970745.0,2.0,-18.313492773550635,-26.008603424724893,0.0659809029624045
326,-0.015270919,0.27784145251506737,104300.0,87214091.0,12.0,-20.00118771772067,-28.40515030482463,-0.01668213356911711
327,-0.21510354,0.33234939006682784,106100.0,88663029.0,176.0,-18.603415210561266,-26.3850937714008,0.029246504114657162
328,-0.14500648,0.2676456661066194,102200.0,86128024.0,93.0,-19.426270470722635,-27.620391317718234,-0.017040411396685575
329,0.036169946,0.28909888235885717,104900.0,87620976.0,10.0,-19.321128997723523,-27.435379968719527,-0.008283827682077943
330,0.59963655,0.28514274434593767,106200.0,88350464.0,160.0,-18.759631547876165,-26.598772343017437,-0.02004810224188746
331,0.48908934,0.35745216527083756,108700.0,90157177.0,51.0,-17.236704915039198,-24.410486390483047,0.042046072523152817
332,0.13633266,0.2914399201663932,104000.0,86519274.0,7.0,-18.581546582123455,-26.377917452277096,0.005445628467709619
333,0.13790366,0.20127875987838195,103400.0,86050572.0,7.0,-18.799637230686994,-26.691390178775684,-0.0899990748826059
334,0.3185414,0.37356084585950633,114200.0,94560778.0,12.0,-15.386121763086233,-22.008546659266592,0.015463788328744418
335,0.22100689,0.32674370704977856,112400.0,93120683.0,6.0,-15.560760068068731,-22.292275377771944,-0.022008840651761213
336,0.2180444,0.3989497580852519,115000.0,95216218.0,4.0,-13.90602072081893,-19.899774080534623,0.03705308474118899
337,0.5641516,0.3354777987907156,110800.0,91814061.0,10.0,-15.85167019643341,-22.73991433069034,0.0008939077472597067
338,0.29676637,0.31266698560995343,110700.0,91732030.0,2.0,-16.16606192888117,-23.175022944582015,-0.023622844271768934
339,-0.062014952,0.3077167273837598,113400.0,93942120.0,50.0,-15.163621507383471,-21.715711011168448,-0.051447272603903256
340,0.34106952,0.38689978228264044,120000.0,99037014.0,18.0,-12.471584302177614,-17.87946558855314,-0.014929676251611654
341,0.034417495,0.3845302026458876,121900.0,100537993.0,1.0,-12.12550015688255,-17.360487386709572,-0.03272394655507435
342,0.05656953,0.4462762088885036,126200.0,103939280.0,1.0,-10.892529731193466,-15.586744835196408,0.0015262927043979584
343,0.27739933,0.46841650003938773,126000.0,103780737.0,8.0,-12.099766539766776,-17.30520947691304,0.027728060649824728
344,-0.17120022,0.4470982250030276,122500.0,100953382.0,136.0,-12.956803767069248,-18.574633509574383,0.032600229801343784
345,0.349714,0.3815223883006735,117700.0,97765213.0,58.0,-15.148505859720979,-21.769296004146675,-0.008058083706322399
346,0.49826723,0.40168398825179485,118800.0,98558519.0,53.0,-14.522219759993186,-20.839820120276833,0.006330502097953922
347,0.3162208,0.4165627711145493,118000.0,97938235.0,17.0,-15.697188180712637,-22.53253757641326,0.029127978006064863
348,0.18422098,0.3302816124340759,114500.0,95166126.0,7.0,-15.996941783202047,-23.016478114328773,-0.03873887507324902
349,-0.13276932,0.4712360575379613,119300.0,98980555.0,106.0,-13.972904764963694,-20.102144894159125,0.07934758918359328
350,0.34278366,0.32284508045797605,108800.0,91703272.0,51.0,-18.096776988985752,-25.96755749537474,-0.012023365147703378
351,0.0133817345,0.3430897100743885,110300.0,92819261.0,1.0,-18.393579218064875,-26.358321464914056,-0.000801948402194563
352,0.1986446,0.2981479170955358,110400.0,92893460.0,19.0,-17.569295078040472,-25.14147002722436,-0.05148675878273801
353,-0.018865049,0.39237405265822756,117000.0,97933171.0,14.0,-15.445891840728825,-22.126400171535774,0.002302775680858871
354,0.50205475,0.4145627580495949,116700.0,97707463.0,43.0,-16.005674434239367,-22.91889929837201,0.02923677157025697
355,0.124153845,0.3660534613292197,113200.0,94931879.0,5.0,-17.73609720351994,-25.455229652264194,0.0033737550122642655
356,0.3306511,0.3639873282490549,112800.0,94612471.0,13.0,-19.570016541771487,-28.081036369862115,0.004304395024202403
357,0.19050574,0.35877106628935806,112300.0,94206892.0,5.0,-20.55306351535648,-29.490004389720827,0.0026053059780746473
358,0.054920316,0.3350532120985643,112000.0,93962077.0,1.0,-22.386673285025562,-32.110261490937965,-0.021274986557150773
359,0.34194618,0.3613281723983187,114500.0,96004464.0,7.0,-20.354420201693497,-29.16481993539433,-0.012710757941261983
