timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.65718377,-0.05033338761243174,3680.0,18421620.0,206.0,-98.96374549500928,-215.92676185493698,-0.033403416791590826
232,-0.07008195,-0.07504319935556594,3810.0,19056085.0,343.0,-97.70864573724432,-213.50205451276557,-0.07921712544136957
233,0.7148242,0.047449132551701544,4170.0,20695353.0,291.0,-93.35108909468842,-208.12767535139966,0.009452942418557268
234,0.47941267,0.06276640873483331,4130.0,20501520.0,57.0,-93.97444435752794,-209.85586156439356,0.03208073192759257
235,-0.091056556,0.025372100916521076,4000.0,19861331.0,446.0,-94.91054979946318,-210.90710816917394,0.009055488286875267
236,0.9066498,0.01823554566201978,3960.0,19682829.0,466.0,-96.25970315373833,-214.22357772376068,0.0062909708744664245
237,-0.28943488,0.0027342928087120116,3935.0,19550579.0,1424.0,-96.1416176921627,-214.15946248646702,-0.007105965166245913
238,-0.905037,0.014603343278111027,3975.0,19669842.0,3165.0,-96.3270496928081,-214.1417301453781,0.0026309716979011407
239,1.13306,-1.0,3820.0,19618227.0,0.0,-95.90397847542198,-212.7748821896938,0.0036531328541782333
240,0.20965546,0.005406072128915745,3760.0,19597702.0,1022.0,-95.98714167055986,-212.93181468491832,-0.005500834208612134
241,1.4256407,-1.0,3840.0,19706102.0,0.0,-95.96651589927872,-212.86075618086142,-0.004131307065266826
242,0.108855486,0.012468177083333334,3820.0,19678778.0,413.0,-94.84734052965203,-209.95237796661885,0.0
243,0.37606582,0.029449928212750786,3820.0,19678089.0,1272.0,-93.86312866952652,-207.38907769143057,0.018888548708611983
244,0.14703792,-0.0017270760922865926,3700.0,19313121.0,320.0,-95.24845567450213,-210.7163682436071,-0.005192150519207325
245,-0.90711653,0.006393998183878809,3730.0,19395261.0,3047.0,-95.19918278155218,-210.18701795122297,0.0014545292320875655
246,1.1198369,-1.0,3640.0,19367091.0,0.0,-94.37352487835881,-207.94986082952667,-0.00016135358855278256
247,0.46054316,0.0015902118259336039,3740.0,19397200.0,2244.0,-92.81708175349465,-204.10770606795754,-0.003939116489703403
248,-0.3295571,0.003443806517903621,3770.0,19468699.0,842.0,-91.93638325705892,-201.7701199447967,-0.003948403637514496
249,0.35083047,0.009660770128715062,3815.0,19545227.0,1195.0,-90.9636187592363,-199.2418157707984,0.000744981855979698
250,-0.973938,0.00818474251279508,3810.0,19512948.0,2834.0,-92.01873696992403,-201.35972187907782,3.895001421675519e-05
251,-0.90063876,0.008146556669477504,3800.0,19511765.0,68.0,-91.93356109015492,-200.82224967318288,3.075162349352281e-05
252,0.39142865,0.02007689619982372,3725.0,19510083.0,2046.0,-91.57688744184554,-199.70584795979698,0.0133353534164708
253,0.0005743336,0.005732500937634704,3600.0,19253333.0,1.0,-91.83674317421284,-200.6365423952266,0.004826245254779301
254,0.7697517,-0.010716164091732271,3555.0,19159563.0,2566.0,-91.53846533445487,-200.0672499142728,-0.0107367969074803
255,1.1655762,-1.0,3600.0,19367508.0,0.0,-91.59954464209714,-200.28327469780683,-0.00837081442457955
256,0.3862543,0.003154921875,3590.0,19321149.0,293.0,-92.05065749783462,-200.91431280627285,0.0
257,0.58448154,-0.026064825642533013,3590.0,19321011.0,272.0,-90.04189555412076,-196.20206369470534,-0.03246239307503668
258,0.50758153,0.029653805106680482,3715.0,19969212.0,95.0,-87.870227333279,-191.71049221859704,0.010691380674089425
259,-0.12349209,0.010229775755911115,3675.0,19754038.0,652.0,-88.67808279852551,-193.7966164850169,-0.004664774623061723
260,-0.13987823,0.016736796875,3695.0,19842693.0,647.0,-87.528445782634,-190.92551263272105,0.0
261,0.27040285,0.01475980958031209,3695.0,19842497.0,375.0,-87.89237931439142,-191.4084878666425,-0.002190981253356936
262,0.11284742,-0.014321458639900222,3705.0,19886008.0,113.0,-87.73448728714138,-190.7023086266617,-0.035762500340629874
263,0.7011985,0.015460259269417072,3870.0,20623228.0,602.0,-85.6644035662177,-186.56777558626166,-0.024003299885832885
264,0.2887694,0.07968395868209523,3970.0,21130388.0,72.0,-85.23834556608988,-185.59263056018162,0.032681597609735435
265,0.26211435,0.020467855117388235,3840.0,20461642.0,48.0,-85.75842663850304,-185.74410259814556,-0.01376378366586492
266,0.22512248,0.05526046380792471,3895.0,20747186.0,30.0,-85.60706739433446,-185.16079359635128,0.01663240191621264
267,1.6362448,-1.0,3830.0,20407756.0,0.0,-88.26667433762933,-190.65077887569868,0.003789759820282264
268,-0.086085945,0.030960062509424124,3880.0,20665996.0,449.0,-88.1713911835967,-190.470432742535,-0.008018796285825044
269,-0.16770278,0.05900390983254482,3915.0,20827909.0,800.0,-88.81846734812227,-191.53919442895543,0.01845605143430905
270,0.46189958,0.056508028200516834,3820.0,20450129.0,637.0,-91.12720966205407,-196.76330412319206,0.02661398388020389
271,-0.21045153,0.012063299966898408,3705.0,19914079.0,970.0,-94.33688727716098,-203.35843231724604,-0.007258341471964731
272,-0.26481798,0.019239719848530675,3745.0,20053758.0,963.0,-93.57955802818447,-201.3787015494146,-0.0033261793349659155
273,-0.72959673,0.026424102043866186,3770.0,20108594.0,1953.0,-92.17152927954967,-197.98860880875705,0.0030697777339253936
274,-0.10789834,0.022046432291666668,3685.0,20046583.0,78.0,-91.74975118930976,-197.04105921651362,0.0
275,0.3690664,0.028025633186515637,3685.0,20045658.0,1769.0,-92.99115971481785,-199.39722459632256,0.006670321596128487
276,0.40050572,0.03532421055694247,3630.0,19912200.0,1229.0,-92.90410438874997,-199.39817999528154,0.0186414839521583
277,0.59850365,0.0397413663468479,3530.0,19547233.0,1132.0,-96.68068306787411,-207.74307118941184,0.03410982256131248
278,-0.6058494,-0.0004756804417520291,3395.0,18886347.0,2893.0,-98.21612172743087,-209.67310785397956,0.008547073814719967
279,0.12721954,0.01516231739519865,3310.0,18726067.0,480.0,-98.70192770097377,-210.97622003734426,0.03056035844836887
280,0.78566426,0.06910693269768649,3075.0,18169546.0,2785.0,-98.18560219035535,-209.15290925718296,0.10660185809002203
281,-0.1723219,-0.080622707842628,2735.0,16415244.0,887.0,-97.3917733632601,-186.35852986139008,-0.00900335593625333
282,0.07093309,-0.06505161097660729,2770.0,16564332.0,121.0,-98.71990642709622,-188.60691837697718,0.003983973914880788
283,0.5018201,-0.10438921541640979,2755.0,16498288.0,805.0,-98.28310924899557,-187.80816788332137,-0.03781348009230717
284,0.4634855,-0.07477670993816082,2880.0,17146518.0,355.0,-96.74113232508078,-185.29270003089468,-0.023667351320178692
285,0.2868363,-0.03828347677414773,2955.0,17562120.0,115.0,-94.40332818618724,-180.7742177047121,0.004855164695391413
286,0.31085333,-0.04928047740025366,2940.0,17477228.0,89.0,-92.8632734511985,-177.90296394943297,-0.004907359148429992
287,0.7301478,-0.051583709318802226,2955.0,17563359.0,143.0,-93.8204426870894,-179.43461326162705,-0.009958722159780253
288,0.10897507,0.007532047559730019,2985.0,17740026.0,5.0,-94.61630200127632,-180.68885629067958,0.05061355978858891
289,0.42654803,-0.013861916062299348,2840.0,16885388.0,21.0,-94.49020439395417,-178.02198702828952,0.05157159789374146
290,1.2450833,-1.0,2700.0,16057288.0,0.0,-95.8317306328603,-178.28904279958914,0.11307486507284951
291,-0.5871935,-0.09133485268133558,2550.0,15155497.0,3473.0,-93.76936580981189,-160.8463495068921,0.015545273641108621
292,1.3435442,-1.0,2455.0,14923507.0,0.0,-91.29895187338686,-147.14842541319885,0.06889208507664703
293,-0.033612616,-0.13524245248683295,2150.0,14178408.0,82.0,-89.2027536613196,-141.60568996335465,-0.004968697207592169
294,0.93667126,-0.15585794698716915,2180.0,14247998.0,3911.0,-91.05076751544848,-144.305351325732,-0.02988840174500278
295,0.030862715,-0.136359839796506,2250.0,14686966.0,7.0,-90.96489648777417,-144.25511829886585,-0.02092545857019188
296,-0.4414696,-0.1241262977555865,2300.0,14990402.0,2771.0,-90.7367054339251,-143.80082593928637,-0.01611261093213315
297,1.222608,-1.0,2370.0,15235892.0,0.0,-91.50156100180621,-144.91933547219216,-0.027307338370262436
298,-1.168329,-1.0,2420.0,15411242.0,0.0,-91.07798265493741,-144.1548341609721,-0.038250183234410706
299,0.63329774,-0.08174750545901928,2470.0,15585970.0,1775.0,-91.150922558718,-144.55648007689493,0.01374206569368228
300,-0.64255196,-0.10107536748681696,2430.0,15361153.0,3393.0,-90.37012189794267,-143.5476694549322,-0.001228215031648481
301,-0.36024448,-0.10237048710872607,2440.0,15377320.0,680.0,-90.41500461857099,-143.381757732362,-0.00313503197265858
302,0.22614783,-0.083719700459789,2480.0,15425282.0,1133.0,-89.58488902635536,-141.83485979407928,0.016200274952086292
303,-1.039775,-1.0,2375.0,15179372.0,0.0,-89.35357771084598,-141.2398616268763,0.03212475574051607
304,-0.1243773,-0.1077324768894877,2275.0,14944085.0,291.0,-89.80137720162868,-141.99606622259404,0.0034429365579766343
305,0.82291657,-0.10867255549934801,2250.0,14891609.0,3759.0,-89.45620246434328,-141.47696050928204,0.003916807547020736
306,0.5402845,-0.1322779218621148,2240.0,14833370.0,438.0,-91.04560148997344,-144.02985696569218,-0.02062622105049793
307,-0.037872396,-0.14325732006951722,2290.0,15144884.0,236.0,-90.09041443155029,-142.4348674779125,-0.041839267669833945
308,-0.11449812,-0.2641390055226177,2400.0,15803494.0,688.0,-87.88080584659266,-139.31207338460595,-0.1952092538214271
309,0.74169564,0.031177407790389154,3120.0,19636456.0,718.0,-71.99881124820743,-127.90925060535719,0.02201262902635832
310,0.069431335,0.07737838388033749,3050.0,19213509.0,17.0,-72.88021932670145,-129.65758177959728,0.08558509667259721
311,-0.12155957,-0.2207249922200103,2800.0,17695376.0,736.0,-74.69540612834618,-129.36495203319032,-0.20171341728149292
312,-0.5865863,0.0277241646340972,3640.0,22148037.0,3122.0,-59.85534693488094,-114.13645639195303,-0.05449736915655867
313,-0.53828126,0.1196817061759554,4220.0,23416414.0,1184.0,-57.66944562424354,-110.28210567857403,0.010976953621431917
314,0.09718068,0.10317450520833334,3970.0,23161901.0,468.0,-57.638727035233394,-110.36237063451269,0.0
315,-0.41541395,0.09636576031530772,3970.0,23157886.0,616.0,-57.884749469437615,-110.77428177653064,-0.007449097334843269
316,0.015702395,0.10923474951621548,4170.0,23331643.0,74.0,-56.48404199342059,-107.92942108972187,0.001822088582832014
317,0.011887303,0.11133582999766897,4125.0,23289176.0,55.0,-56.39996783063561,-107.75428282571181,0.005385412960372944
318,-0.004611261,0.10188992414264607,4000.0,23164400.0,4.0,-57.33573413173167,-109.60246847013775,-0.0014996213229858456
319,-0.25282943,0.10151537753289024,4035.0,23197528.0,251.0,-56.596931243635645,-108.02102628470054,-0.0028743490375293616
320,0.70980126,0.07126598842813547,4125.0,23262363.0,3475.0,-55.266962893338125,-105.31867893053136,-0.03836079410762725
321,-0.70038676,0.12729443566722012,4345.0,24169249.0,2954.0,-51.58525739988064,-98.34654046550239,-0.0023478781938294805
322,0.22730185,0.12716038594905518,4390.0,24225527.0,966.0,-51.877013338065865,-98.74974393458895,-0.004125236676975716
323,-0.86321336,0.13142556818669332,4435.0,24311867.0,1924.0,-51.371711073310294,-97.63765314151294,-0.0018844091907111189
324,-0.1102527,0.13673788249903945,4585.0,24357520.0,33.0,-51.43953498348364,-97.61610589964144,0.0026971842581919973
325,0.27581277,0.13484137521736278,4345.0,24291096.0,1466.0,-52.5247699423987,-99.68497569209842,0.0025119446859586275
326,0.4632103,0.16647426170817878,4310.0,24229131.0,1798.0,-52.94276270536028,-100.48457680357373,0.03945256509242086
327,0.114622466,0.15317956106489014,4050.0,23309365.0,254.0,-53.87306063635104,-102.06330703894812,0.051294275025803866
328,0.04938571,0.08376503736018541,3750.0,22172010.0,104.0,-55.613067822533104,-104.74600848333543,0.007076604011317116
329,0.6929131,0.10475357740017291,3710.0,22015467.0,1412.0,-55.2455976942424,-104.13572583420049,0.034926804750192116
330,0.67830384,0.058855434422630915,3570.0,21272264.0,441.0,-54.92883787786274,-103.4832247211047,0.005433584543663975
331,-0.13891484,0.08359139638674995,3550.0,21152653.0,798.0,-55.19658956625409,-104.04454707062999,0.03637895316120364
332,0.07450877,0.03262337258160127,3400.0,20410116.0,78.0,-57.494784259094146,-108.28438982412386,0.0012332612017791928
333,-0.20663047,0.06358434211775979,3395.0,20379190.0,1038.0,-58.233228618351944,-109.64870243978132,0.03652918800121459
334,-0.4461205,0.009237025341583107,3215.0,19651594.0,1780.0,-58.092157532194825,-109.27538854921474,-0.002803594527870622
335,1.0214399,-1.0,3240.0,19706844.0,0.0,-57.83802427565829,-108.69482253726835,-0.017132516400802156
336,-0.36282477,0.025028069829526284,3370.0,19989712.0,801.0,-57.607852778913895,-108.14285865843793,0.004958503514288464
337,0.73334616,0.0009261589529788623,3300.0,19889496.0,3386.0,-57.84886803172448,-108.63754872369468,-0.018921628941134597
338,0.4173535,0.043485246143786405,3380.0,20272856.0,501.0,-57.51388902837012,-107.90083245893767,0.01727365312272563
339,0.32843885,0.0006226777617563614,3315.0,19928506.0,234.0,-58.634108916810504,-110.15620680509997,-0.02038759183878923
340,0.28845245,0.004202617560136301,3390.0,20343192.0,135.0,-58.18373767806372,-109.21083757121649,-0.02840889715540411
341,0.6510174,0.03650400149466248,3495.0,20937913.0,211.0,-57.780021391288386,-108.41487408927864,-0.009726832830004655
342,-0.95043826,0.05039381257353696,3530.0,21111205.0,5584.0,-57.311887185356866,-107.38820605587523,0.000692054479855882
343,-0.08236422,0.04790334900681935,3480.0,21096469.0,24.0,-56.779346934762444,-106.34357600698918,-0.0016487383720525785
344,0.34498173,0.047009942508300206,3610.0,21130322.0,1926.0,-57.66156933513374,-107.83943667528226,-0.003620955083370145
345,-0.43185627,0.05159192399380386,3645.0,21201445.0,947.0,-57.05133553509537,-106.54497721427441,-0.0005878217198475623
346,-0.15800095,0.04710064196906556,3655.0,21212733.0,197.0,-56.962879995700476,-106.22638891622037,-0.00590475545103826
347,0.25331965,0.07233168514691296,3775.0,21338109.0,1165.0,-57.27143400188979,-106.65228191506554,0.018501959191014394
348,0.11340157,0.037760955336205486,3600.0,20950276.0,408.0,-57.761663300271444,-107.71645951144583,-0.008687943144956871
349,-0.47928157,0.05455010584241135,3670.0,21126312.0,1257.0,-58.540198967742874,-109.02125149855425,0.004873034269345946
350,1.0960251,-1.0,3595.0,21023862.0,0.0,-59.39747411369847,-110.46917163371337,0.003243421078874872
351,-0.3554275,0.046994564683450285,3620.0,21055130.0,485.0,-58.476753896838694,-108.77070525622933,-0.0014623471109811669
352,-0.7321435,0.04750418895370802,3655.0,21082095.0,645.0,-58.115851676783095,-107.94624866906373,-0.0016763351903244207
353,-0.30944592,0.04985345206496589,3805.0,21117040.0,73.0,-58.419582540124,-108.35720255991657,-7.718289077863332e-05
354,0.073964894,0.053193167176262886,3815.0,21118455.0,397.0,-58.87056141834341,-109.03982035903108,0.0035926683902920966
355,0.46697614,0.05628626566194629,3680.0,21041597.0,2408.0,-59.509101894809156,-110.24370383675429,0.00925334494845884
356,0.5862995,0.034046904472819675,3615.0,20847835.0,1641.0,-60.39339969865282,-111.99256869120342,-0.009850517020941106
357,0.77192163,0.04712951890734295,3660.0,21054782.0,882.0,-60.63278917422195,-112.29257781602956,-0.001302328528878196
358,-0.5499906,0.034507086758555634,3665.0,21064070.0,3019.0,-59.14902831743442,-109.39196392333324,-0.015596003138641889
359,0.08455926,0.033670774915436116,3800.0,21397646.0,267.0,-58.1127253858373,-107.35951604284169,-0.02617732185321913
