timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.2510351,0.11877542996106222,4870.0,65533068.0,24.0,-71.94499902662027,-105.13449586177471,-0.0631368991268839
231,0.06149377,0.11884146558146556,5200.0,69949458.0,4.0,-66.45246356792894,-98.37410639049709,-0.11365218600913907
232,0.14579445,0.3468602283278877,5870.0,78918740.0,8.0,-57.35232292453091,-89.25035410553593,0.036961078439921025
233,0.12540607,0.20381507900533855,5660.0,76105792.0,6.0,-61.70247939823519,-96.10294409069776,-0.08975634978788273
234,0.536471,0.3796399878768086,6220.0,83610330.0,21.0,-53.004721243517125,-84.696312733501,0.01964202547594997
235,0.26682726,0.3711279197012027,6100.0,81999690.0,5.0,-54.94126182037595,-88.08537691369902,0.028633656483581477
236,0.013365284,0.40821924936947174,5930.0,79717098.0,0.0,-55.98706350128091,-90.00899372369747,0.09599277421350239
237,0.45018962,0.17515385632952252,5410.0,72735047.0,7.0,-61.113510994857066,-93.9652699781139,-0.08299109892366914
238,-0.102514535,0.3244649135493871,5900.0,79304376.0,1377.0,-54.14970026255076,-84.84661216289706,0.007660029946054409
239,-0.008925706,0.3210141890210244,5850.0,78700500.0,107.0,-53.90774525777607,-84.56948760606986,0.010743142440313493
240,-0.13374805,0.31224246236222664,5780.0,77848831.0,1598.0,-54.47946119617864,-85.6385751528245,0.010752438134432768
241,0.18805143,0.28893523910073204,5700.0,77020191.0,594.0,-54.8931861606124,-86.45756218893392,-0.005652609475704333
242,0.24417007,0.2985311855670103,5740.0,77457525.0,622.0,-55.72137832500039,-87.58384342118947,0.0
243,0.3030541,0.2379515453671696,5740.0,77457046.0,583.0,-55.799544981384734,-87.57131930436721,-0.06730522450612314
244,0.47428107,0.38024433857973405,6200.0,83045992.0,589.0,-50.57854170528841,-80.22726015036001,0.026777879063392927
245,-0.23435849,0.3227822109629429,6030.0,80850636.0,2985.0,-52.82117828428479,-84.02576351134303,-0.011921667085848117
246,-0.019960418,0.3270309763636454,6130.0,81824185.0,194.0,-51.880732775119526,-82.38179698722963,-0.018352580672696416
247,0.13193567,0.32388302793468726,6290.0,83353515.0,486.0,-50.50556162248904,-80.08984918109107,-0.03936839966019854
248,0.047224537,0.3698582329649864,6630.0,86769355.0,143.0,-49.65495806091403,-78.87808975487822,-0.027412444471893754
249,0.20867312,0.40477398028212164,6870.0,89214393.0,583.0,-48.518894005512735,-77.04526135910316,-0.01662447780795193
250,0.47547352,0.4388005832986097,7010.0,90721588.0,1030.0,-49.05246918200641,-77.77604903892629,0.0039183113398068995
251,-0.06895618,0.4403708128895286,6980.0,90358179.0,813.0,-47.98273326550163,-76.0862042237543,0.009825771480919558
252,0.35941344,0.41661064665210434,6900.0,89478284.0,710.0,-47.598471864804544,-75.61011844805262,-0.006495432700410969
253,0.24196374,0.413155684294015,6950.0,90062984.0,304.0,-47.15095328685208,-74.7542638599149,-0.017031874266672884
254,-0.024815053,0.4503236074741138,7080.0,91620052.0,297.0,-45.70694164265855,-72.36079184253713,0.006429987686014234
255,0.26340213,0.4743762540592032,7030.0,91034380.0,327.0,-48.451026195683966,-76.77251668960218,0.039863879080672515
256,0.28318363,0.4025181237113402,6740.0,87544258.0,270.0,-51.173288118004386,-81.10099581504477,0.0
257,0.016190171,0.4088931494276402,6740.0,87544252.0,11.0,-52.45837688338518,-83.01558125229069,0.007083430635522297
258,0.13241366,0.4118484420897528,6690.0,86928414.0,89.0,-54.66169648774226,-86.59058488445896,0.017421361772119347
259,0.4936577,0.33631417726241036,6570.0,85439658.0,296.0,-55.53205161880665,-88.21716343836711,-0.049452265813816634
260,0.38339305,0.4253640653246507,6920.0,89884550.0,110.0,-52.58695376500555,-83.88480149726476,-0.0014230889290822537
261,-0.06517805,0.44869730234498245,6930.0,90003161.0,834.0,-52.599362458895925,-83.74474128775297,0.023144070188583044
262,0.08425702,0.4646686322412543,6760.0,87967158.0,87.0,-53.51525438392319,-85.45413371725623,0.06421190523942348
263,0.39466983,0.3521554639175258,6320.0,82659080.0,400.0,-56.61771617887586,-89.36633059821432,0.0
264,-0.046956226,0.3705720363309487,6320.0,82653010.0,585.0,-56.084576084907454,-88.39909569310883,0.020532388592233938
265,-0.023561299,0.3655767093239635,6180.0,80987264.0,279.0,-53.9146639345638,-85.2221037849482,0.03406273544587013
266,0.327471,0.2649807754585072,5950.0,78319055.0,511.0,-55.92987877617679,-88.55474876574743,-0.04714684742869194
267,0.14493276,0.37076540631481464,6270.0,82194127.0,144.0,-53.10462866688616,-84.37103710817631,0.026003635882440094
268,0.34339708,0.3446011405561308,6100.0,80110695.0,301.0,-54.673927918459746,-87.09990201262468,0.02079742994209258
269,0.15992564,0.3283176759096099,5970.0,78478460.0,94.0,-54.73292518005459,-87.43728068813598,0.021401541388684595
270,-0.050013676,0.2714096866722464,5840.0,76828032.0,632.0,-55.907866662183224,-89.56214565485749,-0.022924311486736508
271,0.21069774,0.29681643869119867,5990.0,78630388.0,233.0,-55.481167116386835,-88.8098306213919,-0.01534013112203586
272,0.58072996,0.3077130534874134,6090.0,79854956.0,500.0,-53.7629294693692,-85.93769830967575,-0.017259906205279486
273,0.13489634,0.3535725615194752,6200.0,81257410.0,48.0,-53.19024537605917,-84.91361902227177,0.01763033754168491
274,0.20850974,0.3672965432143671,6090.0,79849576.0,65.0,-54.20817478605817,-86.76431684808679,0.049005597844142136
275,0.3116688,0.2522788972654286,5800.0,76119238.0,81.0,-57.64555345000594,-91.99870085519521,-0.03606168345078378
276,0.34805092,0.2826254109914309,6020.0,78966867.0,60.0,-55.24043608571516,-88.25420665115283,-0.034962223755225716
277,0.33558774,0.36412215781519586,6240.0,81827716.0,36.0,-53.091568706465566,-84.89305230216337,0.022819396426964508
278,0.26469114,0.3321699207068781,6100.0,80002104.0,19.0,-53.10118117112282,-85.14276895986566,0.008228846604435042
279,0.124407485,0.3005945213450817,6050.0,79349143.0,6.0,-53.73546481155287,-86.24670947164066,-0.019375423018637764
280,0.2964296,0.33129519733963,6170.0,80916935.0,14.0,-54.10357197687322,-86.74383236927619,-0.0032222320510411923
281,0.33749554,0.3311240524136737,6190.0,81178508.0,11.0,-54.40039551491962,-87.06515057141483,-0.006408647375414108
282,0.32320797,0.3525033399658908,6230.0,81702100.0,7.0,-56.259517327894,-89.88501151986516,0.011348499160268102
283,0.1696851,0.32992898168772516,6160.0,80785307.0,2.0,-55.25469305227425,-88.42962624111777,-0.003232483119022448
284,0.111561954,0.3326390035083359,6180.0,81047287.0,1.0,-55.19336662723375,-88.17660000716467,-0.0032222641430861396
285,0.30074957,0.28630319900205353,6200.0,81309284.0,4.0,-53.90578128370835,-85.96908360441515,-0.05770760248339982
286,0.64900154,0.3841390455473148,6580.0,86288796.0,5.0,-50.366163790954985,-80.81443620055114,-0.006040189941700547
287,0.008786857,0.41159038630962375,6620.0,86813164.0,0.0,-49.633656791909566,-79.50311837964878,0.018454793494083698
288,0.3677696,0.4253512317363127,6500.0,85240080.0,1.0,-50.873967159268645,-81.70237996656586,0.05176391155122939
289,0.09488298,0.3798121840140627,6180.0,81044880.0,0.0,-52.684122017919364,-84.27456688955114,0.049219952455487735
290,0.03083101,0.2783550919028655,5890.0,77242984.0,0.0,-55.291603595525004,-88.21080979517981,-0.019960367530607672
291,0.16274041,0.33714531572122763,6010.0,78816184.0,0.0,-54.93786408295176,-87.56049247100404,0.027341484821982637
292,0.17771327,0.27728131002060125,5850.0,76718584.0,0.0,-57.903652579071654,-92.51965913070718,-0.015146585658667538
293,0.4647141,0.2653441480004143,5940.0,77898484.0,1.0,-56.7178643557962,-90.50599934332371,-0.0419255629319567
294,0.3608849,0.33822,6200.0,81307340.0,1.0,-54.55916399993266,-87.24075844672305,0.0
295,-0.074405,0.33677608335116227,6200.0,81297415.0,975.0,-54.26549210218961,-86.63221016986512,-0.001490663401343152
296,-0.038742438,0.35373388978521014,6210.0,81413995.0,470.0,-54.271049092590545,-86.49518972561695,0.016015948558595453
297,0.35591334,0.31392922061388173,6100.0,80130167.0,522.0,-56.704779972538816,-90.58015022405723,-0.013505528069341024
298,0.33953834,0.3674597071802626,6190.0,81226906.0,316.0,-55.076404560428756,-87.85712806372665,0.03340991519456442
299,0.12651108,0.30601511894369315,5980.0,78600791.0,80.0,-58.07878817037573,-92.81003892781335,-0.004780348939997279
300,0.2663687,0.33196378990138276,6010.0,78978209.0,148.0,-59.940477581602764,-95.62738193253378,0.01972827743910804
301,0.047482587,0.30442265248235184,5890.0,77450236.0,19.0,-61.36419124147167,-98.14703756865529,0.006629568050264936
302,0.39135736,0.26256727396897606,5850.0,76940027.0,156.0,-61.22318674327241,-97.96783071352161,-0.03403208963355467
303,0.4511434,0.2790867808299022,6060.0,79650616.0,106.0,-59.60279207545472,-95.44249584228456,-0.046726211449020484
304,0.5534882,0.3420848037902738,6360.0,83554755.0,68.0,-56.5397320608174,-90.81066773509407,-0.02144935890427772
305,0.015274972,0.39143844624612734,6500.0,85386235.0,0.0,-53.36771215967008,-85.64574634574502,0.01240886925400175
306,0.1351307,0.36117788687632674,6420.0,84339665.0,7.0,-54.17006767047445,-87.08477707856552,-0.009225772886555583
307,0.42516965,0.37206770073790846,6480.0,85124992.0,19.0,-53.310806071502206,-85.57325008984684,-0.006121707083881771
308,0.1737715,0.33970155476918157,6520.0,85649309.0,4.0,-54.23056068075817,-86.91147930819224,-0.048090013601253014
309,0.25208145,0.4803720206803988,6850.0,89976263.0,5.0,-50.027526920450846,-80.43565370906711,0.05864631163801471
310,0.1922903,0.36387169672328756,6470.0,84991803.0,3.0,-54.14873766419121,-86.48607794026691,-0.013702731017653024
311,0.27837795,0.3883773195876289,6560.0,86172600.0,4.0,-52.52786083628942,-83.78607740439355,0.0
312,0.4206707,0.4037177396201506,6560.0,86172596.0,5.0,-52.2891640201987,-83.27145807207373,0.01704495696626128
313,0.4050309,0.37070779825944733,6450.0,84728407.0,2.0,-53.688031626945545,-85.6951146441529,-0.003089926332572794
314,0.297806,0.3679292102434609,6470.0,84991025.0,1.0,-52.789270334858244,-84.12683731471282,-0.009185470863508521
315,0.34917626,0.3829431180755565,6530.0,85778943.0,1.0,-52.53517979531675,-83.59793067873704,-0.001528757693826137
316,0.58069533,0.3654967211073051,6540.0,85910275.0,1.0,-51.87257944464461,-82.41332644892731,-0.0224180189300276
317,0.21954063,0.41825408769435407,6690.0,87880379.0,0.0,-50.337104578925505,-79.91798283047997,0.013634221149511383
318,0.29914978,0.38302032795768476,6600.0,86698315.0,0.0,-50.11578108266106,-79.71769043022525,-0.011974148775539241
319,0.15443183,0.39529739835847805,6680.0,87749035.0,0.0,-48.78771775634735,-77.49930980148709,-0.010368698272939616
320,0.09157729,0.43876080399557293,6750.0,88668411.0,0.0,-48.64170551469494,-77.15757020692891,0.027392748998517444
321,0.5007604,0.4297950512404527,6570.0,86304297.0,1.0,-50.39770082580542,-80.13496878282716,0.04451114513544003
322,0.34135023,0.35181955670103093,6290.0,82626497.0,0.0,-54.77548295883396,-87.0280048925292,0.0
323,0.3235624,0.3461328554102594,6290.0,82626497.0,0.0,-53.23386332057112,-84.44873651520776,-0.0063185569897461265
324,-0.016749024,0.38162335925844415,6330.0,83149620.0,219.0,-52.67037388839418,-83.4292926547495,0.027123091043173956
325,-0.27501464,0.3321277084318265,6160.0,80917972.0,3552.0,-52.62751989491427,-83.55948214731842,-0.0023090983059888648
326,0.8802154,0.2844139650804427,6180.0,81102350.0,3308.0,-53.65748343204414,-85.06446069631859,-0.05743637327831679
327,0.1520305,0.3910696462133551,6570.0,86044371.0,64.0,-49.87682485849099,-79.4981488462358,0.004460305643704999
328,0.0853714,0.40792398410409497,6540.0,85662264.0,30.0,-49.65541107649509,-79.13247992857521,0.027564289325283084
329,0.2487312,0.3778292963591092,6360.0,83364309.0,84.0,-51.21434621511435,-81.80761974169842,0.020448255977475308
330,-0.033587694,0.3476652123439494,6230.0,81689399.0,431.0,-52.3812414437407,-83.87380471728362,0.006118288629588699
331,0.51413757,0.30165790626986605,6190.0,81192329.0,358.0,-52.607276932174145,-84.25774612354122,-0.03930712590862533
332,0.72075737,0.3536209198395547,6450.0,84514135.0,234.0,-49.876623923852755,-80.00175635141431,-0.0196209138094295
333,0.44710916,0.3661347764040128,6580.0,86205530.0,40.0,-48.442997730727235,-77.63466080902384,-0.02509114191077614
334,0.21972507,0.32399068400210984,6750.0,88424189.0,10.0,-48.978049164604585,-78.46016238634408,-0.09733210368608645
335,0.043158345,0.4842344033141664,7480.0,97958716.0,1.0,-41.26459865705867,-67.42285067113812,-0.028499185321029293
336,0.10486302,0.5537234213638835,7700.0,100832349.0,3.0,-40.23367449147533,-65.72891992041083,0.01579407642951552
337,0.31013036,0.5464460327331908,7580.0,99264544.0,9.0,-42.16074453941012,-69.01971598701508,0.025666909222445747
338,0.25497574,0.4189421517716341,7390.0,96780477.0,5.0,-45.293896198421606,-74.32382930753354,-0.08754969390780637
339,0.085925475,0.6069882515501955,8100.0,106066568.0,1.0,-38.12235352186639,-63.46713767339065,0.015020531504799258
340,0.12856928,0.571690286687201,7980.0,104496971.0,1.0,-39.430282338020724,-65.77248871450202,-0.006220082375045743
341,0.3648681,0.5444165208837659,8030.0,105151015.0,4.0,-40.4867252154152,-67.43746971663819,-0.04401617954495664
342,0.36307806,0.8046660117143467,8400.0,109992460.0,3.0,-35.72758047854842,-59.623433969723706,0.18969236124045397
343,0.3522362,0.5351727088515634,7060.0,92454538.0,2.0,-46.02734483376036,-67.975641993379,0.09114793537917129
344,-0.03957537,0.4066978271513848,6470.0,84725936.0,518.0,-50.569002664666435,-73.50260298789661,0.03692729935491779
345,0.25110388,0.3712499218844584,6230.0,81708536.0,136.0,-51.46313321553257,-74.93937575208733,0.03210431183038333
346,-0.19233507,0.33987029905004335,6030.0,79142739.0,2444.0,-53.563483689392726,-78.16721184563292,0.026628636974274943
347,0.30057707,0.22505952778019184,5830.0,77089206.0,889.0,-55.739966562079154,-81.53310321724172,-0.07741617188226105
348,0.45185196,0.34491526005741463,6410.0,83557173.0,850.0,-50.33395899435398,-74.29532274230733,-0.018332105090845124
349,-0.054151833,0.4215088036279949,6540.0,85110593.0,649.0,-49.39787613895658,-72.84014656062348,0.04897778868173547
350,0.29176158,0.3566407154879927,6190.0,81136246.0,511.0,-51.286796309710546,-75.62674633714117,0.022427301286773078
351,0.17359725,0.31265707906026186,6040.0,79356306.0,220.0,-51.928677082941064,-76.74441229533076,-0.00605463151379841
352,0.33588833,0.3287292419684558,6080.0,79839403.0,351.0,-51.70657576047112,-76.3099329484758,0.006269570113862698
353,0.37143248,0.3400896006992793,6040.0,79341741.0,260.0,-51.68446852796723,-76.30626648683044,0.024592786573082358
354,0.17233375,0.3073185138831515,5890.0,77437275.0,77.0,-54.24763330778375,-80.27147981477135,0.009995656891932362
355,0.46559286,0.3202555890018475,5830.0,76670753.0,175.0,-53.84498192198271,-79.75638617787338,0.03315050553469878
356,0.37519592,0.2541333723284192,5640.0,74210571.0,78.0,-55.95889747205056,-83.05440586655774,-0.012137845179190573
357,0.38876104,0.28878069263290135,5710.0,75122351.0,50.0,-55.30868843915527,-81.98867648768764,0.01591496203197514
358,0.23511621,0.2639214031322384,5620.0,73945500.0,19.0,-57.21795592485778,-84.96591404658268,0.001774067626885692
359,0.21462643,0.33164721494296673,5610.0,73814536.0,13.0,-57.02223532104533,-84.62179787486222,0.07852513000535825
