timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.26365963,-0.12489189407837649,114500.0,52270198.0,30.0,-67.4959018061038,-52.66791751406187,-0.0016425944450741057
234,-0.0912748,-0.12212398326457823,115500.0,52354872.0,7.0,-67.77598262274877,-52.77410327951355,0.0007550362061842932
235,-0.16461925,-0.12253768233318063,115000.0,52312918.0,13.0,-67.13672768034276,-52.37885779946794,0.0006312175164467549
236,-0.09584758,-0.1248983725977026,114500.0,52278791.0,6.0,-67.89454578127736,-53.072220309486866,-0.0017185808242164689
237,0.8866796,-0.1121538270146136,116000.0,52363092.0,346.0,-68.31822453335288,-53.291373049148184,0.011767185481681333
238,0.47645837,-0.11585646140055106,114500.0,51753751.0,21.0,-68.84233790451351,-53.83764564759512,0.012530997098971458
239,0.33703783,-0.10411860247820748,113000.0,51113123.0,8.0,-68.83106160571393,-53.966967843411744,0.030701368684156276
240,0.22354107,-0.13872701038090218,109500.0,49590577.0,3.0,-70.39711137949709,-55.376267913022524,0.004435750553400391
241,0.49642372,-0.1562766778306498,109000.0,49371485.0,6.0,-70.69000230663853,-55.720774476300534,-0.013310021476898769
242,-0.4774725,-0.1501396290626492,110500.0,49999201.0,211.0,-69.3665946436433,-54.581010773232784,-0.011516022365479564
243,0.36140844,-0.13833697665165362,113000.0,50580466.0,77.0,-69.27832394165652,-54.413033329383865,-0.0030550621137489897
244,0.10144819,-0.15408920111352978,113500.0,50735257.0,13.0,-69.84796905177065,-54.74940794328036,-0.02179665477551981
245,0.19474927,-0.12331810164734106,117000.0,51865375.0,23.0,-69.10677265233569,-54.105242102433614,0.0033467218327654707
246,0.55091417,-0.1378840652468261,116500.0,51691499.0,53.0,-69.23146122080747,-54.311220276659554,-0.011445783351420604
247,-0.12927473,-0.13223945970402357,118000.0,52280118.0,51.0,-69.37074700286065,-54.32307549079549,-0.009885967074275316
248,-0.1402791,-0.1469255196083825,119500.0,52792700.0,48.0,-69.25342446143276,-54.13132091940325,-0.030307093512996233
249,-0.02280999,-0.09294948755489957,125000.0,54441469.0,6.0,-68.08347796435046,-53.19934873426976,0.016467676331891938
250,0.79197496,-0.12094343286668038,122000.0,53557495.0,114.0,-69.17748679004863,-54.20061899330906,-0.00756038650252351
251,-0.15982573,-0.1336134575859516,123000.0,53952368.0,65.0,-70.52175652100622,-55.14925197729328,-0.02479919879066671
252,-0.0007292703,-0.10140945244956773,127000.0,55324368.0,0.0,-70.2085594013176,-54.856018647527016,0.0
253,-0.1798367,-0.09920095898500816,127000.0,55311648.0,61.0,-70.82373448726581,-55.43585029511988,0.0025557067953959865
254,-0.20616946,-0.09337272640338456,126500.0,55158602.0,58.0,-70.82054318546606,-55.54047241313329,0.010256672872320065
255,0.92593575,-0.12042915032586986,124000.0,54595081.0,200.0,-70.5361648534289,-55.4467748917821,-0.015294965299637659
256,-0.4513054,-0.11020280613439667,126000.0,55403565.0,191.0,-69.79949198245491,-54.78109534058643,-0.010404374731462196
257,0.013964172,-0.09852735052994091,128500.0,55986029.0,2.0,-68.48711523020857,-53.65667810027932,-0.0020943424075872304
258,-0.21534885,-0.10903415123861529,129000.0,56092939.0,50.0,-68.18729104186895,-53.31882702271341,-0.01462439314697248
259,0.14499392,-0.09675104863962218,133500.0,56924795.0,34.0,-67.4014296376423,-52.62208730942644,-0.007635611200604852
260,0.13536848,-0.1129574471859694,135500.0,57362276.0,27.0,-67.81363200058429,-52.847381290523224,-0.029144810033722
261,-0.3692147,-0.0792017385894845,142500.0,59063218.0,90.0,-66.96374588554417,-52.16172817887783,-0.005254717548994936
262,0.017357979,-0.06857259418752408,144500.0,59375136.0,4.0,-66.20724514595351,-51.47641790349749,0.00405850085472028
263,-0.114456035,-0.08466311181926688,143000.0,59130910.0,18.0,-66.40615445582912,-51.735504734783824,-0.011864792831526125
264,0.4245778,-0.09475730304741617,148000.0,59838578.0,111.0,-66.48075342036583,-51.70758525090799,-0.028745530443334638
265,-0.50580984,-0.05635984149855908,155000.0,61577254.0,127.0,-64.62193297169688,-50.236835992172395,0.0
266,0.3714816,-0.06939766318465386,155000.0,61575053.0,100.0,-63.692069737360285,-49.601144524464495,-0.01446884926376845
267,-0.13210776,-0.0787621794363893,159000.0,62471483.0,29.0,-64.7258420925082,-50.32881808783194,-0.032049899982155246
268,-0.14833675,-0.004799700489085169,169500.0,64531912.0,29.0,-63.56702113108786,-49.42308297183509,0.03363664402909845
269,-0.4422882,-0.046938264644023495,157000.0,62412836.0,74.0,-65.05670656881202,-50.748704879925654,0.0037794818076331894
270,-0.3590236,-0.05253450300724986,154500.0,62169466.0,33.0,-66.4872454180838,-51.966525151272656,-0.0004903539657883415
271,0.06920142,-0.05550870979889118,155000.0,62199460.0,23.0,-67.71486969123032,-52.828658242394965,-0.00403513384635043
272,0.64730424,-0.07017324931415675,158000.0,62446951.0,201.0,-66.88223922340612,-52.084445641619396,-0.022310262606507824
273,0.5743335,-0.025013034726309648,163000.0,63870563.0,60.0,-65.8124164070593,-51.200025148080925,0.01647156404089194
274,-0.5626429,-0.04657784442978511,160000.0,62784595.0,194.0,-66.31231573523718,-51.72657643885521,0.0012039720873024877
275,0.309507,-0.04007116092697439,159500.0,62707419.0,74.0,-66.80061313672608,-52.19981510440889,0.009051423817931116
276,-0.26262394,-0.05358033022525341,157000.0,62129710.0,59.0,-66.79892643538167,-52.314483574407674,-0.001334132526938627
277,0.10893669,-0.0613040474746717,157500.0,62212174.0,24.0,-67.79820813228413,-53.001556349611405,-0.010576175067918924
278,0.35846677,-0.054416497598337533,161000.0,62875551.0,71.0,-65.17204039198904,-50.865852704201956,-0.008233756537377918
279,0.41021535,-0.032006465052987515,163000.0,63396348.0,52.0,-63.920173475353245,-49.804561028395206,0.012497235435841605
280,0.57299924,-0.0565308329083075,160500.0,62612846.0,44.0,-65.31255798354202,-51.01080753063756,-0.008480032081917077
281,0.80977225,-0.039567369725206775,162000.0,63147771.0,25.0,-64.84732189295049,-50.56294580674429,0.00608611977378562
282,-0.42107424,-0.05127594087464322,161000.0,62723475.0,160.0,-65.54427188007072,-51.21179386121913,-0.0035268619388446904
283,0.31326878,-0.036608819770567486,162000.0,62944279.0,52.0,-64.72916206004176,-50.48654422454136,0.011002376047432223
284,0.44699278,-0.03955367192557742,159500.0,62258124.0,51.0,-65.62759848811264,-51.303693293059276,0.013223073460853779
285,-0.22192167,-0.046182278269122135,157000.0,61427063.0,72.0,-65.59721177009223,-51.40163046017273,0.012510701058644316
286,0.11775007,-0.0548601322396457,154000.0,60667714.0,16.0,-64.91834275276395,-50.98663416439453,0.00894732344810421
287,-0.12752947,-0.04153195509518375,152000.0,60121229.0,34.0,-62.817189742451546,-49.440106301650616,0.028131088959241882
288,-0.38357344,-0.08440273789214438,145000.0,58454801.0,90.0,-63.1230828540209,-49.82405330550578,-0.006163152573083896
289,0.8675554,-0.08728150411775382,147500.0,58812715.0,219.0,-64.40402933959767,-50.75025444160093,-0.012226927405893597
290,0.1458538,-0.05976849891376465,149500.0,59540631.0,4.0,-63.146688093148946,-49.6858682825661,0.012516021059633892
291,0.12962675,-0.07916609560468757,147500.0,58804569.0,3.0,-62.78975220797895,-49.51564996438717,-0.0031445971015901
292,-0.33243516,-0.07521484870317002,148000.0,58960179.0,123.0,-62.982665729358416,-49.58339576992365,0.0
293,0.19463232,-0.07732844224639071,148000.0,58959570.0,29.0,-62.902773644121545,-49.596179639360855,-0.0023435621501683556
294,-0.5165192,-0.07139932854761324,148500.0,59063202.0,143.0,-63.8080622553519,-50.22478868785449,0.0034147550239455875
295,-0.20586637,-0.07432849451714822,147000.0,58855686.0,27.0,-63.53790060288033,-50.09874828451846,0.0018213173312506088
296,-0.4152784,-0.0748798148910883,146000.0,58738138.0,44.0,-64.73447509715062,-51.12517615994138,0.002149725369171826
297,-0.48915356,-0.08055214807274413,144000.0,58605045.0,30.0,-64.368053507616,-50.918410337758495,-0.003087441182331773
298,-0.039263852,-0.0762225575305659,149500.0,58786300.0,1.0,-63.63633508721133,-50.25598227277162,0.00027224635572729763
299,0.052777242,-0.07384387921868116,149000.0,58769898.0,19.0,-64.12895555878113,-50.7208074052101,0.003046522289841932
300,0.2182338,-0.08273392318379832,145500.0,58589828.0,76.0,-65.01233021435188,-51.50416140279533,-0.0053898217892347795
301,0.21301968,-0.07136751411130557,148000.0,58906131.0,57.0,-65.41651815352128,-51.74072467304055,0.0047074771161606304
302,-0.42338353,-0.07359977219993952,146500.0,58611610.0,77.0,-65.71976568299434,-52.071287776585756,0.00458486726423627
303,-0.11891647,-0.08477406012626253,144000.0,58341273.0,12.0,-66.5212780885833,-52.79630041954919,-0.005666927197608376
304,0.06398848,-0.0746504903523475,147500.0,58673376.0,19.0,-66.09312059422535,-52.372957378521235,0.0029229582060051715
305,0.50131655,-0.06243605703090263,146000.0,58499412.0,143.0,-66.34388686428693,-52.65599354369811,0.01788715405147867
306,0.20750323,-0.10140555907200957,142000.0,57470808.0,30.0,-65.67736299200234,-52.24667962683827,-0.017178190835694274
307,0.4656797,-0.08391886868665305,145500.0,58474213.0,53.0,-65.13025635430903,-51.75266361373058,-0.005780915575627953
308,-0.21984148,-0.06609908075657178,146500.0,58796413.0,74.0,-64.66836721437872,-51.304743762686606,0.01143959807066792
309,0.4498629,-0.10341478591977449,144000.0,58130166.0,61.0,-64.58540478037777,-51.342122727517285,-0.02468890718591658
310,-0.022189036,-0.07301511567141793,148500.0,59599960.0,7.0,-65.0979740800565,-51.719698746711636,-0.0026773779634390654
311,-0.09442161,-0.07815764824497291,149000.0,59752621.0,30.0,-66.73716925041631,-52.93741248155101,-0.009613373170046765
312,-0.16624725,-0.05996384049962462,151000.0,60320720.0,48.0,-66.47503373547012,-52.65245217009593,0.006054266239610179
313,1.0741729,-1.0,149500.0,59957720.0,0.0,-66.48280206294659,-52.58190026694822,0.004028048533657175
314,0.20530032,-0.07327625979706667,150000.0,60078039.0,32.0,-66.88535809693387,-52.98723334220237,-0.006794619435101292
315,-0.14977588,-0.0762476758393455,151500.0,60478840.0,41.0,-65.96046920895586,-52.17516392444332,-0.013304654230716898
316,-0.16961277,-0.055611573735154386,155000.0,61284415.0,39.0,-65.63877314271292,-51.85295273425987,0.003175620921874569
317,-0.143857,-0.062370366962321774,154000.0,61083588.0,27.0,-66.80652286434902,-52.8597520877098,-0.002726504437802295
318,-0.045195457,-0.06223900880940756,155000.0,61248807.0,7.0,-66.80120938098763,-52.77308078203195,-0.0039031493975806037
319,0.6779822,-0.0523580253539703,156500.0,61485318.0,157.0,-66.85879015936558,-52.73698506962549,0.005182421396645237
320,0.10220217,-0.05209912698264604,155500.0,61168164.0,7.0,-67.98734108400714,-53.71811533117564,0.008008943122067961
321,-0.06378994,0.012930736076985264,154000.0,60677107.0,20.0,-68.47876456244016,-54.20537644395226,0.08419531834362436
322,-0.19403604,-0.05549876876550671,138500.0,55951918.0,58.0,-71.42990413859319,-56.690400090696215,0.04598825564639503
323,0.1720416,-0.12150261119760582,128500.0,53491389.0,29.0,-71.9444255564517,-57.26335946374213,-0.007652509079632454
324,0.37614894,-0.08058486349639271,130000.0,53902930.0,52.0,-72.0508654362606,-57.26515795874403,0.034517218593505386
325,0.16284311,-0.12165490277993486,124500.0,52104183.0,14.0,-73.87188515172487,-58.8702960375832,0.003283033094340719
326,0.600623,-0.11567002355548017,124000.0,51932874.0,46.0,-74.80803075992966,-59.70476271762219,0.011304248563075195
327,0.14296561,-0.12312138185648147,122500.0,51352305.0,4.0,-74.04445869078037,-59.20606529855385,0.007672487978869458
328,-0.3825941,-0.1244230683767551,121500.0,50931581.0,149.0,-74.93028008874704,-60.01696464856748,0.009594117109401142
329,0.016175136,-0.11652054371249283,119500.0,50447548.0,2.0,-76.07249770452509,-61.03914811214669,0.022249443905747627
330,-0.47822565,-0.15500153480924056,115000.0,49327644.0,116.0,-77.66140652984672,-62.45529642564646,-0.01154224328788495
331,0.011072153,-0.14164374938713256,119500.0,49903594.0,3.0,-79.2166329121459,-63.624286939707645,-0.0013108102380243276
332,0.6583828,-0.125463784931379,120000.0,49965908.0,187.0,-79.8280582496195,-64.019226932268,0.016168096794145027
333,-0.98244596,-0.14606642862352937,117500.0,49110716.0,312.0,-83.18612206949052,-66.85044417802028,0.00012218785666126244
334,0.21968536,-0.14888942114012219,116500.0,49103211.0,91.0,-82.23526044890077,-66.167167261965,-0.002954392044900424
335,-0.35522005,-0.14349915343259553,118000.0,49242124.0,34.0,-82.74952492461571,-66.4827747355007,0.0019227786067542146
336,-0.07983838,-0.14003750740566875,116500.0,49146669.0,5.0,-83.60583821662225,-67.25940706843917,0.006533181012593495
337,0.026585389,-0.15071659301709137,111000.0,48827512.0,10.0,-84.9590989997059,-68.45405375284861,-0.0027775785364415853
338,0.25232595,-0.1659668170033592,113000.0,48962036.0,92.0,-88.57114238527969,-71.26005718794666,-0.02079915305848746
339,-0.2793774,-0.13562095809720182,119500.0,49993403.0,44.0,-87.75390323375727,-70.5494079207331,0.004662247967566349
340,-0.7084373,-0.13913516270798024,117500.0,49745583.0,82.0,-87.56890402040656,-70.50403466792112,0.0027414058287891676
341,-0.41799766,-0.14386923783051048,113500.0,49606975.0,14.0,-90.17140609255493,-72.69668663955916,-0.0014091035132473345
342,-0.4151333,-0.14308507650655242,117000.0,49675439.0,8.0,-88.74982649397542,-71.4464995385125,-0.0010858759134604354
343,0.108955815,-0.14222150327626978,121500.0,49728698.0,43.0,-87.19851762806726,-70.09571246016561,-0.0005526949627461487
344,0.47742265,-0.13952543404155132,122000.0,49753288.0,168.0,-87.47909854541032,-70.21932167025486,0.002246091538846264
345,0.01401381,-0.1661778574767099,121500.0,49641754.0,2.0,-89.11912651175368,-71.62966050801265,-0.026474868858207937
346,0.34777972,-0.13514023166879968,127500.0,50990668.0,60.0,-87.79937713492653,-70.55077895231744,-0.0027868408231619835
347,-0.68244964,-0.13189917867435158,128000.0,51092394.0,194.0,-88.30871680960247,-70.8585195096512,0.0
348,-0.26342678,-0.131334635220283,128000.0,51087560.0,23.0,-88.3046294282814,-70.9396449139673,0.0006659672704508755
349,0.11040178,-0.12942513551620535,127500.0,51052909.0,36.0,-89.21462480324361,-71.75776528129117,0.003065019135051993
350,-0.23112202,-0.13546049416978923,126000.0,50891944.0,24.0,-89.91901649209977,-72.4211978288292,-0.002352390255897717
351,-0.16114166,-0.1336950684406529,127500.0,51009432.0,12.0,-91.02624672984187,-73.20942711885591,-0.0013313120362041693
352,-0.04592191,-0.12856235694723023,128500.0,51076800.0,3.0,-92.12730866965762,-73.99018457100975,0.0038324115892126457
353,-0.6409047,-0.13347729106628242,125500.0,50873352.0,41.0,-89.33565319352458,-71.84712606735695,0.0
354,0.19150878,-0.13348653458213255,125500.0,50872069.0,72.0,-95.44001540747442,-76.84529604440496,0.0
355,-0.14532849,-0.13716208082642986,125500.0,50869391.0,13.0,-93.25520019830128,-75.17249490924391,-0.004062502551300548
356,0.7575983,-0.11173405183026018,128000.0,51072547.0,239.0,-92.40945341713834,-74.38831544096223,0.02256457417515119
357,0.6030738,-0.17531113153246622,124500.0,49944717.0,47.0,-92.67860952245387,-74.76106914141474,-0.03904820730632652
358,0.05083826,-0.11583184636987931,130000.0,51974199.0,1.0,-90.16703129572386,-72.82449738738536,0.010793633716464544
359,0.116612256,-0.10609935459631484,128500.0,51419145.0,3.0,-87.91760107916073,-71.12550112660249,0.026050789161315247
