timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.2005579,-0.03146667149993105,18330.0,11277198.0,99.0,-201.26107858125187,-267.625882234963,-0.03384192605203745
231,-0.400417,-0.019829689339565686,19320.0,11667165.0,159.0,-195.12754457032793,-261.11925342906113,-0.04008436475290976
232,0.34046698,0.06187548543470113,21350.0,12154026.0,112.0,-193.2571969872522,-261.1896977849648,0.02676302708083803
233,-0.02122624,0.027712684512898357,20450.0,11836992.0,7.0,-190.57584504210334,-257.6592560772063,0.004391085053662877
234,0.19868432,0.02747687828426692,20300.0,11785110.0,46.0,-192.80845718927318,-261.0038440531812,0.006679815596088122
235,-0.14392862,0.04144703451644839,20100.0,11705063.0,56.0,-194.23919899660808,-263.4341067185115,0.026137658803920043
236,-0.07505031,-0.0566202547733785,19210.0,11406125.0,25.0,-197.14667324333624,-267.5185248764356,-0.06812894581506165
237,0.37150022,0.06121414687023644,21900.0,12239739.0,92.0,-184.47244368486923,-258.65906781774964,0.021814194654245014
238,0.21447597,0.030014911504424778,21250.0,11978337.0,34.0,-184.19943493802978,-258.70923630464046,0.0
239,-0.09172044,0.06080971807671319,21250.0,11976977.0,39.0,-183.04743588146076,-256.98061899316,0.03428331507048762
240,0.21398984,-0.009020021642626134,20250.0,11579871.0,37.0,-185.0542995399102,-258.9353459827939,-0.023781882454442016
241,-0.3468321,0.04334266997807688,20900.0,11856824.0,150.0,-179.89453057261437,-252.0665031840724,0.02078271098842367
242,-0.23000693,0.0029639903740797235,20050.0,11613285.0,65.0,-181.39902177306988,-254.6525964708762,-0.012109086408347996
243,0.3334999,0.04248780374928139,20700.0,11755295.0,116.0,-180.54056131964774,-253.1491449737612,0.02482445254344933
244,0.2024041,0.034785924258508155,19850.0,11470410.0,48.0,-181.40534369494353,-254.60327177116878,0.030272954190869433
245,-0.32339805,-0.014427690451025904,18970.0,11129540.0,123.0,-183.69034126317752,-257.51837275808083,-0.007650236194355231
246,-0.04750976,-0.017095651262463908,19300.0,11214961.0,12.0,-186.64544880917376,-261.2209654991036,-0.01481429294649382
247,0.17995277,0.010739850402935715,19980.0,11383440.0,57.0,-187.3256466765903,-261.9922287863765,0.00783090556078403
248,-0.18574017,-0.009338236987933105,19690.0,11293181.0,56.0,-190.09127070798044,-266.3610426195862,-0.010040568138018102
249,0.22845162,0.008572214834811223,20150.0,11407515.0,72.0,-188.6536570763953,-263.9741772076625,0.004238793277617191
250,-0.22806758,0.015074891942643198,20000.0,11356968.0,73.0,-187.05514636186498,-262.0027721051436,0.013949093308934919
251,-0.037509,0.004712424894761073,19370.0,11200443.0,9.0,-185.27699893142966,-260.15254127702815,0.010130668762123906
252,-0.3183679,-0.0054922743808707205,18900.0,11085756.0,76.0,-186.52407797355812,-262.47911642715513,0.004430609586643153
253,-0.6627327,-0.01326752110682441,18600.0,11033558.0,108.0,-188.61016925989134,-265.6910047901734,-0.0016422800891952628
254,-0.31506836,-0.012585220177656488,18930.0,11051181.0,17.0,-187.56635740272105,-263.70568457303193,-0.0017505887912997362
255,-0.3151162,-0.009420708221867071,19440.0,11070211.0,11.0,-188.05893992783464,-263.8855727054957,0.0008299407170995182
256,-0.39479464,-0.009909384166274805,19100.0,11060718.0,10.0,-190.46813598175393,-267.19358429384806,0.0007536832764104916
257,-0.06065595,-0.010305649859369565,18610.0,11052359.0,1.0,-189.10040642204817,-265.1960571214228,0.0007243516803465008
258,0.25546044,-0.008461673137410815,18110.0,11043971.0,151.0,-191.95687635135295,-269.12638833121235,0.003185604085276087
259,-0.32267645,-0.015922263836611064,17900.0,11007344.0,53.0,-194.00081413689685,-272.1653455476835,-0.0033032036729306806
260,-0.37455493,-0.0103920512670232,18220.0,11042569.0,42.0,-194.4673279618797,-272.3126809168609,0.0011096677170735342
261,-0.17291978,-0.007915506589926485,18050.0,11029975.0,12.0,-193.5564170715724,-271.0077089624284,0.0044805580662567075
262,0.32438686,-0.012928860614003371,17230.0,10980318.0,187.0,-197.23282179571024,-276.4295830783016,0.0013515118054829795
263,-0.09007464,-0.018506877373208042,17170.0,10964879.0,22.0,-198.52467280448292,-278.23985704244285,-0.004087238379277374
264,-0.2340322,-0.024077298100045268,17370.0,11008397.0,52.0,-203.28169729708415,-284.3950332787727,-0.012416122766028662
265,0.22516325,-0.012897797063393295,18170.0,11146542.0,99.0,-200.13841621448583,-279.730323863019,-0.00678624452471428
266,0.27969435,0.017536508485673282,18450.0,11222459.0,93.0,-201.37966689529807,-281.0127051022343,0.023297251316431473
267,0.4122413,-0.011664687748414709,17750.0,10966700.0,103.0,-205.61848576101022,-287.2433664892039,0.003425666513560845
268,0.1295748,-0.03139209997385336,17670.0,10929213.0,19.0,-206.96512249219822,-289.3161828078918,-0.016650661721194
269,0.4971691,0.045583770985328155,18050.0,11114112.0,63.0,-202.12313689299882,-282.4983344794185,0.059787670809656655
270,-0.049490042,-0.004887698757061604,16910.0,10486364.0,27.0,-203.03874846849413,-277.44736168298664,0.034570993514769305
271,0.3997527,-0.05648199826370829,16240.0,10135862.0,40.0,-207.56558287850092,-282.9580432471794,-0.00552385254472996
272,0.103349395,-0.06481602117548384,16340.0,10192149.0,6.0,-206.24687886477653,-280.6976222360854,-0.017551183803634948
273,0.15215607,-0.04346001504906368,16660.0,10374211.0,8.0,-206.462569593387,-280.99078100069397,-0.0027732222275732112
274,-0.0961684,-0.047367616086499566,16710.0,10401553.0,55.0,-210.13651572310505,-285.4828262358626,-0.008459248945668152
275,0.24593155,-0.03442276093443852,16880.0,10490236.0,24.0,-209.2715124153301,-283.910992714929,0.0015638939469857138
276,0.013392653,-0.012423617307722068,16850.0,10473854.0,1.0,-210.28525953978385,-285.30027930935245,0.026812794928489737
277,0.12076942,-0.05740229050147414,16350.0,10200334.0,9.0,-208.55277407293994,-283.11117256801583,-0.009716114323171864
278,0.1013703,0.011569751901329223,16530.0,10300400.0,6.0,-207.31758843365137,-281.08548004887473,0.06199982266322716
279,-0.33505413,-0.07554042570948834,15460.0,9694289.0,188.0,-205.46765311723033,-272.82721011953674,-0.0049902960193921545
280,-0.02800344,-0.07225913233630897,15590.0,9742654.0,10.0,-201.29439550832345,-266.8507299828031,-0.0037222414356235275
281,0.12454917,-0.05772497535160809,15690.0,9778983.0,32.0,-201.12855131339228,-266.1813942902808,0.010640735351703897
282,-0.08329993,-0.08556483093996282,15430.0,9675213.0,32.0,-203.3052727865589,-269.59144308270044,-0.015190667612741392
283,0.33678088,-0.051485361641985944,15840.0,9824260.0,86.0,-201.68017727779937,-267.3187289138543,0.01534763160723292
284,0.29650205,-0.06388136712570808,15510.0,9675648.0,51.0,-203.40424305490788,-270.2030540082597,0.008880683527974309
285,0.61407375,-0.07619102556049927,15340.0,9590313.0,76.0,-203.65933270236738,-271.0032531155924,-0.0006012870042912301
286,0.49409536,-0.05877615310831556,15350.0,9596033.0,23.0,-199.13028221029097,-264.51596011685433,0.018467352003543186
287,-0.36553988,-0.08623923558060308,15060.0,9416618.0,219.0,-199.78037754456258,-265.92730361735784,-0.0032263876165992984
288,0.4346375,-0.08199676991150442,15140.0,9446873.0,105.0,-202.3412439176071,-268.88887384253957,0.0
289,-0.07558641,-0.08031803764957174,15140.0,9445979.0,36.0,-202.36306437968543,-268.7837460484209,0.0019092108711739812
290,-0.087036744,-0.0797254797659583,15100.0,9427013.0,39.0,-202.08119668266477,-268.44589080228343,0.0035000568972144634
291,0.35732216,-0.06722139612074123,15020.0,9393971.0,76.0,-202.24735414565973,-268.8182302345508,0.019017966945489097
292,-0.4420366,-0.09046029090069325,14660.0,9213477.0,215.0,-205.49518460449542,-273.66399965126743,0.0020708173866436845
293,-0.0038255332,-0.09475633093419368,14590.0,9194414.0,1.0,-204.9910211650943,-273.02945190267025,-0.0017653431225554178
294,0.15929861,-0.08145661003080096,14650.0,9210558.0,56.0,-204.30661742322553,-271.66378610147063,0.01221841756656334
295,-0.63748544,-0.09380456942539032,14310.0,9094492.0,208.0,-208.13740392224386,-277.31291580571724,0.004204755702368664
296,-0.030043129,-0.09661753504509465,13990.0,9056345.0,3.0,-210.2274411916015,-280.29480104976477,0.0029547054071219696
297,0.119954444,-0.10153801265912918,13760.0,9029540.0,64.0,-211.49111861412374,-282.0869922273171,-0.001194645334135663
298,-0.54729056,-0.09746277682567796,13820.0,9038117.0,98.0,-209.22176657159713,-278.59655226306046,0.002911713064880934
299,0.058493562,-0.10378871466925106,13500.0,9011812.0,34.0,-206.21476040272444,-274.6950702037807,-0.002823842257869911
300,-0.050606158,-0.09801773786981581,13720.0,9037221.0,5.0,-204.16944386441077,-271.534962618762,0.002339140813282327
301,-0.16005425,-0.09796556123692847,13530.0,9015754.0,17.0,-202.0768817090041,-268.814486057018,0.0034525229127540112
302,-0.1174483,-0.10220638615219974,13200.0,8984497.0,11.0,-205.2668379656333,-273.2019594561424,0.00027722089283608887
303,0.0025980575,-0.10130180842513897,13170.0,8982006.0,1.0,-205.16549170570985,-272.95928385252074,0.0014047752995014387
304,0.15491809,-0.09848959410124013,13020.0,8969235.0,93.0,-203.13167482952284,-270.2455287250758,0.005157333987805965
305,-0.19373734,-0.10172376247167375,12760.0,8922504.0,34.0,-201.57846811167252,-268.42926974163424,0.0038613062015817852
306,0.29481098,-0.0985210267986301,12520.0,8887889.0,166.0,-199.62847449912786,-265.99940634533993,0.009121720469565369
307,0.68860245,-0.1097037500849144,12260.0,8807060.0,281.0,-199.204738035204,-265.8501593219487,0.0006703661790036768
308,-0.47176564,-0.12834540096983607,12250.0,8795569.0,278.0,-199.35753336965948,-266.03620497851705,-0.01947763332931637
309,-0.28559154,-0.10339107478973135,12810.0,8968418.0,89.0,-195.6477580009036,-261.22589329098133,-0.0002485885077644335
310,0.2275136,-0.09537389117638784,12820.0,8970452.0,108.0,-198.11850088120917,-264.1000862848274,0.008559393284839473
311,-0.32772738,-0.10428195349268828,12590.0,8892090.0,108.0,-197.9648812885329,-264.2944416341461,0.0025141519697760603
312,-0.7237073,-0.10717372733824755,12490.0,8866489.0,161.0,-198.92065508957128,-265.66927521199,0.0005597228198429413
313,-0.25877708,-0.10856493959938508,12410.0,8861204.0,16.0,-199.66578822867885,-266.5938194898067,-0.0007262357397297411
314,-0.20026131,-0.10661948199659849,12550.0,8867459.0,9.0,-200.35136964193245,-267.0866998599552,0.0011278616950282298
315,-0.14703415,-0.1092500480026852,12280.0,8857369.0,5.0,-201.98392276764935,-269.2387852519439,-0.0012989225595223934
316,-0.025581162,-0.10873879697940585,12640.0,8868889.0,0.0,-200.28457248724595,-266.5572821795725,-0.0012972375484057096
317,-0.37902042,-0.10630195932497062,13000.0,8880153.0,12.0,-203.18978358103223,-270.00325621781036,0.0008565742013600821
318,-0.4272636,-0.10720947844414369,12620.0,8872388.0,8.0,-202.2211686445308,-268.6759004458172,0.0002299797031638443
319,0.00017259922,-0.10862546971588524,12450.0,8870348.0,0.0,-201.68109787218978,-267.86892307036743,-0.0012430489468538027
320,-0.15808485,-0.10672924568381276,13370.0,8881367.0,1.0,-199.62017967374658,-264.7230582481914,0.000322126231358493
321,0.090770684,-0.10671857740881921,13110.0,8878396.0,60.0,-199.54015692477944,-264.54104352262925,0.00048004673356369566
322,0.43088692,-0.10566869328512987,13050.0,8873651.0,262.0,-199.003034813877,-263.771431249378,0.0018798688178989706
323,-0.482287,-0.10436276259286213,13000.0,8853586.0,160.0,-198.18984307877253,-262.7621594748722,0.0043173827630932065
324,0.3735263,-0.11032037458331659,12780.0,8815178.0,192.0,-199.0867766732314,-264.1471215139382,-0.00041388719680211474
325,0.18034165,-0.09709525791016252,12790.0,8818723.0,58.0,-201.47360470611514,-266.90508420925136,0.014106399765502809
326,0.01224975,-0.11960652142564683,12500.0,8696048.0,3.0,-198.9033829592014,-263.96391888181415,-0.004874895979332272
327,-0.102404475,-0.12505468612014,12600.0,8737760.0,43.0,-198.96078546013595,-263.6779629262072,-0.012979149769673747
328,0.49596244,-0.08722760322468803,12900.0,8852386.0,150.0,-196.13569081746655,-259.7934673541483,0.023415445777878588
329,-0.18131301,-0.11507097862464168,12520.0,8647874.0,96.0,-197.09400688738495,-261.3015975860431,0.002533032599955669
330,-0.044314016,-0.12439952834531855,12470.0,8625636.0,19.0,-197.44533616705303,-261.8500074043674,-0.006738708977590914
331,0.08789288,-0.07464658691874676,12610.0,8684115.0,23.0,-198.43810580047028,-262.84512461658505,0.045667263305620626
332,-0.37570918,-0.1394991428592611,11750.0,8301672.0,165.0,-198.16365096561262,-260.5473616996304,-0.007588624809208488
333,-0.0678772,-0.13126197249218388,11980.0,8364799.0,18.0,-199.5780711537139,-262.1069410600629,-0.0015398022774511235
334,0.14526553,-0.12305970687637516,12030.0,8377592.0,63.0,-197.47505789451455,-258.96447718404136,0.006944868465777833
335,0.19400534,-0.12543311651055544,11850.0,8319690.0,73.0,-197.85551033446885,-259.7651542167618,0.007154452648055405
336,-0.33563814,-0.13202212279963044,11700.0,8258055.0,132.0,-197.2559786170931,-259.29595170584895,0.0028635705372837975
337,-0.23968329,-0.13085937407691778,11610.0,8233294.0,62.0,-194.04512115676863,-255.1763726816759,0.0053728685281051085
338,-0.12587771,-0.14130211343397275,11390.0,8188827.0,25.0,-194.89304354726423,-256.5191884431846,-0.004043990344532167
339,-0.3316111,-0.1366241412459583,11580.0,8220975.0,58.0,-195.6952385350027,-257.2249940045209,-0.0004267744424118957
340,0.44092327,-0.10582573359733963,11610.0,8224057.0,260.0,-192.79354838429728,-253.04085211970963,0.03364215441003561
341,0.14075506,-0.08670455986466263,10900.0,7956312.0,49.0,-191.4972581168079,-250.94186626607956,0.06805137399501596
342,-0.40746617,-0.18936399057796746,9710.0,7446615.0,173.0,-185.02441182253247,-237.39987203385786,-0.020955810573356184
343,-0.113397636,-0.1610694439663669,10340.0,7605530.0,28.0,-190.64514902216675,-244.8438949481854,0.002669644363820452
344,-0.56102335,-0.16493169036262387,10250.0,7583160.0,126.0,-191.49249746947046,-246.02113032795413,-0.0005219371777433334
345,0.64540696,-0.16792881406783525,10290.0,7586520.0,411.0,-191.5204233967846,-245.7036342707819,-0.004017266368391203
346,-0.3450497,-0.1740431734108231,10350.0,7614147.0,175.0,-192.50126024093228,-246.6312314313914,-0.012169258558731657
347,0.11327875,-0.1567251948943147,10630.0,7707881.0,44.0,-191.44476406562794,-245.13179484210926,0.002464581877506769
348,-0.35017493,-0.1662010356270457,10580.0,7686639.0,132.0,-190.32291083044336,-243.7768868738973,-0.007019783931722331
349,-0.09411084,-0.16138661747210786,10800.0,7740572.0,23.0,-188.583984412851,-241.27730595008288,-0.004322003680906468
350,0.15668014,-0.15428112970829005,10950.0,7774056.0,75.0,-190.27853935218604,-243.13032032945225,0.001926768367386655
351,-0.05584676,-0.16353063621075276,10900.0,7758821.0,16.0,-191.32267268954527,-244.50451557141116,-0.007601444363963245
352,0.20612235,-0.15533820980270355,11110.0,7818116.0,86.0,-192.03561117402253,-245.15333847827807,-0.0014139400954326542
353,0.123546556,-0.15074185565433015,11140.0,7829122.0,41.0,-192.12964185041525,-244.93288104328317,0.003152018791157229
354,-0.14424983,-0.14983038733759127,11080.0,7803450.0,59.0,-191.5379839187808,-244.2920592408285,0.0054269049248002596
355,-0.18142408,-0.15696233955242483,10960.0,7760197.0,63.0,-193.4686086933038,-246.97334979920691,-0.00037098691665688745
356,-0.08473499,-0.15498707568407877,10970.0,7762646.0,24.0,-191.91615418646836,-244.64993134997155,0.0017033475683294005
357,-0.26238197,-0.15874158874632482,10920.0,7748210.0,69.0,-198.04686260373424,-252.5037335205575,-0.0017585990986696489
358,-0.36150798,-0.15238705051157145,10990.0,7760598.0,70.0,-197.1407683439659,-251.00567901694922,0.004692952725589267
359,-0.42137676,-0.15868021647074307,10700.0,7723435.0,52.0,-198.82484284320836,-253.34153227588843,-0.0004723644168531859
