timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.06750886,0.11899438018347962,1571000.0,61236772.0,0.0,-122.98275420861523,-153.31296281908905,0.0004901418424745549
229,-0.96975523,0.11800146213362797,1568000.0,61183601.0,9.0,-122.86140000946168,-153.234893596319,-1.634398171526852e-05
230,-0.42528746,0.11805569285604431,1569000.0,61184601.0,0.0,-123.02716841046797,-153.11071999487885,3.2689031968418606e-05
231,0.5295899,0.10788049413602237,1567000.0,61178151.0,20.0,-120.75596563435502,-150.25954710007684,-0.011200696751220936
232,0.8479421,0.12594845094605128,1600000.0,61867971.0,14.0,-118.19699203940831,-147.09652012140737,0.0011327232733903188
233,0.36910218,0.11590845719743155,1598000.0,61797745.0,1.0,-112.88543405373005,-140.5917533212912,-0.009234654741349907
234,0.2764469,0.12744805528042852,1614000.0,62373745.0,0.0,-117.4137433953303,-146.13974494466953,-0.0028775255582219736
235,-0.29317963,0.10542566383746899,1619000.0,62527162.0,10.0,-122.7668881928477,-152.4872180970915,-0.0290687012355844
236,-0.23632224,0.14615407763520066,1691000.0,64382503.0,6.0,-119.86629355591657,-151.08300918717282,-0.0046380394401249435
237,-0.27012575,0.15867775447110197,1706000.0,64668497.0,5.0,-119.04166882801026,-149.76489729978798,0.006067347841067286
238,1.0771843,-1.0,1680000.0,64278497.0,0.0,-121.49062861707093,-152.56298258746378,0.038793001459821605
239,-0.33710703,0.13014341438937232,1545000.0,62240814.0,5.0,-128.87534418284804,-156.67238099960915,0.001609248311423793
240,0.45702,0.12038672080774909,1535000.0,62137981.0,13.0,-127.3307390548168,-154.97473956464128,-0.008077392144027373
241,0.7112943,0.12279457396117094,1557000.0,62641328.0,12.0,-121.55188198799985,-147.78308595594916,-0.011051236563906585
242,-0.28630346,0.13495370379431,1577000.0,63315434.0,10.0,-120.94863506937001,-147.01748205358484,-0.005106816210587124
243,-0.6495336,0.14253810646842105,1590000.0,63598662.0,16.0,-126.81925143378918,-153.87477433088867,0.00014153243965976735
244,0.365502,0.13221811217523657,1589000.0,63587180.0,11.0,-127.1939968098441,-154.34394056279876,-0.011196261443900976
245,1.1124808,-1.0,1625000.0,64307180.0,0.0,-125.67548344025734,-152.51903607225796,-0.009656240937540007
246,-0.42201677,0.15358893009773164,1620000.0,64185900.0,8.0,-126.09020764408015,-152.91984351260388,0.00582945095034154
247,0.98540616,0.1341915963938019,1589000.0,63807808.0,27.0,-128.2172125094151,-156.01289242980792,-0.011479685263901388
248,-0.46087402,0.15494404214387958,1608000.0,64503924.0,17.0,-125.54477512201312,-152.73814702221028,0.0037658380723241337
249,-1.2066791,-1.0,1597000.0,64261924.0,0.0,-128.72048203728846,-156.57604502609837,0.014181960910490695
250,-0.08049631,0.14063818541831316,1567000.0,63599352.0,1.0,-129.06272473199246,-157.47326645764235,-0.001977235057093133
251,-0.9254054,0.1420372305159924,1573000.0,63676278.0,19.0,-132.6234524069392,-161.49674739474816,-0.0012861075074831851
252,0.14706478,0.14154789454223798,1614000.0,63757133.0,5.0,-137.43848299962613,-167.029430704552,-0.0027372776691182822
253,-0.40571687,0.14481057724648355,1639000.0,63926751.0,2.0,-134.4830572458915,-163.12501131794934,-0.0010157559214155588
254,0.119567364,0.1473880045301189,1652000.0,63991048.0,3.0,-138.67457640973555,-167.8791270422111,0.0011264247865518898
255,0.188527,0.15060474061941864,1643000.0,63917882.0,5.0,-135.59861463554068,-164.29041851727936,0.005521743224718809
256,0.6555685,0.13740191521104705,1616000.0,63562981.0,17.0,-135.0031731422476,-164.08071575684474,-0.0051648865780734195
257,0.72769696,0.13882516774317533,1627000.0,63891595.0,6.0,-136.03047797911438,-165.06425161888978,-0.007271643023856815
258,0.772656,0.1479716579102965,1640000.0,64359130.0,2.0,-136.53633693096546,-165.4824051393393,-0.002356182568806344
259,0.16424097,0.17781476920541744,1644000.0,64511130.0,0.0,-136.00959886695432,-164.53305537421795,0.029096881608712984
260,0.3184495,0.10518836667046362,1596000.0,62687130.0,0.0,-134.77790617608375,-161.40613072864917,-0.031127740736521914
261,-0.019485887,0.18133696870721341,1649000.0,64701130.0,0.0,-142.90821838452453,-173.73781199935715,0.03087800114493971
262,-0.09284719,0.1570607433500683,1598000.0,62755259.0,3.0,-155.65463075107695,-187.03337719715051,0.025743598110625848
263,0.7834935,0.12587052654576691,1553000.0,61179598.0,3.0,-168.55687430119312,-201.68806692272577,0.008771987968921703
264,-0.5200204,0.10678735712698832,1539000.0,60599586.0,19.0,-168.0146069280824,-201.7783655740917,-0.005921859084491084
265,-0.21351261,0.11345066158035845,1558000.0,60950354.0,4.0,-171.39779289518597,-205.5408434731023,-0.0024549775930921775
266,0.34330037,0.11136394319186872,1568000.0,61098796.0,7.0,-171.61859247607228,-205.43003100733472,-0.006439569292985377
267,0.025757186,0.11891133646624845,1586000.0,61494796.0,0.0,-175.37378616214073,-209.64584444750207,-0.0024980212103412366
268,0.42530465,0.10389048743846939,1593000.0,61647439.0,6.0,-174.28940307805016,-207.9724220156005,-0.02090101844659406
269,0.18273887,0.132276640808095,1640000.0,62963207.0,1.0,-171.34620753398107,-205.4672112992853,-0.004128165656549871
270,-0.19703361,0.13815003139490512,1649000.0,63210670.0,5.0,-172.56330396119802,-206.57671881548947,-0.00037953862967894035
271,1.0377827,-1.0,1650000.0,63234670.0,0.0,-176.80143247974496,-211.29345426728747,-0.00037953862967894035
272,0.16239688,0.128847587594973,1650000.0,63234202.0,2.0,-177.31247932233669,-211.51638809571207,-0.010979695040377907
273,-0.010856394,0.1458202222222222,1677000.0,63936202.0,0.0,-173.13807105649178,-206.5038060867093,0.0
274,-0.17412367,0.1248328473418057,1677000.0,63925188.0,4.0,-172.35340065269298,-205.56803694333925,-0.023195691505737772
275,-0.01840764,0.1601355599945017,1746000.0,65443188.0,0.0,-168.69747717816333,-202.4930815377009,-0.0010074922620014767
276,-0.75549245,0.16306327409562826,1749000.0,65463240.0,16.0,-174.3443365196778,-208.89435058756865,0.0020204729008664155
277,0.7197062,0.16334229143503248,1727000.0,65325845.0,22.0,-180.09516009432926,-216.0649444445,0.003872523592235867
278,0.1269184,0.14543532842025964,1718000.0,65073602.0,1.0,-174.50199456778495,-209.81672338056302,-0.013193091878723882
279,-0.56098914,0.16139203928472345,1748000.0,65897678.0,16.0,-174.10211467389297,-209.40858706615387,-0.004712302029319641
280,0.1532064,0.16487908543911145,1772000.0,66208924.0,3.0,-173.41587110810718,-208.25759365857147,-0.004331027402109607
281,-0.4480521,0.17269841317134282,1790000.0,66476350.0,7.0,-169.83527490972617,-203.62549872738305,0.0013557003811777572
282,1.4263108,-1.0,1780000.0,66386350.0,0.0,-174.39380615561618,-208.75161272414863,0.005171291469561582
283,1.1148012,-1.0,1752000.0,66134350.0,0.0,-181.05089066899032,-216.36958769156416,0.003259868080986593
284,0.6340147,0.16538517550107373,1766000.0,66256087.0,17.0,-174.7119316115698,-209.20482420827182,-0.004298031710367005
285,0.79337126,0.18047646896737082,1777000.0,66540069.0,8.0,-167.782734615604,-200.58995361037248,0.009282844307179693
286,0.21924838,0.150431192663816,1759000.0,65928069.0,0.0,-175.0747504223797,-210.0648373057191,-0.01723210916141655
287,-0.011676531,0.1767054942614027,1793000.0,67084069.0,0.0,-169.74026101181332,-204.16519674659114,-0.0010126270271732058
288,0.21113843,0.1706232390098259,1795000.0,67152069.0,0.0,-169.99961802075615,-204.12308084833,-0.00853387584766819
289,0.55198234,0.1874069170078025,1812000.0,67729812.0,1.0,-168.5783629713935,-202.2443862413701,0.003630446506985898
290,0.32296205,0.1798015462307694,1805000.0,67484812.0,0.0,-164.29381247948416,-197.51632259195847,-0.00207024605110917
291,-0.79186374,0.18515613924991045,1809000.0,67544612.0,27.0,-163.70821196023164,-196.47505791372973,0.0032081457434470803
292,-0.14220499,0.17856272113515492,1782000.0,67325686.0,1.0,-165.49294833360284,-198.99368734129175,-0.001660792453643798
293,0.92957705,0.18066555130344306,1798000.0,67430793.0,27.0,-165.57362871854787,-198.75277192325217,-0.0005039665651979396
294,-0.62274146,0.18274944661223855,1799000.0,67402761.0,21.0,-166.18757931646212,-199.53381081079604,0.0021260854614098316
295,1.1148622,-1.0,1788000.0,67259761.0,0.0,-163.60844543110997,-196.48351168282952,-0.0005782767149274171
296,-0.7975641,0.18081090010330728,1802000.0,67412173.0,10.0,-162.64036631012166,-194.99395188914795,-0.00013348922303680477
297,-1.182427,-1.0,1805000.0,67421173.0,0.0,-161.08698805111155,-192.80935070149533,-0.0009780940571701608
298,0.30383256,0.1843544609637886,1824000.0,67475583.0,10.0,-161.82413690149642,-193.36749962420478,0.003092128343603486
299,-0.4208719,0.1825438737556742,1808000.0,67252740.0,5.0,-165.81960491494368,-198.52226141971016,0.003581408550075702
300,-0.2508215,0.17426592335197272,1778000.0,67006902.0,2.0,-163.45832148130896,-196.0992868931037,-0.002857189541579117
301,0.9903305,0.15476051681210976,1810000.0,67191192.0,30.0,-164.60969378556763,-197.16294842905708,-0.026598213643110383
302,0.4249324,0.19677522806556638,1861000.0,69027192.0,0.0,-164.87548886174815,-199.216335662834,-0.0005212617453302766
303,-0.19680977,0.17815435102368232,1862000.0,69041791.0,7.0,-162.45626637449823,-195.97214828974805,-0.021374974732384394
304,0.30232394,0.20245263094635077,1914000.0,70549248.0,2.0,-160.89203478979152,-195.00288234312129,-0.01129559524479545
305,0.13631842,0.2477425760928923,1940000.0,71355248.0,0.0,-153.6886964974839,-186.25658770720293,0.029980550316457195
306,-0.0748418,0.21504583512285644,1873000.0,69272098.0,2.0,-158.65526034839482,-190.47343034467355,0.017030748340772003
307,-0.111191064,0.18278519194301207,1833000.0,68103070.0,3.0,-162.54017730356478,-195.51231925243562,-0.005694006707539901
308,-0.035768,0.19219096205774175,1848000.0,68493070.0,0.0,-160.42967478148853,-192.7219542924481,0.00037974459838868523
309,-0.8475501,0.18949382110967775,1847000.0,68400350.0,22.0,-162.81531792035457,-195.74081788079584,-0.001576450169942788
310,-0.7084124,0.19230939558315052,1874000.0,68502196.0,2.0,-167.192784150334,-200.6807826320602,0.0004089131619741837
311,-0.72538126,0.19106285008013074,1860000.0,68471142.0,1.0,-163.76296469780507,-196.61060723672125,-0.0006276076550736051
312,-0.21270023,0.19199636532597245,1903000.0,68514142.0,0.0,-163.56743650085053,-196.06228219629165,-7.297230896440589e-05
313,0.7626943,0.17135517509592813,1908000.0,68512369.0,25.0,-161.66506253906005,-193.77760444497267,-0.022987729130225756
314,-0.585298,0.2043187773754954,1970000.0,70075849.0,15.0,-160.79365092478096,-193.71156613994137,-0.003908979122625798
315,-0.23986618,0.2130888695584958,1995000.0,70344298.0,2.0,-166.14913291847722,-199.86773760287153,0.0028226721244790426
316,0.049097367,0.21073209973170057,1973000.0,70146018.0,1.0,-163.18496430848356,-196.61487866857192,0.0024294037422935384
317,0.040599,0.20513113196471414,1956000.0,69975741.0,1.0,-165.43063293478565,-199.59799336514536,-0.0018828163355028085
318,0.17648919,0.20718592694583127,1968000.0,70106624.0,4.0,-163.7447944217267,-197.2559214299385,-0.0010686558065399
319,-0.6009423,0.2082260764149505,1973000.0,70152468.0,9.0,-166.64892030847165,-200.44089888547092,-0.0004274571820415321
320,-0.5450562,0.2102412895720549,1978000.0,70172725.0,3.0,-164.22395086722852,-197.21787330094887,0.001584317257389823
321,-0.5223539,0.2082018825445766,1941000.0,70058539.0,1.0,-162.60014546293957,-195.4593130552482,0.000599858270629458
322,0.56622255,0.20718544444444445,1920000.0,70011359.0,19.0,-162.55714167234294,-195.4920943125161,0.0
323,-0.39835134,0.20726516305282477,1920000.0,69986138.0,8.0,-162.09340673857588,-194.98313140451728,0.00037164020459765247
324,-0.5568241,0.20799226080622082,1918000.0,69938093.0,7.0,-165.18507639959012,-198.79297848148929,0.0017187521864855289
325,-1.0459387,-1.0,1898000.0,69818093.0,0.0,-165.56788166417937,-199.3461528432551,0.00335704820088542
326,-0.14153856,0.20353978163301925,1879000.0,69704093.0,0.0,-164.5679038315509,-198.49629635490055,-0.0006021842685869157
327,-0.047962084,0.20334613119956352,1886000.0,69746093.0,0.0,-166.45601494477125,-200.46782766344862,-0.0012887318882515379
328,0.31537756,0.2069397395981785,1901000.0,69833664.0,9.0,-165.67998833622232,-199.22994054191858,0.0017213268262589096
329,-1.1073359,-1.0,1893000.0,69713664.0,0.0,-165.30190725595847,-198.47407076461303,-0.00682655365534642
330,0.09803641,0.20719739839788265,1933000.0,70313116.0,2.0,-169.00882408824438,-202.714483960033,-0.0033734406129025656
331,0.43330863,0.2069108886931162,1947000.0,70548905.0,8.0,-170.521553346159,-204.23600221704717,-0.006338125918984244
332,0.03893556,0.2190661200304765,1965000.0,70998905.0,0.0,-174.06464234946293,-208.2487302514064,0.0021171816275777303
333,-0.56420004,0.22195255876622252,1959000.0,70803873.0,14.0,-170.8220630493727,-204.68576225250467,0.0075132471139846245
334,0.37072137,0.21188645113130905,1911000.0,70273431.0,9.0,-168.95374054893819,-203.03874413468236,0.0022820164085252084
335,-0.0017385203,0.20336495886651274,1903000.0,70113431.0,0.0,-169.20295385934878,-203.6018723760754,-0.0053905732010689055
336,0.5627328,0.18894131735483932,1922000.0,70490975.0,9.0,-167.70863632091127,-201.55756364283206,-0.025654147944679098
337,-0.33864164,0.2317273139472561,1986000.0,72317627.0,9.0,-168.9457112316039,-204.46829693092684,0.0013847034879725416
338,-0.27919546,0.22502668553854593,1981000.0,72201364.0,5.0,-170.0759322726634,-206.03653924559276,-0.004755579480179048
339,0.52938724,0.230828694836397,2004000.0,72543234.0,11.0,-172.80287656656236,-209.06986265472958,-0.0021458272861582008
340,-0.55915487,0.2338689696969697,2010000.0,72653028.0,14.0,-177.26924623236772,-214.15942908801298,0.0
341,0.20169939,0.23385744444444445,2010000.0,72651887.0,4.0,-176.75736706891274,-213.5599806837298,0.0
342,0.9011054,0.2342269691502755,2010000.0,72646750.0,18.0,-178.56644136808626,-215.7748108503241,0.00046823732746659506
343,-0.06028849,0.225142001712795,2009000.0,72606153.0,2.0,-178.89929330744582,-216.26986046889343,-0.009170536817433158
344,0.072811805,0.22549227774671,2030000.0,73278153.0,0.0,-176.04073930378732,-212.69780851992616,-0.01632342876628183
345,-0.15383407,0.25165282185920523,2068000.0,74480571.0,4.0,-172.3336155598785,-208.57486048782434,-0.0007513090453275614
346,-0.40647945,0.2480213984172544,2070000.0,74499183.0,11.0,-170.80429382896747,-206.4280608066852,-0.004995112869717319
347,0.73842937,0.2462702174791398,2092000.0,74869322.0,13.0,-161.00150848143986,-194.33916315367472,-0.011095066998486659
348,-0.17708611,0.2720581324470091,2120000.0,75691917.0,5.0,-159.70562744988484,-192.74821346187483,0.00832590473910098
349,-0.0670753,0.24882013309099776,2095000.0,75063478.0,1.0,-161.55217591730243,-195.5445443387889,-0.010440907115501928
350,0.111882895,0.2676994362742703,2128000.0,75855176.0,1.0,-160.140469997289,-193.7873618429521,0.001650596982634769
351,0.8030171,0.2780581654015798,2123000.0,75727765.0,8.0,-157.40045324725003,-190.66800654981978,0.014590273566289582
352,-0.017441448,0.25993551613867527,2090000.0,74638765.0,0.0,-159.0543766476951,-193.0769717060009,0.006676218829728973
353,-0.51989007,0.251266880920123,2075000.0,74085845.0,17.0,-162.53204297042745,-197.8422718553141,0.0032500135925047644
354,0.7535659,0.24078615903996148,2060000.0,73841750.0,14.0,-160.77408637621758,-196.03013022247134,-0.0056556706514457305
355,0.8049469,0.24396800910897987,2074000.0,74260572.0,4.0,-161.20225899302676,-196.3302727571066,-0.00682086529978666
356,-0.4309755,0.25237077162737814,2089000.0,74722552.0,14.0,-160.27161746179354,-194.99054775289196,-0.0026694232198604235
357,0.103209175,0.2667373760596202,2099000.0,74922254.0,1.0,-162.53077122546986,-197.4690031878878,0.011052146239084184
358,-0.44163284,0.24646398715084783,2060000.0,74072812.0,9.0,-163.41331301243423,-199.08322647253576,-0.0019402611904159937
359,0.17438959,0.24348649550799834,2072000.0,74215636.0,4.0,-163.35829199448276,-198.74142684302706,-0.006851548200989524
