timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.30196506,0.10375952719195483,67800.0,118206396.0,333.0,-125.19504459140808,-205.12945232339266,-0.009676495405599981
235,0.68616897,0.09848384850438435,69300.0,119354975.0,653.0,-127.32352307399714,-208.25281866942763,-0.022150790090119856
236,-0.13036631,0.1406090109398564,71200.0,122037043.0,185.0,-124.11712754382718,-203.10973251514517,0.009214139961959049
237,0.075351775,0.10434554487556003,70300.0,120922484.0,36.0,-124.80176395131888,-204.77170112124148,-0.024662025555652955
238,-0.13418585,0.15611454893141916,72700.0,123959792.0,170.0,-123.48414739417501,-202.85304125006274,0.015373148783902675
239,-0.082709074,0.12804048814240346,71000.0,122072384.0,91.0,-124.74048973368247,-205.39390865767226,-0.0049543453570301136
240,0.32963425,0.1283999609400015,71600.0,122677846.0,230.0,-124.37903934598666,-204.38402884547088,-0.008040607591132452
241,0.01606011,0.12034155121377346,72400.0,123672175.0,7.0,-121.80711244067666,-199.78851699785002,-0.022718800320907992
242,-0.3224849,0.15362449647773438,74700.0,126497745.0,403.0,-121.77630756248952,-199.85296406067127,-0.0020047045469042284
243,0.16227995,0.16590401116994022,75000.0,126750397.0,136.0,-122.6490960875143,-200.87248447771876,0.010184669866427545
244,-0.38014194,0.13524283457034775,73700.0,125427357.0,373.0,-122.98414502176027,-201.9744891975727,-0.016266493540143263
245,1.0911568,-1.0,77100.0,127501357.0,0.0,-122.2674546708278,-201.3429352696363,-0.0167369124419675
246,-0.03867408,0.15762862528987936,77200.0,127559442.0,23.0,-121.11038405453316,-199.30292549453813,-0.0036679177838415756
247,1.0099066,-1.0,78000.0,128029042.0,0.0,-121.47471106767235,-199.76628242128956,0.00046038947757653047
248,-0.7174161,0.16093596704751834,77100.0,127447446.0,421.0,-121.05401099848602,-199.0779976080608,0.0006516732306910832
249,-0.33195993,0.1592564824469059,76600.0,127357529.0,55.0,-122.05837750578773,-200.7180421453998,-0.000696763890311819
250,1.0227933,-1.0,77400.0,127446329.0,0.0,-124.45361850622672,-204.6480636372062,-0.002087382844952219
251,-1.3317394,-1.0,79000.0,127623929.0,0.0,-122.98920393477884,-202.23422677103932,-0.00017428204765610703
252,-0.3340345,0.16207075759133055,76800.0,127375064.0,37.0,-123.59460448888815,-202.83260670203467,0.0023292585787380365
253,-0.07505129,0.15897551599387721,72800.0,127078467.0,5.0,-125.1603764419157,-205.55694912279526,0.0005976257157069904
254,-1.5607232,-1.0,71700.0,127002567.0,0.0,-125.54652421536822,-206.34612990538344,0.0001629180213752694
255,0.09527289,0.15686432352591945,72500.0,127056120.0,160.0,-125.42316901699138,-206.0877538812292,-0.0016194908433940568
256,0.63673747,0.16524826552788185,73400.0,127252246.0,957.0,-126.7827280873771,-207.9163883830966,0.006566892613017828
257,-0.24877998,0.1454364408040209,72700.0,126386834.0,295.0,-126.63115084138964,-208.1113778751887,-0.010464023746827655
258,-0.5245747,0.17054149529287033,74200.0,127666438.0,467.0,-126.41983614134027,-207.44409694204225,0.010063733975382683
259,-0.005452458,0.1557946231041483,71200.0,126394205.0,2.0,-126.22666225369596,-207.64459287471846,0.0010026324645977089
260,0.17178097,0.15329136431347923,70900.0,126265260.0,233.0,-126.31239587337582,-207.8157058901292,-0.0010364230713788526
261,0.3146033,0.1548844715025907,71100.0,126392703.0,352.0,-126.47901965251503,-207.69364847734963,0.0
262,-0.35942957,0.15282929275301577,71100.0,126350563.0,361.0,-124.71058550344361,-204.75360786654636,-0.0020409297562922145
263,-0.2229437,0.16492909412891382,71500.0,126592057.0,144.0,-123.05473017657282,-201.6519830358638,0.010013000385033773
264,0.21748921,0.13934170720740371,69000.0,125334265.0,285.0,-124.76705567746598,-204.9557251775145,-0.011176255089067834
265,-0.052697055,0.1609733508674458,70800.0,126746099.0,41.0,-123.99561088732968,-203.41076208160376,0.00473090223038021
266,0.32762244,0.15438463099453872,70000.0,126145870.0,345.0,-122.95918510284953,-202.02803138953746,0.0008656521700977316
267,-0.01919733,0.14244710230315455,69900.0,126034471.0,20.0,-120.74849233289385,-198.4138346091632,-0.01175693871900501
268,-0.12473162,0.16671451715608343,71300.0,127518305.0,133.0,-118.66342338160969,-194.73710312380516,0.0066643454871854035
269,-0.26143527,0.16164581697496253,70400.0,126645785.0,245.0,-117.86178776833226,-193.81866976810682,0.00605559974765554
270,-0.11172592,0.14738176614622178,69300.0,125874724.0,77.0,-119.6880766676513,-197.1924061205928,-0.005354307045360937
271,0.29917648,0.15021367940407496,70400.0,126548796.0,353.0,-119.10094690999622,-195.8776762692577,-0.006088404576934579
272,-0.25312644,0.16574619634608634,71200.0,127295354.0,245.0,-118.06395156428721,-193.83427131012496,0.006871974063296861
273,-0.32338887,0.14696688186200524,70000.0,126399659.0,234.0,-118.18143230390753,-194.42749295329958,-0.008837367879291812
274,-0.105926335,0.15856491642979084,72300.0,127520606.0,51.0,-116.71963545318789,-191.7281654134735,-0.0024040134084649715
275,0.3301914,0.1722294625586611,73000.0,127823418.0,433.0,-117.21125462937428,-192.1867989087953,0.011035511075541696
276,0.813431,0.15275495265400976,71400.0,126420817.0,730.0,-118.43088875066468,-194.64293327837137,-0.0025279858248481234
277,-0.5317326,0.15992341694320492,71600.0,126641168.0,851.0,-115.28265565023156,-189.12772168740327,0.004168402245472379
278,0.45715043,0.1296879214164892,70900.0,126110747.0,469.0,-114.68404363833818,-188.4014155439112,-0.026372931298892267
279,0.5272787,0.15169288126460986,73700.0,129523790.0,283.0,-112.76481606255709,-185.61420789463563,-0.021572043269604477
280,-0.37552086,0.18299362934950192,75600.0,132309474.0,564.0,-109.37731561241533,-180.12230803293193,-0.0028307630140825034
281,-0.22507727,0.1824389676250885,76000.0,132658743.0,211.0,-109.65125115429748,-180.2533372594894,-0.005457813749901667
282,0.36210963,0.1830769655243203,77000.0,133382774.0,363.0,-109.05713175891118,-178.97184012961407,-0.008917211593587708
283,-0.4159173,0.1978740780567887,78100.0,134524782.0,453.0,-107.95792585131794,-176.89965251118878,0.0009494246687404502
284,-0.16263486,0.1937890561097874,77900.0,134384008.0,103.0,-109.09644788900735,-178.79828372795194,-0.002779045312671464
285,0.8977223,0.19393347585046458,78600.0,134746700.0,1058.0,-107.96474095050048,-176.63431207765427,-0.004706615779276561
286,-0.24038574,0.2068871704436875,79000.0,135334348.0,382.0,-108.26124305513086,-176.81595944804616,0.006303257890798435
287,-0.7169667,0.19762429822581923,78300.0,134375054.0,868.0,-111.71508445151072,-182.83596225242,0.0015338834633454846
288,-0.35045028,0.1958467989074047,77700.0,134153944.0,120.0,-112.44233071759703,-184.1096726792127,0.0008318260744335578
289,0.1556662,0.1951225495683759,77200.0,134039868.0,235.0,-113.92847247291553,-186.56263747267315,0.0006838460949715303
290,-0.04879399,0.1948977914194913,77000.0,133945487.0,22.0,-116.34457822259205,-190.5279087330627,0.0009774711799759319
291,0.15513879,0.19764058484408137,76700.0,133812487.0,202.0,-119.78770793498772,-196.20290570437643,0.004790707397280982
292,-0.50291455,0.192188057357124,75700.0,133134711.0,320.0,-119.42981201272985,-195.92897404477873,0.0026343354630105524
293,0.8770368,0.187934414507772,74600.0,132771342.0,1281.0,-117.6617165703695,-193.1975741934951,0.0
294,-0.56323755,0.1950151559055609,74600.0,132661096.0,900.0,-116.86238472471655,-191.90666639272868,0.00850218243968483
295,0.2013082,0.19562113522933297,73000.0,131540406.0,221.0,-119.26462233763642,-196.26394146543268,0.015627363841458047
296,0.11887747,0.16609097960278688,70800.0,129515321.0,108.0,-119.72739428463973,-197.31861380772676,-0.005525399750501634
297,0.43942967,0.18148008934891346,71500.0,130231388.0,348.0,-123.85470861037768,-203.79383529599903,0.007451175845367307
298,-0.29943475,0.18943668373799993,70800.0,129220292.0,412.0,-125.08829775859107,-206.23638504129158,0.02211276892017265
299,0.47403377,0.1825440138930926,67900.0,126420599.0,425.0,-126.60886921874331,-208.53392760585785,0.030572226144886992
300,0.61167705,0.16766747026414688,65200.0,122667518.0,300.0,-126.03280643437776,-206.22210755538052,0.03564941716166003
301,0.16544321,0.10080615722404712,62700.0,118444725.0,33.0,-124.82741443078838,-202.0882966356306,-0.014330090131024209
302,0.28568175,0.14432077234358837,63700.0,120166309.0,46.0,-126.09531101600714,-203.99777459164753,0.024108232943653166
303,-0.4599251,0.09311142089080852,62100.0,117254611.0,813.0,-126.48377877982033,-204.2468844455075,-0.016028248520863295
304,0.39994544,0.12442802974394086,64100.0,119161326.0,361.0,-125.38276054616865,-202.3827776406444,0.0077909253919435095
305,0.7762705,0.13712686724481774,63400.0,118236300.0,425.0,-123.80607310998754,-200.21402902653978,0.027226167980712843
306,-0.105881654,0.09750883722779427,61600.0,115083890.0,184.0,-122.5675927654203,-197.56772723065208,0.0013547241506292182
307,0.9898486,0.10580439836768055,61500.0,114925509.0,307.0,-124.31876994018292,-200.41594679379648,0.011483822020508603
308,-0.5697464,0.09910011385453829,60800.0,113514687.0,1062.0,-126.76687329272487,-204.76946738595035,0.01215679317170921
309,0.06848695,0.07828836024038212,59100.0,112150666.0,74.0,-125.50830307945569,-203.13957372946905,-0.003114637153749281
310,0.49962693,0.06766780092481481,59500.0,112496791.0,506.0,-125.61545631736712,-202.98928614799757,-0.016907918373694552
311,0.23404023,0.10848612953988901,60900.0,114430588.0,116.0,-122.12397609783751,-197.3028486709897,0.0173128094484662
312,-0.07065453,0.2049276860238282,59600.0,112472913.0,105.0,-122.04847930799903,-197.4208702923182,0.1357405319666024
313,-0.6162396,0.01961039283968815,49950.0,98960095.0,858.0,-116.86348499172156,-158.52195284530805,0.007626429580079521
314,-0.13406347,0.0062922821105687275,48550.0,98205436.0,71.0,-120.16224807917379,-163.26389596073415,-0.0028268598310894387
315,-0.31155223,0.0051294775425368535,49150.0,98472215.0,144.0,-121.40169217855052,-164.68921980458495,-0.005654725586012592
316,0.43427402,-0.007833844448162477,50900.0,99027120.0,705.0,-121.70401552686405,-164.85591907147224,-0.023253033842805745
317,0.01434955,0.048926241484855276,53200.0,101384530.0,12.0,-122.01090503980913,-165.41691226521314,0.02624199543222262
318,0.17714453,0.01186979792746114,50700.0,98790871.0,161.0,-123.04806255545643,-166.8765476838243,0.0
319,0.8758745,0.04785743969186312,50700.0,98786149.0,656.0,-124.11723299692103,-168.32917454595167,0.040013453428494994
320,-0.1708684,-0.01377135035609705,48650.0,94960202.0,316.0,-123.6096942335303,-166.80259905334188,-0.00643680264091382
321,-0.32319075,-0.002046389254352432,49050.0,95535376.0,497.0,-123.35328107527494,-166.2189362518784,0.003279625065687856
322,-0.18598011,0.004257306996503876,48750.0,95207629.0,193.0,-122.41169795329789,-165.09190922094453,0.012170588660479263
323,-0.74007696,-0.012245538337063247,47400.0,94014029.0,627.0,-121.92138961436368,-164.74954357356498,0.0007057115771260421
324,-0.13671595,-0.016063476447247833,47100.0,93945410.0,30.0,-122.20159703773528,-165.1572722329563,-0.0031413987007416905
325,-0.3350898,-0.012274244534987749,48650.0,94236348.0,64.0,-121.34631422953814,-163.75370219425932,-0.0006060863284550118
326,-0.40265203,-0.011888998745048382,49100.0,94289387.0,51.0,-123.47431604683916,-166.37044366626046,-0.00048338375241414937
327,-0.1653185,-0.01219864609031994,49700.0,94334009.0,12.0,-123.03402514237001,-165.52435529796492,-0.001084327549981279
328,0.25194407,-0.0003642633416826111,51300.0,94433153.0,447.0,-122.12089209087131,-164.04604855742792,0.011494209413098769
329,-0.31064972,-0.017185336250085247,49200.0,93347290.0,158.0,-123.11604502807185,-165.696117748834,-0.0009445014177688704
330,-0.21382952,-0.01697948947796584,49450.0,93429451.0,75.0,-123.42077177082803,-165.85514656621424,-0.0011887879634277934
331,0.8307329,-0.02227871054891816,49850.0,93531256.0,1327.0,-123.38331625419882,-165.5550160004019,-0.0076629080940771735
332,0.3611306,-0.02602794017783476,50300.0,94252827.0,96.0,-121.08489130295017,-162.2630015928765,-0.015982840842384046
333,0.7578629,0.017390455255155052,51200.0,95782793.0,128.0,-120.14753719755869,-160.94148829645698,0.023451726334167675
334,-0.11340382,-0.03351586635241714,50000.0,93570999.0,207.0,-120.34226359370433,-161.3587485304904,-0.020377439297734647
335,-0.78569704,-0.005317769192089834,51200.0,95410292.0,1274.0,-119.5505405383221,-160.31822449361655,0.00036487360924963825
336,-0.1417767,-0.007537543746889345,51100.0,95371382.0,49.0,-117.48382170643411,-157.56149657510355,-0.0018775356542869528
337,0.057686936,-0.006745221909849468,51700.0,95550129.0,89.0,-117.11204016226526,-156.8312211441597,-0.0020262339009841533
338,0.5345396,0.0015395122182623976,52200.0,95738407.0,772.0,-118.3957519922839,-158.31729466561865,0.006095099931632946
339,-0.5213028,-0.007742763557083042,51700.0,95107133.0,604.0,-117.46113993312247,-157.29090083782526,-0.000584262328825718
340,-0.006394582,-0.004833290722071875,51800.0,95162478.0,3.0,-115.15628639542467,-153.97824846289114,0.002329861201152148
341,-0.1252454,-0.018088918975925912,51400.0,94935456.0,69.0,-111.27628219712581,-148.881157960652,-0.011091637088967763
342,0.107626274,0.014088920206623638,53600.0,95999191.0,140.0,-111.32694150060159,-148.8049633048358,0.01853753943510859
343,-0.5578499,-0.00994891744535637,50800.0,94222963.0,348.0,-111.49217005071377,-149.2710856402031,0.002054668584031207
344,0.9200486,-0.02766503815298072,50100.0,94019291.0,1472.0,-111.87919591999425,-149.8701763103573,-0.016457359605787446
345,0.6818251,-0.009852978658952594,51000.0,95591876.0,85.0,-112.67704550551942,-150.89414863383485,-0.005719636621634143
346,0.78557897,-0.010502810481582225,51300.0,96141539.0,32.0,-112.9559244592832,-151.066308609701,-0.009606110667503567
347,0.4390128,0.01171769922654926,51800.0,97074021.0,3.0,-111.64287600990144,-149.1487191785539,0.009714996837789333
348,0.47446314,0.006973572135925561,51300.0,96140007.0,2.0,-112.40253594591222,-150.42593865949263,0.009820912045098636
349,0.11355488,0.015943472265907324,50800.0,95205007.0,0.0,-111.76198074290578,-149.82922145748853,0.025170311728958623
350,0.12850004,-0.0022099331070566768,49550.0,92867503.0,0.0,-110.21595002349963,-147.84246074535176,0.018456994302464374
351,-0.3395323,-0.03446754325301465,48650.0,91133861.0,634.0,-111.19464014099668,-149.39212589303904,-0.007404126930522899
352,0.36911547,-0.027873187053033828,49200.0,91812041.0,232.0,-113.06433305356174,-151.7200536220211,-0.003981382275391648
353,-0.33173352,-0.014853280369164498,49450.0,92139581.0,486.0,-114.15147294192752,-152.9681753117129,0.00859951576713444
354,0.037114285,-0.03361013024771196,48650.0,91353756.0,33.0,-112.36898895471009,-150.81933388123682,-0.007717392848637927
355,-0.121034496,-0.019968168573616718,49350.0,92054371.0,122.0,-111.81322058036957,-149.89540575705786,0.0034068650851581655
356,0.17651507,-0.0076269155901926705,49000.0,91740623.0,172.0,-112.4264716916415,-150.83364561838897,0.018925632073073198
357,-0.60258263,-0.02648021314197857,47400.0,89986735.0,641.0,-113.41271536548622,-152.38696556498317,0.00807474878294839
358,-0.20914115,-0.03937589926413368,45700.0,89259332.0,88.0,-114.35238163536307,-153.88155085581025,-0.0020660941737351756
359,-0.04240273,-0.04299817982453982,46250.0,89443070.0,14.0,-115.36192767251536,-155.02586373058818,-0.007148639643846781
