timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.37759003,-0.16788975412569024,2285.0,5276456.0,292.0,-102.38093362761069,-117.43946680671164,-0.006804570111165782
230,-0.08908465,-0.15796540504913417,2360.0,5312444.0,42.0,-100.98811856971778,-115.65093464474954,0.0016592365550930643
231,-0.16662365,-0.159417525700105,2340.0,5303364.0,73.0,-101.68657035260028,-116.45057134573406,0.0006924928118491369
232,-0.5120421,-0.15955684722821137,2330.0,5298980.0,187.0,-99.63975024599159,-114.06989119108435,0.0008499418262038953
233,-0.55538887,-0.16070307565405584,2305.0,5294106.0,99.0,-100.4806088274883,-115.00208140194262,-7.649431647228611e-05
234,0.52108276,-0.15217614712371597,2310.0,5294134.0,1151.0,-101.2850277049152,-115.67781719086996,0.009395876415244352
235,-0.047193184,-0.16279674929369417,2270.0,5244639.0,58.0,-101.53372350795438,-116.21616621609112,0.0011204922377757065
236,0.030206213,-0.14834344373519665,2265.0,5238759.0,34.0,-100.48621756861759,-114.99698291037497,0.017598524054909727
237,-0.029326264,-0.1699977564102564,2190.0,5148035.0,35.0,-100.07458339395143,-114.87396696269828,0.0
238,-0.30909783,-0.16149085091998996,2190.0,5146734.0,362.0,-99.28082706631419,-113.9035720487829,0.009544781029070979
239,0.19709115,-0.1751828449232857,2130.0,5097980.0,311.0,-102.08217573145743,-117.36702670119793,-0.002196038518750489
240,0.477457,-0.17401572210061508,2140.0,5109017.0,603.0,-102.677322744198,-117.81861959659052,-0.0016853464935609017
241,-0.040016778,-0.1734154587263788,2145.0,5117399.0,69.0,-104.55440130766823,-119.7337153131301,-0.0016153957358625072
242,0.59149057,-0.1893881271807517,2150.0,5125548.0,430.0,-103.19954074596325,-117.94759212900712,-0.019943218235023274
243,-0.18910466,-0.16484455128205128,2200.0,5228425.0,394.0,-102.86455630004868,-117.72886899253376,0.0
244,-0.07340053,-0.1580739163553958,2200.0,5227978.0,124.0,-104.45803391851823,-119.48787834805022,0.007554765303121467
245,0.12751988,-0.1745804426913925,2175.0,5188746.0,104.0,-103.62253770116565,-118.73760059683296,-0.007991517520350648
246,-0.2179999,-0.17810024940120028,2200.0,5229232.0,364.0,-102.79178300945365,-117.62171410139473,-0.014786032098199751
247,-0.35388622,-0.15554629300862424,2260.0,5305998.0,462.0,-103.05401278293992,-117.90830693506628,0.004806255631443138
248,0.42779443,-0.17159690263199476,2230.0,5280413.0,650.0,-103.8129357688387,-118.9021765538234,-0.011205461613897318
249,0.08482855,-0.15767756410256412,2270.0,5340230.0,72.0,-104.8242024739841,-119.9619917590554,0.0
250,0.16056362,-0.17994167619138732,2270.0,5340190.0,125.0,-104.91147415037221,-119.99840741611592,-0.024735053318065685
251,0.17984442,-0.14751301346762946,2350.0,5475592.0,114.0,-103.29009263465926,-118.51973403217147,0.0016527770587592885
252,-0.11614704,-0.1625981309524706,2345.0,5465753.0,209.0,-101.3945866281593,-116.36117208194361,-0.014407681115280744
253,-0.31152302,-0.1328644085106281,2395.0,5543699.0,497.0,-99.00077628291932,-113.58662636605952,0.013078078862834864
254,0.16191679,-0.14384082278340254,2330.0,5472068.0,201.0,-98.80646128879111,-113.66200525208961,0.0059839860811196875
255,-0.12298231,-0.1532374871074215,2305.0,5438913.0,160.0,-100.57534195972711,-115.85692829610234,-0.0020952848202119025
256,-0.15662569,-0.14826861938822322,2315.0,5449657.0,178.0,-100.07283448958978,-115.06223846423804,0.0026604371469884165
257,-0.3429839,-0.14956470255878257,2300.0,5433952.0,330.0,-98.68376040462176,-113.52053186423252,0.002338934478845555
258,0.090298764,-0.14985173757132927,2280.0,5421222.0,157.0,-98.18074827916669,-112.97800864685341,0.0029267018438221618
259,0.28407347,-0.16070658071797161,2260.0,5405257.0,454.0,-98.43208219675569,-113.32521738627187,-0.007997126723672155
260,0.07856366,-0.15835845534495635,2295.0,5448804.0,88.0,-99.7477615448762,-114.6910873531182,-0.008489736708071155
261,0.54387915,-0.13835580948953563,2330.0,5495275.0,557.0,-98.28062549476671,-112.86511455589829,0.010425525068607127
262,0.17990592,-0.1431294289113776,2300.0,5438548.0,85.0,-97.13831215090057,-111.80061621946983,0.009161888104167374
263,-0.10443054,-0.15013547324225718,2275.0,5388405.0,206.0,-98.59484110189594,-113.70554627371479,0.004948833149628767
264,0.08124055,-0.1653488967435867,2260.0,5361855.0,48.0,-99.59675379484993,-114.98243687913279,-0.010063945099711707
265,-0.58180004,-0.15368323482074794,2290.0,5412392.0,1057.0,-99.30410721725733,-114.5221681482543,-0.0007015999432811835
266,-0.13379164,-0.1528325,2295.0,5415813.0,101.0,-98.65877986074382,-113.56750466131572,0.0
267,0.024544723,-0.149915748167633,2295.0,5415800.0,41.0,-99.64616670057572,-114.65067997587111,0.00324176129522257
268,-0.082713805,-0.15181950532485133,2270.0,5398088.0,57.0,-100.77483379721451,-116.0203027274033,0.0023880140265184688
269,0.36277866,-0.1569352280043606,2250.0,5385026.0,634.0,-103.7953438562938,-119.54056937190083,-0.002365780403705512
270,0.10627528,-0.14458876212082353,2260.0,5397759.0,118.0,-102.75733544834993,-118.13745107944446,0.010445606190537965
271,0.21484631,-0.16297028823726248,2220.0,5341891.0,217.0,-105.07453764030895,-121.05987723627727,-0.00599910943741416
272,-0.46335772,-0.1513060346483254,2240.0,5371388.0,746.0,-104.31173733556602,-119.99985588632332,0.004860246402145543
273,-0.0016900562,-0.1372454437475336,2210.0,5345405.0,1.0,-106.82413886387246,-123.01706607008268,0.022333766206444134
274,0.33797663,-0.16606585483928932,2075.0,5228466.0,559.0,-105.20009039880382,-121.43522380649877,-0.0013599241804069305
275,-0.13192612,-0.1470852482443495,2080.0,5234948.0,187.0,-104.7095742896374,-120.65542857352071,0.01926795779117864
276,0.107549734,-0.1731843326007508,2000.0,5135948.0,143.0,-107.46233575182146,-124.14392664345422,-0.0026797427757630082
277,-0.1659983,-0.16993634615384615,2010.0,5148993.0,229.0,-109.47940312645225,-126.26002281954116,0.0
278,0.087181896,-0.1798413461772894,2010.0,5148959.0,122.0,-107.66936252645617,-124.11304952880985,-0.011003133929181959
279,0.045540184,-0.16970302496462802,2055.0,5206228.0,57.0,-107.8484554297226,-124.23282361815113,-0.0038173211857690267
280,0.3806328,-0.15253777014819456,2070.0,5226045.0,454.0,-108.92938543734368,-125.2774822770465,0.013843716929356499
281,-0.059853464,-0.17251449291689458,2030.0,5154333.0,106.0,-110.65196827424573,-127.5682893013064,-0.0032449493948401437
282,0.008664519,-0.1699824598621605,2040.0,5171111.0,7.0,-114.78898584658549,-132.12322081597225,-0.00162659357903874
283,0.16523033,-0.17271017505479855,2045.0,5179496.0,139.0,-116.80904412156518,-134.21953814502183,-0.005254610459747687
284,0.14339085,-0.17446702159622332,2060.0,5206827.0,100.0,-120.92662135339474,-138.74888997036354,-0.009153314594094266
285,-0.6958188,-0.16394126725969674,2085.0,5250347.0,1338.0,-117.98810311383711,-135.22812866316556,-0.0005577470976687504
286,0.52420276,-0.15638219623352398,2090.0,5252978.0,1010.0,-117.22013156295017,-134.1165689778985,0.00765382754679673
287,0.5095385,-0.18505477844187548,2065.0,5212940.0,472.0,-117.90690388199803,-135.1227476350377,-0.02135288772743998
288,0.32958347,-0.15290247364738552,2120.0,5326637.0,146.0,-119.60186972789246,-137.3344861764325,0.006273818454471933
289,0.22216615,-0.1683657955811939,2105.0,5293408.0,66.0,-118.9797042167367,-136.80313569102705,-0.008540912469132843
290,0.18865448,-0.15775666666666666,2125.0,5338996.0,43.0,-116.38566830512598,-133.679383244914,0.0
291,-0.22287542,-0.1517399001943593,2125.0,5337193.0,517.0,-116.53601942428965,-133.8083846489294,0.006813714883760326
292,-0.18205559,-0.17749273966154264,2105.0,5299940.0,328.0,-117.84021725109517,-135.50758934373297,-0.019147203612540253
293,0.96698266,-0.15972756678339783,2175.0,5403100.0,972.0,-116.02730409961961,-133.58717107775968,-0.006755700984402143
294,0.23883905,-0.1430876777131582,2190.0,5439848.0,7.0,-114.98289180502972,-132.217004842512,0.00911568573181853
295,0.2586566,-0.1482311794559194,2170.0,5390707.0,6.0,-114.38192340044426,-131.77227592158795,0.006900755020488397
296,-0.38636768,-0.15191019482868018,2155.0,5350397.0,951.0,-116.3418987665262,-134.24185030855602,0.005684042782947947
297,0.09162213,-0.15488495198353489,2135.0,5320131.0,89.0,-116.44975606134737,-134.52492548458324,0.00453445506102963
298,-0.14927621,-0.13678048280960148,2120.0,5295289.0,238.0,-116.19862399383166,-134.3604835087489,0.02641990514032885
299,-0.16529936,-0.17526084636780845,2020.0,5158244.0,225.0,-115.69069814550802,-133.98865685643145,-0.00657501448275012
300,0.14460297,-0.15777812758594334,2050.0,5192326.0,201.0,-113.95597953561365,-131.81534978338271,0.010422735730718231
301,-0.24821284,-0.16977917177976035,2010.0,5137672.0,332.0,-113.88662106566792,-131.9993738627568,0.0009809772247676974
302,0.5347703,-0.1709999358974359,2005.0,5132401.0,829.0,-113.2844095624477,-131.28314679185902,0.0
303,-0.04133174,-0.181696056085791,2005.0,5132155.0,75.0,-113.60060216924788,-131.59081083260105,-0.011867056619539873
304,0.20508853,-0.181802108064401,2040.0,5193744.0,160.0,-113.40181083216072,-131.3008379451551,-0.016371573063009678
305,-0.4178743,-0.16833219151487205,2085.0,5277444.0,802.0,-115.81712060435453,-134.14913525347765,-0.00736653758062705
306,0.57317305,-0.16082423059687648,2120.0,5316370.0,795.0,-118.9736443006554,-137.6479512241036,-0.0017968659053613071
307,0.56104773,-0.15094451572832004,2125.0,5325840.0,332.0,-119.21112815882336,-137.70644389579545,0.008506093635199927
308,0.500556,-0.1655148632348582,2105.0,5280881.0,131.0,-120.37845036560093,-139.29008830427722,-0.004480973394856702
309,-0.7908179,-0.15952978305369594,2115.0,5298126.0,1879.0,-121.06062003349706,-139.8715276026097,0.0009408393420472438
310,0.4898646,-0.15307506430504722,2105.0,5292851.0,987.0,-119.61694083319011,-138.18858709768588,0.008488461313480305
311,-0.2497577,-0.16173463870747706,2075.0,5247041.0,370.0,-119.23697130606097,-137.98508543693058,0.0021295324902676546
312,0.13764052,-0.15984338571089934,2065.0,5235834.0,195.0,-117.24902664502802,-135.71627684646913,0.005029144081906713
313,-0.18836372,-0.16976387515118327,2045.0,5208809.0,246.0,-118.62357898645381,-137.44642595751836,-0.004068764412995649
314,-0.4478728,-0.1612847594171895,2065.0,5228476.0,476.0,-115.24436823599436,-133.34070786618062,0.003951691815658377
315,0.77681863,-0.17526920670313692,2030.0,5207454.0,1535.0,-116.96532434223417,-135.43224264537974,-0.010089289499211961
316,0.29666147,-0.1723191572211213,2055.0,5260492.0,129.0,-120.51966935851924,-139.44757902959665,-0.010589092069052165
317,-0.1160063,-0.1948490701206536,2080.0,5315901.0,261.0,-119.15723332177187,-137.77928137663937,-0.03956883859559802
318,-0.2429157,-0.14037672608904578,2190.0,5533175.0,483.0,-115.38999464739176,-134.77114163587507,0.005480631980832326
319,0.21574053,-0.17199693668074695,2170.0,5502947.0,221.0,-114.96489487167557,-134.42178801972779,-0.027499943890288637
320,0.13791977,-0.22783422787846055,2260.0,5658523.0,106.0,-114.57547935255702,-134.50156809249677,-0.10062229023532654
321,0.14986368,-0.0668851269056798,2605.0,6291567.0,86.0,-101.1461987333372,-127.9064800828249,0.03312144019027032
322,0.3438317,-0.15662477494885219,2500.0,6089800.0,176.0,-104.07888978499888,-131.4879268091577,-0.05221841091183007
323,-0.29649538,-0.05616185102092643,2660.0,6422609.0,621.0,-101.14688792302947,-129.70581014344702,0.03570271538985382
324,0.0055349777,-0.08383802856133465,2510.0,6201208.0,5.0,-105.61906779819614,-135.1823008604433,0.02072070900592446
325,0.096527204,-0.10938723766542313,2425.0,6075290.0,98.0,-106.80118699000543,-136.947816124497,0.0013012174087891097
326,0.23303545,-0.11767685725774064,2420.0,6067321.0,216.0,-104.8009671954189,-134.37599575329673,-0.007341878434526642
327,-0.033612415,-0.12819273135864048,2445.0,6111956.0,60.0,-102.13062412118158,-130.79573077646683,-0.02220531404521309
328,0.2503915,-0.09793037002679224,2525.0,6250690.0,185.0,-102.82946155493508,-131.86207235348465,0.0015381928477237149
329,0.54820204,-0.08027349432247573,2520.0,6240982.0,304.0,-103.5853203247238,-132.8363347497126,0.021848396621750615
330,0.2739206,-0.1084924358974359,2460.0,6107518.0,70.0,-107.78956325659462,-138.45970557145225,0.0
331,-0.04391061,-0.10527333379341534,2460.0,6107115.0,100.0,-110.18339264640142,-141.47233999512213,0.003605483819282108
332,-0.27291265,-0.10652271402932706,2450.0,6082770.0,598.0,-109.82124763617023,-141.1025321257702,0.0039512579161323225
333,0.118769564,-0.13259248208355479,2435.0,6058794.0,105.0,-108.80787492020188,-139.89295410109702,-0.02330745872531728
334,0.1543116,-0.09167453236797117,2520.0,6203338.0,117.0,-107.31252853294654,-138.18940103743034,0.011861773152396707
335,-0.6742438,-0.12021321401466906,2480.0,6125630.0,1225.0,-107.8025354283142,-139.08882166986814,-0.014313115286954227
336,0.03635353,-0.10067847887379101,2630.0,6214557.0,64.0,-106.1089897954131,-136.85989102676905,0.0010583140718561427
337,-0.19207682,-0.09899669408950601,2620.0,6207446.0,126.0,-106.67295226169581,-137.5744720800797,0.0034334453136542816
338,-0.21272738,-0.0998060189613479,2580.0,6185732.0,112.0,-106.93098578735392,-137.9832327061027,0.0040807766526333835
339,0.5904282,-0.11445201647127651,2520.0,6160165.0,1195.0,-105.74018354895898,-136.5421767406792,-0.01037154251794256
340,-0.24999553,-0.0886586040739219,2560.0,6223032.0,403.0,-106.36124569629966,-137.2236643125101,0.013810098037522674
341,0.25280362,-0.10089273438243819,2490.0,6138150.0,317.0,-108.89963396153455,-140.77091136884061,0.006262346412675514
342,-0.09723651,-0.1049248212522852,2465.0,6099352.0,148.0,-110.87378123336408,-143.48621756298434,0.004545640204013603
343,0.5302622,-0.12087349681366842,2445.0,6071550.0,584.0,-110.40772561897391,-142.99400271419157,-0.011194910989546097
344,-0.8323315,-0.10730209580634026,2480.0,6133637.0,1634.0,-111.0979828149029,-143.76479681083475,-0.0005377275341102573
345,0.18817636,-0.10392749138947896,2490.0,6136796.0,401.0,-110.64004259017669,-142.96599101755055,0.0029868329290689694
346,-0.28642043,-0.1101392158347891,2465.0,6117676.0,209.0,-112.48885510729612,-145.41948479245346,-0.0025532597594522784
347,0.17365724,-0.10178054177992117,2495.0,6133217.0,336.0,-112.1691419341373,-144.8047565813254,0.005627247025158812
348,0.042261172,-0.100075875317052,2455.0,6098874.0,68.0,-111.74309264119985,-144.39883212997665,0.00996740349387383
349,0.20064303,-0.1166136074834875,2390.0,6038576.0,321.0,-111.77784471214416,-144.67996322222425,-0.004113125124102913
350,1.0612129,-1.0,2410.0,6063516.0,0.0,-111.45808109685203,-144.50020113842245,-0.01021976008232193
351,0.2582859,-0.09956142317036948,2440.0,6100815.0,323.0,-112.1006598240317,-145.21456094011597,0.010400769126939897
352,-0.072301924,-0.12264477195111935,2400.0,6037571.0,113.0,-112.63102346823767,-146.14446556571795,-0.010742837780445987
353,-0.27653736,-0.2097451801264688,2445.0,6101523.0,402.0,-112.58700373849175,-145.97361173318512,-0.1120760548413756
354,-0.043990083,-0.04269509978364793,3175.0,6871434.0,46.0,-99.57382837371762,-139.0036778470276,0.018698179727570673
355,0.400169,-0.07550451650808983,3050.0,6745101.0,481.0,-100.52829849206306,-140.55693235241023,-0.008758650820954514
356,-0.22654419,-0.07222269299726272,3090.0,6802993.0,337.0,-101.39163004788615,-141.61353123294415,-0.009235542076730658
357,-0.13916543,-0.050693356714794274,3145.0,6865583.0,160.0,-103.2775649311789,-144.10178827484805,0.01022796547359041
358,0.49921766,-0.04267083502207325,3075.0,6795808.0,607.0,-102.53706040365854,-143.2981737855433,0.024111607810232003
359,0.36085516,-0.03720934950766665,2975.0,6635713.0,227.0,-101.96655431902569,-142.610899047927,0.04158270282623935
