timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.4405157,-0.05279237309817805,104000.0,11235129.0,8.0,-147.30278997242465,-186.95773159310968,-0.00244170344242006
234,-0.31070969,-0.05015465828925285,106500.0,11262105.0,3.0,-148.30803591784885,-187.8478400604279,-0.0007098425436142786
235,-0.42144433,-0.04921692,107500.0,11269577.0,3.0,-149.36602385995073,-188.78862416587447,0.0
236,-0.17029499,-0.047215955446153285,107500.0,11269577.0,0.0,-150.040511248507,-189.24082681907538,0.002223293948718569
237,0.38103226,-0.04847521019817306,102500.0,11244010.0,39.0,-149.41967789352074,-188.5860048989917,0.0019604331131410505
238,-0.79942894,-0.051714981688845266,102000.0,11216149.0,35.0,-150.0302393690672,-189.50072503583849,-0.0004010463209391899
239,0.28379124,-0.055620183684358865,102500.0,11220242.0,28.0,-146.78393502728846,-185.01469086728935,-0.004922070760398739
240,0.9508002,-0.03209434931091712,104000.0,11274753.0,67.0,-146.87602421224202,-184.79998302216617,0.018795034098980975
241,-0.10430373,-0.07243272484538321,102000.0,11065079.0,10.0,-144.54266532394428,-182.1986832602473,-0.01670653871709245
242,0.39962438,-0.03784410528469794,104000.0,11253006.0,5.0,-144.51672577667256,-182.37752018342968,0.013372949683668953
243,-0.6563689,-0.0562506,102500.0,11093735.0,64.0,-141.11250290205885,-178.54166606294123,0.0
244,-0.6024078,-0.05752662558262538,102500.0,11090202.0,21.0,-138.8935372990396,-175.6939477498957,-0.0012607839806948757
245,-0.61126834,-0.055643033316240605,103500.0,11102843.0,8.0,-140.76491302293869,-177.70316217244206,0.000270274093066001
246,-0.33521336,-0.056181940178291145,103000.0,11099505.0,2.0,-143.4635209032003,-181.0712765996749,-0.000180155753656824
247,0.24549139,-0.05359721169283114,103500.0,11101138.0,25.0,-143.01700287364147,-180.1439099698199,0.0026191870079653994
248,0.25899234,-0.05712612,102500.0,11071847.0,20.0,-145.87075917795588,-183.8845860926323,0.0
249,0.37605354,-0.05713892,102500.0,11071527.0,22.0,-145.2895110388319,-183.09427959645745,0.0
250,0.0025480706,-0.054243856405103034,102500.0,11071527.0,0.0,-146.74932843038633,-184.56544972384827,0.003216737327663298
251,-0.2523695,-0.0520165909165116,102000.0,11033180.0,17.0,-145.41995422056348,-183.09344584847346,0.007395787870542668
252,0.34924352,-0.07360300464287246,100500.0,10951924.0,18.0,-146.40312497796515,-184.7163629024902,-0.012977738492080516
253,-0.5623946,-0.05643232,102500.0,11089192.0,40.0,-145.55360448093,-183.6074757787224,0.0
254,0.12303321,-0.05643752,102500.0,11089062.0,9.0,-145.5463762977309,-183.54219190419417,0.0
255,0.18783283,-0.08958994271969292,102500.0,11088888.0,12.0,-146.86352606986156,-185.14983512656454,-0.03682829191076991
256,-0.2581865,-0.06095184319701631,110500.0,11510531.0,13.0,-145.73352418788156,-186.196218384594,-0.02374787021890702
257,-0.07204394,-0.02839416,117500.0,11790146.0,2.0,-143.94324639073372,-184.67619658701418,0.0
258,0.7259242,-0.022043032964830508,117500.0,11789396.0,45.0,-145.31404674133302,-186.39077931858446,0.007090141150188325
259,-1.0133368,-1.0,116500.0,11706396.0,0.0,-142.15325056237148,-182.29593949323083,0.0035325474450914446
260,-0.03398625,-0.036262594442499615,117000.0,11747512.0,2.0,-142.60658705425135,-183.0837924628948,-0.006847860491666238
261,0.52187693,-0.016475009554843167,118000.0,11828362.0,9.0,-144.52397805601476,-185.28281753195404,0.011545011605729814
262,0.39308152,-0.04287780571037842,116500.0,11693313.0,3.0,-144.96276861418474,-186.28865019633864,-0.011789250789309355
263,0.5761226,-0.011688543846507176,118000.0,11832746.0,4.0,-143.4090874343332,-184.21212924740104,0.016668462392769805
264,0.89005715,-0.026730278106386347,116000.0,11638714.0,2.0,-142.0239239343801,-182.78271330662707,0.008579068770681838
265,-0.724605,-0.04867965756187015,115000.0,11526308.0,71.0,-142.60073542945977,-183.94350510038484,-0.010813308402077941
266,-0.4542009,-0.03461944408387269,119500.0,11649954.0,12.0,-141.10017239428763,-181.88257981535014,-0.0006862267598585481
267,0.46913338,-0.04581740528788479,120000.0,11657324.0,37.0,-139.9299420442661,-180.03837681385752,-0.013455961430983104
268,0.17355223,-0.04963613084428932,123000.0,11816202.0,7.0,-141.92352138262126,-182.60748783715627,-0.024760234271432584
269,-0.6468396,-0.014852989889058772,128000.0,12108216.0,38.0,-140.71821845484098,-181.82035575687695,0.0009093001232680312
270,1.2055446,-1.0,127500.0,12097216.0,0.0,-139.11797563827008,-180.49107152539312,-0.000907649471715002
271,-0.45133078,-0.013372007104191619,128500.0,12117318.0,9.0,-138.74804470835264,-179.68068261957936,0.0021503032175648677
272,0.24993339,-0.02487762321839282,126500.0,12090959.0,20.0,-137.91148814344587,-178.71156519456625,-0.009462203575992022
273,0.6853489,-0.0035120657656198765,130000.0,12205703.0,41.0,-138.2512543545938,-178.97773523151062,0.009177571371533471
274,-0.08002657,-0.04363686048903609,128500.0,12093649.0,5.0,-139.1148639943968,-180.50546366397248,-0.030425356098928987
275,0.6910273,0.011349947899124146,134000.0,12472845.0,16.0,-135.4397861732503,-177.06525334713726,0.01381794211013794
276,0.15768194,-0.01722585304660691,132000.0,12302827.0,1.0,-136.20775991751944,-178.4745101332325,-0.010376592274007675
277,0.8291744,0.06074275041470083,133500.0,12431733.0,5.0,-132.30723509260784,-173.22567714635187,0.07052603379411203
278,-1.2989609,-1.0,124500.0,11612733.0,0.0,-137.31062701173474,-179.63293285562727,0.05400715726248318
279,-0.49833062,-0.023284251239673117,126500.0,11785387.0,45.0,-134.95593050980636,-171.67711788185105,0.005889187511474314
280,0.45477214,-0.03392546336516869,125000.0,11716015.0,21.0,-134.34165925754263,-171.18022179760618,-0.0028511815168541
281,-0.45971307,-0.02599296533966516,125500.0,11743334.0,30.0,-134.27643107529298,-170.80167732394304,0.004748527400372045
282,0.75226855,-0.0325162,124000.0,11687095.0,42.0,-133.38265889926777,-169.9013657955578,0.0
283,-0.25138626,-0.02333096671533301,124000.0,11683227.0,19.0,-132.49864582945145,-168.75755036242984,0.01037772587185221
284,-0.14471272,-0.041564749539872346,122000.0,11561625.0,8.0,-133.65495329627535,-170.61347576793187,-0.0044774994887470535
285,-0.54598284,-0.03288133100621589,123000.0,11607970.0,28.0,-133.3185785080566,-169.9110338582656,0.00311096554864902
286,-0.10987087,-0.04224127746514823,121500.0,11571572.0,2.0,-130.02382869130057,-165.86067742364642,-0.0056712860723869205
287,-0.10510822,-0.03451344,124500.0,11637164.0,2.0,-129.836092497351,-165.38122882843814,0.0
288,-1.1361659,-1.0,124500.0,11637164.0,0.0,-125.78569534724811,-159.99042905154317,0.0034491191122243336
289,-0.86430955,-0.03555096469610641,122500.0,11593746.0,17.0,-126.88492260545688,-161.56342706468013,0.0007768836709928728
290,1.0693324,-1.0,119500.0,11584746.0,0.0,-126.63522609263711,-161.41883128786137,0.0005177883602212199
291,-0.21577778,-0.03637364253610358,120500.0,11587746.0,0.0,-124.66934108320201,-158.90879322081508,0.0001294638487737961
292,0.6015593,-0.0542566372310955,120000.0,11585309.0,55.0,-125.04131605108098,-159.3606221879648,-0.019632219145661673
293,-1.0067,-1.0,124000.0,11817309.0,0.0,-124.27224295953071,-158.35989503367088,-0.022032178968149487
294,0.4204001,-0.023376591529915124,124500.0,11846044.0,15.0,-125.13187104111543,-159.9014995587462,0.0030907205223165263
295,-0.41347685,-0.03598534732754504,124000.0,11803436.0,30.0,-119.78783023364646,-153.2306484038858,-0.009025319252827822
296,0.87416244,-0.013623571749724906,126500.0,11910146.0,44.0,-120.22774117660039,-153.64369947238455,0.011078431389194548
297,0.5370024,-0.004087970848510713,125000.0,11779593.0,3.0,-119.46375607376042,-152.99753372590735,0.027475899057210318
298,-0.39952984,-0.03953018688690364,121500.0,11457612.0,35.0,-122.90531809193479,-157.09702530346718,0.002405925681218172
299,-0.032130465,-0.04703544661377297,121000.0,11429914.0,1.0,-122.75916372151401,-157.00816231818968,-0.0047022295708588555
300,0.1584171,-0.04064756,122000.0,11483811.0,6.0,-121.68705267053565,-155.40891742451547,0.0
301,-0.02946651,-0.06099326895517116,122000.0,11483611.0,1.0,-117.83275704439846,-150.45232719934873,-0.022597454394634623
302,-0.369966,-0.02875167110845788,126500.0,11744750.0,21.0,-117.725004785381,-150.7399340571211,0.0016203654350467986
303,-0.34857002,-0.03963228757058157,126000.0,11723061.0,13.0,-117.60691249619164,-150.65708768309872,-0.009505252856201747
304,-0.6539388,-0.026029582403618398,130500.0,11832133.0,16.0,-118.60222022097244,-151.79494906578532,0.0007612195515351134
305,0.15233524,-0.030269344068282675,129500.0,11822913.0,12.0,-120.3728511978754,-154.07462210176257,-0.003539848964758528
306,0.3073729,-0.02541916,131500.0,11864521.0,21.0,-121.11435666130116,-154.7870048344844,0.0
307,-0.6439374,-0.02336973457128142,131500.0,11858692.0,27.0,-119.88948709811808,-153.22042644717797,0.0025362060319095298
308,0.37627178,-0.033369341610696095,129500.0,11828178.0,28.0,-121.12947262345885,-154.91333217536504,-0.007218290678551218
309,-0.39751524,-0.02259628078732454,131500.0,11910508.0,17.0,-119.18945954107038,-152.24841520341027,0.0010926657918616234
310,-0.6598591,-0.025266297998399644,131000.0,11893852.0,17.0,-115.67567661114879,-147.80820497274783,-0.0011337533315551602
311,0.6455216,-0.02825691801882489,132500.0,11906393.0,51.0,-114.98173065011738,-146.68707232249335,-0.005014042243138764
312,-0.6162174,-0.011614684308161448,133500.0,11958502.0,36.0,-115.5751331115988,-147.23172665037507,0.011161372990931723
313,0.035355486,-0.03283830657450405,128000.0,11826466.0,2.0,-116.19191243986724,-148.32141168576533,-0.006552162860560062
314,-0.5385033,-0.0239418,131000.0,11901455.0,14.0,-116.48444153840026,-148.50878246926234,0.0
315,0.48607197,-0.022112675988881017,131000.0,11900767.0,37.0,-118.43883881340156,-150.97702356449773,0.0020629377901322022
316,0.21261705,-0.0292541998947266,130500.0,11876119.0,8.0,-117.66152544921451,-150.06834246463453,-0.004776622105251779
317,-0.19435367,-0.027945309971086886,131500.0,11930745.0,11.0,-119.12707826431394,-151.7250996249884,-0.00575012219009654
318,-0.49290666,-0.02020236,133000.0,11994941.0,22.0,-119.8666525136394,-152.46414259689718,0.0
319,-0.12392248,-0.01690613250226664,133000.0,11994505.0,2.0,-119.39096762364261,-151.8375540405764,0.0036818527752592884
320,-0.32394466,-0.022604546480993602,131000.0,11949000.0,7.0,-117.8309217065528,-150.00962198447743,-0.0006272738677706687
321,-0.94958496,-0.022124324492412716,131500.0,11953478.0,14.0,-112.49543198100285,-142.9945966562983,-0.0002927161026807944
322,0.25725144,-0.020003115640210206,135000.0,11956557.0,22.0,-111.46229259339115,-141.46190375918692,0.0019273381775442142
323,-0.32411155,-0.02512653824450768,134000.0,11932017.0,7.0,-112.44652810693647,-142.79073553725718,-0.002674686938341863
324,-0.2402527,-0.02146608,136000.0,11963348.0,3.0,-112.94870823188681,-143.21553467107128,0.0
325,-0.08399237,-0.01693837621422946,136000.0,11963125.0,1.0,-112.60096298964017,-142.75670929322584,0.005040693095300604
326,-1.0599955,-1.0,131000.0,11903125.0,0.0,-110.58977072192405,-140.1904705945735,0.005040693095300604
327,0.15460633,-0.02023985782217685,131000.0,11902902.0,12.0,-110.3609284928345,-140.08448596822237,0.004048957975359054
328,-0.22683823,-0.02149761930110799,129000.0,11853844.0,5.0,-109.75698527015402,-139.47215888560444,0.004831800776546677
329,-0.06490617,-0.029505660395031993,126000.0,11796638.0,1.0,-110.01972089730475,-139.98129142692133,-0.0015235337722577704
330,-0.24092366,-0.026914249368699607,127000.0,11813804.0,4.0,-108.65239719552744,-138.03497431869414,0.0005928784792226584
331,0.12041323,-0.031227171838554488,126500.0,11806643.0,9.0,-110.36536423650223,-140.22357774964505,-0.0038809909317272105
332,-0.59408635,-0.021423768868624085,128500.0,11849901.0,13.0,-105.65778100441055,-134.05565179643875,0.005089101257084347
333,-0.7884225,-0.02834570698165792,122500.0,11788494.0,7.0,-98.91350293379406,-125.66433017793763,0.000127258909268979
334,0.13699527,-0.030243272126864222,122000.0,11786787.0,12.0,-99.29863727689133,-126.14496366667218,-0.001905280140960246
335,-0.2926339,-0.030585757011490525,123500.0,11808476.0,4.0,-98.93390296383916,-125.49792287422444,-0.003249774457211697
336,-0.65337205,-0.027696320902699814,127000.0,11845517.0,7.0,-100.28919199189097,-127.03856535974253,-0.00168555655855535
337,0.41851255,-0.019449775843386974,132000.0,11864861.0,35.0,-101.53343844367564,-128.42701042264196,0.006617537951792254
338,0.22483516,-0.034224284129709355,130000.0,11786658.0,11.0,-102.044967354044,-129.27486408210598,-0.006322893477454838
339,0.3862623,-0.020585730674673192,131500.0,11861378.0,15.0,-97.44301762892779,-123.30486134235147,0.005510165917029786
340,0.12783368,-0.02292894267550783,130500.0,11796323.0,3.0,-98.10984290675185,-124.31866893980738,0.005797930360546858
341,0.23448908,-0.03643793535514258,129500.0,11728232.0,5.0,-94.13914475982429,-119.4553590195422,-0.006185794839047313
342,-0.43850976,-0.03289353109504182,130500.0,11794376.0,32.0,-94.76393390329389,-120.1048985915253,-0.00518730121671313
343,-0.5382515,-0.025233649681144655,132000.0,11851108.0,22.0,-95.60737333751274,-121.02098982052857,0.0008022559098392718
344,0.63445103,-0.03360742017328643,131500.0,11840768.0,45.0,-101.86045348726009,-128.96057307620146,-0.008042377970318263
345,0.3965187,-0.02253604,133000.0,11936599.0,9.0,-97.68407169809164,-123.56193203661627,0.0
346,0.03218652,-0.019775558763667427,133000.0,11936599.0,0.0,-100.2821343461525,-126.665352861262,0.0030672013737028576
347,1.1523095,-1.0,132500.0,11900099.0,0.0,-95.26860764029557,-120.15980695759836,-0.006078471063022171
348,-0.45800248,-0.018404229121139037,134000.0,12002339.0,33.0,-98.37008259185446,-123.92472193101734,0.001669123198734404
349,1.4046866,-1.0,133500.0,11982339.0,0.0,-99.07219848411818,-124.66178437687071,0.003343827657784987
350,1.7470613,-1.0,133000.0,11962339.0,0.0,-99.62125354973658,-125.20488302118372,-0.0016635697928664298
351,-0.071492955,-0.026180341429286606,134500.0,12021898.0,2.0,-101.55661204557813,-127.45828464051105,-0.007840290476985116
352,-0.52220625,-0.01620032188044588,137000.0,12112625.0,19.0,-106.35161682087278,-133.3491437399892,-0.0007836909782731987
353,0.40476295,-0.018538559273230427,137500.0,12121598.0,27.0,-105.43929549616372,-132.01876154232798,-0.0037805325258115858
354,0.46581534,0.00383763617043106,138500.0,12167225.0,19.0,-106.30159010149809,-132.92552679742505,0.019054040189367846
355,0.22558983,-0.02766059025332171,135000.0,11939630.0,5.0,-109.32353552079131,-136.83685029807444,-0.005828655837024121
356,0.25939986,-0.002667797145653558,136000.0,12009553.0,4.0,-110.09821697630427,-137.65158917130793,0.01883342539371827
357,-0.14907269,-0.04046314301679727,133000.0,11785152.0,11.0,-109.14880289633506,-136.59986641539084,-0.013188025574219194
358,0.28915146,-0.008914979249408416,135500.0,11942518.0,7.0,-109.48189265367576,-137.02711713029964,0.014871445278435095
359,0.029624201,-0.02391352209819553,133000.0,11767518.0,0.0,-112.60799787915523,-141.17986300400221,0.005984175446449409
