timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.4212374,-0.08698954449164278,14800.0,43746908.0,803.0,-224.3351668548122,-298.3475159943531,0.019409768728393686
232,0.056303702,-0.11598905087786922,14350.0,42913828.0,64.0,-227.25900883275818,-302.95563204264766,-0.004442606259718056
233,-0.028727032,-0.10243615729848629,14450.0,43104024.0,55.0,-229.6529433969289,-305.58037251694356,0.008705414936582456
234,-1.229661,-1.0,14250.0,42732024.0,0.0,-236.4768758161604,-314.0801306681318,0.01756372942564905
235,-0.38098496,-0.11591971597021918,14050.0,42343691.0,708.0,-238.97130134443105,-318.22467637903316,0.0013621500270620899
236,-1.0591656,-1.0,14000.0,42286091.0,0.0,-240.20189461101205,-320.693526952033,0.004097613209073529
237,0.020221993,-0.1312303993000773,13900.0,42170816.0,38.0,-245.6473497016694,-328.1541424033174,-0.013912981340049726
238,0.65753365,-0.1007651213258513,14400.0,42763426.0,1169.0,-255.61857456147632,-341.5008730413772,0.01398384148443688
239,0.5113417,-0.07371778149408137,14150.0,42173040.0,317.0,-258.02467822774713,-345.6642876492758,0.04996758455650594
240,-0.22445351,-0.1529512342892912,13400.0,40152839.0,600.0,-262.38155724991844,-344.9753342443894,-0.01777421651994784
241,0.0861325,-0.1489551960045939,13750.0,40879289.0,77.0,-259.86206357457877,-342.1095668930438,-0.020632245108580305
242,-0.27385777,-0.09669119953474294,14150.0,41726805.0,589.0,-259.9831543853844,-343.03271165291267,0.028924536181006936
243,-0.8103421,-0.13226002030674625,13400.0,40525929.0,1267.0,-265.68861641253284,-350.3001565476945,0.0014678797877623751
244,0.10678191,-0.1334643608666412,13200.0,40465977.0,295.0,-261.92295399845017,-345.1045268099593,0.0007320141465690658
245,0.92169875,-0.1563212668024586,13150.0,40432105.0,2288.0,-258.0417380792513,-339.6629788236871,-0.024324262691901962
246,-0.092470735,-0.09301773387885869,13500.0,41434210.0,266.0,-258.60681845681927,-341.7221356531338,0.035945636256763405
247,-0.44037306,-0.1435032867207451,12950.0,39972036.0,1151.0,-259.8501608559249,-341.7962171373313,-0.0054601116266265945
248,-0.9924321,-0.13719636979540337,13100.0,40160274.0,1451.0,-252.67831122572073,-331.79710432111847,-0.0003435051172554718
249,-0.8572154,-0.1367735088862429,14250.0,40173841.0,10.0,-253.03337353492427,-331.60587263880586,-9.956628676569148e-06
250,1.3828845,-1.0,14450.0,40174241.0,0.0,-255.55122027622656,-334.2454788169021,3.236041255144901e-05
251,0.65937275,-0.14545118141887933,13600.0,40168785.0,1945.0,-265.197531126974,-346.4146998069281,-0.009601021347478937
252,0.23251021,-0.13570251550974843,13800.0,40557735.0,230.0,-263.753364516493,-344.19595120313,-0.002676644719491445
253,-0.57494134,-0.13359081594061825,13850.0,40638135.0,1251.0,-265.5950781650676,-345.94703109312786,-0.0011380273561621293
254,0.20347612,-0.12172241903227465,13900.0,40683634.0,406.0,-268.80428794046384,-349.45643592378616,0.011591987693695226
255,0.18141298,-0.13087728512384786,13550.0,40216865.0,296.0,-273.2579905385379,-356.1130528917165,0.006109174857368154
256,-0.08283335,-0.1452883144456353,13400.0,39969718.0,134.0,-280.9994984377955,-366.65654285474784,-0.007420188644637978
257,-0.4684901,-0.13158381006782277,13600.0,40252910.0,699.0,-288.61348558054357,-376.0823204010477,0.004962031409471575
258,-0.6472271,-0.13763261997249915,13350.0,40042894.0,514.0,-304.0920348616274,-396.6237460365551,0.00035099689613819475
259,0.6516025,-0.14041373763541107,13300.0,40025488.0,1777.0,-296.30563374065804,-386.0523896200533,-0.002564269464300435
260,-0.6301826,-0.12966997789637955,13350.0,40099980.0,1296.0,-304.9699016707867,-396.61176230671316,0.008624878889495908
261,0.09496766,-0.1360682470329909,12900.0,39756678.0,220.0,-299.00082315917433,-389.57810921339745,0.004964575830331627
262,0.3935989,-0.1742922147912112,12700.0,39558765.0,839.0,-290.94145169704234,-379.40007724119823,-0.035518223386658214
263,1.0981153,-1.0,13500.0,41015565.0,0.0,-283.72051813091366,-370.2967850299478,-0.02905203336621062
264,0.6744247,-0.1627232815818263,13350.0,40740844.0,829.0,-288.64955155759947,-379.0644590429232,-0.03453927007183031
265,0.51780313,-0.1030116102172351,13900.0,42197952.0,199.0,-284.27217921889394,-376.77639601858806,0.01716861472748441
266,-0.14931671,-0.11969854106636102,13650.0,41476178.0,425.0,-292.4105273084404,-388.50316482514137,0.005878675487848821
267,-0.060617737,-0.15140466179088224,13550.0,41230531.0,146.0,-299.23173705990524,-398.01939524721956,-0.026882525558283854
268,-0.30239803,-0.09983888711560751,14050.0,42353660.0,688.0,-283.7461460687519,-379.140550767595,0.019129586950108593
269,-0.06612334,-0.12103705073716195,13550.0,41556324.0,105.0,-292.92700597179623,-392.2641873442953,0.003586278767027217
270,0.23661177,-0.11331314306748108,13450.0,41407106.0,376.0,-289.83835527511593,-388.24733357940397,0.013667474148448794
271,0.28756547,-0.11067710817144538,13150.0,40848138.0,358.0,-292.9093795378035,-393.3064542736166,0.02221191316293089
272,-0.22962514,-0.11303274805249133,12750.0,39949883.0,509.0,-297.56585723803505,-400.155628893262,0.02861859619644824
273,0.16462436,-0.12559419357375312,12100.0,38837961.0,246.0,-305.5365303722428,-410.66556697016006,0.025832039288154574
274,-0.37406114,-0.1607153112368097,11600.0,37846038.0,731.0,-308.677207817703,-415.0839541647721,-0.003226355463041532
275,0.10158237,-0.1798253292065643,11700.0,37968198.0,205.0,-321.59377714290434,-431.74021952862086,-0.02568695409127999
276,-0.15385407,-0.1335023575106508,12400.0,38964719.0,220.0,-310.78943185417216,-418.9051844085501,0.01577175265543525
277,0.50151247,-0.14794574507569744,11900.0,38358014.0,1009.0,-301.41220931754845,-407.22600147945485,0.005818631651877273
278,-0.84628695,-0.15632480400799198,11800.0,38099748.0,1877.0,-297.84367214428227,-402.8883410891185,-0.0008968386908169068
279,-0.052083127,-0.1529044017025443,11900.0,38133617.0,17.0,-300.5357432186958,-405.81891787253994,0.002563353141436598
280,0.630611,-0.17387667519141475,11600.0,38033050.0,1862.0,-291.67947458593306,-393.77872036361543,-0.01972885549699086
281,0.6744927,-0.15919313263331486,11950.0,38797291.0,714.0,-295.1681733394828,-399.1571796847179,-0.011091535756928088
282,-1.4121059,-1.0,12100.0,39232439.0,0.0,-287.2307049784656,-389.0588373864917,0.007533762463614909
283,0.83464986,-0.14809346576951665,11850.0,38506704.0,290.0,-289.0268990909649,-392.0459015460041,0.004160726199431968
284,-0.75448036,-0.15462258158979209,11800.0,38300516.0,2407.0,-293.2574171899931,-398.1026647255098,-0.0010224384552039978
285,-0.8818954,-0.1540151508887625,11850.0,38326272.0,691.0,-292.7547199988341,-396.73579012699554,-0.0006062657052153088
286,-0.30932847,-0.15402640845649987,12100.0,38348966.0,28.0,-298.1969134141014,-403.4164573313146,-0.000846762862054305
287,-0.16088471,-0.15297233273056057,12600.0,38381260.0,10.0,-297.2284239147568,-401.4204684287674,0.0
288,0.8754829,-0.17443292882474246,12600.0,38376576.0,2618.0,-293.8791418399064,-396.3856876865032,-0.023798050311598498
289,0.713897,-0.20115461624002312,12950.0,39311650.0,258.0,-284.87066614983416,-385.4297480056292,-0.06288276628638292
290,0.54519135,-0.0909588303119815,13850.0,41949452.0,52.0,-261.91434240698766,-365.6503948648449,0.033057076225586166
291,-0.77053493,-0.14084119168455864,13400.0,40556540.0,2298.0,-264.2329806789742,-367.5415841879685,-0.008374279689694428
292,0.22834094,-0.13284977004736562,13900.0,40898024.0,515.0,-259.91079143414606,-361.12980643316996,-0.002925543170972839
293,-0.811877,-0.12883780740202377,14000.0,40995634.0,974.0,-262.4332014715814,-364.041927426523,0.0005515822919044755
294,0.27125093,-0.1263641378243372,13900.0,40971578.0,738.0,-260.18564683729335,-360.5508277704371,0.0035417757346625067
295,0.982794,-0.09734641994123516,13750.0,40823132.0,1970.0,-257.4884233730282,-356.90032192877743,0.03727500456599749
296,0.08957929,-0.16064142874141993,13250.0,39356125.0,3.0,-255.15911855468357,-351.8515100853152,-0.018314918814557418
297,-0.21913639,-0.16024853272414566,13500.0,40076125.0,643.0,-254.69811071279472,-351.50247390607603,-0.025111640740310533
298,0.22147225,-0.12831699819168174,13950.0,41108140.0,144.0,-252.8139693805264,-349.96892072656357,0.0
299,0.2136481,-0.11987935787345586,13950.0,41107927.0,108.0,-243.68536019438974,-336.90510136784826,0.009377295752418963
300,1.0730174,-1.0,13800.0,40726027.0,0.0,-244.58728955220639,-337.7346510651904,0.0031063458350698244
301,-0.06936626,-0.12427053901617262,13900.0,40976611.0,176.0,-243.62787804572642,-336.4456282696352,0.0058174340447187875
302,-0.19781362,-0.14824829439865758,13800.0,40729007.0,468.0,-248.5016067405856,-343.52150490399646,-0.018337033961136527
303,-0.051510233,-0.11897453260506996,14200.0,41487546.0,97.0,-247.04399903634004,-341.80089982590175,0.006568923989142678
304,1.5249399,-1.0,14050.0,41216796.0,0.0,-246.89350632702585,-341.8790920043156,0.002180094081507159
305,-0.0957953,-0.13972035179537579,14150.0,41393301.0,172.0,-242.04331071080372,-335.089074338306,-0.01553518091790801
306,1.0202916,-1.0,14550.0,42046501.0,0.0,-239.53880260799747,-331.5522169774244,0.0
307,0.48617718,-0.12328527720221781,14150.0,41392040.0,628.0,-237.82729628895436,-328.81170394706436,0.002738681348550437
308,-0.17026451,-0.13496537410781792,14100.0,41270101.0,384.0,-239.551243047967,-331.216460140413,-0.00901417898658489
309,-0.2581745,-0.12805542991044924,14300.0,41634138.0,484.0,-239.8195309106378,-331.25303557455715,-0.004993656299936563
310,0.42802846,-0.10154564062277094,14450.0,41841771.0,642.0,-237.43516456721449,-327.5034580722195,0.02237573987463868
311,0.7491454,-0.13587441396905878,14000.0,40924699.0,665.0,-235.45508178709525,-325.1678059012476,-0.006554241360035183
312,-1.0660739,-1.0,14100.0,41194699.0,0.0,-236.1841208110253,-326.5731855410413,-0.028832669165482175
313,0.6477888,-0.1004269626226648,14450.0,42139416.0,139.0,-230.09663976504044,-319.5504578947325,0.020628510487575576
314,0.334261,-0.09768449388146677,14150.0,41287664.0,26.0,-229.24852474330797,-318.8719127149322,0.032232579633411446
315,-0.0084542595,-0.15405826209420595,13700.0,39997873.0,24.0,-228.50109401625704,-317.1411606110279,-0.017447426035957194
316,-0.26627845,-0.10354305268218095,13950.0,40690807.0,756.0,-229.79665014278638,-319.10062843720954,0.03171922215542282
317,-0.6767988,-0.1429107575313182,13350.0,39408877.0,1411.0,-243.29441251823266,-337.1179846845292,0.0008558691685373249
318,0.076544136,-0.15452452132874567,13300.0,39374849.0,174.0,-241.39761831601572,-334.21111069528433,-0.011706460307004934
319,0.35982525,-0.11035251131485373,13850.0,39839816.0,729.0,-236.5550610912037,-327.32496144554426,0.03270239349585269
320,0.40494892,-0.1754349056602154,13050.0,38577182.0,558.0,-240.55237518248373,-332.1566436169716,-0.026926688426962286
321,-0.040778004,-0.1597880478880258,13550.0,39642747.0,87.0,-243.94727091316668,-337.99344196538766,-0.02024618340783255
322,-0.02674789,-0.08751745300884782,13950.0,40460712.0,54.0,-240.98568606366115,-334.30585252255787,0.05183702729778412
323,-0.6464102,-0.14912915462131893,12950.0,38439325.0,1288.0,-244.02185087553474,-333.4930008296249,0.003686864565824045
324,0.79339707,-0.1386514001256289,12750.0,38294827.0,1822.0,-247.8046823974492,-338.7364948356221,0.016780471630554978
325,-0.1717798,-0.17188970819153326,12500.0,37653920.0,434.0,-253.76961431838959,-347.5770170622584,-0.01371229381136808
326,-1.1760117,-1.0,12750.0,38177420.0,0.0,-244.00289825856586,-334.8565461195771,-0.03228963421529301
327,0.15916434,-0.15076622601176984,13100.0,38910062.0,139.0,-237.99172239392786,-328.341922301658,-0.0028612276160512894
328,-0.08778086,-0.16563007594032386,13150.0,39017481.0,196.0,-236.62374161751438,-325.9854398986803,-0.020455770534456713
329,0.5597484,-0.15951773028270744,13550.0,39831314.0,504.0,-235.56114757497528,-324.9129989115495,-0.021840214680203383
330,0.6021083,-0.10984153903079148,13900.0,40720203.0,233.0,-228.35480090649597,-315.46142921972677,0.02442558552536129
331,0.20325355,-0.15926830787517063,13550.0,39749242.0,32.0,-228.18464717242546,-315.5481528466174,-0.02073856591313916
332,-0.5260522,-0.1391601314661238,13850.0,40557478.0,1476.0,-224.3193490515019,-310.52263506108426,-0.006515858349942648
333,-1.327663,-1.0,14050.0,40823478.0,0.0,-223.4968496358172,-309.6956524338276,0.0016423411654813574
334,0.73841816,-0.1339181012658228,13800.0,40488658.0,1184.0,-217.37546872324668,-301.0611060933138,0.0
335,-0.5659992,-0.12562585201364335,13800.0,40456438.0,1422.0,-222.79964519827706,-308.3173193947295,0.009537299249457969
336,-0.45232084,-0.145104094052135,13450.0,40063351.0,493.0,-227.19488420214464,-314.8919030141936,-0.008156156340829149
337,-0.77815914,-0.1404785828984484,14000.0,40382089.0,466.0,-220.53818552038553,-305.34541880870313,-0.006218809208040923
338,-1.0233984,-1.0,15900.0,40634789.0,0.0,-213.4503779957524,-295.222759614615,-0.006543973075831437
339,0.9928694,-0.17254878309663715,16000.0,40642662.0,2389.0,-217.18650794821255,-300.03627680251765,-0.04447013673385642
340,-0.5167359,-0.12139120184220019,16750.0,42498328.0,1303.0,-209.89447410271873,-292.96246972352577,-0.006270794893985733
341,-0.6881782,-0.11689064790148568,16970.0,42743158.0,838.0,-210.007514045248,-292.75697615956483,-0.0037297936297399693
342,0.13098507,-0.10518066671307368,17390.0,42902504.0,273.0,-213.27940364191372,-296.91530674947114,0.007680472790175309
343,-0.65242445,-0.11636014164287921,16890.0,42563691.0,426.0,-211.1632674203132,-294.3453086934112,-0.0013373785985778598
344,-1.3690727,-1.0,17140.0,42620691.0,0.0,-214.94438103584778,-299.9962571983016,0.0008578037247728284
345,-0.28258273,-0.11640375357371881,16730.0,42525453.0,64.0,-211.82024778176927,-295.41195205790825,-0.0010016892229586136
346,0.539519,-0.10845694531498509,16990.0,42565046.0,1263.0,-210.12313547750549,-292.6267430182302,0.007430338036594829
347,0.30196872,-0.1172411112933788,16770.0,42250323.0,329.0,-207.11237853532035,-288.76897409538543,0.0008319277772986191
348,-0.5900909,-0.12177914063154888,16750.0,42186711.0,1036.0,-215.7539027247167,-300.6631501984013,-0.003571267368387637
349,0.14004472,-0.1281796887558598,16960.0,42337314.0,248.0,-216.73351667613983,-301.6263145205181,-0.012195977259374083
350,-0.56245065,-0.11279651542383694,17500.0,42844403.0,544.0,-217.70500775075365,-302.80758811285807,-0.00019788633590883488
351,-0.5266405,-0.11061098868296218,17520.0,42846469.0,223.0,-220.5947930540639,-306.3917226694049,0.002209721234321698
352,0.5120848,-0.11695515897747974,17050.0,42749143.0,1180.0,-221.19800963519913,-307.16186236094416,-0.00386159918534518
353,0.032516718,-0.1368331106132582,17170.0,42914776.0,36.0,-225.30986788796267,-312.4641267181803,-0.027612196441896292
354,-0.1089083,-0.10765286576784826,18030.0,44128838.0,154.0,-221.30505786723168,-307.85030977029635,-0.007386427103918199
355,0.6783968,-0.10136900154104103,18290.0,44455164.0,791.0,-225.67096585893972,-313.5881946941173,-0.0036826961064811954
356,0.06418869,-0.0447033552127813,18370.0,44619422.0,24.0,-226.09108285497393,-313.7617612850597,0.05762896236152691
357,-0.36952257,-0.12070221185017047,17200.0,42166501.0,767.0,-234.74130438994,-319.81211675578754,-0.0021716458773242283
358,-0.45133975,-0.11791607296449025,17270.0,42241513.0,591.0,-235.89160353572035,-320.94150096958,0.00017047749776348913
359,0.2662722,-0.10151183565194104,17260.0,42233189.0,459.0,-233.73081143084212,-317.7169025987567,0.018481032518538488
