timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.72385895,-0.11246524556487571,12450.0,42753540.0,355.0,-72.45399987134697,-109.58259427025435,0.07016979122027803
231,0.03094647,-0.21866375353002976,11600.0,39950234.0,4.0,-73.0743086805944,-108.94074142684315,-0.024195892052418864
232,0.072858,-0.18203150577776847,11900.0,40940818.0,10.0,-71.48995901704393,-106.57896325290383,0.00815570340996559
233,-0.403625,-0.20076051500654168,11800.0,40583733.0,1336.0,-72.97007763357666,-108.8875711164242,-0.009643979749301916
234,-0.02654501,-0.20973404164665246,12000.0,40977909.0,52.0,-72.68139260227234,-108.26870948312096,-0.02293757957367051
235,0.27635354,-0.16144041297460598,12500.0,41939208.0,395.0,-73.54487021015393,-109.53178750595231,0.02261798659540489
236,-0.23793578,-0.19278183707046223,12100.0,41000662.0,551.0,-71.53057341635926,-106.7808736872098,-0.004293610907831085
237,-0.024928242,-0.18569481210590566,12200.0,41176581.0,44.0,-68.80234058000501,-102.50307659344298,0.0020978145712496556
238,-0.122958265,-0.17990617833185912,12150.0,41086172.0,211.0,-69.22698621667081,-103.05245177766642,0.009291803202334916
239,0.26494402,-0.21714170228536414,11900.0,40707069.0,505.0,-70.53123627225725,-105.10368908400638,-0.02888505615588426
240,-0.038457938,-0.24764924214799167,12500.0,41916290.0,77.0,-69.58073058881016,-103.77807258829391,-0.07297639618197015
241,0.18605757,-0.14599874359321263,14200.0,45215525.0,231.0,-64.56094571469826,-97.92678371018879,0.012155122191996087
242,-0.0107767135,-0.27456799756189987,13950.0,44671999.0,23.0,-65.99395329148663,-100.2572003655628,-0.12611752721849945
243,-0.2386435,-0.1388340740450371,16950.0,51104750.0,512.0,-59.19340196725586,-95.03885030697366,-0.029531958852941232
244,-0.03126187,-0.10985576636010523,17900.0,52658402.0,51.0,-58.828642158079695,-94.4934040936969,-0.010431563026992661
245,0.014899999,-0.0782587047649597,18250.0,53213453.0,19.0,-61.259640298619104,-98.22871043539307,0.019997046973346068
246,-0.02714274,-0.0960234826853561,17600.0,52168961.0,43.0,-62.35254815645268,-100.20469446961782,0.009063766498651721
247,0.016022123,-0.12530999812272992,17300.0,51700307.0,22.0,-62.75632309751911,-100.95626287808837,-0.019525921029976405
248,-0.050455786,-0.10505106228731619,17950.0,52727579.0,79.0,-63.3296692853694,-101.78224570744268,-0.0056761845343809795
249,0.40272707,-0.09235606222946485,18150.0,53027108.0,570.0,-62.71647078897005,-100.60472740097508,0.005904257276652605
250,0.12402404,-0.08681562479763066,18000.0,52715592.0,105.0,-61.50284956243412,-98.68910852857574,0.014686466461577124
251,0.25504658,-0.12198145096975258,17650.0,51952106.0,194.0,-61.328831801474955,-98.59411622608154,-0.017950271773844118
252,0.30560863,-0.09645619426670063,18050.0,52901275.0,169.0,-61.20120500289239,-98.2827023397051,0.002409362634031834
253,0.16424632,-0.12127633627138129,18000.0,52773962.0,63.0,-60.38404378585121,-96.90565639545125,-0.024095288489024216
254,0.510357,-0.04117275338041521,18500.0,54076540.0,161.0,-57.75218515279837,-92.64861683954364,0.05392759319222117
255,0.4322805,-0.11070283004552352,17500.0,51309367.0,70.0,-60.28480545530316,-96.16058027154504,0.0
256,-0.42955443,-0.12495638487656759,17500.0,51274369.0,1218.0,-59.058007396994064,-94.08871380603057,-0.015542240151168493
257,0.1365881,-0.06940718273316991,18000.0,52083425.0,174.0,-57.54252775278459,-91.55765151578727,0.03935852567668357
258,0.33058366,-0.08734881959304577,16900.0,50110197.0,387.0,-58.13401188129761,-92.47594890148639,0.03605824125473417
259,-0.05300249,-0.12334580550276947,16100.0,48363158.0,115.0,-59.10011461643468,-94.06528220481059,0.010789620930154986
260,0.029023994,-0.15244350978789226,15850.0,47846848.0,27.0,-59.87559678400326,-95.41745519095981,-0.01718852293073847
261,0.39294386,-0.1548327998007092,16250.0,48682832.0,354.0,-59.37707060096399,-94.52013428549213,-0.026890870120835214
262,-0.33801988,-0.11767159552622522,16800.0,50005347.0,826.0,-57.46948839605188,-91.4842702009023,0.0032501830184076524
263,0.102570094,-0.1105727623164948,16700.0,49843018.0,139.0,-57.09032594281465,-90.8400658222278,0.012506254650868192
264,0.41156715,-0.11599786266365697,16350.0,49226177.0,514.0,-57.69704687701604,-91.94352073294458,0.01167850869103029
265,-0.011318743,-0.14915519538497607,16100.0,48657265.0,25.0,-56.98137311385835,-90.92758796157176,-0.020366883761084534
266,-0.16540647,-0.12322622154779969,16550.0,49658784.0,371.0,-56.90937036421761,-90.7432973161897,0.0
267,-0.23395891,-0.11009113478032008,16550.0,49646855.0,439.0,-57.45692798578406,-91.49193458822215,0.014695105681620418
268,0.13522813,-0.11954915825785659,16050.0,48927361.0,217.0,-58.04199203611597,-92.58366121090131,0.010251727715515939
269,0.21623404,-0.14156721273124412,15750.0,48430177.0,306.0,-59.53724879436361,-95.07620892409604,-0.010021376142117485
270,-0.1913948,-0.12890307283763278,16000.0,48910575.0,375.0,-60.12960957254624,-95.87147266760417,0.0
271,-0.22626749,-0.13010304818339846,16000.0,48901170.0,358.0,-59.62600241445603,-94.9410147531555,-0.0012540191415605839
272,-0.22870213,-0.1276923062732143,16050.0,48955191.0,280.0,-61.457761428430516,-97.6790841830465,0.0009691707400974213
273,0.0147772655,-0.1351863040559301,16000.0,48907721.0,31.0,-61.81604426540519,-98.14485755968424,-0.006957307996725548
274,-0.03755053,-0.11410551171060877,16350.0,49249406.0,36.0,-62.46265793190245,-99.00530447227551,0.013585293850461663
275,0.24726371,-0.1103519957241283,15650.0,48588120.0,534.0,-62.95635900097968,-99.94721562488685,0.02333069434800108
276,-0.07297747,-0.14749840829751276,14900.0,47477753.0,107.0,-61.557968589844634,-97.91570917287316,-0.008582390942608174
277,0.107487135,-0.14248841639570423,15200.0,47888341.0,191.0,-61.46323970294557,-97.61023324090071,-0.006477105723771855
278,0.75839627,-0.1159710235180669,15400.0,48197941.0,1189.0,-60.840236648996374,-96.45980645698761,0.020376648965762804
279,0.6366766,-0.04345154955554921,15050.0,47234912.0,247.0,-61.617810994486916,-97.88535893203422,0.1090724478888772
280,-0.27982113,-0.24455192278299095,13500.0,42570989.0,838.0,-64.19958644866142,-97.75238929624538,-0.07505422713537521
281,0.23911723,-0.10958310748613798,15100.0,46024935.0,212.0,-60.679168876694746,-93.66132171615138,0.0457933858820352
282,0.06735918,-0.16111453538295487,14250.0,44009490.0,48.0,-61.87288221124301,-95.37008338717143,0.005527012616140173
283,-0.041731976,-0.19117071066399394,14150.0,43765266.0,100.0,-60.722959974766255,-93.61492801293953,-0.02580986060963075
284,0.04447986,-0.15202116058879594,14650.0,44924698.0,33.0,-60.45712632126705,-93.19819744927801,0.007915301251025927
285,0.2546234,-0.15925793955810177,14500.0,44571522.0,183.0,-61.10436866535174,-94.2579493876112,0.002851808853837349
286,0.27749687,-0.2787859989508022,14450.0,44444467.0,149.0,-61.10089524643634,-94.21212393628429,-0.12888603660188608
287,-0.11774554,-0.05279053867545759,16900.0,51011499.0,316.0,-54.25752454659887,-87.51202059939995,0.06685810152229547
288,0.27912244,-0.12498678222000055,15550.0,47814267.0,197.0,-54.9340755778756,-87.74585695787736,0.013593619148574668
289,-0.11116329,-0.1355671257867024,15300.0,47165856.0,285.0,-54.76752341090561,-87.60561247403533,0.007303969156235232
290,0.33776975,-0.15444845850739267,15150.0,46823271.0,273.0,-56.32794230867185,-90.14806340021563,-0.010787201410169898
291,0.22542128,-0.16074129651988928,15350.0,47333610.0,119.0,-56.418175580569546,-90.16200436421188,-0.022081545113146226
292,-0.1919473,-0.1467038098240826,15750.0,48389169.0,512.0,-56.89836162044669,-90.86938033706693,-0.015382997258591175
293,0.29709843,-0.15509706031224058,16100.0,49144564.0,265.0,-55.72014572634324,-88.88262553712919,-0.03107702368195338
294,0.013547339,-0.12159790894211069,16750.0,50720797.0,8.0,-55.22230376651476,-88.12424156054624,-0.007143832393948645
295,0.25282672,-0.08426674784482256,16900.0,51085390.0,148.0,-55.90679223017173,-89.07599657168569,0.031261613842963984
296,0.14854178,-0.14068830108277838,16300.0,49536633.0,68.0,-55.95433362901278,-89.27119471312452,-0.01837254327019214
297,0.26761115,-0.09962066533952837,16650.0,50463545.0,101.0,-55.14979838831387,-87.90371144917259,0.019444033959283083
298,0.20108807,-0.10353606352028584,16300.0,49500914.0,57.0,-56.18500613643307,-89.71663392079475,0.02320884191558191
299,0.0623789,-0.14074698674599567,15900.0,48378083.0,14.0,-57.01487067642018,-91.20847868413968,-0.008670846848105122
300,-0.065042876,-0.12241131427406925,16050.0,48796411.0,183.0,-57.67205877368792,-92.12183676991741,0.008175499735943961
301,0.30959448,-0.12760641746599924,15900.0,48400429.0,125.0,-57.899248227105296,-92.54584938550745,0.005741402613229633
302,0.3086198,-0.124083766430967,15800.0,48123934.0,87.0,-57.99881699460073,-92.72371469725356,0.011986390021906495
303,-0.08209034,-0.15386071693267805,15600.0,47547966.0,233.0,-57.13953771948574,-91.46190591359796,-0.01624353811943153
304,0.010317035,-0.1184011833185408,15900.0,48333057.0,4.0,-55.75322669248323,-89.14767966602231,0.016537405484878812
305,0.245615,-0.14945175252660586,15600.0,47546527.0,104.0,-55.746470972433386,-89.28196365184758,-0.011332557604170065
306,0.16044568,-0.12989299424764245,15800.0,48091413.0,51.0,-56.296900321737574,-90.0422629380988,0.005805853634806327
307,0.38982671,-0.11784393313296113,15700.0,47813582.0,104.0,-56.185044579641406,-89.88252700640565,0.021535892877050433
308,0.012267716,-0.16386080657766008,15350.0,46805578.0,2.0,-55.78961856813077,-89.40797228985855,-0.02109620896084638
309,0.113068454,-0.15330449365114976,15700.0,47814238.0,18.0,-54.843306794050406,-87.83386114220893,-0.017870260185647767
310,-0.015458435,-0.20785789717717496,16000.0,48683083.0,44.0,-54.40112534816456,-87.04506298812085,-0.08580976098424938
311,0.22945449,-0.09350693423546885,17600.0,53252589.0,38.0,-52.05411087639615,-84.57928575579086,0.0027246422843129766
312,0.2100744,-0.13498938223837478,17550.0,53107824.0,27.0,-51.526582649303315,-83.683982704679,-0.04214655689612035
313,0.59142125,-0.06457911923705287,18350.0,55444469.0,59.0,-49.24976869773041,-80.1510720028437,0.01638849337848956
314,0.40392858,-0.05807906701244987,18050.0,54550428.0,16.0,-50.28304026235106,-81.96444493719615,0.031147790994428482
315,0.07094216,-0.1209877934241453,17500.0,52902626.0,1.0,-51.477455277749115,-84.01236856711887,-0.024859359073531873
316,0.036908068,-0.07832698531808895,17950.0,54251278.0,0.0,-50.794563559495444,-82.8686145178654,0.011172022720248488
317,-0.06247004,-0.09060767399646152,17750.0,53646427.0,187.0,-50.73226185275576,-82.85807440391629,0.0026258773163578683
318,0.07091252,-0.09165502419348304,17700.0,53505890.0,15.0,-51.331335542399806,-83.79544143285838,0.0026469213564233305
319,0.35061875,-0.104767070008482,17650.0,53364468.0,69.0,-51.93235506602962,-84.73660262756705,-0.01072979115762879
320,0.25242674,-0.09798297527555265,17850.0,53943187.0,32.0,-53.21512225936924,-86.71396290739827,-0.008070672241762255
321,-0.10186136,0.006193877025850503,18000.0,54373280.0,298.0,-52.44507659349587,-85.33690239513192,0.10405558077901783
322,0.2531338,-0.12382994623840025,16050.0,49248430.0,111.0,-55.28718735219177,-87.20926726671489,0.00278859455217373
323,-0.38464996,-0.13220206471702378,16000.0,49083814.0,1053.0,-55.08230685584024,-86.86415615340731,-0.005126000081805205
324,-0.023537718,-0.08320241019974557,16150.0,49335681.0,39.0,-56.19355455849134,-88.48512260381608,0.04719475076440341
325,0.12836717,-0.14430860685420144,14800.0,47111817.0,197.0,-55.90226465871907,-87.90111125874726,-0.0019532235995932297
326,-0.14087968,-0.15087581562788488,14850.0,47197702.0,259.0,-55.6019702589231,-87.29605158979359,-0.009974156969779375
327,-0.07372481,-0.14107812827837202,15150.0,47670317.0,116.0,-56.52346229239125,-88.62510178471892,-0.003072115217412172
328,-0.5673425,-0.13615772798591821,15250.0,47796360.0,833.0,-57.60307207175705,-90.18213792029894,0.0013324182385430886
329,-0.10521164,-0.14106469825095172,15150.0,47731120.0,66.0,-56.62859000631741,-88.5956169117332,-0.0035697793751090765
330,0.1713309,-0.13277681642986539,15450.0,47901171.0,433.0,-56.93277561769668,-88.93953876479797,0.004205400392376855
331,-0.39228702,-0.13352999002330804,15250.0,47690731.0,393.0,-57.710758973265854,-90.1531955803321,0.005142609297993575
332,0.4713495,-0.14691138861637645,14850.0,47444163.0,1218.0,-58.508845102508715,-91.41226388248461,-0.00764697369447324
333,0.265952,-0.141357411435663,15050.0,47808998.0,358.0,-60.63766403497253,-94.60775790087875,-0.004551549715228315
334,0.13073657,-0.13560452959028832,15150.0,48027323.0,128.0,-61.646075425775166,-96.04187779701668,0.0
335,0.47994316,-0.1481945145194013,15150.0,48026441.0,410.0,-64.0183772265532,-99.64235754066128,-0.013981436635112898
336,0.08757649,-0.14795970773724595,15400.0,48707358.0,38.0,-62.24466310770827,-96.77482051537862,-0.019460862247251874
337,-0.37208742,-0.11537960172961088,15750.0,49647500.0,1027.0,-61.28091723439426,-95.20126290056166,0.008813593761905972
338,0.09236798,-0.1515168769991404,15500.0,49213458.0,133.0,-61.69623713646033,-95.91878579268186,-0.027679838041533508
339,0.14913087,-0.12142125077133818,16250.0,50614032.0,185.0,-62.51914783560386,-97.19828734350736,-0.0060474865255637535
340,-0.38344198,-0.11155875375971888,16400.0,50900790.0,787.0,-61.866000919414326,-96.04786049067123,0.0024933928044937794
341,0.012296699,-0.11930678789799891,16300.0,50774140.0,22.0,-60.736973074113436,-94.26141558580794,-0.0050478388547989935
342,0.21362056,-0.12013255637347633,16500.0,51030838.0,385.0,-60.6521911947861,-93.99736556668574,-0.008129395801923641
343,0.17317832,-0.13567172415770737,16750.0,51448513.0,242.0,-60.964951553537155,-94.35671236872767,-0.028916255639738923
344,-0.09847069,-0.08767692815895668,17550.0,52975096.0,188.0,-59.69686003443158,-92.40596896137987,0.011541770937864695
345,-0.043410987,-0.09981666491528723,17200.0,52368557.0,74.0,-59.602773890757874,-92.36401069832155,0.003166469095979969
346,-0.18490034,-0.09577611230861213,17100.0,52194694.0,305.0,-59.15113540049623,-91.64910947682196,0.009121686037134735
347,-0.19245052,-0.11233244487596065,16750.0,51715771.0,259.0,-60.286960064059315,-93.48658508133637,-0.005236783296675209
348,0.22040285,-0.08535630140432668,17000.0,51986976.0,433.0,-60.050930798287354,-92.99206982570952,0.022450374936012006
349,0.11694071,-0.09254001420148689,16250.0,50845045.0,187.0,-60.34425456881381,-93.60085243886583,0.024095271693171702
350,-0.11544449,-0.12059103966997338,15550.0,49643716.0,197.0,-60.275953607459485,-93.64593052142804,0.0030550073469693883
351,0.26241067,-0.10820739250926871,15450.0,49491545.0,443.0,-59.56409397300058,-92.51836972780713,0.018097459680310096
352,0.059651565,-0.1549663781789928,15000.0,48611634.0,76.0,-59.73507743314503,-92.92780843475403,-0.026439071353829457
353,-0.21000057,-0.12412225936482094,15650.0,49920838.0,426.0,-58.585988733673595,-91.13051667503623,-0.003204786581380873
354,0.34423018,-0.127677066389507,15750.0,50080129.0,541.0,-58.65268687552732,-91.1077043307373,-0.008497440146155971
355,-0.21676731,-0.1168653186646434,15950.0,50497151.0,465.0,-58.6454329156936,-90.98039301114079,0.0
356,0.24010354,-0.11322616936025198,15950.0,50496345.0,356.0,-60.457804857513416,-93.70859299093196,0.00405029403404812
357,0.2638553,-0.11632699610472633,15850.0,50291973.0,299.0,-62.488665061050746,-96.85454531944835,0.0023278444899432634
358,-0.012036823,-0.11931374810318665,15800.0,50174448.0,28.0,-62.709371895927355,-97.16238652244166,0.0
359,0.05969774,-0.1359279605300425,15800.0,50174334.0,51.0,-63.151154330731785,-97.76353633787177,-0.018459274977740688
