timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-1.0265679,-1.0,34850.0,44668535.0,0.0,-101.58303049857632,-167.39804373286802,0.00191243302694352
231,0.2316753,0.024216200987284206,33750.0,44523118.0,275.0,-103.22062093694419,-170.0975776574386,0.0018271038617190193
232,-0.51474464,0.021083386504021143,33550.0,44430461.0,208.0,-107.24989957622812,-176.75942702778346,-0.0004454417039306023
233,-0.89845407,0.021113085938213594,33650.0,44440482.0,177.0,-106.52815797336004,-175.19456169075127,-0.0005431283002634543
234,-0.9390886,0.02186655675904732,34800.0,44463548.0,19.0,-104.76495742440464,-171.92785377260665,-6.747054371002708e-06
235,0.16042478,0.02144956897422217,34950.0,44462841.0,203.0,-108.19066548182603,-177.27470587349313,-0.00046084667965924593
236,-0.2934453,0.025746817924094785,35050.0,44479889.0,60.0,-108.23176337801216,-176.9675511858587,0.004091547823850751
237,-0.57296705,0.01862501394103486,33800.0,44294033.0,83.0,-105.94850001136668,-173.48744906479175,-0.0013977805454333575
238,-0.16808246,0.021079065301389303,34800.0,44355462.0,10.0,-106.44932267254981,-173.9442679231689,0.0005278346854247384
239,0.44628334,0.02833978123426326,34350.0,44329370.0,552.0,-107.82068741124843,-176.01383254521826,0.008935568090235126
240,-0.57332903,0.01625885730338648,33700.0,43917625.0,346.0,-107.49195933232615,-175.9450874373108,0.0008819723819578533
241,-0.21246216,0.012472220507609573,33550.0,43875951.0,54.0,-110.86885449778518,-181.35040083780444,-0.0027819224406841975
242,-1.5039008,-1.0,34150.0,43998351.0,0.0,-109.36419171698586,-178.77372108534624,-0.008528167731297907
243,-1.1361136,-1.0,35400.0,44253351.0,0.0,-109.66667167027977,-179.1571293635999,-0.011262907978729194
244,0.69158524,0.028276627502577485,36000.0,44372122.0,710.0,-110.534994772226,-180.47982888429684,0.008307859457741287
245,1.289627,-1.0,35600.0,44006522.0,0.0,-110.2439850520191,-179.90760944652334,0.005176285715748472
246,0.8987186,0.019326611603556636,35750.0,44142168.0,287.0,-109.85084379217562,-179.60155088997516,0.0013622758036388272
247,0.17466868,0.0040539484419498065,35700.0,44082091.0,5.0,-110.49908122209881,-180.6125223584854,-0.014823873144834068
248,-0.35597518,0.02488095070422535,36250.0,44719857.0,429.0,-109.33485811815143,-178.79351509543068,0.0
249,-0.2837542,0.02416696086930798,36250.0,44706763.0,220.0,-111.33282013845515,-181.8639823766888,-0.0006225604321199783
250,0.1840373,0.02299617602900196,36300.0,44733974.0,124.0,-111.82394483067641,-182.3020112742445,-0.0022782968483181106
251,-0.8539236,0.026541118282767378,36450.0,44801352.0,581.0,-114.24124194538807,-185.8751027057149,0.0007818372155944268
252,0.09150115,0.023170311478898552,36100.0,44765819.0,104.0,-118.22358347647906,-192.23359422557598,-0.0025001103546927954
253,0.45926252,0.015397040900420223,36650.0,44875584.0,468.0,-118.72679935768025,-192.68031050245358,-0.012568546104384416
254,-0.1774735,0.0278835772071655,37500.0,45439458.0,119.0,-116.15090073806958,-188.47374933117922,-0.0060482162486893525
255,-0.10194636,0.03751084037087421,38000.0,45712464.0,56.0,-115.41654991561803,-186.98503406488396,0.0010884141836004495
256,0.14269045,0.026625589787897898,37900.0,45662226.0,100.0,-111.93972234885854,-181.28928085961527,-0.010351144367124402
257,-0.32615623,0.0394411074218492,38700.0,46127499.0,194.0,-111.95329139775923,-181.16879291792705,-0.0021794033340955658
258,-0.81635654,0.04519649546067175,38950.0,46207272.0,328.0,-115.49636029327785,-186.54393938018265,0.003175135801372362
259,0.69796854,0.0268706061630416,37000.0,46056740.0,815.0,-120.44145402971203,-194.7361427462353,-0.015223843960731035
260,0.66863143,0.019667883544910763,37800.0,46767495.0,232.0,-119.39556570141934,-193.20478763763137,-0.03249597446496613
261,0.3087952,0.066273777662402,39200.0,48338106.0,34.0,-115.88534255958498,-189.68336464396134,-0.0011943158993655372
262,-0.34080857,0.06915170802089354,39250.0,48370579.0,393.0,-115.48354541472575,-188.6660412864312,0.0015798972793444126
263,-0.7095759,0.0653922511912604,39150.0,48259503.0,541.0,-117.26492871740783,-191.6776171409617,-0.0011487115089281895
264,-0.74095654,0.06700701681632643,39400.0,48304394.0,164.0,-111.52417312415267,-181.94971171542466,6.0039550743502885e-05
265,-0.46877703,0.06681184784704863,39350.0,48299751.0,27.0,-110.20937020751897,-179.6169820490389,-9.626452049369166e-05
266,-0.25826207,0.066240452642779,39500.0,48303883.0,8.0,-110.00369870850513,-178.94687160765108,-0.0007850343614401216
267,0.42968762,0.0668775011746234,41150.0,48338947.0,494.0,-110.06187992149546,-178.70718580675603,-0.0005344796546959558
268,0.855471,0.08814219460656637,41200.0,48361515.0,561.0,-108.11474411704599,-175.21927348926062,0.022798643459565136
269,-0.44060534,0.05460362676056338,40200.0,47252229.0,474.0,-108.71238108415551,-174.9440769940157,0.0
270,-0.033285648,0.03713551146931687,40200.0,47250909.0,20.0,-104.22493697270157,-167.54324374904334,-0.019391802592777813
271,0.3772454,0.053772004632807666,41800.0,48184039.0,214.0,-106.79620676171155,-172.10555933122828,-0.01307595468550844
272,0.38469797,0.07388286455017411,42600.0,48821635.0,133.0,-110.02455086796972,-177.3097245162166,0.000954421748498101
273,0.24427998,0.078867343157457,42550.0,48774769.0,52.0,-112.41166765137875,-181.09945084492134,0.007103920670518202
274,-0.38599807,0.07834959619213802,42200.0,48404460.0,379.0,-112.82076721979888,-182.19351080571116,0.011357923781561802
275,-0.8322884,0.06134762910798122,41300.0,47826818.0,502.0,-115.11934856867144,-186.26770447279728,0.0
276,-0.06799692,0.06143319957495996,41300.0,47826412.0,6.0,-120.99963869390001,-195.57284341956833,0.00010037302799412115
277,0.43374115,0.06441085417591354,41250.0,47818912.0,461.0,-119.5263547385295,-193.01347664005405,0.003506687216847074
278,-0.017619543,0.0531189100808374,40950.0,47651208.0,9.0,-115.80803396835591,-187.22615233647286,-0.006852854213780039
279,-0.20175153,0.05693656790852551,41550.0,47972504.0,110.0,-115.92167827104512,-187.1548910802484,-0.0068011008632449955
280,-0.51719314,0.06930480138285725,42300.0,48285308.0,226.0,-120.78337575377864,-194.7333294459162,0.002862038051896684
281,-0.5887288,0.06765217487338271,41650.0,48139029.0,124.0,-121.3396126980357,-195.81364546060234,0.0029334415651044127
282,0.36692435,0.06333233568075117,40050.0,47995915.0,407.0,-121.48230665716167,-196.2211552528213,0.0
283,0.3995087,0.05042134180751366,40050.0,47994323.0,280.0,-121.7808883958355,-196.514783222978,-0.014324787141364578
284,0.124059826,0.08387886944178184,40950.0,48691527.0,51.0,-121.44712840786137,-196.0697225985305,0.013757859630148842
285,0.60145605,0.046392327360685756,40150.0,48029462.0,222.0,-121.49217538961996,-196.36648858345745,-0.019259724946134232
286,-0.5278491,0.05782631634107638,41050.0,48935390.0,553.0,-121.79040033359252,-197.25723019009882,-0.01836969024178785
287,-0.556635,0.08448275629377316,42900.0,49831769.0,275.0,-119.28508160226738,-193.54804554426352,-0.0004412906073360271
288,0.12892152,0.08852811001189874,43000.0,49853031.0,121.0,-122.39082662023311,-198.24387636743492,0.003776264645458684
289,-0.33368042,0.08886772941857787,42450.0,49657605.0,113.0,-126.9527292467767,-205.90841200077776,0.006702211091064621
290,-0.43619376,0.0765293844081425,41000.0,49320341.0,99.0,-125.27847448985057,-203.62839565122144,-0.002608730417661178
291,0.011689723,0.08296409775061388,42000.0,49449270.0,12.0,-128.68493102080873,-208.81456395865527,0.0028595608809637817
292,-0.39910042,0.07845863734672541,41000.0,49304500.0,56.0,-126.2066498585496,-204.9702056416187,-0.00025853023029467377
293,-1.3272899,-1.0,41150.0,49317250.0,0.0,-125.14308661773212,-203.41770798951143,-0.00034467727056151985
294,-0.6702652,0.07868765823003626,41200.0,49317713.0,56.0,-126.59042648239304,-205.4219271040286,-0.00017637609286529714
295,0.21940544,0.07893095070422536,41500.0,49324917.0,254.0,-127.86323554615926,-207.1375648057102,0.0
296,0.37868083,0.1005119783283474,41500.0,49322902.0,342.0,-127.66854732855744,-206.63199563638915,0.024005197620959828
297,0.91554594,0.036864780717921486,39650.0,48163618.0,539.0,-126.71495752700278,-203.53300402268522,-0.03159544448139136
298,1.21895,-1.0,41000.0,49735018.0,0.0,-135.18920824297916,-215.60989333963266,-0.004810273355354522
299,-0.082980596,0.0709487840336801,39850.0,48390137.0,96.0,-147.7335977082275,-235.26726794723606,0.003321588415095794
300,-0.193501,0.06592146713615024,39700.0,48216509.0,206.0,-158.38296368527165,-252.50250535379894,0.0
301,-0.42074817,0.05503302135879839,39700.0,48192912.0,362.0,-157.20896638101803,-250.47808981286133,-0.011790539648283487
302,0.48862848,0.05641914705740605,40850.0,48765952.0,338.0,-159.5123327278443,-254.0875578974548,-0.017723535090101786
303,0.36608854,0.08094478484759682,41900.0,49645103.0,126.0,-157.71124874264552,-251.64563690898288,-0.001938019444245583
304,-0.22356947,0.100916725896081,42000.0,49726676.0,215.0,-161.59488059419445,-257.42180388681516,0.01918921552355374
305,-0.49342236,0.05889689928466326,40750.0,48765736.0,369.0,-162.0114481454792,-257.46093770264554,-0.014967660158407534
306,0.41481045,0.07659091360658435,42700.0,49504778.0,323.0,-160.80925321725996,-255.72107314327417,-0.004945646331755524
307,0.2742871,0.08993812804267472,43050.0,49750077.0,123.0,-161.79775387785583,-256.92567360699127,0.006685596103754381
308,0.37024546,0.08089855587252885,42650.0,49418939.0,122.0,-166.13618184498887,-264.34084826009456,0.0009600672970716996
309,-0.5928557,0.07901674882629107,42600.0,49332227.0,562.0,-166.72605643038736,-265.325384943029,0.0
310,-0.35864747,0.07980943574615355,42600.0,49322575.0,138.0,-164.45680288107306,-261.5074253055639,0.0010066370053766797
311,1.3303791,-1.0,42400.0,49272975.0,0.0,-163.82504023709177,-260.30291527378046,-0.0015061651042396827
312,-0.38021016,0.07606564918167892,42900.0,49390355.0,94.0,-164.1067288839181,-260.3350013978187,-0.004037059073043244
313,0.67550516,0.07908074424224962,44200.0,49586457.0,653.0,-168.7711899404848,-267.3394392267588,-0.003244360857594328
314,-0.33680487,0.0836631572769953,44400.0,49728101.0,271.0,-173.39993770245533,-274.2492137519385,0.0
315,-1.1044735,-1.0,44400.0,49728101.0,0.0,-168.0175814946271,-265.3291480980039,-0.00854917252563112
316,-0.27185357,0.08821898058453334,45200.0,50146140.0,145.0,-168.43963334581923,-265.74719457454484,-0.00038970858369535036
317,-0.021491572,0.08197295862325273,45250.0,50165096.0,8.0,-168.334718695996,-265.1641139504194,-0.007576942166130253
318,-0.4599626,0.09590409610403558,46250.0,50534731.0,176.0,-164.7938573284125,-259.3035156506175,0.0030816117379216354
319,0.91041064,0.09492751992311689,45500.0,50374190.0,819.0,-169.01222199839512,-266.19171787470214,0.004090176023077203
320,-0.09475334,0.09462508935391349,45300.0,50161776.0,97.0,-174.91410106590885,-275.8576862464398,0.006524277685881958
321,-0.49805993,0.07700487968484336,44950.0,49802528.0,462.0,-170.0847079294563,-268.7833055465321,-0.008368704366866797
322,2.0729454,-1.0,45850.0,50222828.0,0.0,-163.46312765847554,-258.836912228291,-0.006058147277062874
323,0.3341195,0.07845916487929254,45600.0,50104719.0,210.0,-169.34657739966127,-267.8233287814727,-0.010693768287484032
324,-0.27553535,0.1053174855321084,46400.0,50632149.0,186.0,-165.95926510575134,-262.33634346417244,0.012270484707037505
325,-0.005770348,0.08706868544600939,45150.0,50018252.0,2.0,-167.211702457122,-264.73811184119916,0.0
326,-1.0754223,-1.0,45150.0,50018252.0,0.0,-166.75429764332316,-264.4336282657491,0.0014686183586865382
327,-0.4398256,0.08355857795621627,45000.0,49929017.0,215.0,-162.72420913818982,-258.0893895294781,-0.0027363870387372737
328,0.49349108,0.0779098999108241,45500.0,50063388.0,407.0,-162.0267021016346,-256.6039113923699,-0.010765056437112508
329,-0.7741051,0.09530767285388263,46300.0,50568124.0,527.0,-162.130701728735,-256.6241191295388,0.0019834341047313443
330,0.44651672,0.09231544600938967,45650.0,50465276.0,424.0,-162.56692621682882,-257.39904801719456,0.0
331,-0.3144015,0.09428585391094693,45650.0,50451710.0,181.0,-163.09084091870997,-258.04739767428293,0.0023662591707443743
332,0.43169087,0.09899290996334785,45350.0,50330634.0,307.0,-160.77150643206173,-254.51035048410552,0.00917529902030825
333,0.4465565,0.0680807712510192,44700.0,49871873.0,183.0,-160.91396479699918,-255.24141119639157,-0.01918872312745389
334,-0.09840478,0.07664920306440404,45800.0,50841032.0,87.0,-157.02769882480973,-249.64250939033846,-0.02230724959458497
335,-0.5748093,0.11437408834165147,47250.0,51965422.0,459.0,-154.7873258276344,-246.9075594111244,0.004945883238246029
336,-0.20541185,0.10474056179320275,46500.0,51704328.0,70.0,-158.42522866590838,-253.09268861858942,-0.002353053406613533
337,-0.9754487,0.10792310466616295,46950.0,51805926.0,264.0,-155.75922949570057,-248.46927518048156,-0.0001418555352493056
338,-1.59828,-1.0,48000.0,51813276.0,0.0,-157.06976357753825,-250.194061992898,-0.0003511877846237098
339,0.09675196,0.10788464528221621,49550.0,51823423.0,100.0,-161.93043128702757,-257.5573598055181,-0.0004127702393737558
340,-0.40487662,0.10641528360516735,49750.0,51841312.0,43.0,-159.76206680519374,-253.7360030095849,-0.0022786885346862584
341,0.16399859,0.11363452951886954,51600.0,51958584.0,154.0,-161.62403271521265,-256.3239817844609,0.0042133270084465995
342,-0.22408076,0.10812511570730096,50600.0,51736597.0,48.0,-157.16695034625928,-249.5779429879506,0.0009867352407673651
343,-0.56552017,0.1078360167044579,50300.0,51677669.0,96.0,-160.05797750623188,-254.13345171667385,0.0014340065625953844
344,0.3295412,0.10565057511737089,49300.0,51601429.0,320.0,-162.39265113377365,-257.85522873979903,0.0
345,-0.26537156,0.1078340161653287,49300.0,51593011.0,104.0,-161.19419006362375,-255.76983979862692,0.002535826516510242
346,-1.112586,-1.0,48850.0,51462511.0,0.0,-163.47998709199584,-259.216701950339,-0.0016834361741912167
347,0.36367738,0.11098429579148114,49600.0,51678089.0,273.0,-167.21383241571036,-264.7584358876954,0.004926617128771426
348,0.00084990263,0.08760738704932058,49150.0,51424739.0,0.0,-164.4844007802682,-260.81711218125514,-0.01774373530774498
349,0.5878208,0.10309072994569941,50800.0,52351713.0,274.0,-162.00308228641455,-257.3211844072899,-0.012628883784903629
350,-0.9079705,0.12142859766285037,51600.0,52957009.0,759.0,-158.85713263131709,-252.2715102480687,-0.00014726759422468606
351,-0.90458906,0.1213654830013,51700.0,52958868.0,70.0,-161.73162142134117,-256.47265159875377,-0.00024163860575430625
352,-0.61069167,0.12170191254296521,53300.0,52971319.0,4.0,-167.07773415731137,-264.5756899371339,-3.0204112406945142e-05
353,0.17790292,0.1208259471647141,53700.0,52971593.0,174.0,-164.0514442882629,-259.41777133809194,-0.0010070722687318412
354,-0.82007504,0.12288098220676569,54000.0,53012137.0,145.0,-165.74816994793557,-261.73142057837737,0.0007475571728799774
355,-1.1848084,-1.0,52800.0,52972537.0,0.0,-164.51230650709687,-259.4147640171434,0.0001867845691116773
356,-0.3507233,0.1220806103286385,53700.0,53001268.0,11.0,-167.182815075845,-263.4620343410785,0.0
357,-1.4773244,-1.0,53700.0,53001268.0,0.0,-164.99868889920623,-259.8629206075793,0.0001660613353580739
358,0.75470567,0.10554431308617288,53300.0,52986921.0,733.0,-163.35496642589933,-257.13322741758304,-0.018186561359651417
359,-0.34435034,0.14916180931840373,54600.0,53945201.0,259.0,-160.7890303850895,-253.52895766588512,0.017780192409076644
