timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.2606209,-0.17456652080765248,4850.0,3761659.0,50.0,-238.5116000334438,-334.86566888636594,-0.011587701691042444
232,-0.09627705,-0.14725111537994573,4920.0,3805276.0,60.0,-240.30153056985526,-337.2008665345979,0.014435665450853957
233,-0.6397576,-0.16706333384987587,4825.0,3748243.0,364.0,-240.22641568754105,-338.06406971028076,-0.001919874912560482
234,-0.17136027,-0.16471660714285713,4860.0,3755174.0,35.0,-236.52803202525857,-332.18712602665454,0.0
235,-0.0626733,-0.16240234634289383,4860.0,3755096.0,10.0,-237.88833908337915,-333.35261807839066,0.0025791389840862317
236,0.47409472,-0.1731764819293667,4800.0,3745237.0,293.0,-235.58252859569325,-329.9404033890086,-0.008414047381835984
237,0.23784956,-0.163401998794024,4870.0,3776965.0,76.0,-233.01943907358583,-325.9696506832091,-0.0007011296124076129
238,-0.005534157,-0.16064584027731485,4875.0,3779600.0,2.0,-237.5328396851474,-331.6029217561739,0.002099860009332711
239,0.31370956,-0.16612570390656298,4860.0,3771627.0,77.0,-236.38671534491698,-329.7395164273993,-0.0031979051342763366
240,0.16087519,-0.16814207785374377,4880.0,3783709.0,27.0,-236.6181460628801,-329.44528046816305,-0.006636931742254966
241,-0.20755243,-0.1611886228547405,4920.0,3807932.0,131.0,-244.3895856848621,-339.75863190507704,-0.0013139460290767602
242,-0.055834956,-0.159578125,4930.0,3812725.0,27.0,-251.20000546929214,-348.531579386189,0.0
243,-0.15895337,-0.15155339362593218,4930.0,3812119.0,75.0,-250.6428314742707,-347.08307747900324,0.008976487241027748
244,0.09510359,-0.16934785422065937,4845.0,3778180.0,36.0,-260.4007036998767,-361.3455948325658,-0.0074281713562882
245,0.08125013,-0.15519693742153398,4910.0,3806437.0,27.0,-255.9428441487256,-354.7005105036846,0.005491795722105099
246,0.23585144,-0.1613627537702208,4865.0,3785596.0,74.0,-256.60841011505465,-355.95465881641474,0.0007084481918181635
247,-0.08345671,-0.16227089285714286,4860.0,3782566.0,44.0,-258.78901208348583,-358.45330498179237,0.0
248,-0.26753613,-0.15149467865332567,4860.0,3781522.0,131.0,-270.11390847131327,-373.4866922998001,0.012077142766146102
249,0.13287586,-0.14426974160332998,4735.0,3736360.0,56.0,-273.4448509002466,-379.05858896155115,0.024585207742331777
250,0.15442345,-0.16548796033134908,4520.0,3646667.0,60.0,-280.8588873895345,-389.5299279948146,0.009907524235008968
251,0.34460038,-0.17834253538835076,4445.0,3610820.0,115.0,-279.7782509004291,-388.8733796708286,-0.0008190869394373758
252,-0.100228295,-0.15562479388518366,4450.0,3613350.0,59.0,-282.19227401669326,-391.4721714201335,0.024171856000589558
253,0.06486727,-0.16561050856541012,4290.0,3528060.0,18.0,-281.80084978358076,-391.1965142238001,0.021537926990814135
254,0.23688966,-0.15655813072405514,4155.0,3453637.0,66.0,-281.69295761939327,-391.66918183116456,0.038979358719303796
255,0.10712782,-0.1370704149916567,3945.0,3324054.0,24.0,-274.38010295108654,-378.19339392467833,0.07348783254895287
256,-0.086774826,-0.26109950195162884,3590.0,3096175.0,55.0,-270.2924196588997,-354.2497672878157,-0.04171522042244476
257,0.15351214,-0.26166536673085283,3820.0,3230934.0,39.0,-258.98823758676065,-344.48213176405716,-0.05571290747872534
258,0.06783229,-0.18944140679192123,4125.0,3421552.0,13.0,-255.3814132636315,-348.8081477909013,0.00562542102484943
259,-0.11009234,-0.19399542404504136,4095.0,3401943.0,70.0,-253.57160619006436,-346.62851601256665,0.002510739156303237
260,0.17061618,-0.1846774756900527,4080.0,3393398.0,44.0,-253.3419864818755,-346.17155047731563,0.013711733360258915
261,0.03383046,-0.20608166261816202,4005.0,3347495.0,7.0,-252.14370206530532,-345.3532908182295,-0.005516827512243525
262,0.034299213,-0.2011294987514057,4035.0,3366061.0,7.0,-243.18539009968893,-332.5837083045587,-0.0018562882952127037
263,0.23176251,-0.21304528254805136,4045.0,3372295.0,47.0,-243.49075989012823,-332.40298433411886,-0.015714500450215767
264,-0.099455416,-0.17954987971957456,4125.0,3425689.0,66.0,-235.90700141282815,-322.1802750668727,0.01620558999412351
265,0.0015013665,-0.20464902399203777,4035.0,3371059.0,0.0,-231.34907044281834,-316.7268297721144,-0.006262705229248322
266,-0.36214843,-0.20591550909115602,4070.0,3390842.0,219.0,-232.21518018710924,-317.45301704218616,-0.00963251010128447
267,-0.20057054,-0.18982883098851122,4155.0,3423298.0,77.0,-235.39510481559245,-321.5014226292085,0.005021735409590707
268,0.042435728,-0.18699111760145004,4100.0,3406181.0,22.0,-237.58005966516382,-324.6757224982006,0.009872865363468205
269,-0.11783968,-0.19808753125490852,4000.0,3372625.0,39.0,-236.01574452789256,-323.1519849166944,0.0008724851135937039
270,0.4260588,-0.18627300927385537,3990.0,3369553.0,234.0,-233.4566024479648,-319.27822353196757,0.014304493663970226
271,0.514432,-0.20900357987208099,3900.0,3321942.0,166.0,-233.78284150988318,-320.4761365270575,-0.006228382397550289
272,-0.17377655,-0.23652478445234218,3930.0,3341989.0,120.0,-230.52924570850692,-315.5778433129146,-0.03879628828038019
273,-0.53907716,-0.19249010438066083,4165.0,3474767.0,309.0,-228.3709289517132,-315.9492111958049,-0.0030412866134326743
274,0.4716004,-0.18676296981814555,4205.0,3485209.0,265.0,-227.57011694160636,-314.3160396911718,0.002286283535393826
275,-0.18808582,-0.2022419486571491,4190.0,3476579.0,99.0,-234.79796851784258,-324.16746144106554,-0.014056431047625962
276,-0.009998493,-0.18243518274124562,4305.0,3526117.0,4.0,-235.12721912908512,-324.61427996924317,0.003036602509727084
277,-0.39021647,-0.18084597658277582,4280.0,3514277.0,166.0,-231.1494295033726,-319.11804295172146,0.005976990304852268
278,0.16894452,-0.19403356870623623,4200.0,3493340.0,96.0,-226.03440162067815,-312.34292756954,-0.006598806498992619
279,0.20498413,-0.18775977194468316,4265.0,3516488.0,95.0,-224.30404755053743,-309.5450005648973,-0.0019243497798067022
280,0.07039343,-0.1854238392857143,4280.0,3523253.0,26.0,-220.6903471326683,-304.0413648912675,0.0
281,0.06054567,-0.1892251685303782,4280.0,3523241.0,20.0,-226.14424172427334,-311.08361623772583,-0.0042225086845472295
282,-0.116948605,-0.17792868010958648,4310.0,3537772.0,58.0,-221.63686798299358,-304.41273273861134,0.006887577656015018
283,0.12064139,-0.18815410340782085,4255.0,3513545.0,46.0,-225.87793940563634,-310.61012911373325,-0.0020705315642454134
284,-0.22407994,-0.1827984948443576,4270.0,3520079.0,108.0,-220.07561373129855,-302.12417427823476,0.003231930331666163
285,0.10931103,-0.1910821953858973,4240.0,3508710.0,49.0,-223.326349264554,-306.58298152425795,-0.004844304397028751
286,-0.030164614,-0.1857341910237929,4280.0,3525706.0,12.0,-224.79908029578516,-308.1546323346965,-0.000588188439134969
287,-0.27683792,-0.18200823075419292,4285.0,3526980.0,114.0,-223.38036710266036,-305.68517654557024,0.0034253785270872334
288,-0.50695294,-0.18606968064657842,4245.0,3513882.0,152.0,-227.30374922403735,-311.114511100771,0.00021206118634143787
289,-0.126299,-0.18951515901940966,4240.0,3513013.0,18.0,-226.99851283166777,-310.2956102471137,-0.003530037799344085
290,-0.6415334,-0.18558017971283577,4335.0,3524861.0,84.0,-229.84984776541265,-313.70525337700934,-0.0003332353952143427
291,-0.37267286,-0.1851861607142857,4360.0,3525915.0,17.0,-230.99952192229227,-314.74099244930295,0.0
292,0.19556254,-0.18333241810107312,4360.0,3525821.0,152.0,-235.45378038716385,-320.37602958406114,0.002069039411506076
293,0.07671183,-0.17633458122079843,4320.0,3518512.0,48.0,-227.80238288877533,-309.8417984439642,0.010569512929271576
294,0.26812756,-0.1941795874148648,4160.0,3481617.0,162.0,-230.55284325864696,-314.19010208945826,-0.005598053476833912
295,0.34556437,-0.18600137053908705,4210.0,3501127.0,151.0,-232.77198309533262,-316.79047293250585,0.0015533382899032724
296,-0.38700226,-0.18327130349389548,4200.0,3494249.0,210.0,-239.01515884185085,-325.14582908576443,0.00526908738773521
297,0.20238096,-0.17476958610887497,4145.0,3475874.0,102.0,-241.68431366428925,-329.0278446317149,0.016538356704424616
298,-0.23568666,-0.19694954351990523,4015.0,3418652.0,102.0,-243.60489514436338,-332.3421544014883,-0.0024292547046566113
299,0.17687711,-0.19790512066418475,4040.0,3426925.0,91.0,-248.57289913745925,-338.5913195192287,-0.004311741214173542
300,-0.42092386,-0.19312743713288832,4075.0,3440575.0,178.0,-259.19878780843385,-352.55326904822596,-0.0003573706238441748
301,-0.6965929,-0.1899445368686167,4080.0,3440660.0,171.0,-261.1246336738611,-354.59000314878114,0.0031707526856639703
302,0.3602386,-0.20639321110200012,3935.0,3429626.0,286.0,-268.1508066185691,-364.15359378357516,-0.01401090916095253
303,0.1362781,-0.1855426757731671,4070.0,3478323.0,67.0,-266.2535534272333,-361.60647802493725,0.004325300728227034
304,-0.08353021,-0.18720464166571998,4035.0,3463112.0,35.0,-268.5548990958316,-364.9079230459574,0.003987699736501615
305,0.32474744,-0.1948644949984047,4000.0,3449271.0,152.0,-274.65209114847977,-373.3255760074106,-0.0031501333315607813
306,0.781008,-0.18900645026453614,4020.0,3460031.0,246.0,-270.53452570651746,-367.18335324181146,0.00229134494416621
307,-0.13003711,-0.18732070252255914,4010.0,3451450.0,102.0,-266.60133040473113,-361.77749129894204,0.005015687673346971
308,0.25695917,-0.20193704150276953,3985.0,3434201.0,44.0,-269.97969174266046,-366.613975803367,-0.009513478653870892
309,-0.07303688,-0.16876686753850292,4030.0,3466836.0,53.0,-271.3867202733238,-368.2394048485052,0.024104670988965023
310,0.25943857,-0.19774910714285715,3910.0,3385210.0,47.0,-264.35787279351825,-358.9680694107856,0.0
311,0.19185185,-0.20470305988715143,3910.0,3385196.0,26.0,-264.6467760583924,-358.91543305211684,-0.007725225271438123
312,0.10096887,-0.20437706949603518,3945.0,3411545.0,11.0,-266.6470142033782,-361.265729538552,-0.009977001820991462
313,0.22937141,-0.18508634062719284,3990.0,3445913.0,22.0,-275.66361796384587,-373.23072438218225,0.00804761755708733
314,-0.3687154,-0.1728194892194122,3955.0,3416527.0,289.0,-275.09703982798163,-373.03711131347063,0.024592730232399128
315,-0.4874941,-0.2017201038778871,3790.0,3333017.0,242.0,-276.9669579414852,-375.7439253534759,0.0007656583896492594
316,-0.059762552,-0.20296934966893385,3780.0,3330374.0,15.0,-280.2098285112206,-379.80776429410736,-0.0003601901083391814
317,0.102164924,-0.2045962259357611,3785.0,3331540.0,65.0,-284.2702439702297,-384.714371454067,-0.0022835050079885242
318,0.108300045,-0.20087564790830204,3810.0,3339132.0,61.0,-291.6231699014669,-394.0852724904371,0.0010972959749025026
319,0.010000132,-0.19001497080467428,3800.0,3335470.0,5.0,-299.75560598553574,-404.7819166004339,0.013528008629726978
320,0.084380835,-0.20616714285714285,3680.0,3290928.0,44.0,-315.2725267525263,-426.59243037947175,0.0
321,0.03139346,-0.20024928871358808,3680.0,3290921.0,15.0,-307.3110686893287,-415.32519596932997,0.006576087937283085
322,-0.043636728,-0.20639246793343455,3630.0,3269314.0,18.0,-316.25052303480913,-427.86350530245824,0.0018938848358663787
323,-0.29533052,-0.20183710255183968,3615.0,3262416.0,121.0,-309.95034286274836,-419.2122409076167,0.007639727323352733
324,-0.18389021,-0.21391625546627036,3530.0,3237375.0,53.0,-301.76388439098764,-408.6711256161117,-0.0032973275022051456
325,0.253211,-0.2128106225110683,3575.0,3248000.0,169.0,-296.0325120797562,-400.35845732876675,-0.003122913901187014
326,0.51856035,-0.20541417132885853,3600.0,3258044.0,258.0,-302.75206694726813,-408.8799983168621,0.0040989366187286266
327,-0.50486225,-0.2190839955190659,3580.0,3242776.0,335.0,-303.37703637933055,-409.95584940670534,-0.009575074386263692
328,-0.08897162,-0.1963720268097967,3675.0,3273952.0,29.0,-310.72420565059656,-419.6028580475424,0.01256758925895605
329,0.47375894,-0.21132392857142857,3540.0,3233172.0,289.0,-317.6108238770861,-429.7191903446258,0.0
330,-0.8211457,-0.20816600791055964,3540.0,3230359.0,484.0,-304.93977622037727,-412.2553950760163,0.003787868194616255
331,-0.3934765,-0.21413592879481322,3425.0,3217940.0,41.0,-314.22897734824653,-424.9444134819766,-0.0016133335815384996
332,-0.062447906,-0.21307246177906952,3505.0,3223118.0,4.0,-310.7050247199975,-419.5761195211523,-0.0009453940402359704
333,-0.16015887,-0.214196759200116,3555.0,3226117.0,9.0,-313.41914341022203,-422.62487930681203,-0.0024921332382241293
334,-0.33098292,-0.2104146384109569,3710.0,3234075.0,17.0,-317.95222849597286,-428.14388596743186,0.00092073906719074
335,0.23156446,-0.20891433508181714,3625.0,3230999.0,198.0,-326.52607481059465,-439.37952990794525,0.002892901496393651
336,-0.23243321,-0.21237839285714286,3585.0,3221362.0,54.0,-330.0415333123251,-444.13382716143667,0.0
337,0.23966138,-0.21726292929548413,3585.0,3221275.0,172.0,-343.64248883653386,-461.94984907713854,-0.0054186317568871425
338,-0.47459233,-0.2116782775203368,3635.0,3237835.0,166.0,-335.06837028045527,-449.89520663868154,-0.0008563202606916599
339,-0.1383143,-0.2113391140117896,3650.0,3240462.0,25.0,-324.8208505293771,-435.50997715727897,-0.000740086997226524
340,-0.074433625,-0.21334999624112239,3665.0,3242797.0,11.0,-320.68724152016114,-429.3512548543088,-0.003206047410770905
341,-0.18671533,-0.20937923998724653,3735.0,3253062.0,27.0,-323.3073950198136,-432.28979417396266,0.00018755080782129914
342,-0.36789194,-0.2086541208199526,3730.0,3252183.0,44.0,-313.79771764089134,-419.1917369736449,0.0010804411524336244
343,-0.4003216,-0.21067221747557519,3685.0,3248486.0,31.0,-319.4388791455979,-426.4922024343338,-0.0007951225919089432
344,0.18531108,-0.2141187408380304,3740.0,3250991.0,152.0,-312.51902188036206,-416.662451717114,-0.004873104899398851
345,-0.31679255,-0.2062810555659485,3820.0,3266517.0,63.0,-313.2477396048679,-417.14068627141535,0.002295156514025462
346,0.22957745,-0.20776558744184417,3765.0,3258948.0,167.0,-317.5065701307432,-422.7676866674126,0.0013965695090620307
347,-0.17792965,-0.21083816974514016,3750.0,3254077.0,53.0,-316.9902096225276,-421.9166883227597,-0.0015341767009493792
348,0.14648184,-0.2187387434687993,3770.0,3259030.0,89.0,-322.6085868687956,-428.8049919102451,-0.010803960997078576
349,-0.023742147,-0.2053891837585313,3875.0,3294575.0,8.0,-320.7793120321984,-426.20546367636877,0.0005025934429017407
350,0.19748478,-0.19943779176145723,3870.0,3292864.0,102.0,-317.17870826068605,-421.1121443322065,0.007284993280920537
351,-0.089619644,-0.2172919852517718,3815.0,3268812.0,38.0,-310.44815120877695,-412.6851695368191,-0.010166888374984518
352,0.41318348,-0.20673388279150645,3900.0,3302284.0,186.0,-298.00338820111085,-395.9454189490265,-0.0017562983397690635
353,-0.26612067,-0.20992166568061016,3910.0,3307106.0,154.0,-300.70622484405254,-398.99380947941233,-0.005776652343535095
354,0.051621996,-0.20902826439936145,3955.0,3326310.0,21.0,-296.13743623776963,-392.51514595924124,-0.006689142983417495
355,-0.5231796,-0.19506270672787257,4005.0,3347172.0,234.0,-298.6100919738163,-395.3920441945424,0.006758500461093957
356,-0.20743394,-0.20110088233106513,3900.0,3324421.0,44.0,-296.26074155602254,-392.7317312978414,0.0023064601083403104
357,-0.61405706,-0.20391839285714286,3855.0,3316114.0,104.0,-293.1541796749803,-388.6131964285435,0.0
358,0.2709166,-0.19932945465876487,3855.0,3315997.0,215.0,-290.9806138953792,-385.39005262602683,0.0051104273632771235
359,0.20875478,-0.21683751247012095,3795.0,3299072.0,122.0,-292.19756618441744,-387.2950403619074,-0.012663902744578823
