timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.06657557,-0.001928369731713054,49800.0,78342613.0,39.0,-121.32830247407568,-115.90421826885606,0.021338669599916763
231,-0.25193936,-0.029911871154174707,48200.0,76685473.0,257.0,-123.49624536090293,-118.32339893446863,0.001500576468194903
232,1.0922687,-1.0,48050.0,76570573.0,0.0,-124.19917613407321,-119.34633100000582,0.01675780482594814
233,-0.5041751,-0.04792794503362074,46550.0,75392069.0,386.0,-124.76612368921629,-120.27379381072058,-0.009732958486147459
234,0.009094393,-0.045569822956951445,48500.0,76133001.0,10.0,-122.0872229524718,-117.56761482437875,-0.01214496085138044
235,0.12240793,-0.03503664452446835,50900.0,77068011.0,137.0,-131.7306311900403,-126.79381363045422,-0.006791673758510067
236,-0.30503705,-0.03463894315633252,51900.0,77581376.0,160.0,-139.8685633892825,-134.4090930959477,-0.009836369874870961
237,-0.31217897,-0.01997301591171625,54000.0,78341968.0,114.0,-148.01917960084162,-142.090420456745,0.0012934433363435288
238,-0.13939105,-0.025769103058970177,53600.0,78237688.0,35.0,-147.14827499486478,-141.46199434259833,-0.004438422035095906
239,0.34152186,-0.02110064412700562,55200.0,78583267.0,411.0,-150.02181482615111,-143.95525459653692,-0.0015982910837959749
240,-0.3881413,-0.01858833119548068,55400.0,78686872.0,244.0,-150.3825439994999,-144.0049793836902,0.0004895206222450478
241,-0.47170746,-0.0158486055231804,55300.0,78631938.0,181.0,-154.00492997099647,-147.66723052656639,0.003906751809343158
242,-0.16476262,-0.021252915647921762,53800.0,78323023.0,33.0,-153.7155460644824,-147.6905045469649,0.0
243,-0.17756525,-0.019971029681576175,53800.0,78320373.0,30.0,-154.3186971799162,-148.43422519140486,0.001442315567061517
244,0.12674631,-0.012958384282865427,53000.0,78206302.0,169.0,-155.8020915128638,-150.0796336247917,0.010008872122542896
245,-0.14811912,-0.03162796764524275,50500.0,77427572.0,45.0,-159.717845750554,-154.2882701318001,-0.005446261252117042
246,0.16878751,-0.02414400366748166,52100.0,77850041.0,207.0,-159.76240804564773,-154.06984924103688,0.0
247,0.6291139,-0.005773251128725378,52100.0,77845292.0,642.0,-157.8664979352042,-152.40485829150415,0.020444200729017443
248,-0.10561779,0.0010587547831733476,50700.0,76275953.0,117.0,-158.05157054916756,-153.00727525448337,0.0386936924920345
249,-0.16415934,-0.03242637765251301,47850.0,73421697.0,163.0,-158.85654487275062,-153.59908618920667,0.020873048193757616
250,0.25373846,-0.014892055521770968,46050.0,71919294.0,184.0,-163.93064982818257,-158.94368250851693,0.05055939769517977
251,-0.588825,-0.07626256547452409,42650.0,68416148.0,599.0,-167.44331412901562,-161.4316579804416,0.006162023148382635
252,-0.42440128,-0.08683983316309024,41650.0,67985044.0,177.0,-163.3806495698508,-157.85267483651327,-0.002662596478413223
253,-0.08552768,-0.08348912364952024,42400.0,68165152.0,20.0,-164.43499259273523,-158.57527125258494,-0.00016281329164296096
254,0.36264434,-0.08233770330426848,42450.0,68173233.0,501.0,-164.47233469406336,-158.30098726837934,0.0010616594636082299
255,0.24371427,-0.08683152575317313,42350.0,68099641.0,215.0,-162.34908967551223,-156.43273020114364,-0.003431666756446093
256,-0.39974183,-0.0978087893240553,42600.0,68307981.0,374.0,-165.53713532547792,-159.2152462167348,-0.017043595038138067
257,-0.4688767,-0.07164109018196153,44700.0,69473005.0,264.0,-168.76747885771456,-162.48807968558918,0.004119211126263866
258,0.26949987,-0.08500447808630016,43750.0,69185862.0,345.0,-164.5703331881974,-158.72776976675297,-0.008778827865516868
259,0.33719298,-0.08549308792434336,44700.0,69796658.0,308.0,-159.262908771643,-153.44178146635173,-0.013470029777387758
260,-0.30904132,-0.06599944884773094,45700.0,70727598.0,294.0,-163.02902132182578,-157.05388944835556,0.0018669666429721498
261,-0.34761962,-0.06251765409962551,45500.0,70578690.0,229.0,-161.43308916338356,-155.72815934157433,0.00674695591755819
262,-0.0154720405,-0.07229952404801837,44400.0,70105254.0,6.0,-162.15994791737552,-156.77081900760177,-0.0009063850465621115
263,-0.13781488,-0.07276108899338235,44550.0,70164613.0,58.0,-162.0623689109107,-156.38240315615008,-0.0018223795117994664
264,-0.08527264,-0.06365393475902094,44900.0,70290429.0,31.0,-158.51940564746047,-152.6826621217091,0.007442184687749077
265,0.26366088,-0.07655324886416907,43350.0,69769117.0,335.0,-158.63385313218518,-153.14044415943815,-0.0033498269096581107
266,0.14990783,-0.06211967161228181,43700.0,70002755.0,139.0,-159.55491685882848,-153.76304807182083,0.011100697665245159
267,0.85675836,-0.08072211812943905,42750.0,69229999.0,693.0,-160.3585242279588,-154.94585509494522,-0.004320412428526406
268,-0.3885376,-0.07584364175794076,42950.0,69489283.0,583.0,-160.61710214863285,-154.93425766147774,-0.0006608448220531649
269,-0.13865064,-0.0796127848642476,43000.0,69526269.0,127.0,-158.539540090648,-152.64852915554278,-0.00509997693419523
270,-0.20931491,-0.08329442294778816,43450.0,69870898.0,165.0,-157.77729370947736,-151.67737441088076,-0.011531279504605706
271,-0.07022306,-0.08399396884559095,44750.0,70682766.0,44.0,-155.79371982900722,-149.70097595153308,-0.01782246198817359
272,0.23356643,-0.057602102038902675,46950.0,71963893.0,221.0,-154.8935196344327,-149.0408085069876,0.0028008904267557886
273,0.9999487,-0.0709054412691335,46700.0,71758042.0,731.0,-157.8375193651367,-152.10179961705217,-0.010582533222155957
274,-0.37006345,-0.06939229728709649,47200.0,72481526.0,568.0,-155.05582241222336,-149.30180200460467,-0.013814899729482386
275,-0.07220034,-0.036258870617657195,48250.0,73491411.0,69.0,-155.09084665296606,-149.346650285052,0.016141250794290157
276,0.35064882,-0.05017849590056816,46950.0,72322509.0,225.0,-159.960528138842,-154.476217352093,0.008613753536179367
277,-0.34462672,-0.07193873852492172,46400.0,71675377.0,387.0,-158.7120126657083,-153.64497626200622,-0.011169210966294436
278,-0.08144415,-0.05696591075794621,47500.0,72480377.0,59.0,-159.66662700230228,-154.4835525922786,0.0
279,-0.1262631,-0.05442598327615493,47500.0,72473748.0,85.0,-155.67357588630102,-150.74435306372342,0.002867163379659424
280,-0.19634295,-0.052059234335851724,47150.0,72257568.0,116.0,-158.27702176571128,-153.49142608256997,0.006965099583364967
281,-0.9931073,-0.061520893062836216,46100.0,71722042.0,472.0,-160.6046289055973,-156.09160046174378,8.924134012493398e-05
282,-0.30521238,-0.06165206464785721,44500.0,71715570.0,1.0,-159.67479204801438,-155.31096075926467,-1.2549418564522207e-05
283,0.41555092,-0.05577187688774814,44800.0,71712253.0,663.0,-161.46884362509383,-157.17832091654623,0.006543520382806329
284,0.281177,-0.056203197940135736,44100.0,71244388.0,266.0,-165.42173239603855,-161.35215396417064,0.009241842006206143
285,-0.25321397,-0.0743515900362461,43400.0,70575242.0,235.0,-163.29942808580122,-159.65567629488936,-0.006378444240219095
286,0.25346056,-0.05453917600780288,44050.0,71026848.0,231.0,-162.82732036998047,-158.98493058855126,0.01256820704376154
287,0.48940626,-0.04784544790869831,43100.0,70143155.0,342.0,-162.01965131940818,-158.6001820249583,0.026007400992508537
288,-0.069581054,-0.0852585669216518,41700.0,68359130.0,88.0,-165.19737962181017,-162.00711908341304,-0.0034462887013191677
289,-0.23277597,-0.07844055189388727,41900.0,68576611.0,275.0,-169.59175653696457,-166.05084182921377,0.002652232478674567
290,-0.034104094,-0.1044530311066918,41700.0,68393158.0,30.0,-167.29760595606237,-164.01362521636312,-0.025004576806946333
291,0.6902509,-0.05686562825278316,43700.0,70144043.0,502.0,-166.32442600984385,-163.7728305743551,0.01597894741812466
292,0.047208447,-0.05477306389260931,42900.0,69040783.0,10.0,-165.94614461755154,-163.82061994850636,0.025796955631412096
293,-0.10242346,-0.09855882428732986,41650.0,67294825.0,142.0,-168.94681221546813,-167.08362517751192,-0.010995983791138034
294,-0.21981825,-0.09249594442039015,42250.0,68024014.0,274.0,-166.3981138226573,-164.47162815351444,-0.009211834468730156
295,-0.024213336,-0.06515269444237683,42900.0,68654846.0,23.0,-164.41046445289143,-162.3692621854876,0.01688517515095865
296,-0.9272434,-0.08735885041780345,41700.0,67454594.0,880.0,-165.04656809448522,-163.40984360377885,0.0003633392532420317
297,0.020854816,-0.0859950848562946,41350.0,67429907.0,32.0,-164.77203455279667,-163.24977374242764,0.002046299358260014
298,-0.00027843937,-0.08970042916993404,40000.0,67292207.0,0.0,-167.24946276206285,-165.88004371601357,-0.0011355420551562613
299,-0.16268553,-0.08856192168595024,40750.0,67367637.0,16.0,-167.38618277352958,-165.74310485742078,-0.0003828265948210951
300,0.13264945,-0.0909822068891879,41050.0,67392237.0,206.0,-166.56080162563873,-164.65302869247296,-0.003239106540825455
301,0.110153824,-0.08264312151422579,41800.0,67610377.0,145.0,-167.92261418669003,-165.74542157410244,0.004545017116766244
302,0.064570874,-0.08894971906489063,41100.0,67304028.0,77.0,-167.79831317819645,-165.8790619480829,-0.000381703606466374
303,0.013250947,-0.09056196452687608,41150.0,67329647.0,14.0,-167.39917587647724,-165.21352037272501,-0.0023470822914760004
304,-0.08956896,-0.08878205136548832,41450.0,67484849.0,47.0,-171.0778891879036,-168.57958286102044,-0.0014234759806702616
305,-0.13664411,-0.0997742909000303,41650.0,67576605.0,65.0,-172.57839589518397,-169.78574335684476,-0.014260248514296097
306,-0.07232169,-0.0852647751531472,44000.0,68552038.0,30.0,-174.85433102839326,-172.07792302491814,-0.004763347018845984
307,-0.8629749,-0.07915678795374186,44850.0,68855616.0,333.0,-171.92305747689485,-168.95422065606812,-3.8484849444219235e-05
308,-0.41573092,-0.07889295235385675,44900.0,68856645.0,22.0,-169.9426502496889,-166.73799190741056,0.0002476772270377244
309,-0.014843112,-0.0790376619925679,44350.0,68839595.0,0.0,-170.01363943723058,-166.92223901593076,0.00020268607726088147
310,-0.11148405,-0.07969094935849774,43900.0,68825430.0,3.0,-169.56941853229208,-166.59846937064773,-0.00042698529645632705
311,0.20563632,-0.07493466694265945,44950.0,68852858.0,309.0,-174.35365358666627,-171.02542132591444,0.004671492041435164
312,-0.27194518,-0.08162047204169783,44000.0,68526134.0,91.0,-175.41213777924625,-172.33766094493058,-0.0005381908857767292
313,-0.1690346,-0.08428002936663008,44150.0,68560062.0,41.0,-178.08258316559815,-174.68409805737986,-0.003723681094679994
314,0.2109223,-0.07589996515224054,45400.0,68814533.0,276.0,-181.491336069042,-177.77250917866803,0.003859227798787346
315,0.703936,-0.07538665968198283,44850.0,68545290.0,737.0,-181.4147335922293,-177.95441120916016,0.006258166775520307
316,0.9021992,-0.07865684934159775,44500.0,68117215.0,281.0,-183.21634062541935,-180.04615055938143,0.005531950880973969
317,0.38155386,-0.11785356664105212,44250.0,67742396.0,11.0,-183.80503316952348,-180.9282081705506,-0.03547432424936244
318,-0.4482977,-0.06127940454078631,45900.0,70182948.0,676.0,-178.59883923141902,-177.5248426627411,0.010810523072041292
319,0.26171634,-0.07028941323012748,45000.0,69431166.0,185.0,-178.58935697119117,-177.9147007078997,0.005905229526970542
320,-0.05721491,-0.0923053979873555,44600.0,69019319.0,58.0,-177.87433101155105,-177.50726406808607,-0.01575986220273947
321,0.38661468,-0.07963521289827527,45750.0,70123042.0,220.0,-169.73352716681796,-169.5032080636902,-0.009177959998355295
322,0.081812665,-0.05965228653422558,46300.0,70772406.0,28.0,-169.50213182142969,-169.1422029638585,0.008615049735131044
323,-0.27668113,-0.06730765565073868,45800.0,70142789.0,334.0,-170.6679000960813,-170.65972545809433,0.0043852114611461065
324,0.15828767,-0.08001645920481694,45450.0,69835870.0,104.0,-171.25826230464654,-171.5000069030572,-0.007651200257457557
325,-0.25195926,-0.090566874180048,46000.0,70355738.0,246.0,-168.5400618977991,-168.60605795270513,-0.022904636076173948
326,-0.93936276,-0.06017673251418625,48250.0,71950482.0,688.0,-166.48312693737182,-167.0254011781968,3.1272484916655077e-05
327,0.006901271,-0.0595091837223591,48200.0,71948171.0,9.0,-168.5011797787393,-169.14684669857942,0.0007886888279139538
328,0.12710017,-0.062222681520396825,47150.0,71890226.0,186.0,-166.97169400342088,-167.73735636861642,-0.0018327675681670823
329,-0.015989998,-0.05724335802177682,47700.0,72021992.0,3.0,-167.90991232303102,-168.4308010315495,0.0028049078214976435
330,-0.47483596,-0.0608951044663397,46850.0,71811927.0,112.0,-168.19703592027943,-168.9193821867736,0.00017409609689503512
331,0.05308908,-0.06200341500956967,46750.0,71798936.0,74.0,-170.3087517159571,-171.1433011949289,-0.0009691299617332112
332,-1.0769782,-1.0,47100.0,71868586.0,0.0,-169.98432423065665,-170.92003487059222,-0.00359018161517261
333,-0.6046963,-0.05945971862975987,48050.0,72048169.0,120.0,-170.05621136759933,-170.75677584002713,0.00016450035432821048
334,-0.57449996,-0.05931934532173065,47900.0,72032780.0,45.0,-167.5060562870462,-168.29904241024235,0.00042498713233404876
335,-0.940536,-0.05992223988437782,47000.0,71999789.0,31.0,-167.9343851396828,-168.8416451554942,-2.0832960365473455e-05
336,-0.19154993,-0.05989619647841921,47500.0,72001289.0,0.0,-171.2325745961166,-171.90223873692452,-2.0832916964340116e-06
337,0.33433884,-0.06778256311928844,47550.0,71998030.0,505.0,-172.30878685317927,-173.0820112997199,-0.008742578961665236
338,-0.31629926,-0.05524778852992337,48800.0,72620210.0,160.0,-176.35582763886728,-177.0029416652503,0.0009593303212750382
339,-0.37020048,-0.054135760610599666,48600.0,72540396.0,128.0,-173.0288445263204,-173.8039893350057,0.002736984271297843
340,0.5627579,-0.057248722214564875,47700.0,72337459.0,729.0,-173.53479304570783,-174.51004717532314,0.0006564116116353399
341,0.47058162,-0.0558639139718074,47650.0,72288203.0,267.0,-171.36271023236392,-172.44774466017634,0.0025296160976114503
342,0.1447151,-0.05133082009694218,47500.0,72105513.0,43.0,-172.74875268125504,-174.0287312854813,0.008807150449200348
343,-0.81211257,-0.06567356373477382,47000.0,71397142.0,1022.0,-172.62282861927272,-174.2461206497467,-0.0023182357172575195
344,-0.4730402,-0.0649788915272632,47700.0,71554271.0,112.0,-172.7949891332957,-174.1763598791856,-0.0026135401647667715
345,-0.00034297258,-0.06187247769367445,49200.0,71741771.0,0.0,-170.602454592383,-171.73011639477664,-0.00043540037140139327
346,0.11391301,-0.059562267410918746,49450.0,71771961.0,151.0,-170.82015147431946,-171.70215800341026,0.0019264605513019167
347,-0.013506615,-0.06606829895966358,48950.0,71633721.0,3.0,-172.77511289828055,-173.83193405201234,-0.004363588086124428
348,0.42611897,-0.06597136709304806,50100.0,71944150.0,495.0,-175.72794657424467,-176.58108817080975,-0.0063642057621751
349,-0.4912023,-0.060526727110987374,50700.0,72373566.0,377.0,-174.69301839299476,-175.34720938108245,-0.0032310415332622504
350,0.3598711,-0.07282349181869352,51300.0,72605486.0,368.0,-175.69458206655582,-176.1190519830993,-0.01846922888846957
351,-0.6022178,-0.04403162728544968,53100.0,73931842.0,457.0,-173.3926902099564,-174.0525656700967,0.004513608911304215
352,-0.15563549,-0.04607671493600031,52000.0,73595629.0,47.0,-173.92432765239897,-174.83274370138753,0.004524724507405254
353,0.04180616,-0.05292367312681156,50700.0,73263777.0,49.0,-177.48640508628523,-178.6623225634479,-0.0008291899181361796
354,-0.45660844,-0.05330048736857504,50900.0,73313044.0,138.0,-175.79124503584728,-176.7078480186269,-0.0015824757776343168
355,-0.45248118,-0.05019979742163724,51600.0,73422890.0,75.0,-178.28950701007955,-178.97186943514478,0.0011167015880205599
356,0.1660232,-0.054028685922981184,50700.0,73339378.0,224.0,-182.95726851193754,-183.8033873677154,-0.002570436138275755
357,0.5393162,-0.05282623529630602,51300.0,73523993.0,602.0,-183.56337492887482,-184.16626842166283,-0.0024882171588947663
358,-0.36285165,-0.048205987235537005,51500.0,73679317.0,332.0,-182.3679613222067,-182.72037095025908,0.0015904882386997136
359,-0.19062285,-0.045745764587297136,51300.0,73552968.0,111.0,-183.65437703209315,-184.17717674625393,0.005182184960052898
