timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.9986836,-0.04662146989520307,6020.0,47693456.0,6439.0,-221.4467727510878,-364.3488815439228,2.0757995612975853e-05
230,0.9028221,-0.02703792045697116,5910.0,47686362.0,7276.0,-222.895238625894,-366.488490984029,0.021855183438177373
231,0.21143825,-0.01896975735079108,5770.0,46666322.0,169.0,-225.03852850343017,-369.45314834114026,0.041593362132412104
232,0.35011378,-0.07257299926246065,5520.0,44802641.0,231.0,-229.06558630017264,-367.12680176594074,0.00171820318535213
233,-0.35843852,-0.06606193794032347,5510.0,44700876.0,2754.0,-232.5208398775487,-372.8422518342298,0.010027546775221486
234,0.39508402,-0.08308613900335364,5420.0,44256104.0,1277.0,-239.4430922697713,-384.88633069982995,-0.004190598047663733
235,-0.06113527,-0.07757649239543726,5450.0,44438953.0,379.0,-233.43849406365806,-374.50471396359916,0.0
236,-0.32486716,-0.08407214686340644,5450.0,44422014.0,1893.0,-233.83205761823686,-374.93179205107606,-0.007038485953003353
237,0.32748148,-0.06287985960514214,5530.0,44735827.0,1360.0,-227.93360004153078,-364.87034457350717,0.013194040658418322
238,-0.5377247,-0.09333473224036985,5420.0,44127930.0,2847.0,-230.49694513840723,-369.7729634078426,-0.014224163832772587
239,0.5566381,-0.05883230940035677,5680.0,44762232.0,3023.0,-228.36416345256495,-366.20999633513907,0.017412431887225046
240,-0.7990354,-0.0808103164717854,5540.0,43956380.0,4372.0,-228.70644308738684,-367.0686918070781,0.0015037463790470713
241,-0.19329615,-0.08426361169177554,5480.0,43888474.0,212.0,-224.69168357543873,-360.64194951368705,-0.0016160324247442772
242,-0.09128915,-0.08098286351108426,5560.0,43958776.0,81.0,-226.93178339602375,-363.5018745387015,0.001286721151604725
243,0.023276843,-0.07987501790233024,5490.0,43902156.0,167.0,-229.27201703843843,-367.2263762410621,0.0031156750810610186
244,-0.2873646,-0.07997874870527363,5350.0,43763347.0,279.0,-230.13243328274936,-368.9081040435086,0.004466504395914806
245,0.6498893,-0.04629633914901721,5070.0,43565053.0,5132.0,-233.4694240375289,-374.7552265818247,0.043985763852169305
246,1.5013028,-1.0,4755.0,41729547.0,0.0,-234.45830562500512,-376.83841383389176,-0.00927593133805031
247,1.2557377,-1.0,5140.0,43972943.0,0.0,-231.0388263177412,-371.82705131578285,-0.019668488808156186
248,-0.27176377,-0.08368248212599542,5220.0,44425536.0,1583.0,-235.78634101723821,-379.8872463397251,-0.006642724119716074
249,0.25418583,-0.1108226263321482,5290.0,44721813.0,1070.0,-237.82919660429118,-382.5644077105882,-0.039927685785192145
250,-0.112341285,-0.04990758772908281,5640.0,46576194.0,596.0,-231.0818707928269,-375.7897243080207,0.008169917309891086
251,0.5397755,-0.055646019135117665,5560.0,46197224.0,1938.0,-235.8552930194377,-384.37646476667567,0.0057965228874696
252,-0.44388282,-0.0786364880269025,5520.0,45904210.0,2954.0,-240.7057401085938,-392.9915992781155,-0.01665366012283633
253,-0.16147697,-0.14823323052852766,5730.0,46676014.0,597.0,-240.6808596978838,-393.02381274996236,-0.10213508504014691
254,-0.22623798,-0.07648019329167904,7440.0,51976989.0,702.0,-212.42393064449539,-376.98418822618777,-0.07839781721889137
255,-0.05671005,0.04301449234174245,9280.0,56396437.0,136.0,-195.70070065805123,-361.4135042564386,0.007696320176925488
256,-0.08246894,0.025983054283476328,9090.0,55962931.0,186.0,-198.27084293304003,-366.91188481820166,-0.006648856034836186
257,0.6661767,-0.010521991715660352,9270.0,56334005.0,2662.0,-198.87639908179744,-367.4009628640672,-0.05112926202458248
258,-0.31906533,0.08825856557502877,9910.0,59344908.0,1513.0,-195.2011709255169,-365.49804905516436,0.026826078353327273
259,-0.22688259,0.0724164515951472,9430.0,57783174.0,732.0,-199.81955474551205,-371.98936777647043,0.025718596406944298
260,-0.34523347,0.038263309858572556,8850.0,56321808.0,862.0,-199.80852574147463,-370.2894773725482,0.003205452018608294
261,0.78105533,0.04851261239394604,8740.0,56137209.0,3738.0,-206.11011676818381,-382.2671368502011,0.016543280775698388
262,-0.080200404,0.0036380788820043614,8570.0,55217579.0,430.0,-203.85233031201696,-378.47356016400573,-0.023604278639767017
263,-0.79056305,0.036042555796871725,8840.0,56495735.0,3908.0,-205.5047462351991,-381.87221509789407,-0.0010990508044898064
264,-0.85896146,0.03845940172130431,8900.0,56544904.0,889.0,-206.53037896072044,-383.0539156153858,0.0010670158542586997
265,0.5314205,0.02610581880807534,8490.0,56480467.0,3457.0,-203.49041295744658,-377.3340759773986,-0.011978610703321443
266,0.008142982,0.03267217620440893,8680.0,57165198.0,24.0,-200.80918643871888,-371.9365647053776,-0.011914713385046264
267,-0.28068665,0.038577412758076274,8870.0,57839692.0,1018.0,-203.3895267308354,-376.2705413371158,-0.012477272685365184
268,0.35005438,0.06590453809599359,9150.0,58568770.0,1327.0,-199.5294731212347,-368.73011291072766,0.01018575631282769
269,-0.110491596,-0.03006339734844532,9000.0,57971791.0,435.0,-198.89728855536669,-368.3534589427062,-0.09014005493300008
270,0.84987265,0.08019544085499712,10640.0,63711881.0,2112.0,-184.63775418398208,-358.20152739047217,-0.028256449324612416
271,0.6249195,0.18308095592172002,10970.0,65564149.0,226.0,-181.02802661782567,-351.8802226517463,0.0664973337871245
272,-1.0764867,-1.0,10270.0,61476149.0,0.0,-182.44116296938958,-355.2979554525607,0.05945225873903524
273,0.81033725,0.06710888147142152,10340.0,61884778.0,117.0,-183.5636103880347,-338.6184606971085,-0.023499405040203376
274,-0.4286613,0.0707078403102819,10590.0,63329636.0,2553.0,-183.60121160009112,-338.8514055540552,-0.03476099703589295
275,1.3490447,-1.0,11260.0,65610316.0,0.0,-181.7041711254791,-335.5053360942798,-0.15871956514704305
276,-0.4734339,0.17485619991797857,14100.0,75240380.0,1611.0,-154.12887629261337,-325.650793420012,-0.04484059747178555
277,0.1490927,0.2799821130824385,16070.0,78771534.0,463.0,-147.21954654818387,-312.66256487780885,0.03467030308695104
278,0.22650282,0.25198408564303615,14900.0,76130648.0,646.0,-151.89367405582914,-318.8754822596227,0.031454138251451234
279,0.3655682,0.2299208312258035,14100.0,73807343.0,852.0,-153.72242213598304,-320.2281566823979,0.031477909220052065
280,0.6381971,0.16549989912027765,13500.0,71553053.0,986.0,-154.6320074938519,-319.76888275816464,-0.016291335155754032
281,0.041032188,0.1612450202479619,13750.0,72738011.0,22.0,-152.43793638734164,-314.9101915179492,-0.0335343775867597
282,-0.04082243,0.27539362232533426,14280.0,75257323.0,194.0,-150.5698823744183,-311.62260401608177,0.06668869949963206
283,-0.063282646,0.1667842316115,13250.0,70545999.0,289.0,-154.95881456707343,-303.2671443014275,-0.004227902772182075
284,0.43096837,0.20900311183283568,13320.0,70844682.0,447.0,-153.70612335448644,-300.29526496113556,0.03952730634573632
285,0.05147786,0.17700758677236078,12750.0,68150808.0,31.0,-155.866350886867,-300.9427656899483,0.032429131056742236
286,-0.9453045,0.12376806453421442,12300.0,65919353.0,4496.0,-160.25922517305239,-307.4632906515724,-0.003157505397133956
287,-0.20428844,0.12545239998645993,13100.0,66127014.0,53.0,-159.09346371808923,-304.70036094660117,-0.003479314759446706
288,0.74817085,0.30250481688856706,14210.0,66351159.0,3337.0,-159.65368927591692,-305.24880449135884,0.19087819747229884
289,-0.5241781,-0.02766176006843778,11210.0,55681963.0,1858.0,-157.92524603198305,-230.8828384157261,-0.06328665144908803
290,0.6129818,0.05197920966764351,13440.0,59440775.0,1676.0,-152.59257261932632,-225.36646850264427,-0.014496854065947438
291,-0.90673506,0.07968223560219373,13700.0,60246567.0,3049.0,-164.7649900488139,-243.03085962761955,0.007773597225927128
292,0.9015507,0.08801863417019272,12220.0,59774686.0,4127.0,-164.22857184403375,-242.64538067448203,0.022020218786483664
293,-0.043624178,0.11663312065139544,11930.0,58483017.0,193.0,-162.03790681491714,-239.80678682437514,0.06745656202499789
294,-0.43022454,0.014153695875185227,11060.0,54754081.0,1827.0,-162.5195156137562,-236.41997895471573,-0.007024843619882912
295,-0.48774433,0.0020078199400372886,11220.0,55119702.0,1180.0,-159.50812921627835,-231.6695100789247,-0.024381911093241202
296,0.57475424,0.034502881852617316,12330.0,56493849.0,1920.0,-156.91913414773546,-227.87118951027105,-0.0027898799018235944
297,0.8275562,0.090153544312531,12380.0,56649845.0,1170.0,-159.71965940855986,-231.5512351761124,0.05739657648582871
298,-0.4936754,-0.01655957155785636,11670.0,53533867.0,2138.0,-161.89262351824732,-232.40248805712312,-0.02826292699499883
299,0.7373913,0.016153222942803698,12380.0,55087974.0,1663.0,-161.96543529558815,-232.5948500430794,-0.008329688914417523
300,0.45682395,0.06927066226367892,12500.0,55550219.0,268.0,-164.31552675096646,-235.6138479288728,0.04580750602174718
301,-0.6097976,0.019437758460544234,11910.0,53067895.0,2514.0,-168.48281676118378,-240.61472920650388,0.016655652619869597
302,-0.14301988,0.009178425937853918,11370.0,52194202.0,230.0,-167.9305318343191,-240.31702428985835,0.014484245972351418
303,-0.035555393,-0.017880623195439288,10830.0,51448131.0,49.0,-170.49143679406953,-244.4710718023711,-0.0077014423337580604
304,-0.25090486,0.0013590163542558879,11130.0,51841346.0,333.0,-166.3800530346961,-238.21591775509737,0.009522840309122512
305,0.16595177,0.008022934287558146,10640.0,51351367.0,635.0,-167.44244136492662,-240.1428086802699,0.022102299187274153
306,0.32008666,-0.01356903815056602,9960.0,50239384.0,1091.0,-172.65930915183867,-248.06501665282155,0.009855863820875102
307,-1.211032,-1.0,9780.0,49749064.0,0.0,-168.73972101598034,-242.8618166492838,-0.020708067936247937
308,-0.9085627,-0.01208160030139617,10350.0,51259700.0,2474.0,-168.97301244611643,-243.0456459418649,0.000732104439090863
309,0.36994419,-0.021191688771372348,10200.0,51219644.0,1765.0,-169.78276574447227,-244.2705741394744,-0.008967148909467378
310,-0.58580065,-0.014401751884178277,10430.0,51662886.0,1180.0,-168.25166071143437,-241.72040718653705,-0.006104249030582537
311,0.2917856,-0.03755494441278838,10810.0,51978407.0,1159.0,-163.57680253265355,-234.64708838068265,-0.035162517450626714
312,-0.04665404,0.0014107855939542602,11760.0,53870912.0,93.0,-159.4499462079181,-229.09058315565,-0.011855696615082506
313,0.48285273,0.026624109351622995,12100.0,54515093.0,1257.0,-157.2562483987897,-225.65230367349014,0.009355336964414226
314,-0.2869871,0.020421781930247955,11940.0,53992051.0,906.0,-157.81854779994475,-226.83848496282573,0.007988175528750365
315,0.12922741,0.024847753191039892,11750.0,53563676.0,297.0,-157.06722439397245,-226.09325381326843,0.017430372155654798
316,0.28112152,0.021799578245574932,11390.0,52645093.0,582.0,-154.8611037813958,-223.35138197457448,0.023745486179071428
317,0.17732127,-0.00939187928955811,11000.0,51423579.0,273.0,-156.75254792857382,-226.43538763108853,0.0019898109287968604
318,-0.3973893,-0.017397138309313283,10970.0,51297106.0,1352.0,-158.50668805319722,-229.09773542605697,-0.005569127061045178
319,-0.5710412,-0.021543943593226297,11110.0,51563025.0,1171.0,-157.56147697788538,-227.3890408999837,-0.012985296430158498
320,-0.14976965,-0.007805011804823766,11880.0,52238841.0,131.0,-150.7301275794644,-217.278135223208,-0.0048577127362427145
321,-0.9063093,-0.0001390794388535083,12220.0,52480217.0,679.0,-150.14459551994986,-216.1076292307639,0.0011106024823892154
322,0.15937497,-0.0019750076931475975,11400.0,52420830.0,721.0,-150.30281687074344,-216.40055187151074,-0.00030207867890924426
323,0.2604042,0.005518479398347298,11420.0,52435067.0,989.0,-148.9001294710092,-214.04992281923742,0.007873648423174225
324,0.5923661,-0.002467872233908055,11190.0,52022737.0,1698.0,-148.26628975910637,-213.4429724739364,0.003354909600685177
325,-0.46269253,-0.00936502417733871,11140.0,51819359.0,1609.0,-150.07209132425874,-216.22397815236926,-0.0021605359469373912
326,-0.17586794,-0.00854440230617393,11200.0,51925528.0,328.0,-148.23080722458133,-213.24592588476148,-0.0023700794529942695
327,-0.5743686,-0.0024301297728427265,11280.0,52032497.0,885.0,-151.04540032855206,-216.9652475087144,0.003293761595869721
328,-0.19822,-0.021262790116695317,11020.0,51859326.0,130.0,-150.92322242437683,-216.95047214445017,-0.015802403044743844
329,-0.63900083,0.0016247539765326627,12600.0,52685035.0,336.0,-148.79756450498462,-213.69726674668505,0.0009071516511537401
330,0.61274743,-0.005163106870649125,12350.0,52632912.0,2494.0,-145.66083676858315,-209.25166680634652,-0.006084398424084156
331,-1.0176723,-1.0,12470.0,52955112.0,0.0,-147.9588907087884,-212.61383426355172,0.018179387053165755
332,0.7515132,0.0023660040088489473,12000.0,51691087.0,1218.0,-149.0273352149429,-214.53691337830145,0.012228734914775129
333,0.5398908,0.013141167115319902,11840.0,51066236.0,221.0,-146.74267836677927,-211.61371255247153,0.03080074757637995
334,0.25935104,-0.033611706514897616,11470.0,49540275.0,50.0,-145.92180339231842,-210.51441114987574,-0.00502985345761755
335,-0.79035616,-0.020911062561392343,11530.0,49728279.0,3298.0,-144.14285634580534,-207.64512300252164,0.007096295083877539
336,-0.105984315,-0.03406114484236266,11130.0,49376199.0,92.0,-146.3386349980988,-211.07319873411404,-0.003796276271826697
337,-0.08070525,-0.037297404819201616,11370.0,49563184.0,63.0,-144.71533609895664,-208.42963439648562,-0.009367036195395115
338,0.31258604,-0.022162357274561097,12020.0,50030000.0,1075.0,-145.83205696771842,-209.77159645837224,0.002519222800128566
339,-0.36657164,-0.018087202505388277,11950.0,49891370.0,658.0,-144.5748916035725,-208.08609704539555,0.008511367727430857
340,-0.1710507,-0.028581088546000073,11580.0,49466622.0,194.0,-145.00728332343127,-209.00314266212175,0.0013376371457624898
341,-0.20482768,-0.033312061011808954,11510.0,49396895.0,193.0,-137.45380357135969,-198.17916503071473,-0.0031825498356812653
342,-0.010153319,-0.028003032082722576,11720.0,49554471.0,7.0,-138.5847413088996,-199.52284470171554,0.001052070393933093
343,0.17239113,-0.022041367232359117,11650.0,49501392.0,604.0,-137.9333098612007,-198.63578237131972,0.008236757152047115
344,0.6869956,-0.032707375860469824,11350.0,49093699.0,2045.0,-138.1005794704234,-199.14751395140135,0.0006916461710876042
345,-0.12433872,-0.030443175246368567,11340.0,49051929.0,421.0,-136.37710527248632,-196.7027806905829,0.003648594888910291
346,0.070236444,-0.026295198077148307,11280.0,48873457.0,95.0,-137.40154632293246,-198.32448709872116,0.010142460522644678
347,-0.05942374,-0.03580548649277408,11120.0,48379415.0,182.0,-138.11242713942644,-199.64978368431153,0.004793491983102733
348,-0.64536464,-0.044926854750274706,11040.0,48114881.0,1861.0,-137.27936855538292,-198.64239842832686,-0.0025473819151763696
349,-0.3717242,-0.04261258983547668,11160.0,48230798.0,380.0,-136.93318603416068,-197.8609282673301,-0.0012002793693720597
350,-0.083313204,-0.042420386831486745,11250.0,48287780.0,53.0,-133.9253458965849,-193.23952925365177,-0.0015885582453781803
351,-0.04844884,-0.03711127387264386,11380.0,48364088.0,28.0,-139.10807336935497,-200.43348306985968,0.003504499245858321
352,-0.003997409,-0.040507214258533666,11080.0,48195152.0,2.0,-140.74980098103842,-202.9401942259933,0.0015155160541007438
353,0.33726895,-0.051844606110458755,10950.0,48120214.0,1292.0,-138.94727802604578,-200.41070631485027,-0.010290098889102883
354,0.17788813,-0.03698430621263664,11220.0,48619822.0,441.0,-141.02535875544592,-203.17352484038636,0.0009445393581603898
355,0.31608066,-0.038280256653992394,11200.0,48572917.0,645.0,-141.26033048079444,-203.56029428354748,0.0
356,-0.26446095,-0.041610388206357325,11200.0,48558629.0,777.0,-140.60132385717273,-202.63174618930742,-0.0035492378465229197
357,-0.10452862,-0.03645366997705496,11280.0,48727422.0,225.0,-141.613719420828,-203.81130043047096,0.0003976755219034422
358,0.48443535,-0.0443776206763898,11270.0,48706204.0,1154.0,-140.21069066179578,-201.8205783869451,-0.008182611904902897
359,0.26224315,-0.02943414975239297,11400.0,49107522.0,318.0,-140.02501920379396,-201.30545825019044,0.004182567026280728
